Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANGLMCEM,EQ,2015-02-19,285.80,285.00,287.90,281.10,284.40,285.35,284.94,32278,91.97,1178,16691,51.71
MANGLMCEM,EQ,2015-02-20,285.35,286.45,290.15,280.10,288.95,288.60,286.08,55113,157.67,2023,18614,33.77
MANGLMCEM,EQ,2015-02-23,288.60,285.40,295.00,276.25,279.15,279.75,284.81,46047,131.15,1448,21172,45.98
MANGLMCEM,EQ,2015-02-24,279.75,279.80,283.90,262.40,271.00,270.95,272.59,98688,269.01,3036,56489,57.24
MANGLMCEM,EQ,2015-02-25,270.95,267.00,275.75,265.10,272.75,271.85,271.51,54231,147.24,1898,28650,52.83
MANGLMCEM,EQ,2015-02-26,271.85,271.90,279.00,265.15,268.85,267.70,272.79,45764,124.84,1629,17195,37.57
MANGLMCEM,EQ,2015-02-27,267.70,280.00,280.00,266.05,270.00,270.70,270.85,60160,162.94,1107,45632,75.85
MANGLMCEM,EQ,2015-02-28,270.70,275.95,279.70,265.10,270.75,267.70,271.09,50547,137.03,1274,27853,55.10
MANGLMCEM,EQ,2015-03-02,267.70,271.00,310.00,271.00,305.00,303.70,297.82,368584,1097.71,8167,125884,34.15
MANGLMCEM,EQ,2015-03-03,303.70,302.50,306.60,295.00,299.95,299.80,300.46,106838,321.01,3156,54304,50.83
MANGLMCEM,EQ,2015-03-04,299.80,301.00,307.05,297.00,298.00,299.25,303.18,66977,203.06,1806,32836,49.03
MANGLMCEM,EQ,2015-03-05,299.25,295.55,301.95,285.00,290.00,290.10,291.81,49864,145.51,2773,28287,56.73
MANGLMCEM,EQ,2015-03-09,290.10,290.10,290.10,281.20,284.85,284.20,285.59,35265,100.71,1570,20651,58.56
MANGLMCEM,EQ,2015-03-10,284.20,284.20,290.00,281.00,287.00,284.20,285.71,29566,84.47,1723,12160,41.13
MANGLMCEM,EQ,2015-03-11,284.20,282.00,291.00,281.60,290.00,287.60,286.31,30435,87.14,1304,17307,56.87
MANGLMCEM,EQ,2015-03-12,287.60,290.00,293.00,286.05,288.45,290.05,291.05,29343,85.40,1225,15613,53.21
MANGLMCEM,EQ,2015-03-13,290.05,290.10,293.00,280.20,282.00,282.50,287.28,27617,79.34,1178,9891,35.81
MANGLMCEM,EQ,2015-03-16,282.50,281.00,282.00,275.00,275.30,277.45,278.66,18267,50.90,770,9467,51.83
MANGLMCEM,EQ,2015-03-17,277.45,278.55,284.00,272.35,274.00,277.95,277.95,40857,113.56,1486,20636,50.51
MANGLMCEM,EQ,2015-03-18,277.95,277.00,279.90,273.05,277.00,275.20,276.72,20098,55.62,954,8566,42.62
MANGLMCEM,EQ,2015-03-19,275.20,277.00,280.00,273.20,275.30,275.20,276.13,29772,82.21,645,17393,58.42
MANGLMCEM,EQ,2015-03-20,275.20,274.20,275.80,267.50,267.50,269.45,271.86,34008,92.46,1020,19731,58.02
MANGLMCEM,EQ,2015-03-23,269.45,265.70,272.00,251.65,263.00,260.45,260.33,79873,207.94,2055,50483,63.20
MANGLMCEM,EQ,2015-03-24,260.45,260.10,265.75,252.60,253.95,255.20,259.06,37277,96.57,1658,21718,58.26
MANGLMCEM,EQ,2015-03-25,255.20,258.95,261.85,254.55,259.00,258.60,257.50,45979,118.40,1334,31580,68.68
MANGLMCEM,EQ,2015-03-26,258.60,260.00,260.00,253.20,260.00,257.85,256.45,45424,116.49,1444,33097,72.86
MANGLMCEM,EQ,2015-03-27,257.85,260.00,263.85,249.00,253.55,250.95,252.05,78015,196.64,1384,52889,67.79
MANGLMCEM,EQ,2015-03-30,250.95,253.00,270.00,253.00,269.00,267.65,260.51,42832,111.58,937,29982,70.00
MANGLMCEM,EQ,2015-03-31,267.65,273.15,273.15,262.45,262.50,264.00,267.37,27403,73.27,961,14186,51.77
MANGLMCEM,EQ,2015-04-01,264.00,264.95,282.95,264.95,279.10,280.45,274.86,37544,103.19,991,23182,61.75
MANGLMCEM,EQ,2015-04-06,280.45,280.00,281.95,273.00,281.50,280.50,277.68,33994,94.39,938,19149,56.33
MANGLMCEM,EQ,2015-04-07,280.50,280.50,282.00,270.20,274.80,273.85,274.27,37108,101.77,892,21522,58.00
MANGLMCEM,EQ,2015-04-08,273.85,274.80,285.80,274.40,285.80,285.40,282.31,147600,416.69,1826,88145,59.72
MANGLMCEM,EQ,2015-04-09,285.40,286.80,286.85,280.10,284.40,284.15,284.64,47180,134.29,1187,22016,46.66
MANGLMCEM,EQ,2015-04-10,284.15,281.00,293.00,281.00,292.90,292.10,289.85,90451,262.18,1238,67076,74.16
MANGLMCEM,EQ,2015-04-13,292.10,294.00,295.70,286.00,291.35,289.40,292.07,61007,178.18,1022,40415,66.25
MANGLMCEM,EQ,2015-04-15,289.40,285.25,295.00,285.25,291.50,289.40,291.98,34112,99.60,947,19199,56.28
MANGLMCEM,EQ,2015-04-16,289.40,289.40,294.80,278.50,282.40,282.00,281.53,96709,272.27,1263,79933,82.65
MANGLMCEM,EQ,2015-04-17,282.00,281.95,282.80,279.00,279.00,279.60,280.34,32979,92.45,660,26680,80.90
MANGLMCEM,EQ,2015-04-20,279.60,279.75,281.80,277.00,279.00,278.50,279.49,93828,262.24,899,81371,86.72
MANGLMCEM,EQ,2015-04-21,278.50,280.00,280.40,274.90,278.05,278.05,277.84,22356,62.11,899,17925,80.18
MANGLMCEM,EQ,2015-04-22,278.05,280.00,282.75,271.00,275.00,274.95,275.10,42371,116.56,814,37579,88.69
MANGLMCEM,EQ,2015-04-23,274.95,273.70,282.80,270.00,274.75,273.15,278.66,50042,139.45,913,36869,73.68
MANGLMCEM,EQ,2015-04-24,273.15,272.00,275.25,265.05,271.00,268.90,270.46,65517,177.20,1626,51133,78.05
MANGLMCEM,EQ,2015-04-27,268.90,274.75,274.75,254.00,254.50,256.50,258.50,26306,68.00,1407,16382,62.27
MANGLMCEM,EQ,2015-04-28,256.50,261.00,276.65,258.00,264.85,262.00,261.40,25907,67.72,893,15976,61.67
MANGLMCEM,EQ,2015-04-29,262.00,264.95,269.80,261.00,268.05,265.40,264.75,15990,42.33,433,11481,71.80
MANGLMCEM,EQ,2015-04-30,265.40,265.50,271.65,260.00,265.00,264.30,263.77,21166,55.83,799,13109,61.93
MANGLMCEM,EQ,2015-05-04,264.30,264.05,272.75,264.05,270.80,269.75,268.43,21056,56.52,565,13166,62.53
MANGLMCEM,EQ,2015-05-05,269.75,268.00,270.00,250.00,254.00,254.60,259.86,186136,483.68,6301,85612,45.99
MANGLMCEM,EQ,2015-05-06,254.60,252.35,253.90,244.00,245.00,247.65,248.48,35069,87.14,1717,23861,68.04
MANGLMCEM,EQ,2015-05-07,247.65,246.00,246.90,235.10,235.10,236.05,239.49,24253,58.08,920,13802,56.91
MANGLMCEM,EQ,2015-05-08,236.05,239.90,241.00,237.00,237.00,238.15,238.94,13991,33.43,438,10935,78.16
MANGLMCEM,EQ,2015-05-11,238.15,241.00,248.10,240.05,245.50,245.25,245.52,32229,79.13,805,19461,60.38
MANGLMCEM,EQ,2015-05-12,245.25,248.95,248.95,236.00,236.00,236.45,238.12,29602,70.49,666,19393,65.51
MANGLMCEM,EQ,2015-05-13,236.45,239.90,243.90,235.00,238.00,238.25,238.79,19565,46.72,546,11900,60.82
MANGLMCEM,EQ,2015-05-14,238.25,238.25,240.45,236.00,237.90,237.75,238.25,11092,26.43,404,8674,78.20
MANGLMCEM,EQ,2015-05-15,237.75,238.05,241.00,235.20,239.00,237.75,237.77,20231,48.10,677,12894,63.73
MANGLMCEM,EQ,2015-05-18,237.75,237.00,239.85,236.15,238.00,237.90,237.97,19905,47.37,768,17100,85.91
MANGLMCEM,EQ,2015-05-19,237.90,239.95,243.00,238.50,243.00,240.05,240.11,166898,400.74,1188,157224,94.20
MANGLMCEM,EQ,2015-05-20,240.05,240.95,246.50,240.95,246.00,245.45,245.04,22416,54.93,806,14328,63.92
MANGLMCEM,EQ,2015-05-21,245.45,245.45,247.50,243.05,246.75,245.20,245.00,21204,51.95,737,18871,89.00
MANGLMCEM,EQ,2015-05-22,245.20,247.00,250.70,245.20,250.00,249.60,248.20,21886,54.32,527,18487,84.47
MANGLMCEM,EQ,2015-05-25,249.60,249.60,250.80,247.75,250.25,250.05,250.06,16678,41.70,1124,13334,79.95
MANGLMCEM,EQ,2015-05-26,250.05,249.00,249.75,240.00,247.25,248.40,243.98,113072,275.87,2348,68195,60.31
MANGLMCEM,EQ,2015-05-27,248.40,247.00,249.00,245.00,247.50,248.05,247.22,45741,113.08,1075,38382,83.91
MANGLMCEM,EQ,2015-05-28,248.05,247.00,251.70,246.00,250.00,249.95,249.23,39882,99.40,1024,30196,75.71
MANGLMCEM,EQ,2015-05-29,249.95,248.00,252.80,247.00,252.80,252.05,250.86,17892,44.88,499,14564,81.40
MANGLMCEM,EQ,2015-06-01,252.05,252.50,252.50,249.55,250.00,250.05,250.42,12540,31.40,509,9319,74.31
MANGLMCEM,EQ,2015-06-02,250.05,250.15,251.15,248.10,250.75,249.75,249.60,24239,60.50,1371,19779,81.60
MANGLMCEM,EQ,2015-06-03,249.75,249.00,250.45,243.80,245.85,245.20,246.81,35263,87.03,1559,27112,76.89
MANGLMCEM,EQ,2015-06-04,245.20,244.00,245.75,236.00,241.70,240.00,241.50,22317,53.90,754,18044,80.85
MANGLMCEM,EQ,2015-06-05,240.00,238.10,242.90,231.95,234.00,235.15,237.52,40190,95.46,920,29138,72.50
MANGLMCEM,EQ,2015-06-08,235.15,237.80,243.00,225.00,228.00,230.60,229.23,17565,40.26,749,8585,48.88
MANGLMCEM,EQ,2015-06-09,230.60,231.80,237.10,220.50,227.60,229.55,226.97,22258,50.52,700,12470,56.02
MANGLMCEM,EQ,2015-06-10,229.55,228.00,237.50,226.35,235.00,236.25,234.27,12717,29.79,457,9244,72.69
MANGLMCEM,EQ,2015-06-11,236.25,241.30,241.30,223.00,224.05,225.65,229.97,13188,30.33,612,8357,63.37
MANGLMCEM,EQ,2015-06-12,225.65,225.70,239.45,224.10,233.50,229.95,229.65,42593,97.81,1256,30990,72.76
MANGLMCEM,EQ,2015-06-15,229.95,231.00,237.85,230.00,237.85,233.80,232.99,17037,39.70,610,9005,52.86
MANGLMCEM,EQ,2015-06-16,233.80,232.80,239.50,232.00,237.00,238.25,236.18,15852,37.44,543,9141,57.66
MANGLMCEM,EQ,2015-06-17,238.25,239.95,241.00,235.40,240.00,240.25,239.01,16188,38.69,738,12271,75.80
MANGLMCEM,EQ,2015-06-18,240.25,241.00,244.00,241.00,242.90,242.80,242.53,7219,17.51,385,5216,72.25
MANGLMCEM,EQ,2015-06-19,242.80,244.00,248.75,243.50,243.50,244.20,245.59,20197,49.60,584,11821,58.53
MANGLMCEM,EQ,2015-06-22,244.20,245.00,247.95,241.10,241.25,242.15,244.04,12076,29.47,477,4215,34.90
MANGLMCEM,EQ,2015-06-23,242.15,242.90,249.95,242.90,248.00,247.80,246.48,38036,93.75,683,28859,75.87
MANGLMCEM,EQ,2015-06-24,247.80,246.20,252.60,246.20,247.00,250.40,250.78,53268,133.59,774,38972,73.16
MANGLMCEM,EQ,2015-06-25,250.40,249.95,251.80,245.00,251.00,250.15,248.93,47499,118.24,667,31409,66.13
MANGLMCEM,EQ,2015-06-26,250.15,249.75,252.80,245.30,249.10,250.30,250.61,25294,63.39,589,13585,53.71
MANGLMCEM,EQ,2015-06-29,250.30,247.85,247.85,240.00,244.50,243.95,243.89,27268,66.50,656,16529,60.62
MANGLMCEM,EQ,2015-06-30,243.95,243.20,248.90,242.00,244.00,244.30,245.13,8426,20.65,389,4971,59.00
MANGLMCEM,EQ,2015-07-01,244.30,248.90,254.80,245.10,250.00,251.90,251.95,41349,104.18,600,28967,70.05
MANGLMCEM,EQ,2015-07-02,251.90,253.00,262.80,253.00,262.75,261.30,258.77,76269,197.36,941,54631,71.63
MANGLMCEM,EQ,2015-07-03,261.30,262.75,270.80,262.70,268.95,269.35,268.20,134349,360.32,2290,84362,62.79
MANGLMCEM,EQ,2015-07-06,269.35,255.00,271.80,255.00,270.00,268.75,267.28,47053,125.77,1136,28731,61.06
MANGLMCEM,EQ,2015-07-07,268.75,271.80,272.80,262.65,272.00,271.45,270.24,70221,189.77,991,58624,83.49
MANGLMCEM,EQ,2015-07-08,271.45,266.45,273.05,263.00,270.00,270.45,270.06,66058,178.40,787,59280,89.74
MANGLMCEM,EQ,2015-07-09,270.45,270.80,275.80,265.25,274.00,274.90,272.53,67182,183.09,998,48089,71.58
MANGLMCEM,EQ,2015-07-10,274.90,275.30,275.80,271.00,275.80,275.30,274.71,19395,53.28,514,15510,79.97
MANGLMCEM,EQ,2015-07-13,275.30,275.80,276.00,270.05,270.75,273.15,274.41,23466,64.39,1327,17800,75.85
MANGLMCEM,EQ,2015-07-14,273.15,271.25,277.80,266.20,275.90,277.45,275.95,55511,153.18,1089,47384,85.36
MANGLMCEM,EQ,2015-07-15,277.45,277.70,281.00,272.00,280.00,280.45,278.56,44926,125.15,755,32821,73.06
MANGLMCEM,EQ,2015-07-16,280.45,279.95,282.80,275.30,280.00,280.05,280.44,29684,83.25,744,21763,73.32
MANGLMCEM,EQ,2015-07-17,280.05,279.70,284.80,275.00,275.00,275.65,281.04,73480,206.51,1612,59158,80.51
MANGLMCEM,EQ,2015-07-20,275.65,275.65,275.65,265.20,270.00,270.25,270.39,17191,46.48,757,11341,65.97
MANGLMCEM,EQ,2015-07-21,270.25,270.00,271.50,266.75,270.00,269.90,269.45,18986,51.16,939,13406,70.61
MANGLMCEM,EQ,2015-07-22,269.90,271.25,272.80,268.00,269.90,270.05,270.21,10114,27.33,518,7411,73.27
MANGLMCEM,EQ,2015-07-23,270.05,269.90,274.95,269.85,270.95,270.15,270.30,11899,32.16,323,8352,70.19
MANGLMCEM,EQ,2015-07-24,270.15,268.00,273.00,264.10,270.05,270.00,269.95,7776,20.99,247,7002,90.05
MANGLMCEM,EQ,2015-07-27,270.00,270.00,278.00,265.30,270.00,269.90,268.69,17761,47.72,887,10588,59.61
MANGLMCEM,EQ,2015-07-28,269.90,270.95,270.95,262.25,270.00,267.20,269.00,14951,40.22,507,11316,75.69
MANGLMCEM,EQ,2015-07-29,267.20,267.50,270.50,263.00,270.50,270.15,268.98,24956,67.13,923,18045,72.31
MANGLMCEM,EQ,2015-07-30,270.15,270.60,271.00,264.05,265.15,267.95,268.45,35010,93.98,1005,26104,74.56
MANGLMCEM,EQ,2015-07-31,267.95,267.00,273.90,263.65,270.80,269.10,269.40,19497,52.53,776,13283,68.13
MANGLMCEM,EQ,2015-08-03,269.10,270.65,270.80,265.05,267.00,266.65,268.86,19352,52.03,673,13973,72.20
MANGLMCEM,EQ,2015-08-04,266.65,267.95,268.90,256.65,260.05,260.50,262.56,12994,34.12,830,7613,58.59
MANGLMCEM,EQ,2015-08-05,260.50,256.80,258.55,246.80,248.10,248.45,251.13,47498,119.28,2051,30676,64.58
MANGLMCEM,EQ,2015-08-06,248.45,248.00,252.80,247.90,248.50,248.65,249.96,22870,57.17,907,14659,64.10
MANGLMCEM,EQ,2015-08-07,248.65,251.70,251.70,237.00,238.25,239.40,241.71,169075,408.67,2454,121517,71.87
MANGLMCEM,EQ,2015-08-10,239.40,235.00,235.00,224.90,230.20,228.20,228.58,113323,259.04,2494,79954,70.55
MANGLMCEM,EQ,2015-08-11,228.20,230.65,235.00,229.50,234.75,233.30,232.53,26700,62.09,827,17115,64.10
MANGLMCEM,EQ,2015-08-12,233.30,230.00,237.10,228.50,229.80,229.00,231.12,36777,85.00,911,22261,60.53
MANGLMCEM,EQ,2015-08-13,229.00,233.00,235.00,224.10,226.00,226.50,230.34,36368,83.77,1048,20653,56.79
MANGLMCEM,EQ,2015-08-14,226.50,229.75,230.75,218.50,227.90,226.80,224.25,30579,68.57,1248,19310,63.15
MANGLMCEM,EQ,2015-08-17,226.80,230.00,230.00,224.00,225.10,225.20,226.39,30460,68.96,598,23508,77.18
MANGLMCEM,EQ,2015-08-18,225.20,221.30,233.00,221.30,232.25,231.75,228.82,36139,82.69,789,26175,72.43
MANGLMCEM,EQ,2015-08-19,231.75,234.00,254.80,230.60,254.00,245.55,240.79,55517,133.68,1191,44276,79.75
MANGLMCEM,EQ,2015-08-20,245.55,253.95,256.40,242.00,250.00,249.90,251.07,47693,119.74,1448,29659,62.19
MANGLMCEM,EQ,2015-08-21,249.90,247.00,247.00,237.75,242.50,243.40,241.39,23124,55.82,988,12384,53.55
MANGLMCEM,EQ,2015-08-24,243.40,228.00,234.00,215.00,215.25,217.55,223.95,41136,92.12,1363,26923,65.45
MANGLMCEM,EQ,2015-08-25,217.55,216.05,228.40,208.20,217.00,215.15,214.27,30097,64.49,1023,18976,63.05
MANGLMCEM,EQ,2015-08-26,215.15,215.75,227.00,211.25,222.25,224.65,222.83,30357,67.64,1388,23452,77.25
MANGLMCEM,EQ,2015-08-27,224.65,223.90,244.00,223.90,225.00,225.65,227.57,31663,72.06,1034,20344,64.25
MANGLMCEM,EQ,2015-08-28,225.65,230.15,234.90,226.45,227.05,227.75,232.20,24483,56.85,484,17035,69.58
MANGLMCEM,EQ,2015-08-31,227.75,231.10,231.10,220.15,222.75,222.45,223.57,10825,24.20,387,6231,57.56
MANGLMCEM,EQ,2015-09-01,222.45,221.00,229.95,216.10,218.00,218.85,221.98,18098,40.17,1210,9702,53.61
MANGLMCEM,EQ,2015-09-02,218.85,223.25,223.25,213.05,214.00,214.55,215.63,27466,59.23,586,18426,67.09
MANGLMCEM,EQ,2015-09-03,214.55,215.05,223.25,215.05,222.60,222.05,220.72,29375,64.84,849,18203,61.97
MANGLMCEM,EQ,2015-09-04,222.05,223.50,223.50,206.95,213.90,208.55,210.62,30394,64.02,836,21458,70.60
MANGLMCEM,EQ,2015-09-07,208.55,207.00,212.90,201.00,202.70,201.90,206.08,37179,76.62,1195,29117,78.32
MANGLMCEM,EQ,2015-09-08,201.90,201.25,214.45,199.00,207.80,205.80,205.84,63411,130.53,2434,23258,36.68
MANGLMCEM,EQ,2015-09-09,205.80,214.95,220.00,210.05,214.00,213.65,213.71,24288,51.91,644,12549,51.67
MANGLMCEM,EQ,2015-09-10,213.65,212.00,212.90,207.00,210.00,209.95,208.49,9623,20.06,394,5855,60.84
MANGLMCEM,EQ,2015-09-11,209.95,214.00,215.05,211.40,213.00,212.55,212.59,10956,23.29,225,9662,88.19
MANGLMCEM,EQ,2015-09-14,212.55,212.05,218.75,212.05,217.35,217.10,216.19,11462,24.78,340,6862,59.87
MANGLMCEM,EQ,2015-09-15,217.10,215.00,218.70,212.10,212.75,213.05,215.78,15675,33.82,433,11003,70.19
MANGLMCEM,EQ,2015-09-16,213.05,219.90,255.65,210.60,236.00,236.65,243.06,180399,438.47,4309,81045,44.93
MANGLMCEM,EQ,2015-09-18,236.65,237.00,237.00,228.10,233.50,231.70,232.28,36790,85.46,1208,10863,29.53
MANGLMCEM,EQ,2015-09-21,231.70,232.70,234.90,228.00,229.00,228.90,230.80,13924,32.14,592,7806,56.06
MANGLMCEM,EQ,2015-09-22,228.90,229.00,233.00,229.00,231.50,231.60,231.55,11381,26.35,400,6792,59.68
MANGLMCEM,EQ,2015-09-23,231.60,229.00,234.00,225.00,234.00,233.05,230.84,7510,17.34,568,3029,40.33
MANGLMCEM,EQ,2015-09-24,233.05,233.25,235.50,229.00,231.90,232.75,231.78,14999,34.77,678,9011,60.08
MANGLMCEM,EQ,2015-09-28,232.75,234.75,234.75,219.00,219.50,220.60,225.27,26351,59.36,984,14079,53.43
MANGLMCEM,EQ,2015-09-29,220.60,219.90,224.80,215.00,220.00,219.30,219.96,17549,38.60,659,8699,49.57
MANGLMCEM,EQ,2015-09-30,219.30,221.15,222.45,215.55,219.00,219.00,219.40,11945,26.21,526,5605,46.92
MANGLMCEM,EQ,2015-10-01,219.00,223.90,224.85,220.10,221.00,222.70,223.00,12758,28.45,459,7539,59.09
MANGLMCEM,EQ,2015-10-05,222.70,223.00,234.50,223.00,228.20,228.90,228.71,13288,30.39,536,6418,48.30
MANGLMCEM,EQ,2015-10-06,228.90,229.20,235.00,229.00,231.20,231.40,231.90,10297,23.88,372,5136,49.88
MANGLMCEM,EQ,2015-10-07,231.40,235.50,235.50,227.10,228.00,227.85,230.51,21817,50.29,487,14759,67.65
MANGLMCEM,EQ,2015-10-08,227.85,228.00,229.00,223.50,224.85,224.65,225.57,13356,30.13,317,10032,75.11
MANGLMCEM,EQ,2015-10-09,224.65,229.00,229.00,222.00,223.00,223.50,225.28,19837,44.69,383,14670,73.95
MANGLMCEM,EQ,2015-10-12,223.50,223.90,227.80,221.50,223.50,223.50,223.55,17395,38.89,414,11226,64.54
