Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TREEHOUSE,EQ,2015-01-13,436.75,459.90,459.90,437.10,440.00,439.55,443.54,34359,152.39,817,10500,30.56
TREEHOUSE,EQ,2015-01-14,439.55,437.40,452.80,431.00,431.00,432.90,439.02,222186,975.44,1507,195735,88.10
TREEHOUSE,EQ,2015-01-15,432.90,436.00,441.20,431.00,436.00,436.70,436.12,26919,117.40,905,8389,31.16
TREEHOUSE,EQ,2015-01-16,436.70,436.10,439.00,424.00,426.00,426.50,431.75,32655,140.99,939,12964,39.70
TREEHOUSE,EQ,2015-01-19,426.50,428.05,440.00,419.90,439.00,436.95,433.24,40034,173.44,1960,15698,39.21
TREEHOUSE,EQ,2015-01-20,436.95,434.75,444.20,425.55,429.85,428.30,432.76,29658,128.35,1125,10979,37.02
TREEHOUSE,EQ,2015-01-21,428.30,426.20,433.85,426.05,429.15,429.80,429.30,25113,107.81,570,6014,23.95
TREEHOUSE,EQ,2015-01-22,429.80,429.00,441.00,427.15,432.00,437.70,435.62,36779,160.22,1182,14251,38.75
TREEHOUSE,EQ,2015-01-23,437.70,438.90,499.00,432.35,464.50,462.80,478.44,553198,2646.70,12688,271624,49.10
TREEHOUSE,EQ,2015-01-27,462.80,466.00,484.35,447.10,466.30,464.40,465.35,67531,314.26,2884,13804,20.44
TREEHOUSE,EQ,2015-01-28,464.40,463.95,480.30,461.00,471.00,471.75,472.34,165428,781.38,5004,119873,72.46
TREEHOUSE,EQ,2015-01-29,471.75,468.80,479.00,464.40,471.50,472.25,472.01,75083,354.40,6156,45754,60.94
TREEHOUSE,EQ,2015-01-30,472.25,472.95,480.00,449.35,466.00,464.95,469.79,72472,340.46,3046,33474,46.19
TREEHOUSE,EQ,2015-02-02,464.95,470.90,470.90,451.30,453.50,455.90,461.33,93447,431.10,4330,68891,73.72
TREEHOUSE,EQ,2015-02-03,455.90,454.05,471.00,453.15,462.00,461.95,462.45,223965,1035.72,3559,197761,88.30
TREEHOUSE,EQ,2015-02-04,461.95,462.00,470.10,455.00,456.25,458.10,459.40,32078,147.37,1548,9235,28.79
TREEHOUSE,EQ,2015-02-05,458.10,455.15,472.50,452.00,460.00,462.40,462.13,67427,311.60,3249,15968,23.68
TREEHOUSE,EQ,2015-02-06,462.40,462.50,465.00,444.00,454.00,449.75,453.79,45217,205.19,1574,11679,25.83
TREEHOUSE,EQ,2015-02-09,449.75,464.00,465.00,440.00,446.50,445.85,452.40,40113,181.47,1766,10984,27.38
TREEHOUSE,EQ,2015-02-10,445.85,443.05,464.00,441.40,458.00,460.60,454.09,17840,81.01,900,8486,47.57
TREEHOUSE,EQ,2015-02-11,460.60,458.05,475.40,457.00,471.00,471.40,469.48,17649,82.86,1244,11450,64.88
TREEHOUSE,EQ,2015-02-12,471.40,472.95,494.00,472.95,490.20,490.20,486.77,59794,291.06,3047,45303,75.77
TREEHOUSE,EQ,2015-02-13,490.20,493.15,495.00,476.00,478.50,481.00,485.59,10899,52.92,623,6366,58.41
TREEHOUSE,EQ,2015-02-16,481.00,491.00,559.00,491.00,499.00,499.00,513.28,124006,636.50,5927,36322,29.29
TREEHOUSE,EQ,2015-02-18,499.00,491.05,504.00,481.00,486.00,485.15,486.58,30189,146.89,1407,23329,77.28
TREEHOUSE,EQ,2015-02-19,485.15,475.25,490.05,475.25,483.00,483.60,485.20,28422,137.90,1101,22336,78.59
TREEHOUSE,EQ,2015-02-20,483.60,485.10,486.00,475.10,481.50,476.60,482.83,68102,328.82,3712,50229,73.76
TREEHOUSE,EQ,2015-02-23,476.60,481.95,484.90,475.00,482.00,477.65,479.04,32077,153.66,2030,23156,72.19
TREEHOUSE,EQ,2015-02-24,477.65,482.85,483.05,470.70,479.90,477.35,477.09,17618,84.05,1259,13950,79.18
TREEHOUSE,EQ,2015-02-25,477.35,480.95,481.00,475.10,475.10,475.80,476.44,37653,179.39,556,35882,95.30
TREEHOUSE,EQ,2015-02-26,475.80,476.15,478.35,475.10,475.10,475.40,475.35,6624,31.49,361,5256,79.35
TREEHOUSE,EQ,2015-02-27,475.40,476.05,480.90,460.00,461.95,460.70,468.49,33097,155.06,3971,23300,70.40
TREEHOUSE,EQ,2015-02-28,460.70,456.25,500.00,456.25,463.00,463.75,473.07,12890,60.98,894,5385,41.78
TREEHOUSE,EQ,2015-03-02,463.75,468.90,468.95,442.20,444.00,446.15,451.28,53705,242.36,3634,34840,64.87
TREEHOUSE,EQ,2015-03-03,446.15,441.00,449.90,438.00,438.00,439.85,443.93,24380,108.23,3001,16183,66.38
TREEHOUSE,EQ,2015-03-04,439.85,440.55,442.50,429.00,437.30,432.60,433.45,37761,163.68,1978,32211,85.30
TREEHOUSE,EQ,2015-03-05,432.60,428.55,439.25,427.15,428.50,431.10,431.48,22887,98.75,2313,16600,72.53
TREEHOUSE,EQ,2015-03-09,431.10,436.20,446.00,416.30,418.80,420.85,432.72,93605,405.05,6816,49479,52.86
TREEHOUSE,EQ,2015-03-10,420.85,421.10,427.00,400.10,404.00,403.10,411.98,52836,217.67,8030,35483,67.16
TREEHOUSE,EQ,2015-03-11,403.10,408.90,420.75,386.75,406.95,405.00,401.58,487160,1956.33,15962,369986,75.95
TREEHOUSE,EQ,2015-03-12,405.00,406.50,434.00,406.50,427.65,426.15,426.19,153815,655.55,5361,68104,44.28
TREEHOUSE,EQ,2015-03-13,426.15,425.00,432.30,420.00,429.00,425.60,427.56,63060,269.62,2303,52997,84.04
TREEHOUSE,EQ,2015-03-16,425.60,428.90,428.90,410.50,420.00,423.90,424.04,34521,146.38,3115,24974,72.34
TREEHOUSE,EQ,2015-03-17,423.90,425.05,435.05,416.20,430.00,430.00,429.43,40421,173.58,3965,27506,68.05
TREEHOUSE,EQ,2015-03-18,430.00,430.05,439.00,421.20,428.80,426.65,431.76,52871,228.28,5010,35917,67.93
TREEHOUSE,EQ,2015-03-19,426.65,431.90,438.00,425.65,435.00,434.35,430.38,35348,152.13,2222,23825,67.40
TREEHOUSE,EQ,2015-03-20,434.35,440.00,440.00,418.15,423.00,421.05,425.35,24083,102.44,1240,17801,73.92
TREEHOUSE,EQ,2015-03-23,421.05,434.35,434.35,402.50,403.15,406.35,415.75,18519,76.99,1360,13930,75.22
TREEHOUSE,EQ,2015-03-24,406.35,402.00,419.40,402.00,410.00,411.05,411.39,23112,95.08,1443,13020,56.33
TREEHOUSE,EQ,2015-03-25,411.05,411.05,418.90,401.00,405.05,404.30,406.09,7856,31.90,421,4662,59.34
TREEHOUSE,EQ,2015-03-26,404.30,407.90,420.00,402.00,409.00,406.05,412.10,21489,88.56,1464,11774,54.79
TREEHOUSE,EQ,2015-03-27,406.05,402.00,408.00,393.10,394.00,396.25,401.32,23491,94.27,994,17265,73.50
TREEHOUSE,EQ,2015-03-30,396.25,395.05,404.90,395.05,404.10,402.50,402.37,17250,69.41,404,12629,73.21
TREEHOUSE,EQ,2015-03-31,402.50,403.90,405.00,395.00,396.75,397.75,399.08,24409,97.41,363,19393,79.45
TREEHOUSE,EQ,2015-04-01,397.75,397.80,402.00,394.30,394.30,396.65,399.27,26454,105.62,617,19316,73.02
TREEHOUSE,EQ,2015-04-06,396.65,402.00,423.65,398.00,410.00,411.35,413.24,42166,174.25,1658,26152,62.02
TREEHOUSE,EQ,2015-04-07,411.35,416.70,416.70,407.10,411.95,409.35,410.59,18659,76.61,531,11106,59.52
TREEHOUSE,EQ,2015-04-08,409.35,406.15,416.85,403.05,410.00,408.25,409.37,76049,311.32,1847,67498,88.76
TREEHOUSE,EQ,2015-04-09,408.25,406.05,418.10,403.20,404.00,406.10,409.01,18486,75.61,809,11574,62.61
TREEHOUSE,EQ,2015-04-10,406.10,404.15,414.00,402.00,410.80,410.10,407.82,19874,81.05,905,12671,63.76
TREEHOUSE,EQ,2015-04-13,410.10,408.55,414.00,405.00,405.10,408.90,410.12,19075,78.23,1026,10751,56.36
TREEHOUSE,EQ,2015-04-15,408.90,415.00,415.00,398.60,401.95,401.10,405.17,22920,92.87,915,15787,68.88
TREEHOUSE,EQ,2015-04-16,401.10,402.05,408.50,399.00,399.65,401.10,401.91,21648,87.01,415,12328,56.95
TREEHOUSE,EQ,2015-04-17,401.10,405.00,407.00,399.30,400.00,400.05,401.05,11306,45.34,315,6672,59.01
TREEHOUSE,EQ,2015-04-20,400.05,409.00,409.00,390.85,391.40,393.50,394.79,19945,78.74,356,12977,65.06
TREEHOUSE,EQ,2015-04-21,393.50,392.05,397.80,381.10,386.15,386.15,388.63,13535,52.60,543,8397,62.04
TREEHOUSE,EQ,2015-04-22,386.15,389.80,405.00,389.80,405.00,401.00,396.64,8289,32.88,505,5456,65.82
TREEHOUSE,EQ,2015-04-23,401.00,401.20,419.70,401.15,414.55,415.95,413.20,28819,119.08,1139,15307,53.11
TREEHOUSE,EQ,2015-04-24,415.95,418.85,419.00,403.60,408.00,408.30,408.79,18011,73.63,630,9469,52.57
TREEHOUSE,EQ,2015-04-27,408.30,405.05,406.95,398.90,401.00,399.75,401.00,14415,57.80,487,10411,72.22
TREEHOUSE,EQ,2015-04-28,399.75,385.15,404.90,381.25,396.50,390.80,390.64,76481,298.76,2510,51799,67.73
TREEHOUSE,EQ,2015-04-29,390.80,386.15,407.00,385.00,400.00,395.05,389.00,23062,89.71,1332,15286,66.28
TREEHOUSE,EQ,2015-04-30,395.05,403.50,403.50,391.00,394.50,393.90,396.99,6797,26.98,564,3259,47.95
TREEHOUSE,EQ,2015-05-04,393.90,415.00,415.00,395.00,410.00,407.25,405.10,4393,17.80,447,1814,41.29
TREEHOUSE,EQ,2015-05-05,407.25,407.00,413.85,393.00,396.05,398.20,401.97,4136,16.63,345,2111,51.04
TREEHOUSE,EQ,2015-05-06,398.20,395.70,401.95,385.70,394.00,389.80,391.58,12772,50.01,419,6985,54.69
TREEHOUSE,EQ,2015-05-07,389.80,394.55,399.95,385.05,392.00,387.95,390.08,8428,32.88,500,4276,50.74
TREEHOUSE,EQ,2015-05-08,387.95,389.50,409.00,385.10,400.85,399.25,401.38,11248,45.15,868,4504,40.04
TREEHOUSE,EQ,2015-05-11,399.25,401.00,409.90,386.60,388.80,389.65,394.83,8458,33.40,667,5005,59.17
TREEHOUSE,EQ,2015-05-12,389.65,385.60,393.00,378.55,380.00,383.45,385.74,14017,54.07,483,9342,66.65
TREEHOUSE,EQ,2015-05-13,383.45,385.00,390.00,374.00,375.00,375.40,379.72,14985,56.90,679,8557,57.10
TREEHOUSE,EQ,2015-05-14,375.40,375.10,377.95,361.10,363.15,365.85,368.78,17178,63.35,823,13193,76.80
TREEHOUSE,EQ,2015-05-15,365.85,365.05,372.85,363.15,364.80,364.85,366.90,12767,46.84,1125,9287,72.74
TREEHOUSE,EQ,2015-05-18,364.85,362.05,393.95,362.05,390.80,387.65,379.97,11613,44.13,1007,6365,54.81
TREEHOUSE,EQ,2015-05-19,387.65,395.50,399.80,387.10,391.50,392.60,394.62,7214,28.47,481,4056,56.22
TREEHOUSE,EQ,2015-05-20,392.60,397.95,400.00,390.05,394.90,393.55,394.12,4864,19.17,185,3792,77.96
TREEHOUSE,EQ,2015-05-21,393.55,396.85,400.00,388.70,397.00,393.90,394.79,5083,20.07,418,2899,57.03
TREEHOUSE,EQ,2015-05-22,393.90,392.05,401.00,390.15,391.00,392.65,393.66,8380,32.99,527,4772,56.95
TREEHOUSE,EQ,2015-05-25,392.65,394.20,399.60,380.00,397.75,397.10,390.06,5905,23.03,440,3309,56.04
TREEHOUSE,EQ,2015-05-26,397.10,393.15,402.60,393.10,396.90,396.20,399.62,136675,546.19,563,108179,79.15
TREEHOUSE,EQ,2015-05-27,396.20,398.50,405.00,395.00,403.50,400.10,400.32,117105,468.80,1131,107955,92.19
TREEHOUSE,EQ,2015-05-28,400.10,409.00,414.80,394.80,395.10,396.30,401.06,68172,273.41,1956,38631,56.67
TREEHOUSE,EQ,2015-05-29,396.30,407.75,407.75,393.00,394.20,394.25,396.08,10855,42.99,478,7225,66.56
TREEHOUSE,EQ,2015-06-01,394.25,399.25,405.00,374.05,396.00,397.90,384.57,760156,2923.33,2631,717003,94.32
TREEHOUSE,EQ,2015-06-02,397.90,396.00,403.00,319.50,385.00,369.50,382.81,65881,252.20,1737,26084,39.59
TREEHOUSE,EQ,2015-06-03,369.50,387.80,404.65,380.00,401.75,392.30,388.41,65109,252.89,2573,27852,42.78
TREEHOUSE,EQ,2015-06-04,392.30,399.40,405.00,386.05,387.00,390.85,393.06,13780,54.16,637,6743,48.93
TREEHOUSE,EQ,2015-06-05,390.85,394.00,396.05,385.00,385.00,386.80,388.82,10576,41.12,723,3757,35.52
TREEHOUSE,EQ,2015-06-08,386.80,393.90,397.90,384.95,391.50,392.35,392.13,17217,67.51,741,3963,23.02
TREEHOUSE,EQ,2015-06-09,392.35,390.05,404.95,390.00,391.05,394.25,399.48,59786,238.83,2374,16249,27.18
TREEHOUSE,EQ,2015-06-10,394.25,392.75,411.00,392.50,401.00,403.95,403.58,40622,163.94,1333,20561,50.62
TREEHOUSE,EQ,2015-06-11,403.95,405.95,405.95,389.40,390.00,391.85,394.65,14424,56.92,555,9455,65.55
TREEHOUSE,EQ,2015-06-12,391.85,382.50,406.50,382.50,395.90,396.30,395.56,32753,129.56,2182,18197,55.56
TREEHOUSE,EQ,2015-06-15,396.30,400.50,400.50,384.50,388.00,388.20,390.75,24233,94.69,1678,13074,53.95
TREEHOUSE,EQ,2015-06-16,388.20,390.05,391.00,379.20,381.70,383.00,384.76,20061,77.19,1594,11034,55.00
TREEHOUSE,EQ,2015-06-17,383.00,390.00,390.00,377.75,379.80,380.85,382.84,231493,886.26,1311,16636,7.19
TREEHOUSE,EQ,2015-06-18,380.85,385.00,386.00,376.10,376.75,378.35,382.91,41391,158.49,549,36873,89.08
TREEHOUSE,EQ,2015-06-19,378.35,382.95,383.00,373.30,373.55,374.40,375.92,16233,61.02,517,11287,69.53
TREEHOUSE,EQ,2015-06-22,374.40,375.05,399.00,375.05,380.00,380.00,380.24,47730,181.49,761,41039,85.98
TREEHOUSE,EQ,2015-06-23,380.00,380.00,390.00,376.20,384.80,383.30,382.71,72803,278.62,1501,45832,62.95
TREEHOUSE,EQ,2015-06-24,383.30,386.10,389.50,382.15,386.35,385.70,385.55,288861,1113.71,1346,214272,74.18
TREEHOUSE,EQ,2015-06-25,385.70,386.35,402.10,383.05,402.00,391.65,390.92,35413,138.44,719,21766,61.46
TREEHOUSE,EQ,2015-06-26,391.65,401.00,405.10,395.00,405.00,400.95,399.58,31827,127.17,1034,20241,63.60
TREEHOUSE,EQ,2015-06-29,400.95,400.00,401.95,395.00,399.00,398.95,398.04,14037,55.87,995,6615,47.13
TREEHOUSE,EQ,2015-06-30,398.95,397.85,419.45,396.00,410.10,411.70,413.36,73018,301.83,2995,20202,27.67
TREEHOUSE,EQ,2015-07-01,411.70,410.35,436.20,410.00,421.00,421.10,423.44,83904,355.29,2919,29192,34.79
TREEHOUSE,EQ,2015-07-02,421.10,422.00,432.40,416.15,418.00,419.45,424.17,15316,64.97,1023,7642,49.90
TREEHOUSE,EQ,2015-07-03,419.45,418.00,445.00,418.00,435.00,431.35,422.35,181048,764.65,1553,161659,89.29
TREEHOUSE,EQ,2015-07-06,431.35,420.05,453.40,400.00,450.00,445.35,444.05,97181,431.54,2131,73740,75.88
TREEHOUSE,EQ,2015-07-07,445.35,445.00,464.00,435.15,460.10,457.90,444.70,53518,237.99,1203,40633,75.92
TREEHOUSE,EQ,2015-07-08,457.90,458.00,462.20,443.30,443.35,445.90,448.96,16031,71.97,1775,8179,51.02
TREEHOUSE,EQ,2015-07-09,445.90,443.00,465.65,441.05,455.25,460.50,458.53,34037,156.07,2530,21051,61.85
TREEHOUSE,EQ,2015-07-10,460.50,463.35,469.00,451.10,465.00,464.10,459.99,15698,72.21,1059,10163,64.74
TREEHOUSE,EQ,2015-07-13,464.10,455.10,467.40,446.20,446.50,451.20,454.70,26857,122.12,2317,14518,54.06
TREEHOUSE,EQ,2015-07-14,451.20,457.90,457.90,442.00,443.00,443.10,448.20,20227,90.66,1200,12352,61.07
TREEHOUSE,EQ,2015-07-15,443.10,446.00,456.75,440.05,442.50,442.40,447.29,22694,101.51,1479,14640,64.51
TREEHOUSE,EQ,2015-07-16,442.40,451.15,454.05,442.15,452.70,451.65,448.48,27677,124.13,954,23286,84.13
TREEHOUSE,EQ,2015-07-17,451.65,454.85,456.00,445.00,449.50,450.95,449.30,14610,65.64,1077,7823,53.55
TREEHOUSE,EQ,2015-07-20,450.95,455.90,458.90,447.05,455.00,452.60,451.45,17268,77.96,1103,11741,67.99
TREEHOUSE,EQ,2015-07-21,452.60,453.00,460.00,442.00,450.00,447.30,449.49,16072,72.24,1621,8503,52.91
TREEHOUSE,EQ,2015-07-22,447.30,448.05,456.00,435.30,440.00,439.90,442.38,47324,209.35,1999,27650,58.43
TREEHOUSE,EQ,2015-07-23,439.90,446.95,446.95,432.00,432.00,432.40,436.44,35415,154.56,2860,21810,61.58
TREEHOUSE,EQ,2015-07-24,432.40,432.05,438.40,422.00,423.50,424.85,426.96,23904,102.06,1765,16556,69.26
TREEHOUSE,EQ,2015-07-27,424.85,432.00,432.00,405.00,407.00,407.30,411.60,26928,110.84,2756,18729,69.55
TREEHOUSE,EQ,2015-07-28,407.30,413.95,413.95,395.00,402.50,401.95,403.81,50564,204.18,1795,28405,56.18
TREEHOUSE,EQ,2015-07-29,401.95,404.85,418.00,402.45,415.60,414.30,410.44,22101,90.71,415,17328,78.40
TREEHOUSE,EQ,2015-07-30,414.30,419.00,419.00,404.00,405.10,404.90,408.07,23167,94.54,735,19097,82.43
TREEHOUSE,EQ,2015-07-31,404.90,406.05,412.80,398.70,407.00,404.85,404.70,17199,69.60,977,8507,49.46
TREEHOUSE,EQ,2015-08-03,404.85,413.80,413.80,395.50,400.00,397.15,400.39,22166,88.75,2028,14949,67.44
TREEHOUSE,EQ,2015-08-04,397.15,404.00,404.00,397.00,400.00,399.30,399.57,16086,64.28,683,12504,77.73
TREEHOUSE,EQ,2015-08-05,399.30,406.85,419.00,399.00,400.55,401.20,406.70,29617,120.45,1467,18909,63.85
TREEHOUSE,EQ,2015-08-06,401.20,412.00,420.00,400.10,401.00,401.00,407.10,19932,81.14,1627,12059,60.50
TREEHOUSE,EQ,2015-08-07,401.00,402.20,406.50,396.05,397.90,397.55,399.69,14119,56.43,933,9897,70.10
TREEHOUSE,EQ,2015-08-10,397.55,401.00,405.00,390.00,390.05,391.75,395.61,18345,72.58,1387,13915,75.85
TREEHOUSE,EQ,2015-08-11,391.75,393.05,404.00,385.00,397.90,395.65,394.32,18665,73.60,1531,11207,60.04
TREEHOUSE,EQ,2015-08-12,395.65,396.65,401.45,390.00,391.50,391.75,394.70,7805,30.81,670,5724,73.34
TREEHOUSE,EQ,2015-08-13,391.75,398.25,402.45,389.00,394.00,392.80,396.12,7978,31.60,881,5387,67.52
TREEHOUSE,EQ,2015-08-14,392.80,396.00,399.90,392.00,395.50,394.45,395.79,4708,18.63,694,3023,64.21
TREEHOUSE,EQ,2015-08-17,394.45,394.05,411.40,394.00,408.00,407.35,406.55,17184,69.86,1392,11241,65.42
TREEHOUSE,EQ,2015-08-18,407.35,415.45,417.15,399.10,404.95,402.75,405.67,39195,159.00,1762,24401,62.26
TREEHOUSE,EQ,2015-08-19,402.75,405.85,424.20,402.80,416.90,416.25,418.37,23686,99.09,1522,12644,53.38
TREEHOUSE,EQ,2015-08-20,416.25,417.90,436.85,410.25,414.05,414.05,424.84,87322,370.98,3963,44690,51.18
TREEHOUSE,EQ,2015-08-21,414.05,414.05,418.80,360.75,393.80,394.70,397.41,41541,165.09,2677,27052,65.12
TREEHOUSE,EQ,2015-08-24,394.70,390.00,390.00,361.00,369.00,371.35,377.48,32928,124.30,1917,25794,78.33
TREEHOUSE,EQ,2015-08-25,371.35,365.35,392.50,341.00,390.00,374.90,369.80,25974,96.05,1686,19355,74.52
TREEHOUSE,EQ,2015-08-26,374.90,390.00,394.95,375.00,377.00,376.95,384.13,26046,100.05,2211,14995,57.57
TREEHOUSE,EQ,2015-08-27,376.95,389.95,421.80,377.05,398.00,398.95,401.78,110049,442.16,5297,62201,56.52
TREEHOUSE,EQ,2015-08-28,398.95,406.85,414.80,396.00,396.00,399.15,402.24,74691,300.44,2389,53689,71.88
TREEHOUSE,EQ,2015-08-31,399.15,403.65,403.70,393.00,394.10,395.15,396.74,6486,25.73,508,4182,64.48
TREEHOUSE,EQ,2015-09-01,395.15,395.15,409.50,388.00,388.00,390.60,395.82,10738,42.50,451,4950,46.10
TREEHOUSE,EQ,2015-09-02,390.60,390.05,402.40,385.00,395.05,388.15,393.44,20391,80.23,2008,10087,49.47
TREEHOUSE,EQ,2015-09-03,388.15,398.95,399.95,385.50,393.00,390.10,391.29,37112,145.22,1247,30203,81.38
TREEHOUSE,EQ,2015-09-04,390.10,394.95,395.00,380.20,385.00,385.15,386.25,14140,54.62,960,6944,49.11
TREEHOUSE,EQ,2015-09-07,385.15,395.00,395.00,380.00,381.10,383.15,385.02,15263,58.77,510,12551,82.23
TREEHOUSE,EQ,2015-09-08,383.15,384.25,392.15,381.00,389.65,385.70,384.73,7357,28.30,359,5181,70.42
TREEHOUSE,EQ,2015-09-09,385.70,390.00,397.75,383.50,383.50,385.10,389.15,6885,26.79,592,2506,36.40
TREEHOUSE,EQ,2015-09-10,385.10,382.15,385.00,376.00,380.00,380.00,379.72,9897,37.58,644,7272,73.48
TREEHOUSE,EQ,2015-09-11,380.00,376.10,384.95,366.30,375.75,375.75,373.93,32082,119.96,3462,18593,57.95
TREEHOUSE,EQ,2015-09-14,375.75,383.25,384.50,360.30,367.90,366.05,370.03,71346,264.00,4065,36655,51.38
TREEHOUSE,EQ,2015-09-15,366.05,372.80,374.50,340.55,355.00,358.90,358.08,80369,287.79,4523,36048,44.85
TREEHOUSE,EQ,2015-09-16,358.90,361.75,367.70,354.25,365.00,364.65,361.58,27663,100.02,935,23179,83.79
TREEHOUSE,EQ,2015-09-18,364.65,378.00,378.00,350.00,350.10,353.75,356.88,44242,157.89,2062,30047,67.92
TREEHOUSE,EQ,2015-09-21,353.75,353.75,358.00,352.00,353.30,354.00,353.99,9327,33.02,984,6409,68.71
TREEHOUSE,EQ,2015-09-22,354.00,368.45,368.45,348.15,357.80,353.95,352.08,19644,69.16,1112,11276,57.40
TREEHOUSE,EQ,2015-09-23,353.95,353.95,353.95,343.75,345.85,346.25,346.14,13595,47.06,827,8547,62.87
TREEHOUSE,EQ,2015-09-24,346.25,347.05,350.00,343.00,345.00,343.80,346.11,9707,33.60,874,7769,80.04
TREEHOUSE,EQ,2015-09-28,343.80,348.95,357.00,325.05,326.65,327.75,338.40,28984,98.08,1898,20434,70.50
TREEHOUSE,EQ,2015-09-29,327.75,325.05,334.10,272.15,308.00,312.25,302.33,423334,1279.86,19882,166492,39.33
TREEHOUSE,EQ,2015-09-30,312.25,315.50,324.00,298.15,303.00,300.80,304.14,117944,358.72,5586,61944,52.52
TREEHOUSE,EQ,2015-10-01,300.80,308.00,321.50,301.05,314.00,314.05,314.60,114215,359.32,5052,41583,36.41
TREEHOUSE,EQ,2015-10-05,314.05,318.20,324.00,299.30,307.00,309.05,310.74,102627,318.90,6988,46357,45.17
TREEHOUSE,EQ,2015-10-06,309.05,312.00,314.00,295.70,298.05,298.30,302.65,89340,270.39,5381,55764,62.42
TREEHOUSE,EQ,2015-10-07,298.30,298.30,304.50,291.85,296.00,296.10,298.59,104533,312.13,5556,65054,62.23
TREEHOUSE,EQ,2015-10-08,296.10,296.10,303.90,294.00,297.50,295.35,298.72,56353,168.34,3956,33879,60.12
TREEHOUSE,EQ,2015-10-09,295.35,300.60,304.40,295.15,297.50,297.80,301.38,76941,231.88,2487,54214,70.46
TREEHOUSE,EQ,2015-10-12,297.80,300.60,305.00,296.00,298.00,297.40,300.48,157465,473.16,6628,105699,67.13
