Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JUBLINDS,EQ,2015-01-07,73.35,74.65,76.75,70.00,72.00,72.05,73.82,9078,6.70,240,2816,31.02
JUBLINDS,EQ,2015-01-08,72.05,74.00,80.95,72.60,76.80,76.25,77.54,38579,29.91,345,9477,24.57
JUBLINDS,EQ,2015-01-09,76.25,77.00,78.70,74.20,74.80,75.20,76.15,2386,1.82,116,1137,47.65
JUBLINDS,EQ,2015-01-12,75.20,76.95,76.95,72.95,73.00,73.20,73.57,1825,1.34,128,1155,63.29
JUBLINDS,EQ,2015-01-13,73.20,73.20,75.00,73.00,73.00,73.45,73.70,1287,0.95,46,802,62.32
JUBLINDS,EQ,2015-01-14,73.45,73.35,78.00,71.35,77.95,75.85,74.03,4077,3.02,152,2356,57.79
JUBLINDS,EQ,2015-01-15,75.85,73.60,78.00,73.35,74.10,75.65,75.18,5630,4.23,170,3094,54.96
JUBLINDS,EQ,2015-01-16,75.65,78.20,78.20,73.10,74.00,73.70,74.47,3533,2.63,192,1919,54.32
JUBLINDS,EQ,2015-01-19,73.70,73.45,76.00,73.35,73.55,73.80,74.28,3773,2.80,128,2011,53.30
JUBLINDS,EQ,2015-01-20,73.80,73.70,78.00,73.50,74.30,75.00,75.69,3512,2.66,158,2128,60.59
JUBLINDS,EQ,2015-01-21,75.00,74.05,85.80,74.05,77.30,77.65,81.84,67375,55.14,1221,17066,25.33
JUBLINDS,EQ,2015-01-22,77.65,79.00,80.70,74.30,76.65,76.15,77.52,9149,7.09,204,6507,71.12
JUBLINDS,EQ,2015-01-23,76.15,76.00,79.00,74.20,74.20,74.50,75.54,3401,2.57,140,2337,68.72
JUBLINDS,EQ,2015-01-27,74.50,75.85,77.60,74.05,74.05,74.05,74.93,3415,2.56,102,1431,41.90
JUBLINDS,EQ,2015-01-28,74.05,73.55,75.70,73.55,74.50,75.15,74.60,2382,1.78,70,1452,60.96
JUBLINDS,EQ,2015-01-29,75.15,72.80,79.50,72.80,77.30,77.10,77.90,10178,7.93,286,5597,54.99
JUBLINDS,EQ,2015-01-30,77.10,76.40,76.40,73.00,74.15,74.65,74.20,3345,2.48,124,1977,59.10
JUBLINDS,EQ,2015-02-02,74.65,74.55,76.95,73.10,74.00,73.60,74.65,3987,2.98,105,2530,63.46
JUBLINDS,EQ,2015-02-03,73.60,74.10,76.50,74.00,74.00,74.80,75.30,2125,1.60,67,983,46.26
JUBLINDS,EQ,2015-02-04,74.80,75.00,76.80,73.25,74.10,74.45,74.78,2414,1.81,74,1240,51.37
JUBLINDS,EQ,2015-02-05,74.45,71.10,78.00,67.30,71.35,70.40,72.52,19441,14.10,564,7028,36.15
JUBLINDS,EQ,2015-02-06,70.40,72.00,73.00,70.10,70.20,70.70,71.34,3562,2.54,79,2448,68.73
JUBLINDS,EQ,2015-02-09,70.70,68.70,71.50,68.55,68.55,68.55,70.08,2060,1.44,22,1509,73.25
JUBLINDS,EQ,2015-02-10,68.55,71.90,71.90,67.25,70.00,70.00,70.33,855,0.60,28,780,91.23
JUBLINDS,EQ,2015-02-11,70.00,68.70,71.65,68.00,70.00,69.45,69.56,3657,2.54,95,2322,63.49
JUBLINDS,EQ,2015-02-12,69.45,68.50,72.40,68.50,72.40,72.00,71.82,1200,0.86,30,1150,95.83
JUBLINDS,EQ,2015-02-13,72.00,70.10,70.50,69.95,70.00,70.00,70.14,1127,0.79,19,1009,89.53
JUBLINDS,EQ,2015-02-16,70.00,69.30,70.90,65.65,70.00,69.55,67.97,3645,2.48,130,1722,47.24
JUBLINDS,EQ,2015-02-18,69.55,70.00,71.00,68.05,69.90,69.60,70.04,5918,4.14,44,5706,96.42
JUBLINDS,EQ,2015-02-19,69.60,69.05,70.00,68.15,68.50,68.75,69.26,2199,1.52,37,1440,65.48
JUBLINDS,EQ,2015-02-20,68.75,68.00,69.80,66.50,68.80,67.85,67.89,3097,2.10,53,2366,76.40
JUBLINDS,EQ,2015-02-23,67.85,67.10,71.30,67.10,70.00,69.30,69.06,3699,2.55,62,2975,80.43
JUBLINDS,EQ,2015-02-24,69.30,67.75,71.00,67.75,69.05,69.70,69.53,5896,4.10,144,2279,38.65
JUBLINDS,EQ,2015-02-25,69.70,71.90,71.90,68.65,68.65,68.70,70.42,918,0.65,38,702,76.47
JUBLINDS,EQ,2015-02-26,68.70,68.00,71.85,67.00,68.10,68.10,69.10,13435,9.28,26,13416,99.86
JUBLINDS,EQ,2015-02-27,68.10,68.20,70.65,68.20,70.50,70.00,69.30,284,0.20,18,208,73.24
JUBLINDS,EQ,2015-02-28,70.00,72.90,72.90,68.10,69.95,69.95,69.51,837,0.58,10,835,99.76
JUBLINDS,EQ,2015-03-02,69.95,69.00,69.00,68.20,68.20,68.20,68.71,606,0.42,19,580,95.71
JUBLINDS,EQ,2015-03-03,68.20,68.95,70.45,68.95,69.30,70.10,69.72,2774,1.93,64,2242,80.82
JUBLINDS,EQ,2015-03-04,70.10,70.95,70.95,68.50,68.50,68.70,69.58,2954,2.06,56,1770,59.92
JUBLINDS,EQ,2015-03-05,68.70,70.90,71.10,67.45,67.65,67.75,69.62,4610,3.21,81,3553,77.07
JUBLINDS,EQ,2015-03-09,67.75,67.05,72.00,66.00,67.10,67.50,67.94,4147,2.82,170,1925,46.42
JUBLINDS,EQ,2015-03-10,67.50,70.00,81.00,70.00,81.00,81.00,79.85,19438,15.52,178,17328,89.14
JUBLINDS,EQ,2015-03-11,81.00,97.20,97.20,97.20,97.20,97.20,97.20,9200,8.94,85,9199,99.99
JUBLINDS,EQ,2015-03-12,97.20,106.90,106.90,106.90,106.90,106.90,106.90,7021,7.51,54,7021,100.00
JUBLINDS,EQ,2015-03-13,106.90,109.45,109.45,96.25,96.25,96.25,100.25,30395,30.47,671,20482,67.39
JUBLINDS,EQ,2015-03-16,96.25,90.00,95.90,87.35,88.20,88.30,89.37,18828,16.83,336,14163,75.22
JUBLINDS,EQ,2015-03-17,88.30,87.00,89.00,82.95,83.65,83.65,85.65,7703,6.60,204,4871,63.24
JUBLINDS,EQ,2015-03-18,83.65,86.95,86.95,81.00,84.45,83.85,83.28,9890,8.24,262,4994,50.50
JUBLINDS,EQ,2015-03-19,83.85,83.10,86.00,82.50,83.00,83.25,83.04,5264,4.37,140,3394,64.48
JUBLINDS,EQ,2015-03-20,83.25,83.95,85.10,79.50,80.20,80.30,81.58,3770,3.08,93,2639,70.00
JUBLINDS,EQ,2015-03-23,80.30,77.30,82.75,77.10,80.00,80.00,79.83,9829,7.85,117,7967,81.06
JUBLINDS,EQ,2015-03-24,80.00,78.35,82.45,78.35,82.45,79.85,79.72,7794,6.21,71,5239,67.22
JUBLINDS,EQ,2015-03-25,79.85,78.25,80.00,78.00,79.00,79.10,78.95,1309,1.03,18,1280,97.78
JUBLINDS,EQ,2015-03-26,79.10,77.20,79.00,75.25,75.25,75.45,75.82,8202,6.22,105,7458,90.93
JUBLINDS,EQ,2015-03-27,75.45,78.60,78.60,72.70,75.15,76.35,75.89,4002,3.04,113,2932,73.26
JUBLINDS,EQ,2015-03-30,76.35,78.85,78.85,75.40,77.50,77.50,77.89,1028,0.80,45,696,67.70
JUBLINDS,EQ,2015-03-31,77.50,78.00,81.35,78.00,81.35,81.35,80.62,1622,1.31,34,1269,78.24
JUBLINDS,EQ,2015-04-01,81.35,83.45,84.80,82.40,82.75,83.60,83.62,2566,2.15,78,1866,72.72
JUBLINDS,EQ,2015-04-06,83.60,83.00,86.50,80.00,86.50,86.25,84.64,2677,2.27,64,2270,84.80
JUBLINDS,EQ,2015-04-07,86.25,86.50,90.00,84.50,90.00,88.65,88.32,2724,2.41,83,1948,71.51
JUBLINDS,EQ,2015-04-08,88.65,94.75,94.75,84.20,90.00,89.65,86.87,7169,6.23,219,4530,63.19
JUBLINDS,EQ,2015-04-09,89.65,91.80,91.90,87.60,91.50,90.65,89.93,1535,1.38,55,1103,71.86
JUBLINDS,EQ,2015-04-10,90.65,92.40,92.40,88.05,89.15,89.95,90.23,2472,2.23,81,1882,76.13
JUBLINDS,EQ,2015-04-13,89.95,86.00,92.10,86.00,88.10,88.80,90.04,3910,3.52,73,3173,81.15
JUBLINDS,EQ,2015-04-15,88.80,89.00,97.65,88.25,97.65,97.65,93.54,16955,15.86,206,14303,84.36
JUBLINDS,EQ,2015-04-16,97.65,101.00,105.45,96.10,97.00,97.40,99.43,11604,11.54,240,7263,62.59
JUBLINDS,EQ,2015-04-17,97.40,97.00,97.00,93.30,97.00,95.30,95.01,4516,4.29,196,1603,35.50
JUBLINDS,EQ,2015-04-20,95.30,92.35,96.95,90.15,90.25,91.30,93.13,1433,1.33,44,1123,78.37
JUBLINDS,EQ,2015-04-21,91.30,90.10,99.00,87.55,95.40,95.40,94.60,4711,4.46,93,3788,80.41
JUBLINDS,EQ,2015-04-22,95.40,96.00,102.80,94.25,100.00,101.05,100.84,18708,18.86,239,16188,86.53
JUBLINDS,EQ,2015-04-23,101.05,102.50,111.15,102.50,111.15,111.15,109.49,33136,36.28,353,27610,83.32
JUBLINDS,EQ,2015-04-24,111.15,114.90,116.60,107.45,111.50,112.30,110.99,22343,24.80,304,16174,72.39
JUBLINDS,EQ,2015-04-27,112.30,112.25,113.10,105.10,107.50,107.20,107.30,8987,9.64,160,7489,83.33
JUBLINDS,EQ,2015-04-28,107.20,109.80,109.80,104.00,105.25,105.45,105.94,3629,3.84,77,3017,83.14
JUBLINDS,EQ,2015-04-29,105.45,105.00,112.05,101.00,111.95,111.20,109.70,5672,6.22,91,4144,73.06
JUBLINDS,EQ,2015-04-30,111.20,115.95,115.95,105.60,110.00,111.10,108.61,8981,9.75,209,6333,70.52
JUBLINDS,EQ,2015-05-04,111.10,105.05,105.05,96.65,98.25,99.60,100.77,35686,35.96,431,21659,60.69
JUBLINDS,EQ,2015-05-05,99.60,97.00,119.50,97.00,119.50,119.50,110.75,208021,230.39,1444,124844,60.02
JUBLINDS,EQ,2015-05-06,119.50,125.40,140.90,125.40,134.05,133.45,135.78,523018,710.15,10091,78007,14.91
JUBLINDS,EQ,2015-05-07,133.45,133.95,134.80,110.50,124.50,123.45,125.56,136368,171.23,3448,18191,13.34
JUBLINDS,EQ,2015-05-08,123.45,122.15,148.10,122.15,148.10,148.10,142.50,303491,432.48,5435,59260,19.53
JUBLINDS,EQ,2015-05-11,148.10,159.30,161.40,150.00,153.15,152.40,155.47,280669,436.37,5965,52274,18.62
JUBLINDS,EQ,2015-05-12,152.40,151.00,167.60,147.10,165.00,164.75,165.19,658892,1088.45,5222,356231,54.07
JUBLINDS,EQ,2015-05-13,164.75,165.80,176.00,155.35,171.90,169.95,169.10,1231705,2082.80,13148,636075,51.64
JUBLINDS,EQ,2015-05-14,169.95,175.00,179.50,166.20,167.70,169.10,173.37,296380,513.83,5668,85311,28.78
JUBLINDS,EQ,2015-05-15,169.10,168.50,170.70,162.00,165.00,164.65,166.77,109807,183.12,2432,49001,44.62
JUBLINDS,EQ,2015-05-18,164.65,167.00,172.00,165.30,166.50,167.45,169.15,99679,168.61,2191,62097,62.30
JUBLINDS,EQ,2015-05-19,167.45,169.95,169.95,159.10,160.00,160.20,163.04,65647,107.03,1371,46743,71.20
JUBLINDS,EQ,2015-05-20,160.20,166.40,166.40,155.15,156.00,156.10,159.26,126898,202.09,1988,65762,51.82
JUBLINDS,EQ,2015-05-21,156.10,159.00,160.00,148.50,153.50,152.45,152.30,45146,68.76,948,26831,59.43
JUBLINDS,EQ,2015-05-22,152.45,150.25,159.90,150.25,154.75,154.80,155.85,91260,142.23,2507,46341,50.78
JUBLINDS,EQ,2015-05-25,154.80,152.55,161.00,151.00,159.30,158.80,157.33,71034,111.76,1144,51204,72.08
JUBLINDS,EQ,2015-05-26,158.80,162.00,162.00,153.60,157.00,154.95,154.98,46658,72.31,576,39638,84.95
JUBLINDS,EQ,2015-05-27,154.95,153.00,161.25,152.15,158.00,157.95,158.45,44053,69.80,443,34065,77.33
JUBLINDS,EQ,2015-05-28,157.95,155.35,158.95,152.00,153.25,154.55,154.51,23555,36.39,510,13804,58.60
JUBLINDS,EQ,2015-05-29,154.55,156.90,157.00,153.30,154.00,154.30,154.62,11002,17.01,231,6804,61.84
JUBLINDS,EQ,2015-06-01,154.30,153.15,156.60,143.05,145.00,144.40,147.82,57128,84.45,775,44677,78.21
JUBLINDS,EQ,2015-06-02,144.40,145.00,147.85,136.40,143.90,142.35,144.33,27869,40.22,563,15891,57.02
JUBLINDS,EQ,2015-06-03,142.35,140.00,145.95,130.55,138.00,137.40,137.74,52420,72.20,967,36549,69.72
JUBLINDS,EQ,2015-06-04,137.40,140.00,142.00,136.90,140.00,139.55,139.28,13514,18.82,239,7595,56.20
JUBLINDS,EQ,2015-06-05,139.55,140.90,145.70,133.85,142.00,141.35,140.94,31325,44.15,781,15514,49.53
JUBLINDS,EQ,2015-06-08,141.35,142.25,154.40,137.00,144.00,144.90,146.35,124888,182.78,1997,59736,47.83
JUBLINDS,EQ,2015-06-09,144.90,141.15,147.95,141.15,141.80,143.15,144.99,44650,64.74,921,25406,56.90
JUBLINDS,EQ,2015-06-10,143.15,143.00,147.50,136.20,144.00,144.05,143.47,23862,34.24,796,10948,45.88
JUBLINDS,EQ,2015-06-11,144.05,144.00,149.00,142.55,147.00,146.90,146.19,15726,22.99,513,10890,69.25
JUBLINDS,EQ,2015-06-12,146.90,146.00,149.80,145.00,146.30,148.10,148.04,10450,15.47,158,6385,61.10
JUBLINDS,EQ,2015-06-15,148.10,146.10,152.95,146.10,152.85,152.00,151.08,12934,19.54,259,8395,64.91
JUBLINDS,EQ,2015-06-16,152.00,153.55,160.00,153.55,154.50,155.30,157.27,42460,66.78,827,20947,49.33
JUBLINDS,EQ,2015-06-17,155.30,159.80,160.00,155.00,156.40,156.30,157.79,14059,22.18,321,9420,67.00
JUBLINDS,EQ,2015-06-18,156.30,156.00,164.00,156.00,156.70,158.10,159.64,47917,76.50,926,28008,58.45
JUBLINDS,EQ,2015-06-19,158.10,161.90,164.00,157.55,159.55,159.40,160.32,25917,41.55,840,19760,76.24
JUBLINDS,EQ,2015-06-22,159.40,159.90,160.90,159.00,160.00,160.20,159.98,29650,47.44,505,26221,88.44
JUBLINDS,EQ,2015-06-23,160.20,159.00,163.80,152.85,158.00,158.10,159.44,16696,26.62,300,12665,75.86
JUBLINDS,EQ,2015-06-24,158.10,159.40,161.90,151.10,154.90,153.65,156.49,10610,16.60,354,6055,57.07
JUBLINDS,EQ,2015-06-25,153.65,154.00,159.50,152.10,155.15,156.70,156.87,9288,14.57,304,5966,64.23
JUBLINDS,EQ,2015-06-26,156.70,157.50,159.95,153.00,155.20,155.60,156.60,8766,13.73,514,5259,59.99
JUBLINDS,EQ,2015-06-29,155.60,156.00,159.95,147.55,157.70,154.35,152.24,8191,12.47,317,3966,48.42
JUBLINDS,EQ,2015-06-30,154.35,154.00,158.35,152.00,158.00,157.65,155.99,11227,17.51,338,8967,79.87
JUBLINDS,EQ,2015-07-01,157.65,154.60,164.00,154.55,159.90,159.85,160.23,15894,25.47,667,10380,65.31
JUBLINDS,EQ,2015-07-02,159.85,160.00,162.80,155.00,157.00,156.40,158.45,10261,16.26,404,6150,59.94
JUBLINDS,EQ,2015-07-03,156.40,160.45,161.05,157.25,159.45,158.00,159.56,10046,16.03,441,7880,78.44
JUBLINDS,EQ,2015-07-06,158.00,160.00,162.50,151.00,160.00,160.10,160.03,21909,35.06,713,17730,80.93
JUBLINDS,EQ,2015-07-07,160.10,160.00,162.85,158.10,161.00,160.40,159.87,16967,27.13,388,12927,76.19
JUBLINDS,EQ,2015-07-08,160.40,159.00,162.00,157.00,157.50,158.35,158.27,5791,9.17,241,4835,83.49
JUBLINDS,EQ,2015-07-09,158.35,163.95,172.40,157.00,166.80,169.55,167.28,109167,182.61,2453,45315,41.51
JUBLINDS,EQ,2015-07-10,169.55,170.95,188.00,166.00,183.40,182.85,182.33,262309,478.26,6866,61135,23.31
JUBLINDS,EQ,2015-07-13,182.85,183.00,193.00,153.15,174.50,175.40,180.20,117662,212.03,4577,32359,27.50
JUBLINDS,EQ,2015-07-14,175.40,176.00,184.50,173.00,174.95,175.40,178.87,36125,64.62,979,15195,42.06
JUBLINDS,EQ,2015-07-15,175.40,176.00,178.75,171.00,171.05,171.80,174.29,31814,55.45,420,19683,61.87
JUBLINDS,EQ,2015-07-16,171.80,173.45,173.45,169.00,169.50,170.20,171.16,19461,33.31,375,9556,49.10
JUBLINDS,EQ,2015-07-17,170.20,172.00,179.90,169.15,171.50,171.05,172.59,26490,45.72,537,15744,59.43
JUBLINDS,EQ,2015-07-20,171.05,175.00,175.00,169.00,169.00,170.05,170.88,16976,29.01,284,12074,71.12
JUBLINDS,EQ,2015-07-21,170.05,171.00,171.00,164.15,164.15,166.30,167.53,13052,21.87,166,10010,76.69
JUBLINDS,EQ,2015-07-22,166.30,165.50,170.00,165.00,166.00,166.45,168.74,14839,25.04,256,9484,63.91
JUBLINDS,EQ,2015-07-23,166.45,167.00,169.85,165.00,168.00,167.65,167.49,13272,22.23,286,6080,45.81
JUBLINDS,EQ,2015-07-24,167.65,168.70,173.55,166.50,168.80,167.50,170.32,17133,29.18,477,9922,57.91
JUBLINDS,EQ,2015-07-27,167.50,167.00,167.05,152.80,164.00,163.40,164.05,9682,15.88,173,7957,82.18
JUBLINDS,EQ,2015-07-28,163.40,169.00,173.00,161.95,166.00,167.10,169.41,23617,40.01,644,8932,37.82
JUBLINDS,EQ,2015-07-29,167.10,169.45,173.00,166.30,168.30,167.25,169.94,21223,36.07,499,9822,46.28
JUBLINDS,EQ,2015-07-30,167.25,170.15,170.50,166.00,167.60,167.70,168.34,19612,33.01,524,8391,42.79
JUBLINDS,EQ,2015-07-31,167.70,166.55,171.00,166.05,167.50,167.85,168.29,7594,12.78,384,4299,56.61
JUBLINDS,EQ,2015-08-03,167.85,169.95,184.00,169.95,175.00,173.90,173.65,22800,39.59,657,14178,62.18
JUBLINDS,EQ,2015-08-04,173.90,173.50,178.00,171.00,174.00,174.15,174.46,22192,38.72,896,11355,51.17
JUBLINDS,EQ,2015-08-05,174.15,176.80,177.50,167.05,169.00,169.90,173.83,11835,20.57,329,6897,58.28
JUBLINDS,EQ,2015-08-06,169.90,169.00,174.00,167.55,168.50,168.65,169.60,13087,22.20,150,7952,60.76
JUBLINDS,EQ,2015-08-07,168.65,173.00,179.00,169.00,172.00,170.85,174.45,18581,32.41,840,10827,58.27
JUBLINDS,EQ,2015-08-10,170.85,174.60,174.90,163.60,165.00,168.75,170.47,11127,18.97,188,8880,79.81
JUBLINDS,EQ,2015-08-11,168.75,170.00,177.90,166.05,172.90,173.30,171.96,24586,42.28,663,9975,40.57
JUBLINDS,EQ,2015-08-12,173.30,177.00,198.00,173.65,175.10,176.80,186.93,648484,1212.24,9837,203506,31.38
JUBLINDS,EQ,2015-08-13,176.80,175.00,187.60,170.15,176.00,175.30,178.69,111167,198.64,2126,38074,34.25
JUBLINDS,EQ,2015-08-14,175.30,177.50,210.35,177.00,210.35,201.15,197.98,432594,856.44,3951,244104,56.43
JUBLINDS,EQ,2015-08-17,201.15,213.00,241.35,209.00,241.35,241.35,232.92,1206427,2810.01,16148,161877,13.42
JUBLINDS,EQ,2015-08-18,241.35,246.40,251.85,232.00,244.00,243.05,241.33,616128,1486.90,9954,113235,18.38
JUBLINDS,EQ,2015-08-19,243.05,242.80,267.35,239.20,254.00,255.30,256.29,333131,853.80,5938,89343,26.82
JUBLINDS,EQ,2015-08-20,255.30,253.85,257.70,234.55,242.00,239.90,243.53,163347,397.80,2823,88701,54.30
JUBLINDS,EQ,2015-08-21,239.90,250.00,258.00,242.00,252.05,254.35,250.38,212126,531.11,3925,64703,30.50
JUBLINDS,EQ,2015-08-24,254.35,239.00,249.35,228.95,228.95,228.95,238.54,232371,554.29,2054,177359,76.33
JUBLINDS,EQ,2015-08-25,228.95,233.35,251.80,216.30,251.80,251.35,238.70,185118,441.87,2690,122089,65.95
JUBLINDS,EQ,2015-08-26,251.35,256.10,276.45,252.00,271.00,269.95,267.13,298766,798.10,5018,100592,33.67
JUBLINDS,EQ,2015-08-27,269.95,277.00,286.00,266.00,273.80,274.60,274.59,169970,466.71,3827,44930,26.43
JUBLINDS,EQ,2015-08-28,274.60,276.40,302.05,276.40,302.05,298.95,292.31,545498,1594.55,9304,108660,19.92
JUBLINDS,EQ,2015-08-31,298.95,302.00,313.00,293.00,298.00,302.65,304.64,394032,1200.39,7875,97153,24.66
JUBLINDS,EQ,2015-09-01,302.65,298.00,305.50,287.55,292.05,290.55,295.81,157365,465.51,2863,57935,36.82
JUBLINDS,EQ,2015-09-02,290.55,298.00,298.00,276.55,284.00,282.75,284.79,60797,173.15,1625,25846,42.51
JUBLINDS,EQ,2015-09-03,282.75,286.30,286.30,272.05,274.00,273.95,276.32,76395,211.10,1550,45535,59.60
JUBLINDS,EQ,2015-09-04,273.95,275.80,275.80,260.30,266.50,267.65,264.26,76783,202.91,988,38820,50.56
JUBLINDS,EQ,2015-09-07,267.65,265.00,268.05,254.30,254.30,254.90,257.55,44433,114.44,544,36027,81.08
JUBLINDS,EQ,2015-09-08,254.90,256.25,267.60,244.70,267.60,266.90,259.01,81349,210.70,1678,23965,29.46
JUBLINDS,EQ,2015-09-09,266.90,270.10,280.20,270.10,280.20,280.20,278.03,27226,75.70,562,13177,48.40
JUBLINDS,EQ,2015-09-10,280.20,282.00,294.20,272.00,294.20,294.20,291.59,83089,242.28,679,68200,82.08
JUBLINDS,EQ,2015-09-11,294.20,307.90,308.90,295.00,296.00,297.70,302.57,53593,162.16,1703,19315,36.04
JUBLINDS,EQ,2015-09-14,297.70,295.00,312.55,295.00,312.55,312.55,308.34,43249,133.35,945,25550,59.08
JUBLINDS,EQ,2015-09-15,312.55,323.00,328.15,305.55,312.00,311.55,319.82,116674,373.14,2182,48699,41.74
JUBLINDS,EQ,2015-09-16,311.55,320.00,322.40,296.00,296.00,296.15,307.99,45737,140.87,1292,23264,50.86
JUBLINDS,EQ,2015-09-18,296.15,299.45,300.00,281.70,287.00,283.45,287.51,76535,220.05,1909,31263,40.85
JUBLINDS,EQ,2015-09-21,283.45,287.05,292.70,284.00,284.00,286.20,287.61,29453,84.71,829,10870,36.91
JUBLINDS,EQ,2015-09-22,286.20,291.25,300.50,280.00,284.00,283.30,292.52,69251,202.57,1674,16687,24.10
JUBLINDS,EQ,2015-09-23,283.30,281.05,296.90,281.05,296.00,293.30,291.88,33627,98.15,1122,15599,46.39
JUBLINDS,EQ,2015-09-24,293.30,298.95,305.00,294.05,299.95,298.50,300.54,28441,85.48,979,9587,33.71
JUBLINDS,EQ,2015-09-28,298.50,295.20,306.80,283.90,284.00,285.30,293.72,16225,47.66,638,8693,53.58
JUBLINDS,EQ,2015-09-29,285.30,278.00,282.95,271.05,274.95,275.00,274.99,30679,84.36,678,15059,49.09
JUBLINDS,EQ,2015-09-30,275.00,281.50,288.70,274.05,277.50,276.65,280.92,18106,50.86,502,9371,51.76
JUBLINDS,EQ,2015-10-01,276.65,276.80,282.00,271.00,272.55,273.75,277.43,10988,30.48,354,6182,56.26
JUBLINDS,EQ,2015-10-05,273.75,279.75,296.95,279.75,283.15,285.00,288.47,42849,123.61,1318,14047,32.78
JUBLINDS,EQ,2015-10-06,285.00,288.00,293.15,279.80,286.05,285.95,288.59,34372,99.19,858,10320,30.02
JUBLINDS,EQ,2015-10-07,285.95,285.00,291.70,280.05,282.00,281.50,285.37,20510,58.53,555,11451,55.83
JUBLINDS,EQ,2015-10-08,281.50,284.80,286.00,273.30,275.75,276.70,281.11,18132,50.97,642,10817,59.66
JUBLINDS,EQ,2015-10-09,276.70,276.00,289.00,276.00,283.95,280.40,281.78,29298,82.56,623,21078,71.94
JUBLINDS,EQ,2015-10-12,280.40,277.00,288.65,275.05,278.20,276.50,281.23,12446,35.00,453,5091,40.90
JUBLINDS,EQ,2015-10-13,276.50,275.20,281.60,267.50,271.00,269.85,273.67,9873,27.02,344,6195,62.75
JUBLINDS,EQ,2015-10-14,269.85,272.00,278.05,268.00,270.55,270.25,272.06,10379,28.24,322,6189,59.63
JUBLINDS,EQ,2015-10-15,270.25,265.30,281.40,265.30,273.50,274.75,275.91,15304,42.23,400,10277,67.15
JUBLINDS,EQ,2015-10-16,274.75,272.25,279.00,268.05,269.50,269.25,271.06,8710,23.61,315,6773,77.76
JUBLINDS,EQ,2015-10-19,269.25,273.65,274.80,255.50,263.40,261.95,263.23,22052,58.05,689,13244,60.06
