Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TARMAT,EQ,2015-03-02,31.15,33.50,34.25,32.50,34.25,34.25,34.01,19640,6.68,78,18207,92.70
TARMAT,EQ,2015-03-03,34.25,34.25,34.65,32.00,34.40,33.45,34.19,7237,2.47,34,7081,97.84
TARMAT,EQ,2015-03-04,33.45,32.05,35.25,32.05,35.00,34.60,34.58,2340,0.81,29,1800,76.92
TARMAT,EQ,2015-03-05,34.60,31.75,32.30,31.75,32.00,32.20,32.08,1030,0.33,9,760,73.79
TARMAT,EQ,2015-03-09,32.20,29.50,34.65,29.50,32.90,32.90,32.11,1388,0.45,30,551,39.70
TARMAT,EQ,2015-03-10,32.90,36.70,36.70,32.10,32.85,32.85,32.65,629,0.21,44,390,62.00
TARMAT,EQ,2015-03-11,32.85,34.75,34.75,30.40,32.00,31.25,31.40,371,0.12,15,205,55.26
TARMAT,EQ,2015-03-12,31.25,32.00,32.95,32.00,32.95,32.95,32.04,26,0.01,2,25,96.15
TARMAT,EQ,2015-03-13,32.95,30.15,32.80,30.15,30.15,30.15,30.30,176,0.05,7,174,98.86
TARMAT,EQ,2015-03-16,30.15,29.30,29.30,29.30,29.30,29.30,29.30,150,0.04,3,150,100.00
TARMAT,EQ,2015-03-17,29.30,29.30,29.95,27.85,29.75,29.30,29.31,325,0.10,14,220,67.69
TARMAT,EQ,2015-03-18,29.30,27.00,28.25,27.00,27.40,27.40,27.63,249,0.07,5,239,95.98
TARMAT,EQ,2015-03-19,27.40,26.55,28.00,26.35,26.35,26.55,26.57,338,0.09,9,326,96.45
TARMAT,EQ,2015-03-20,26.55,28.10,29.80,26.80,28.00,27.10,28.12,4530,1.27,20,3475,76.71
TARMAT,EQ,2015-03-23,27.10,26.95,29.00,24.40,29.00,28.90,27.03,917,0.25,13,901,98.26
TARMAT,EQ,2015-03-24,28.90,28.95,30.70,27.15,29.40,28.50,30.43,24910,7.58,11,24655,98.98
TARMAT,EQ,2015-03-25,28.50,29.00,29.60,29.00,29.60,29.60,29.43,200,0.06,3,200,100.00
TARMAT,EQ,2015-03-26,29.60,27.45,30.90,27.45,30.00,29.15,27.79,185,0.05,7,150,81.08
TARMAT,EQ,2015-03-27,29.15,27.50,28.50,25.20,26.50,26.70,27.98,6630,1.85,22,6470,97.59
TARMAT,EQ,2015-03-30,26.70,26.50,26.75,24.00,26.75,26.75,26.74,352,0.09,4,351,99.72
TARMAT,EQ,2015-03-31,26.75,26.30,27.15,26.30,27.15,27.15,26.75,260,0.07,4,260,100.00
TARMAT,EQ,2015-04-01,27.15,31.40,31.40,27.55,30.80,30.75,30.99,1612,0.50,12,1201,74.50
TARMAT,EQ,2015-04-06,30.75,28.00,28.55,28.00,28.10,28.10,28.13,493,0.14,8,291,59.03
TARMAT,EQ,2015-04-07,28.10,27.35,30.00,27.30,29.00,29.60,28.75,3676,1.06,37,1554,42.27
TARMAT,EQ,2015-04-08,29.60,27.50,30.00,27.50,30.00,30.00,28.81,260,0.07,6,140,53.85
TARMAT,EQ,2015-04-09,30.00,30.00,30.00,28.60,29.25,29.25,29.43,201,0.06,10,131,65.17
TARMAT,EQ,2015-04-10,29.25,27.50,30.00,27.50,30.00,30.00,29.22,699,0.20,18,345,49.36
TARMAT,EQ,2015-04-13,30.00,28.55,29.00,28.50,29.00,29.00,28.68,60,0.02,3,40,66.67
TARMAT,EQ,2015-04-15,29.00,28.20,30.00,28.20,30.00,28.80,28.80,150,0.04,2,150,100.00
TARMAT,EQ,2015-04-16,28.80,28.50,29.65,27.00,29.65,29.65,28.51,1115,0.32,6,115,10.31
TARMAT,EQ,2015-04-17,29.65,29.85,30.00,28.20,28.20,28.20,29.94,1379,0.41,7,1375,99.71
TARMAT,EQ,2015-04-20,28.20,28.25,28.25,28.25,28.25,28.25,28.25,40,0.01,1,40,100.00
TARMAT,EQ,2015-04-21,28.25,30.00,31.55,27.85,29.00,29.00,30.46,46,0.01,7,34,73.91
TARMAT,EQ,2015-04-22,29.00,26.70,27.00,26.70,27.00,27.00,26.87,70,0.02,2,70,100.00
TARMAT,EQ,2015-04-23,27.00,31.95,31.95,27.10,28.55,28.40,30.21,1568,0.47,15,1349,86.03
TARMAT,EQ,2015-04-24,28.40,27.10,29.65,27.10,29.65,29.65,27.61,420,0.12,4,400,95.24
TARMAT,EQ,2015-04-27,29.65,27.00,27.50,27.00,27.50,27.50,27.48,52,0.01,3,50,96.15
TARMAT,EQ,2015-04-28,27.50,25.60,27.00,25.60,26.50,26.50,26.72,1610,0.43,9,1554,96.52
TARMAT,EQ,2015-04-30,26.50,24.50,29.90,24.40,29.90,27.05,26.91,4198,1.13,50,336,8.00
TARMAT,EQ,2015-05-04,27.05,21.80,29.85,21.80,29.60,29.60,28.26,618,0.17,15,481,77.83
TARMAT,EQ,2015-05-05,29.60,26.40,26.40,26.40,26.40,26.40,26.40,140,0.04,2,140,100.00
TARMAT,EQ,2015-05-06,26.40,25.45,25.45,25.45,25.45,25.45,25.45,22,0.01,1,22,100.00
TARMAT,EQ,2015-05-11,25.45,26.50,28.90,26.00,26.00,26.00,26.94,13000,3.50,9,13000,100.00
TARMAT,EQ,2015-05-13,26.00,25.55,27.70,24.60,27.70,27.70,24.66,306,0.08,4,300,98.04
TARMAT,EQ,2015-05-15,27.70,24.35,25.00,24.35,25.00,25.00,24.74,252,0.06,5,252,100.00
TARMAT,EQ,2015-05-18,25.00,27.70,27.70,24.50,25.20,25.20,27.44,2301,0.63,22,2000,86.92
TARMAT,EQ,2015-05-19,25.20,27.70,27.70,25.10,25.10,25.65,26.32,6977,1.84,29,4511,64.66
TARMAT,EQ,2015-05-20,25.65,25.00,26.00,24.35,24.45,24.45,24.78,1553,0.38,7,1503,96.78
TARMAT,EQ,2015-05-21,24.45,25.00,26.20,24.30,24.50,25.20,25.11,6129,1.54,17,5675,92.59
TARMAT,EQ,2015-05-25,25.20,23.50,25.75,23.50,24.10,24.30,24.80,465,0.12,12,265,56.99
TARMAT,EQ,2015-05-26,24.30,22.60,24.25,22.60,23.25,23.25,23.54,210,0.05,5,210,100.00
TARMAT,EQ,2015-05-27,23.25,22.25,25.80,22.25,25.25,25.20,25.22,36906,9.31,29,36505,98.91
TARMAT,EQ,2015-05-28,25.20,23.15,25.00,23.15,25.00,25.00,23.17,101,0.02,2,101,100.00
TARMAT,EQ,2015-05-29,25.00,22.50,25.05,22.40,25.05,24.50,23.47,802,0.19,8,425,52.99
TARMAT,EQ,2015-06-01,24.50,23.50,26.00,23.50,25.00,25.00,24.98,5403,1.35,9,5353,99.07
TARMAT,EQ,2015-06-02,25.00,24.50,26.90,24.50,25.90,25.95,25.35,3805,0.96,13,2902,76.27
TARMAT,EQ,2015-06-03,25.95,24.40,26.50,24.00,25.00,25.00,24.79,13383,3.32,27,12405,92.69
TARMAT,EQ,2015-06-04,25.00,25.00,25.00,22.90,23.40,23.40,24.46,820,0.20,7,600,73.17
TARMAT,EQ,2015-06-05,23.40,22.30,25.00,22.30,25.00,25.00,25.00,6508,1.63,5,6500,99.88
TARMAT,EQ,2015-06-08,25.00,23.05,24.95,23.05,24.95,24.95,23.54,390,0.09,2,290,74.36
TARMAT,EQ,2015-06-10,24.95,22.55,24.95,22.55,22.80,22.80,24.24,443,0.11,5,203,45.82
TARMAT,EQ,2015-06-12,22.80,22.00,24.00,22.00,24.00,24.00,22.40,250,0.06,3,250,100.00
TARMAT,EQ,2015-06-15,24.00,24.75,25.00,23.65,25.00,25.00,24.98,17010,4.25,22,16743,98.43
TARMAT,EQ,2015-06-16,25.00,23.10,26.00,22.35,26.00,26.00,24.61,74,0.02,9,50,67.57
TARMAT,EQ,2015-06-17,26.00,21.55,28.40,21.55,27.00,27.20,27.45,3617,0.99,25,2924,80.84
TARMAT,EQ,2015-06-18,27.20,24.05,30.00,24.05,27.15,27.65,27.98,840,0.24,16,539,64.17
TARMAT,EQ,2015-06-19,27.65,28.00,30.00,25.80,26.60,28.55,28.38,1221,0.35,14,350,28.67
TARMAT,EQ,2015-06-23,28.55,28.00,28.00,28.00,28.00,28.00,28.00,200,0.06,1,200,100.00
TARMAT,EQ,2015-06-24,28.00,31.00,31.00,26.70,26.70,26.70,28.85,130,0.04,2,65,50.00
TARMAT,EQ,2015-06-25,26.70,26.80,26.80,26.80,26.80,26.80,26.80,40,0.01,1,40,100.00
TARMAT,EQ,2015-06-30,26.80,27.05,27.05,27.05,27.05,27.05,27.05,100,0.03,1,100,100.00
TARMAT,EQ,2015-07-01,27.05,30.00,30.00,27.05,27.05,27.10,27.19,41,0.01,3,40,97.56
TARMAT,EQ,2015-07-02,27.10,26.50,27.50,25.00,26.90,26.90,25.87,1285,0.33,11,1135,88.33
TARMAT,EQ,2015-07-03,26.90,28.90,31.50,27.90,28.35,28.35,30.52,1910,0.58,25,1420,74.35
TARMAT,EQ,2015-07-06,28.35,28.35,29.95,27.60,28.05,29.00,28.85,1113,0.32,12,851,76.46
TARMAT,EQ,2015-07-07,29.00,29.00,30.00,27.00,29.00,28.55,28.64,770,0.22,13,480,62.34
TARMAT,EQ,2015-07-08,28.55,28.00,31.10,28.00,31.10,31.10,28.95,366,0.11,4,366,100.00
TARMAT,EQ,2015-07-09,31.10,28.60,28.60,28.50,28.50,28.60,28.58,50,0.01,2,50,100.00
TARMAT,EQ,2015-07-10,28.60,31.45,34.30,31.45,34.30,34.30,33.49,35208,11.79,133,28040,79.64
TARMAT,EQ,2015-07-13,34.30,33.80,34.95,29.30,31.00,31.70,32.91,24048,7.91,155,20942,87.08
TARMAT,EQ,2015-07-14,31.70,33.00,34.95,31.00,31.00,31.05,31.66,1941,0.61,45,1682,86.66
TARMAT,EQ,2015-07-15,31.05,29.30,32.00,29.30,30.05,30.80,30.58,5906,1.81,37,4880,82.63
TARMAT,EQ,2015-07-16,30.80,30.00,31.00,29.40,31.00,30.80,30.78,631,0.19,9,555,87.96
TARMAT,EQ,2015-07-17,30.80,31.80,31.80,29.45,29.50,29.60,30.93,16940,5.24,17,15320,90.44
TARMAT,EQ,2015-07-20,29.60,29.60,29.60,28.10,28.15,28.15,28.19,567,0.16,5,567,100.00
TARMAT,EQ,2015-07-21,28.15,28.15,29.00,28.15,29.00,29.00,28.58,20,0.01,2,10,50.00
TARMAT,EQ,2015-07-22,29.00,29.00,29.00,29.00,29.00,29.00,29.00,800,0.23,3,800,100.00
TARMAT,EQ,2015-07-23,29.00,29.00,29.05,29.00,29.05,29.05,29.02,150,0.04,4,150,100.00
TARMAT,EQ,2015-07-24,29.05,30.00,30.70,29.00,30.45,29.45,29.90,3161,0.95,20,2685,84.94
TARMAT,EQ,2015-07-27,29.45,27.55,30.40,27.55,29.60,29.60,29.58,7050,2.09,32,6036,85.62
TARMAT,EQ,2015-07-28,29.60,29.00,31.75,29.00,31.75,31.75,30.69,576,0.18,10,536,93.06
TARMAT,EQ,2015-07-29,31.75,29.45,32.85,29.45,32.85,32.00,31.56,2424,0.76,22,1763,72.73
TARMAT,EQ,2015-07-30,32.00,32.00,33.00,31.10,32.50,31.90,31.95,1934,0.62,15,1591,82.26
TARMAT,EQ,2015-07-31,31.90,30.30,31.30,30.30,31.25,31.25,30.92,106,0.03,5,71,66.98
TARMAT,EQ,2015-08-03,31.25,33.40,33.40,33.40,33.40,33.40,33.40,501,0.17,3,501,100.00
TARMAT,EQ,2015-08-04,33.40,32.50,33.40,30.00,33.40,31.00,30.99,3919,1.21,21,2900,74.00
TARMAT,EQ,2015-08-05,31.00,29.05,37.00,29.05,31.80,32.75,32.97,10067,3.32,33,3894,38.68
TARMAT,EQ,2015-08-06,32.75,30.10,32.00,30.10,31.45,31.00,31.26,3316,1.04,39,3212,96.86
TARMAT,EQ,2015-08-07,31.00,32.00,32.00,30.45,30.45,30.45,30.49,1274,0.39,10,1230,96.55
TARMAT,EQ,2015-08-10,30.45,31.00,31.90,28.20,31.90,29.75,29.50,143,0.04,7,114,79.72
TARMAT,EQ,2015-08-11,29.75,34.65,34.65,30.10,30.10,30.10,32.56,5373,1.75,19,4780,88.96
TARMAT,EQ,2015-08-12,30.10,28.60,31.65,28.20,31.65,31.65,28.71,4207,1.21,11,3005,71.43
TARMAT,EQ,2015-08-13,31.65,31.65,31.65,28.00,30.00,30.00,28.40,1452,0.41,10,1250,86.09
TARMAT,EQ,2015-08-14,30.00,30.00,30.00,30.00,30.00,30.00,30.00,1,0.00,1,1,100.00
TARMAT,EQ,2015-08-17,30.00,27.50,29.40,27.50,28.95,28.95,27.51,502,0.14,4,500,99.60
TARMAT,EQ,2015-08-18,28.95,28.95,28.95,27.00,28.75,28.75,27.10,53,0.01,4,53,100.00
TARMAT,EQ,2015-08-19,28.75,27.20,28.45,27.00,27.95,27.90,27.39,4900,1.34,20,4300,87.76
TARMAT,EQ,2015-08-20,27.90,27.85,28.00,27.85,28.00,28.00,27.88,1600,0.45,4,1600,100.00
TARMAT,EQ,2015-08-21,28.00,25.25,28.40,25.25,28.35,28.35,25.40,42,0.01,3,40,95.24
TARMAT,EQ,2015-08-24,28.35,23.30,27.80,23.30,24.90,24.80,23.76,4097,0.97,23,3164,77.23
TARMAT,EQ,2015-08-25,24.80,22.00,25.00,21.65,24.20,23.10,22.23,1780,0.40,17,1555,87.36
TARMAT,EQ,2015-08-26,23.10,24.00,25.90,21.00,25.90,25.60,23.74,3281,0.78,29,1956,59.62
TARMAT,EQ,2015-08-27,25.60,25.60,25.60,24.05,25.55,24.80,25.36,287,0.07,6,231,80.49
TARMAT,EQ,2015-08-28,24.80,24.30,25.00,24.30,24.50,24.50,24.50,258,0.06,5,229,88.76
TARMAT,EQ,2015-09-01,24.50,26.70,26.70,23.15,23.15,23.15,25.89,271,0.07,9,210,77.49
TARMAT,EQ,2015-09-02,23.15,25.20,25.80,23.35,23.35,23.35,23.97,461,0.11,9,230,49.89
TARMAT,EQ,2015-09-03,23.35,25.50,26.90,22.80,23.00,23.10,23.10,244,0.06,9,218,89.34
TARMAT,EQ,2015-09-04,23.10,25.20,25.90,22.60,24.50,24.40,24.48,20568,5.03,18,20505,99.69
TARMAT,EQ,2015-09-07,24.40,28.00,28.00,22.00,24.50,23.40,24.84,21648,5.38,37,20856,96.34
TARMAT,EQ,2015-09-08,23.40,22.00,24.80,22.00,24.80,24.80,23.40,14,0.00,2,0,0.00
TARMAT,EQ,2015-09-09,24.80,25.95,27.00,23.55,23.55,23.55,26.56,22003,5.84,14,20001,90.90
TARMAT,EQ,2015-09-10,23.55,23.90,24.60,23.55,24.60,24.55,24.07,470,0.11,8,470,100.00
TARMAT,EQ,2015-09-15,24.55,23.25,23.25,23.25,23.25,23.25,23.25,100,0.02,1,100,100.00
TARMAT,EQ,2015-09-18,23.25,23.25,23.55,23.25,23.55,23.55,23.26,102,0.02,2,102,100.00
TARMAT,EQ,2015-09-22,23.55,23.65,23.65,23.65,23.65,23.65,23.65,1,0.00,1,1,100.00
TARMAT,EQ,2015-09-23,23.65,23.05,23.05,23.00,23.00,23.00,23.02,255,0.06,3,255,100.00
TARMAT,EQ,2015-09-30,23.00,22.65,22.65,22.65,22.65,22.65,22.65,50,0.01,1,50,100.00
TARMAT,EQ,2015-10-01,22.65,21.05,25.45,21.05,25.35,25.35,21.77,456,0.10,7,455,99.78
TARMAT,EQ,2015-10-05,25.35,22.60,25.00,22.60,24.10,24.15,24.84,1765,0.44,9,1605,90.93
TARMAT,EQ,2015-10-07,24.15,26.80,27.95,23.50,24.30,26.60,25.98,433,0.11,21,401,92.61
TARMAT,EQ,2015-10-08,26.60,29.60,29.60,24.10,25.00,25.00,25.73,4,0.00,4,1,25.00
TARMAT,EQ,2015-10-12,25.00,23.55,28.00,23.50,24.00,24.00,24.23,2950,0.71,6,2500,84.75
TARMAT,EQ,2015-10-13,24.00,24.00,24.00,23.80,23.80,23.80,23.87,60,0.01,2,60,100.00
TARMAT,EQ,2015-10-14,23.80,23.25,23.25,23.25,23.25,23.25,23.25,50,0.01,1,50,100.00
TARMAT,EQ,2015-10-15,23.25,24.50,24.50,24.50,24.50,24.50,24.50,50,0.01,1,50,100.00
TARMAT,EQ,2015-10-16,24.50,25.00,25.00,23.80,25.00,25.00,24.70,720,0.18,6,700,97.22
TARMAT,EQ,2015-10-19,25.00,23.55,25.90,23.55,23.70,23.70,23.79,220,0.05,5,200,90.91
TARMAT,EQ,2015-10-20,23.70,24.00,24.00,24.00,24.00,24.00,24.00,210,0.05,4,210,100.00
TARMAT,EQ,2015-10-21,24.00,23.60,23.65,23.60,23.65,23.65,23.62,150,0.04,2,150,100.00
TARMAT,EQ,2015-10-23,23.65,22.25,26.50,22.25,24.20,24.20,24.51,1009,0.25,17,606,60.06
TARMAT,EQ,2015-10-28,24.20,27.00,27.35,26.90,26.90,26.90,27.08,3,0.00,3,1,33.33
TARMAT,EQ,2015-10-29,26.90,25.15,28.30,25.00,25.15,25.15,25.13,2620,0.66,18,2239,85.46
TARMAT,EQ,2015-10-30,25.15,25.00,25.40,24.00,24.00,24.00,24.24,445,0.11,9,244,54.83
TARMAT,EQ,2015-11-02,24.00,24.00,24.95,23.60,24.95,24.95,24.01,98,0.02,4,80,81.63
TARMAT,EQ,2015-11-03,24.95,25.00,25.45,23.70,25.00,25.00,24.77,467,0.12,11,200,42.83
TARMAT,EQ,2015-11-04,25.00,25.75,25.75,25.40,25.40,25.40,25.50,6,0.00,5,3,50.00
TARMAT,EQ,2015-11-05,25.40,29.50,29.50,25.00,25.15,25.15,25.63,115,0.03,8,104,90.43
TARMAT,EQ,2015-11-06,25.15,24.00,24.30,24.00,24.00,24.00,24.01,1154,0.28,18,1154,100.00
TARMAT,EQ,2015-11-09,24.00,24.00,25.20,24.00,25.20,25.20,25.14,2191,0.55,15,2189,99.91
TARMAT,EQ,2015-11-11,25.20,26.45,26.45,26.45,26.45,26.45,26.45,3000,0.79,2,3000,100.00
TARMAT,EQ,2015-11-13,26.45,27.75,27.75,25.70,27.75,27.75,27.01,2331,0.63,14,1543,66.19
TARMAT,EQ,2015-11-16,27.75,27.00,27.95,27.00,27.00,27.00,27.00,713,0.19,5,711,99.72
TARMAT,EQ,2015-11-17,27.00,27.00,28.00,27.00,28.00,28.00,27.04,52,0.01,4,51,98.08
TARMAT,EQ,2015-11-19,28.00,26.60,26.60,26.60,26.60,26.60,26.60,2080,0.55,15,2068,99.42
TARMAT,EQ,2015-11-20,26.60,26.40,27.55,25.85,26.00,26.00,26.24,152,0.04,7,141,92.76
TARMAT,EQ,2015-11-23,26.00,25.35,26.70,25.35,26.05,26.05,26.20,600,0.16,3,100,16.67
TARMAT,EQ,2015-11-24,26.05,26.75,27.35,26.75,27.35,27.35,27.21,1104,0.30,11,1104,100.00
TARMAT,EQ,2015-11-26,27.35,28.50,28.50,26.45,27.75,27.70,27.29,2002,0.55,6,1500,74.93
TARMAT,EQ,2015-11-27,27.70,26.65,26.65,26.65,26.65,26.65,26.65,701,0.19,9,700,99.86
TARMAT,EQ,2015-11-30,26.65,26.15,27.95,26.15,27.95,27.95,27.80,1642,0.46,14,1622,98.78
TARMAT,EQ,2015-12-01,27.95,29.00,29.00,27.20,29.00,29.00,28.69,950,0.27,12,750,78.95
TARMAT,EQ,2015-12-02,29.00,29.00,29.00,27.75,28.70,28.70,28.10,820,0.23,8,650,79.27
TARMAT,EQ,2015-12-03,28.70,27.60,27.60,27.60,27.60,27.60,27.60,35,0.01,2,35,100.00
TARMAT,EQ,2015-12-04,27.60,27.30,27.35,27.30,27.35,27.35,27.35,101,0.03,2,101,100.00
TARMAT,EQ,2015-12-07,27.35,28.35,28.40,28.35,28.40,28.40,28.40,155,0.04,4,155,100.00
TARMAT,EQ,2015-12-08,28.40,29.45,29.70,29.45,29.70,29.70,29.69,105,0.03,2,105,100.00
TARMAT,EQ,2015-12-09,29.70,28.25,28.25,28.25,28.25,28.25,28.25,500,0.14,1,500,100.00
TARMAT,EQ,2015-12-10,28.25,27.05,27.90,26.85,27.85,27.85,27.35,3500,0.96,7,2000,57.14
TARMAT,EQ,2015-12-14,27.85,27.00,27.00,27.00,27.00,27.00,27.00,30,0.01,1,30,100.00
TARMAT,EQ,2015-12-16,27.00,28.35,28.35,27.15,28.00,28.15,27.24,379,0.10,8,350,92.35
TARMAT,EQ,2015-12-17,28.15,27.30,27.90,27.30,27.90,27.35,27.42,600,0.16,9,600,100.00
TARMAT,EQ,2015-12-18,27.35,27.10,27.10,26.10,26.35,26.35,27.04,685,0.19,9,685,100.00
TARMAT,EQ,2015-12-21,26.35,26.30,27.50,26.30,27.50,27.50,26.87,190,0.05,4,140,73.68
TARMAT,EQ,2015-12-22,27.50,27.50,27.50,27.50,27.50,27.50,27.50,25,0.01,1,25,100.00
TARMAT,EQ,2015-12-23,27.50,28.55,28.55,28.45,28.45,28.45,28.53,125,0.04,2,125,100.00
TARMAT,EQ,2015-12-24,28.45,27.10,29.35,27.10,29.35,29.35,28.20,1665,0.47,12,1565,93.99
