Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MUNJALAU,EQ,2016-08-05,85.40,85.25,88.65,85.25,87.45,87.05,87.15,86801,75.65,1197,54766,63.09
MUNJALAU,EQ,2016-08-08,87.05,89.00,89.90,86.50,86.60,86.95,87.95,91480,80.45,1265,50326,55.01
MUNJALAU,EQ,2016-08-09,86.95,86.75,88.25,86.50,87.00,87.00,87.46,67982,59.46,703,40883,60.14
MUNJALAU,EQ,2016-08-10,87.00,87.65,87.80,83.85,84.50,84.50,85.57,61442,52.58,756,39158,63.73
MUNJALAU,EQ,2016-08-11,84.50,84.50,86.25,83.50,84.00,83.95,84.01,29381,24.68,414,19379,65.96
MUNJALAU,EQ,2016-08-12,83.95,84.20,85.00,83.05,83.80,83.60,83.80,16647,13.95,237,13363,80.27
MUNJALAU,EQ,2016-08-16,83.60,83.45,84.50,81.50,82.70,82.30,83.00,39394,32.70,295,33504,85.05
MUNJALAU,EQ,2016-08-17,82.30,82.90,84.50,82.50,84.00,84.10,83.70,26029,21.79,366,16617,63.84
MUNJALAU,EQ,2016-08-18,84.10,84.10,87.25,84.10,87.00,86.60,86.04,51520,44.33,613,37863,73.49
MUNJALAU,EQ,2016-08-19,86.60,88.90,88.90,85.00,85.50,85.35,85.82,40226,34.52,670,20185,50.18
MUNJALAU,EQ,2016-08-22,85.35,85.30,86.45,85.10,85.45,85.45,85.74,24719,21.20,278,17774,71.90
MUNJALAU,EQ,2016-08-23,85.45,85.40,85.90,84.65,84.65,85.00,85.14,19731,16.80,288,13109,66.44
MUNJALAU,EQ,2016-08-24,85.00,84.70,85.50,84.55,84.75,84.85,84.88,18360,15.58,289,10795,58.80
MUNJALAU,EQ,2016-08-25,84.85,84.80,85.90,84.50,85.05,84.85,85.19,18896,16.10,282,12070,63.88
MUNJALAU,EQ,2016-08-26,84.85,84.60,85.40,83.55,84.00,83.95,84.21,16095,13.55,231,13361,83.01
MUNJALAU,EQ,2016-08-29,83.95,83.30,84.85,83.00,83.35,83.45,83.43,14563,12.15,260,9438,64.81
MUNJALAU,EQ,2016-08-30,83.45,83.45,84.90,83.00,84.50,84.05,83.96,21257,17.85,310,14110,66.38
MUNJALAU,EQ,2016-08-31,84.05,84.00,86.50,84.00,85.10,85.40,85.53,39989,34.20,475,32324,80.83
MUNJALAU,EQ,2016-09-01,85.40,86.00,86.40,83.50,84.00,83.90,84.99,29960,25.46,324,21861,72.97
MUNJALAU,EQ,2016-09-02,83.90,84.00,91.50,83.05,89.50,89.65,88.42,346658,306.53,3803,170800,49.27
MUNJALAU,EQ,2016-09-06,89.65,91.45,92.60,89.20,90.50,90.45,90.75,173035,157.03,2415,86101,49.76
MUNJALAU,EQ,2016-09-07,90.45,91.00,94.60,89.20,93.00,92.95,93.05,273598,254.59,2598,132246,48.34
MUNJALAU,EQ,2016-09-08,92.95,93.65,94.65,90.65,93.15,93.50,93.88,121451,114.02,1310,70509,58.06
MUNJALAU,EQ,2016-09-09,93.50,93.60,94.45,91.15,93.75,93.50,92.79,79128,73.43,970,42469,53.67
MUNJALAU,EQ,2016-09-12,93.50,91.90,91.90,88.90,88.90,89.25,89.71,78709,70.61,690,61641,78.32
MUNJALAU,EQ,2016-09-14,89.25,87.20,92.50,87.20,91.65,91.40,91.17,75663,68.98,1021,40697,53.79
MUNJALAU,EQ,2016-09-15,91.40,92.80,94.40,90.65,93.35,93.20,93.05,174651,162.51,1735,48612,27.83
MUNJALAU,EQ,2016-09-16,93.20,93.75,94.00,89.15,92.50,91.65,92.06,80960,74.54,989,48192,59.53
MUNJALAU,EQ,2016-09-19,91.65,98.90,106.65,95.35,104.45,104.40,102.16,1596907,1631.39,13529,480980,30.12
MUNJALAU,EQ,2016-09-20,104.40,104.15,105.80,101.20,101.40,101.85,103.23,356028,367.53,5552,156660,44.00
MUNJALAU,EQ,2016-09-21,101.85,101.90,105.30,101.00,101.20,101.85,103.32,194178,200.62,2979,81925,42.19
MUNJALAU,EQ,2016-09-22,101.85,103.80,108.15,101.50,105.55,105.25,105.95,503568,533.51,6583,197703,39.26
MUNJALAU,EQ,2016-09-23,105.25,106.00,107.40,102.80,103.70,103.25,104.72,129089,135.18,2548,64641,50.07
MUNJALAU,EQ,2016-09-26,103.25,104.10,104.80,101.15,102.00,101.65,102.71,89904,92.34,1693,42302,47.05
MUNJALAU,EQ,2016-09-27,101.65,102.20,104.75,100.05,101.60,101.20,102.78,121204,124.57,1911,50080,41.32
MUNJALAU,EQ,2016-09-28,101.20,102.80,103.00,100.65,101.20,101.20,101.60,49751,50.55,747,28868,58.02
MUNJALAU,EQ,2016-09-29,101.20,102.85,104.10,94.00,94.85,94.90,98.69,207548,204.84,2777,109773,52.89
MUNJALAU,EQ,2016-09-30,94.90,95.20,99.40,94.95,98.20,98.20,97.62,94597,92.34,1476,46005,48.63
MUNJALAU,EQ,2016-10-03,98.20,103.80,103.80,99.00,101.95,101.70,102.30,78306,80.11,1151,39115,49.95
MUNJALAU,EQ,2016-10-04,101.70,101.95,103.75,101.00,101.50,101.35,102.09,84206,85.96,1474,40652,48.28
MUNJALAU,EQ,2016-10-05,101.35,102.75,107.20,101.75,106.40,106.50,105.31,267300,281.48,3091,117855,44.09
MUNJALAU,EQ,2016-10-06,106.50,106.65,108.80,103.25,104.50,104.20,106.33,127921,136.01,1934,72096,56.36
MUNJALAU,EQ,2016-10-07,104.20,104.55,111.70,103.25,107.10,107.55,108.60,475373,516.24,5152,169595,35.68
MUNJALAU,EQ,2016-10-10,107.55,107.55,110.25,105.60,106.40,106.05,107.27,118165,126.76,1616,57078,48.30
MUNJALAU,EQ,2016-10-13,106.05,105.60,105.95,101.00,102.85,103.00,103.07,90882,93.67,1253,44000,48.41
MUNJALAU,EQ,2016-10-14,103.00,102.10,105.70,102.10,103.70,104.60,104.08,83569,86.98,1367,32090,38.40
MUNJALAU,EQ,2016-10-17,104.60,104.05,109.75,104.05,106.35,106.50,107.45,240387,258.30,3349,84954,35.34
MUNJALAU,EQ,2016-10-18,106.50,106.95,108.05,105.80,106.40,106.15,106.78,113458,121.15,1555,61613,54.30
MUNJALAU,EQ,2016-10-19,106.15,106.90,108.80,105.95,106.15,106.20,106.89,98552,105.34,1042,50313,51.05
MUNJALAU,EQ,2016-10-20,106.20,107.40,107.45,105.20,105.65,105.60,106.28,47527,50.51,662,27099,57.02
MUNJALAU,EQ,2016-10-21,105.60,105.65,109.75,104.50,108.70,108.70,108.53,302193,327.98,3585,118573,39.24
MUNJALAU,EQ,2016-10-24,108.70,108.20,112.50,108.20,109.00,108.90,110.62,264467,292.56,3200,125972,47.63
MUNJALAU,EQ,2016-10-25,108.90,110.00,113.90,108.50,112.35,112.50,111.97,330680,370.27,4078,156835,47.43
MUNJALAU,EQ,2016-10-26,112.50,112.90,114.90,110.00,110.15,110.55,112.86,245812,277.42,2973,139547,56.77
MUNJALAU,EQ,2016-10-27,110.55,115.00,116.80,111.00,111.60,111.95,113.81,483373,550.14,4442,165665,34.27
MUNJALAU,EQ,2016-10-28,111.95,111.90,113.75,110.50,110.70,110.80,111.50,78124,87.11,1135,33858,43.34
MUNJALAU,EQ,2016-10-30,110.80,111.90,113.00,111.90,112.95,112.45,112.40,45630,51.29,564,31954,70.03
MUNJALAU,EQ,2016-11-01,112.45,115.00,115.90,113.55,113.75,114.00,114.25,149042,170.27,1705,71834,48.20
MUNJALAU,EQ,2016-11-02,114.00,112.80,112.80,110.00,111.35,111.40,111.02,115867,128.63,1359,62492,53.93
MUNJALAU,EQ,2016-11-03,111.40,111.45,114.80,107.35,107.90,109.90,112.42,302405,339.97,2800,140039,46.31
MUNJALAU,EQ,2016-11-04,109.90,110.00,110.00,104.00,104.75,104.55,105.80,159274,168.51,2282,89389,56.12
MUNJALAU,EQ,2016-11-07,104.55,115.00,115.00,108.00,108.05,108.75,110.68,364450,403.36,4722,111081,30.48
MUNJALAU,EQ,2016-11-08,108.75,109.85,111.75,107.30,108.50,108.35,109.19,123189,134.51,2099,43277,35.13
MUNJALAU,EQ,2016-11-09,108.35,87.10,107.00,87.10,103.90,103.60,100.47,211954,212.94,2551,108190,51.04
MUNJALAU,EQ,2016-11-10,103.60,107.95,109.50,105.10,105.75,105.60,107.19,79626,85.35,1407,37417,46.99
MUNJALAU,EQ,2016-11-11,105.60,105.60,105.60,98.60,99.80,99.60,100.86,98933,99.78,1300,64131,64.82
MUNJALAU,EQ,2016-11-15,99.60,100.00,100.00,92.00,92.60,92.50,94.07,94051,88.47,1681,56413,59.98
MUNJALAU,EQ,2016-11-16,92.50,95.00,95.00,90.25,90.30,91.30,92.36,55416,51.18,768,28244,50.97
MUNJALAU,EQ,2016-11-17,91.30,90.05,93.00,87.65,88.80,88.65,89.55,46003,41.19,1088,25608,55.67
MUNJALAU,EQ,2016-11-18,88.65,89.80,90.00,88.05,89.90,89.00,89.22,29313,26.15,556,16642,56.77
MUNJALAU,EQ,2016-11-21,89.00,90.35,91.35,83.00,83.25,84.00,86.13,64047,55.16,1172,37477,58.51
MUNJALAU,EQ,2016-11-22,84.00,85.05,85.90,81.25,82.20,82.30,83.11,36749,30.54,922,18037,49.08
MUNJALAU,EQ,2016-11-23,82.30,83.95,86.80,82.75,86.50,86.05,85.05,42012,35.73,707,23685,56.38
MUNJALAU,EQ,2016-11-24,86.05,85.05,85.85,84.10,85.30,85.35,85.12,35829,30.50,406,22519,62.85
MUNJALAU,EQ,2016-11-25,85.35,87.00,89.90,85.35,89.00,89.05,87.69,30498,26.74,643,16175,53.04
MUNJALAU,EQ,2016-11-28,89.05,89.00,92.70,87.80,91.80,91.60,90.50,39873,36.09,564,18638,46.74
MUNJALAU,EQ,2016-11-29,91.60,92.85,94.00,92.00,93.00,92.75,92.64,28864,26.74,554,12510,43.34
MUNJALAU,EQ,2016-11-30,92.75,93.95,94.90,92.60,94.25,93.75,93.83,24822,23.29,589,15057,60.66
MUNJALAU,EQ,2016-12-01,93.75,95.15,95.15,90.25,91.60,91.00,92.45,14596,13.49,386,9239,63.30
MUNJALAU,EQ,2016-12-02,91.00,90.00,91.90,87.00,87.70,87.25,88.61,43373,38.43,753,-,-
MUNJALAU,EQ,2016-12-02,91.00,90.00,91.90,87.00,87.70,87.25,88.61,43373,38.43,753,29536,68.10
MUNJALAU,EQ,2016-12-05,87.25,89.65,91.00,86.40,90.20,90.30,89.11,14355,12.79,360,8623,60.07
MUNJALAU,EQ,2016-12-06,90.30,90.50,93.00,90.40,91.70,91.70,91.49,26353,24.11,462,14193,53.86
MUNJALAU,EQ,2016-12-07,91.70,92.00,92.00,89.70,90.00,90.15,91.14,8557,7.80,236,5980,69.88
MUNJALAU,EQ,2016-12-08,90.15,90.15,93.00,89.15,92.10,92.45,92.02,16713,15.38,344,8578,51.33
MUNJALAU,EQ,2016-12-09,92.45,92.70,93.95,91.10,92.35,92.70,92.96,28898,26.86,658,11979,41.45
MUNJALAU,EQ,2016-12-12,92.70,95.00,102.00,94.00,99.00,99.00,99.21,267608,265.48,3374,73288,27.39
MUNJALAU,EQ,2016-12-13,99.00,99.00,100.90,98.30,99.05,99.45,99.40,61978,61.60,1269,24294,39.20
MUNJALAU,EQ,2016-12-14,99.45,98.75,99.60,94.50,94.70,95.00,95.92,45341,43.49,800,29167,64.33
MUNJALAU,EQ,2016-12-15,95.00,95.40,97.00,94.00,94.35,94.70,95.11,22540,21.44,521,11882,52.72
MUNJALAU,EQ,2016-12-16,94.70,94.85,95.50,93.05,93.50,93.90,94.23,14975,14.11,416,9272,61.92
MUNJALAU,EQ,2016-12-19,93.90,93.15,94.35,91.00,91.10,91.85,92.48,20997,19.42,548,12669,60.34
MUNJALAU,EQ,2016-12-20,91.85,91.55,93.00,90.15,91.00,90.65,91.81,12284,11.28,377,7141,58.13
MUNJALAU,EQ,2016-12-21,90.65,92.45,92.45,88.10,89.65,90.60,90.40,19088,17.26,523,9635,50.48
MUNJALAU,EQ,2016-12-22,90.60,91.00,91.00,88.25,89.50,89.15,89.39,21087,18.85,401,13925,66.04
MUNJALAU,EQ,2016-12-23,89.15,90.50,90.50,88.05,89.80,89.15,89.02,9265,8.25,293,4781,51.60
MUNJALAU,EQ,2016-12-26,89.15,88.15,89.55,85.10,85.15,85.75,86.71,31153,27.01,688,19328,62.04
MUNJALAU,EQ,2016-12-27,85.75,86.90,87.90,85.60,87.25,86.80,86.68,21028,18.23,850,9286,44.16
MUNJALAU,EQ,2016-12-28,86.80,87.05,88.95,85.55,86.10,86.25,87.93,27028,23.77,465,20231,74.85
MUNJALAU,EQ,2016-12-29,86.25,85.40,87.75,85.40,86.75,86.95,86.89,13003,11.30,346,6578,50.59
MUNJALAU,EQ,2016-12-30,86.95,87.70,89.00,86.65,88.60,88.70,88.33,36222,31.99,616,23967,66.17
MUNJALAU,EQ,2017-01-02,88.70,89.35,92.40,88.50,90.80,91.15,90.19,21670,19.54,463,10619,49.00
MUNJALAU,EQ,2017-01-03,91.15,92.00,96.00,90.25,93.20,93.90,94.36,58278,54.99,1256,28575,49.03
MUNJALAU,EQ,2017-01-04,93.90,96.00,96.10,93.10,93.55,94.25,94.28,31515,29.71,789,12061,38.27
MUNJALAU,EQ,2017-01-05,94.25,96.00,97.00,94.95,94.95,95.20,95.67,20689,19.79,482,14482,70.00
MUNJALAU,EQ,2017-01-06,95.20,95.00,95.50,93.15,93.50,93.60,94.60,24597,23.27,450,15978,64.96
MUNJALAU,EQ,2017-01-09,93.60,93.20,93.65,92.20,92.45,92.55,92.68,10358,9.60,292,4423,42.70
MUNJALAU,EQ,2017-01-10,92.55,92.55,93.00,91.05,92.00,91.85,92.24,16926,15.61,335,12299,72.66
MUNJALAU,EQ,2017-01-11,91.85,92.65,94.50,92.65,93.80,93.45,93.62,30673,28.72,410,19139,62.40
MUNJALAU,EQ,2017-01-12,93.45,94.40,94.90,92.40,93.10,92.80,93.45,14255,13.32,317,7449,52.26
MUNJALAU,EQ,2017-01-13,92.80,92.95,93.50,91.90,92.00,92.35,92.81,14091,13.08,242,8723,61.90
MUNJALAU,EQ,2017-01-16,92.35,93.00,93.45,91.15,91.55,91.90,92.53,16365,15.14,370,9451,57.75
MUNJALAU,EQ,2017-01-17,91.90,92.35,93.10,90.55,90.90,91.10,92.13,20021,18.44,331,14114,70.50
MUNJALAU,EQ,2017-01-18,91.10,91.05,92.65,90.95,91.00,91.20,91.64,23383,21.43,370,16890,72.23
MUNJALAU,EQ,2017-01-19,91.20,91.25,93.30,91.25,92.50,92.45,92.24,19619,18.10,473,9962,50.78
MUNJALAU,EQ,2017-01-20,92.45,92.30,92.30,90.95,90.95,91.10,91.28,15139,13.82,295,10307,68.08
MUNJALAU,EQ,2017-01-23,91.10,91.05,91.70,90.00,90.45,90.20,90.64,11778,10.68,275,7118,60.43
MUNJALAU,EQ,2017-01-24,90.20,91.20,91.95,90.10,91.10,90.75,90.97,11483,10.45,294,5862,51.05
MUNJALAU,EQ,2017-01-25,90.75,91.65,91.90,90.35,90.95,90.80,90.87,21553,19.59,403,13367,62.02
MUNJALAU,EQ,2017-01-27,90.80,90.65,95.80,90.60,94.00,93.95,94.22,68693,64.72,1644,29184,42.48
MUNJALAU,EQ,2017-01-30,93.95,94.00,94.80,92.00,92.50,92.55,92.96,15754,14.64,358,9490,60.24
MUNJALAU,EQ,2017-01-31,92.55,92.05,92.05,90.10,91.20,91.05,91.16,11899,10.85,352,7943,66.75
MUNJALAU,EQ,2017-02-01,91.05,90.10,92.55,90.05,92.20,91.85,91.28,23827,21.75,603,11760,49.36
MUNJALAU,EQ,2017-02-02,91.85,91.85,94.65,91.85,93.15,93.10,93.19,24034,22.40,563,16808,69.93
MUNJALAU,EQ,2017-02-03,93.10,93.10,95.00,93.10,93.75,94.30,94.12,23916,22.51,516,16292,68.12
MUNJALAU,EQ,2017-02-06,94.30,96.10,98.00,95.00,96.80,96.45,97.15,139680,135.71,1546,99949,71.56
MUNJALAU,EQ,2017-02-07,96.45,95.70,97.40,94.15,95.00,94.60,95.50,36563,34.92,699,20610,56.37
MUNJALAU,EQ,2017-02-08,94.60,95.00,95.00,93.70,94.50,94.55,94.37,18327,17.29,390,12625,68.89
MUNJALAU,EQ,2017-02-09,94.55,97.70,99.50,97.00,99.05,98.40,98.27,166168,163.29,2410,71444,43.00
MUNJALAU,EQ,2017-02-10,98.40,99.25,99.25,94.20,94.90,95.10,96.45,46012,44.38,1004,26241,57.03
MUNJALAU,EQ,2017-02-13,95.10,94.00,96.90,93.40,94.15,94.10,94.61,27582,26.10,565,17538,63.58
MUNJALAU,EQ,2017-02-14,94.10,94.20,94.20,93.10,93.55,93.25,93.53,12340,11.54,385,9220,74.72
MUNJALAU,EQ,2017-02-15,93.25,93.55,94.00,91.10,91.50,91.40,92.21,27321,25.19,411,23155,84.75
MUNJALAU,EQ,2017-02-16,91.40,91.30,96.70,91.30,94.75,94.85,95.25,97619,92.98,1382,33137,33.95
MUNJALAU,EQ,2017-02-17,94.85,94.30,97.45,93.50,97.40,97.00,96.17,60218,57.91,1104,36633,60.83
MUNJALAU,EQ,2017-02-20,97.00,99.70,100.50,97.10,99.00,99.05,99.02,215195,213.08,2304,103171,47.94
MUNJALAU,EQ,2017-02-21,99.05,99.90,101.95,98.50,98.60,99.10,99.69,57728,57.55,1038,31858,55.19
MUNJALAU,EQ,2017-02-22,99.10,99.10,101.00,96.50,96.75,97.25,98.11,29317,28.76,598,20837,71.07
