Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MUKANDENGG,EQ,2016-06-09,28.20,28.20,29.50,28.20,28.70,28.85,28.89,11164,3.23,117,8181,73.28
MUKANDENGG,EQ,2016-06-10,28.85,29.65,30.50,28.25,29.05,29.15,29.53,15146,4.47,94,12038,79.48
MUKANDENGG,EQ,2016-06-13,29.15,29.00,29.70,28.10,29.00,28.50,28.64,3002,0.86,35,2490,82.94
MUKANDENGG,EQ,2016-06-14,28.50,28.45,29.70,28.45,28.55,28.55,28.76,3537,1.02,22,3319,93.84
MUKANDENGG,EQ,2016-06-15,28.55,28.50,29.00,28.25,29.00,28.60,28.62,2677,0.77,24,2350,87.78
MUKANDENGG,EQ,2016-06-16,28.60,28.60,29.00,27.65,29.00,29.00,28.54,3195,0.91,18,3166,99.09
MUKANDENGG,EQ,2016-06-17,29.00,28.30,28.80,27.75,28.50,28.10,28.13,1477,0.42,31,665,45.02
MUKANDENGG,EQ,2016-06-20,28.10,29.00,29.20,27.75,28.40,28.10,28.69,3667,1.05,25,2118,57.76
MUKANDENGG,EQ,2016-06-21,28.10,27.50,28.50,27.35,28.30,28.25,28.22,1418,0.40,14,1273,89.77
MUKANDENGG,EQ,2016-06-22,28.25,28.00,28.00,27.50,27.50,27.50,27.73,2132,0.59,19,1612,75.61
MUKANDENGG,EQ,2016-06-23,27.50,27.00,27.70,26.70,27.35,27.10,27.02,8760,2.37,64,6951,79.35
MUKANDENGG,EQ,2016-06-24,27.10,28.20,28.80,25.15,26.00,25.90,25.80,13915,3.59,135,8689,62.44
MUKANDENGG,EQ,2016-06-27,25.90,26.90,28.50,26.40,27.45,27.20,27.05,4756,1.29,74,2855,60.03
MUKANDENGG,EQ,2016-06-28,27.20,28.30,28.95,27.50,28.00,27.65,27.81,3841,1.07,82,2190,57.02
MUKANDENGG,EQ,2016-06-29,27.65,28.80,28.80,27.75,27.80,27.90,28.12,11959,3.36,103,6317,52.82
MUKANDENGG,EQ,2016-06-30,27.90,27.70,28.00,27.35,27.75,27.40,27.57,2206,0.61,42,1564,70.90
MUKANDENGG,EQ,2016-07-01,27.40,27.20,28.20,27.15,27.75,27.75,27.58,2819,0.78,48,1584,56.19
MUKANDENGG,EQ,2016-07-04,27.75,28.00,28.25,27.50,28.20,28.20,27.87,2350,0.65,30,2151,91.53
MUKANDENGG,EQ,2016-07-05,28.20,28.30,28.75,27.55,28.75,28.25,28.24,3083,0.87,55,2437,79.05
MUKANDENGG,EQ,2016-07-07,28.25,29.00,32.40,28.30,30.50,30.60,30.62,38678,11.84,437,23721,61.33
MUKANDENGG,EQ,2016-07-08,30.60,31.40,31.40,29.25,30.50,30.40,30.16,5588,1.69,48,4251,76.07
MUKANDENGG,EQ,2016-07-11,30.40,30.50,30.50,28.25,28.40,28.60,29.19,12180,3.56,145,8613,70.71
MUKANDENGG,EQ,2016-07-12,28.60,29.00,30.40,28.00,28.50,28.90,28.81,11197,3.23,91,5668,50.62
MUKANDENGG,EQ,2016-07-13,28.90,30.10,32.00,29.10,30.90,30.70,31.26,79917,24.98,445,40261,50.38
MUKANDENGG,EQ,2016-07-14,30.70,30.40,31.70,29.60,31.30,31.05,30.85,9409,2.90,83,6930,73.65
MUKANDENGG,EQ,2016-07-15,31.05,32.00,32.70,30.50,31.30,31.30,31.59,23571,7.45,218,15637,66.34
MUKANDENGG,EQ,2016-07-18,31.30,32.00,33.00,31.00,31.50,31.60,32.32,28159,9.10,168,19646,69.77
MUKANDENGG,EQ,2016-07-19,31.60,31.30,31.90,30.00,30.10,30.10,30.70,8237,2.53,81,7301,88.64
MUKANDENGG,EQ,2016-07-20,30.10,29.85,33.40,29.85,32.15,32.30,32.06,20322,6.51,215,9158,45.06
MUKANDENGG,EQ,2016-07-21,32.30,32.00,33.90,30.70,31.55,31.25,32.19,20308,6.54,158,12084,59.50
MUKANDENGG,EQ,2016-07-22,31.25,31.00,32.65,30.30,32.05,32.10,31.98,7565,2.42,128,4864,64.30
MUKANDENGG,EQ,2016-07-25,32.10,31.70,34.20,31.00,32.95,32.45,32.76,27439,8.99,228,16418,59.83
MUKANDENGG,EQ,2016-07-26,32.45,34.00,35.85,32.95,33.50,33.50,34.62,144008,49.86,908,54574,37.90
MUKANDENGG,EQ,2016-07-27,33.50,33.50,34.50,32.40,33.00,32.95,33.26,7250,2.41,112,4648,64.11
MUKANDENGG,EQ,2016-07-28,32.95,32.80,34.00,32.60,33.00,33.00,33.36,9754,3.25,110,5470,56.08
MUKANDENGG,EQ,2016-07-29,33.00,33.00,33.70,32.00,32.10,32.70,32.67,10037,3.28,142,5924,59.02
MUKANDENGG,EQ,2016-08-01,32.70,32.50,33.90,31.80,32.90,32.25,32.92,10052,3.31,66,6725,66.90
MUKANDENGG,EQ,2016-08-02,32.25,32.20,35.00,32.20,34.00,33.65,33.65,31821,10.71,158,25523,80.21
MUKANDENGG,EQ,2016-08-03,33.65,33.50,33.85,32.80,33.10,33.10,33.06,66314,21.93,71,62501,94.25
MUKANDENGG,EQ,2016-08-04,33.10,32.80,33.45,31.85,32.70,32.65,32.65,2178,0.71,19,1824,83.75
MUKANDENGG,EQ,2016-08-05,32.65,32.45,33.90,32.30,33.85,33.45,33.15,6924,2.30,46,5509,79.56
MUKANDENGG,EQ,2016-08-08,33.45,34.15,36.60,33.40,34.10,34.25,34.56,67558,23.35,313,21067,31.18
MUKANDENGG,EQ,2016-08-09,34.25,35.95,35.95,32.90,33.80,34.00,34.21,52135,17.83,315,30921,59.31
MUKANDENGG,EQ,2016-08-10,34.00,33.90,33.90,32.70,32.75,32.75,33.14,13284,4.40,172,9247,69.61
MUKANDENGG,EQ,2016-08-11,32.75,32.50,33.55,32.25,32.30,32.35,32.87,2646,0.87,31,2507,94.75
MUKANDENGG,EQ,2016-08-12,32.35,32.45,33.70,32.40,32.40,32.45,32.53,1748,0.57,24,1658,94.85
MUKANDENGG,EQ,2016-08-16,32.45,33.95,33.95,31.60,31.75,31.90,32.03,4797,1.54,66,3453,71.98
MUKANDENGG,EQ,2016-08-17,31.90,31.90,32.50,31.80,31.90,31.90,32.01,3450,1.10,31,2705,78.41
MUKANDENGG,EQ,2016-08-18,31.90,31.85,32.10,31.10,31.10,31.65,31.80,6578,2.09,49,5067,77.03
MUKANDENGG,EQ,2016-08-19,31.65,31.65,33.30,30.55,32.20,32.70,32.19,21358,6.87,204,10613,49.69
MUKANDENGG,EQ,2016-08-22,32.70,33.00,33.80,31.20,31.40,31.40,32.55,6218,2.02,93,4962,79.80
MUKANDENGG,EQ,2016-08-23,31.40,31.40,32.20,31.15,31.80,31.80,31.66,3361,1.06,30,2757,82.03
MUKANDENGG,EQ,2016-08-24,31.80,31.45,33.10,30.70,32.00,32.10,32.35,11563,3.74,109,4076,35.25
MUKANDENGG,EQ,2016-08-25,32.10,32.05,34.55,31.70,34.15,33.50,33.67,56078,18.88,422,28046,50.01
MUKANDENGG,EQ,2016-08-26,33.50,33.20,33.50,32.35,32.60,32.65,33.14,5296,1.76,51,4513,85.22
MUKANDENGG,EQ,2016-08-29,32.65,32.30,33.20,32.00,32.00,32.10,32.30,2491,0.80,29,1682,67.52
MUKANDENGG,EQ,2016-08-30,32.10,34.30,34.30,32.10,32.20,32.30,32.52,4680,1.52,51,3288,70.26
MUKANDENGG,EQ,2016-08-31,32.30,32.00,33.00,30.75,31.80,31.85,31.97,6672,2.13,90,4336,64.99
MUKANDENGG,EQ,2016-09-01,31.85,31.80,33.50,31.25,31.50,31.50,32.32,18830,6.09,192,7764,41.23
MUKANDENGG,EQ,2016-09-02,31.50,31.45,33.15,31.45,31.60,32.00,32.21,24274,7.82,213,7733,31.86
MUKANDENGG,EQ,2016-09-06,32.00,31.65,33.85,31.65,31.65,31.95,32.59,15347,5.00,155,7332,47.77
MUKANDENGG,EQ,2016-09-07,31.95,31.90,33.45,31.90,33.15,33.15,33.00,25221,8.32,154,14686,58.23
MUKANDENGG,EQ,2016-09-08,33.15,33.10,33.85,32.40,32.40,32.55,33.02,8716,2.88,65,5781,66.33
MUKANDENGG,EQ,2016-09-09,32.55,32.20,33.80,31.55,32.50,32.35,32.66,56893,18.58,361,7366,12.95
MUKANDENGG,EQ,2016-09-12,32.35,32.20,32.80,31.10,31.55,31.65,31.86,4836,1.54,69,3316,68.57
MUKANDENGG,EQ,2016-09-14,31.65,31.60,32.70,31.60,32.00,31.85,32.13,6589,2.12,67,4914,74.58
MUKANDENGG,EQ,2016-09-15,31.85,32.65,34.40,32.55,33.70,33.25,33.50,23905,8.01,183,11514,48.17
MUKANDENGG,EQ,2016-09-16,33.25,32.80,33.00,32.10,32.50,32.35,32.46,5875,1.91,87,4141,70.49
MUKANDENGG,EQ,2016-09-19,32.35,32.35,32.90,32.10,32.10,32.20,32.26,5137,1.66,39,4263,82.99
MUKANDENGG,EQ,2016-09-20,32.20,32.00,32.00,31.55,31.75,31.75,31.75,4198,1.33,32,3192,76.04
MUKANDENGG,EQ,2016-09-21,31.75,31.70,33.00,31.70,32.35,32.30,32.39,19340,6.26,103,9646,49.88
MUKANDENGG,EQ,2016-09-22,32.30,32.10,33.75,32.00,32.80,32.95,33.01,23795,7.86,101,19953,83.85
MUKANDENGG,EQ,2016-09-23,32.95,32.50,33.55,32.20,32.30,32.40,32.95,6148,2.03,52,2087,33.95
MUKANDENGG,EQ,2016-09-26,32.40,32.35,32.65,31.70,32.10,31.95,32.08,2430,0.78,47,1713,70.49
MUKANDENGG,EQ,2016-09-27,31.95,31.90,32.55,31.15,31.55,31.50,31.87,16444,5.24,151,12135,73.80
MUKANDENGG,EQ,2016-09-28,31.50,31.00,32.50,31.00,31.80,31.85,31.87,16370,5.22,73,10456,63.87
MUKANDENGG,EQ,2016-09-29,31.85,31.30,33.00,28.50,29.05,29.45,31.75,13403,4.26,125,8029,59.90
MUKANDENGG,EQ,2016-09-30,29.45,29.20,30.80,29.20,30.80,30.80,30.04,405,0.12,21,270,66.67
MUKANDENGG,EQ,2016-10-03,30.80,30.40,30.95,30.20,30.65,30.75,30.54,10594,3.24,74,6687,63.12
MUKANDENGG,EQ,2016-10-04,30.75,30.70,31.80,30.25,30.85,30.55,30.67,11919,3.66,83,6218,52.17
MUKANDENGG,EQ,2016-10-05,30.55,30.55,31.35,30.55,31.35,31.00,30.99,5811,1.80,34,5516,94.92
MUKANDENGG,EQ,2016-10-06,31.00,31.00,31.80,30.65,31.50,30.95,31.27,1944,0.61,71,697,35.85
MUKANDENGG,EQ,2016-10-07,30.95,30.90,31.05,30.60,30.65,30.65,30.61,451,0.14,10,375,83.15
MUKANDENGG,EQ,2016-10-10,30.65,30.60,32.50,30.60,32.50,32.30,32.10,6457,2.07,59,5341,82.72
MUKANDENGG,EQ,2016-10-13,32.30,32.00,32.00,30.15,31.40,31.40,31.55,3421,1.08,93,2352,68.75
MUKANDENGG,EQ,2016-10-14,31.40,31.00,31.35,30.20,31.00,30.65,30.70,5678,1.74,44,5012,88.27
MUKANDENGG,EQ,2016-10-17,30.65,30.60,31.60,30.15,30.60,30.90,30.75,6637,2.04,39,4429,66.73
MUKANDENGG,EQ,2016-10-18,30.90,30.70,31.40,30.50,30.55,30.60,30.70,7148,2.19,33,4385,61.35
MUKANDENGG,EQ,2016-10-19,30.60,30.60,36.70,30.60,36.70,36.70,35.78,324405,116.06,1452,112858,34.79
MUKANDENGG,EQ,2016-10-20,36.70,37.90,39.00,35.70,36.35,36.00,37.70,311905,117.58,1707,102597,32.89
MUKANDENGG,EQ,2016-10-21,36.00,35.95,40.90,35.95,37.50,37.65,39.13,188278,73.67,1270,77323,41.07
MUKANDENGG,EQ,2016-10-24,37.65,38.65,39.00,37.20,38.95,38.90,38.58,22187,8.56,214,16710,75.31
MUKANDENGG,EQ,2016-10-25,38.90,38.50,39.85,36.80,39.05,38.85,38.68,44894,17.36,441,19275,42.93
MUKANDENGG,EQ,2016-10-26,38.85,39.15,39.85,37.50,37.55,37.60,38.28,7718,2.95,98,6257,81.07
MUKANDENGG,EQ,2016-10-27,37.60,37.00,37.00,35.00,35.00,35.35,35.77,14921,5.34,123,11113,74.48
MUKANDENGG,EQ,2016-10-28,35.35,35.00,37.40,34.00,35.50,35.60,35.81,9122,3.27,71,4840,53.06
MUKANDENGG,EQ,2016-10-30,35.60,36.00,36.70,35.60,35.65,36.10,36.30,3133,1.14,27,2341,74.72
MUKANDENGG,EQ,2016-11-01,36.10,36.05,36.65,33.80,34.30,33.95,34.52,24280,8.38,196,18443,75.96
MUKANDENGG,EQ,2016-11-02,33.95,34.30,34.45,33.50,33.55,33.85,33.72,4217,1.42,39,3569,84.63
MUKANDENGG,EQ,2016-11-03,33.85,33.85,34.65,33.50,33.50,33.50,33.92,4322,1.47,41,3630,83.99
MUKANDENGG,EQ,2016-11-04,33.50,33.30,33.50,31.85,32.15,32.35,32.51,7708,2.51,53,6114,79.32
MUKANDENGG,EQ,2016-11-07,32.35,32.15,34.30,32.05,34.00,33.60,33.28,8599,2.86,152,5190,60.36
MUKANDENGG,EQ,2016-11-08,33.60,33.30,33.55,32.60,32.95,32.95,32.87,861,0.28,23,740,85.95
MUKANDENGG,EQ,2016-11-09,32.95,32.40,32.40,26.50,31.25,31.25,30.64,7416,2.27,52,5753,77.58
MUKANDENGG,EQ,2016-11-10,31.25,35.00,37.50,34.95,36.95,36.45,36.91,227838,84.09,1359,61402,26.95
MUKANDENGG,EQ,2016-11-11,36.45,36.30,36.40,32.50,33.50,33.10,33.97,41714,14.17,362,27412,65.71
MUKANDENGG,EQ,2016-11-15,33.10,33.10,33.10,30.80,30.85,30.85,31.27,12556,3.93,87,8850,70.48
MUKANDENGG,EQ,2016-11-16,30.85,30.05,31.35,30.05,30.50,30.35,30.51,12936,3.95,75,8733,67.51
MUKANDENGG,EQ,2016-11-17,30.35,30.20,31.15,30.00,31.15,30.65,30.50,9094,2.77,45,7716,84.85
MUKANDENGG,EQ,2016-11-18,30.65,30.25,31.00,30.25,30.65,30.65,30.59,3655,1.12,25,2720,74.42
MUKANDENGG,EQ,2016-11-21,30.65,30.65,30.80,28.30,29.55,29.75,29.89,10892,3.26,81,8538,78.39
MUKANDENGG,EQ,2016-11-22,29.75,29.50,31.85,29.10,31.85,30.90,30.29,9981,3.02,63,6792,68.05
MUKANDENGG,EQ,2016-11-23,30.90,30.50,31.80,30.20,31.40,30.80,30.99,1137,0.35,31,1002,88.13
MUKANDENGG,EQ,2016-11-24,30.80,30.90,31.85,30.00,30.80,30.95,30.89,3055,0.94,32,2517,82.39
MUKANDENGG,EQ,2016-11-25,30.95,32.45,33.50,31.30,32.65,32.65,32.80,5899,1.93,57,4250,72.05
MUKANDENGG,EQ,2016-11-28,32.65,33.50,33.70,32.40,33.30,33.00,32.72,4834,1.58,34,4120,85.23
MUKANDENGG,EQ,2016-11-29,33.00,34.15,34.15,33.25,33.80,33.55,33.44,7562,2.53,60,6537,86.45
MUKANDENGG,EQ,2016-11-30,33.55,33.00,33.85,32.50,33.00,33.00,32.90,3042,1.00,42,1585,52.10
MUKANDENGG,EQ,2016-12-01,33.00,33.50,34.15,32.55,33.05,33.70,33.66,18176,6.12,108,12898,70.96
MUKANDENGG,EQ,2016-12-02,33.70,33.40,33.95,32.05,32.50,32.60,32.93,3319,1.09,43,-,-
MUKANDENGG,EQ,2016-12-02,33.70,33.40,33.95,32.05,32.50,32.60,32.93,3319,1.09,43,2555,76.98
MUKANDENGG,EQ,2016-12-05,32.60,32.10,33.30,32.10,33.00,33.15,32.68,987,0.32,28,570,57.75
MUKANDENGG,EQ,2016-12-06,33.15,33.50,34.00,33.00,33.05,33.20,33.67,6201,2.09,86,4630,74.67
MUKANDENGG,EQ,2016-12-07,33.20,33.85,33.85,32.30,32.75,32.65,32.80,5271,1.73,42,3820,72.47
MUKANDENGG,EQ,2016-12-08,32.65,33.60,33.60,33.10,33.10,33.10,33.11,102,0.03,3,101,99.02
MUKANDENGG,EQ,2016-12-09,33.10,32.30,34.50,32.30,34.50,34.25,33.82,3681,1.25,43,3233,87.83
MUKANDENGG,EQ,2016-12-12,34.25,33.80,34.40,32.85,34.25,34.10,33.98,10811,3.67,96,9814,90.78
MUKANDENGG,EQ,2016-12-13,34.10,34.00,34.00,33.20,33.95,33.95,33.92,3107,1.05,26,2962,95.33
MUKANDENGG,EQ,2016-12-14,33.95,33.80,33.80,32.25,32.25,32.55,32.78,5348,1.75,65,4390,82.09
MUKANDENGG,EQ,2016-12-15,32.55,32.95,34.25,32.95,34.00,34.05,33.75,4144,1.40,31,3866,93.29
MUKANDENGG,EQ,2016-12-16,34.05,33.90,34.70,33.35,34.70,34.15,34.02,2829,0.96,38,2136,75.50
MUKANDENGG,EQ,2016-12-19,34.15,33.80,34.00,32.80,32.90,33.05,33.20,1370,0.45,28,1265,92.34
MUKANDENGG,EQ,2016-12-20,33.05,32.80,33.85,32.20,32.50,32.50,32.95,2083,0.69,32,1489,71.48
MUKANDENGG,EQ,2016-12-21,32.50,32.60,33.60,32.55,32.55,32.60,33.04,2391,0.79,28,1651,69.05
MUKANDENGG,EQ,2016-12-22,32.60,32.20,32.50,31.80,32.10,32.10,32.17,557,0.18,17,482,86.54
MUKANDENGG,EQ,2016-12-23,32.10,31.30,32.50,30.70,32.00,32.05,31.89,2058,0.66,42,1430,69.48
MUKANDENGG,EQ,2016-12-26,32.05,32.95,32.95,30.15,30.95,30.75,31.70,1738,0.55,46,1486,85.50
MUKANDENGG,EQ,2016-12-27,30.75,30.90,33.00,30.90,32.50,32.65,32.62,4752,1.55,39,2456,51.68
MUKANDENGG,EQ,2016-12-28,32.65,33.20,36.70,32.60,35.25,35.00,35.09,79928,28.05,702,21105,26.41
MUKANDENGG,EQ,2016-12-29,35.00,35.95,36.00,34.15,34.65,34.50,34.85,10764,3.75,78,6010,55.83
MUKANDENGG,EQ,2016-12-30,34.50,34.30,34.80,33.65,34.75,34.45,34.11,5191,1.77,50,4852,93.47
MUKANDENGG,EQ,2017-01-02,34.45,35.80,36.90,32.30,34.25,34.40,34.14,17062,5.83,146,9350,54.80
MUKANDENGG,EQ,2017-01-03,34.40,35.80,35.80,34.50,34.50,34.60,34.81,6726,2.34,54,6051,89.96
MUKANDENGG,EQ,2017-01-04,34.60,34.35,35.40,34.20,35.00,34.65,34.60,23583,8.16,168,14173,60.10
MUKANDENGG,EQ,2017-01-05,34.65,34.00,35.75,34.00,34.50,34.80,34.83,13020,4.53,150,7835,60.18
MUKANDENGG,EQ,2017-01-06,34.80,35.45,35.45,32.70,34.50,34.20,34.13,51572,17.60,249,25521,49.49
MUKANDENGG,EQ,2017-01-09,34.20,33.50,35.00,33.10,34.05,34.05,34.11,5605,1.91,59,3982,71.04
MUKANDENGG,EQ,2017-01-10,34.05,35.00,39.00,35.00,38.25,37.85,37.32,104746,39.10,869,48241,46.06
MUKANDENGG,EQ,2017-01-11,37.85,38.95,38.95,36.50,37.20,37.05,37.56,16737,6.29,293,11244,67.18
MUKANDENGG,EQ,2017-01-12,37.05,37.25,37.25,35.50,36.95,36.55,36.60,6957,2.55,93,5582,80.24
MUKANDENGG,EQ,2017-01-13,36.55,36.20,37.10,36.00,36.00,36.10,36.70,11325,4.16,91,5044,44.54
MUKANDENGG,EQ,2017-01-16,36.10,36.00,36.70,35.00,36.40,35.70,35.88,1899,0.68,54,918,48.34
MUKANDENGG,EQ,2017-01-17,35.70,35.50,37.10,35.10,35.65,35.95,35.93,3786,1.36,36,3414,90.17
MUKANDENGG,EQ,2017-01-18,35.95,36.90,36.90,35.05,36.40,36.35,35.53,20032,7.12,160,15574,77.75
MUKANDENGG,EQ,2017-01-19,36.35,36.65,36.65,35.70,36.10,36.25,36.05,7851,2.83,27,6861,87.39
MUKANDENGG,EQ,2017-01-20,36.25,36.00,36.50,35.00,36.00,36.00,35.90,11518,4.13,121,8794,76.35
MUKANDENGG,EQ,2017-01-23,36.00,35.50,36.45,35.25,35.60,35.60,35.68,4624,1.65,67,4188,90.57
MUKANDENGG,EQ,2017-01-24,35.60,36.80,36.80,35.70,36.15,35.80,36.06,1555,0.56,21,1221,78.52
MUKANDENGG,EQ,2017-01-25,35.80,36.65,36.65,35.65,35.95,35.95,36.19,3122,1.13,19,2362,75.66
MUKANDENGG,EQ,2017-01-27,35.95,35.65,37.80,35.65,36.70,37.35,37.15,27935,10.38,162,21352,76.43
MUKANDENGG,EQ,2017-01-30,37.35,37.00,38.60,36.15,37.50,37.05,37.69,21535,8.12,151,15748,73.13
MUKANDENGG,EQ,2017-01-31,37.05,36.75,37.20,33.70,36.65,36.65,36.08,22720,8.20,130,13457,59.23
MUKANDENGG,EQ,2017-02-01,36.65,36.20,38.45,36.05,37.95,37.70,37.32,14607,5.45,66,11777,80.63
MUKANDENGG,EQ,2017-02-02,37.70,37.50,38.80,36.45,37.00,37.00,37.20,6389,2.38,42,4119,64.47
MUKANDENGG,EQ,2017-02-03,37.00,36.90,37.90,36.30,37.90,37.60,36.97,8508,3.15,54,8002,94.05
MUKANDENGG,EQ,2017-02-06,37.60,37.20,37.80,36.50,37.00,37.30,37.08,7634,2.83,77,6511,85.29
MUKANDENGG,EQ,2017-02-07,37.30,37.20,37.90,36.65,37.20,37.50,37.03,4226,1.56,41,3577,84.64
MUKANDENGG,EQ,2017-02-08,37.50,39.00,43.70,38.50,42.45,42.20,40.98,289143,118.48,1919,134230,46.42
MUKANDENGG,EQ,2017-02-09,42.20,43.00,43.80,38.40,40.00,39.85,41.01,56620,23.22,712,34173,60.35
MUKANDENGG,EQ,2017-02-10,39.85,40.50,41.20,39.00,40.00,39.60,39.80,14318,5.70,157,9121,63.70
MUKANDENGG,EQ,2017-02-13,39.60,40.00,40.00,37.60,39.40,38.55,38.41,15969,6.13,128,14538,91.04
MUKANDENGG,EQ,2017-02-14,38.55,38.20,39.80,36.90,38.90,37.70,37.64,36456,13.72,363,20650,56.64
MUKANDENGG,EQ,2017-02-15,37.70,38.50,41.90,37.65,39.40,39.05,39.57,129709,51.33,927,59797,46.10
MUKANDENGG,EQ,2017-02-16,39.05,41.00,41.90,38.80,39.55,39.40,39.45,29832,11.77,212,22390,75.05
MUKANDENGG,EQ,2017-02-17,39.40,40.90,40.90,39.00,39.45,39.25,39.28,7090,2.79,98,4035,56.91
MUKANDENGG,EQ,2017-02-20,39.25,39.00,41.60,38.05,40.15,40.50,40.39,33811,13.66,269,23725,70.17
MUKANDENGG,EQ,2017-02-21,40.50,40.20,42.00,40.05,40.60,40.85,41.12,30097,12.38,207,20913,69.49
MUKANDENGG,EQ,2017-02-22,40.85,40.80,41.80,40.30,41.05,40.95,40.95,28282,11.58,152,15763,55.74
