Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHAHALLOYS,EQ,2015-01-05,6.40,5.80,6.90,5.80,6.90,6.90,6.35,200,0.01,2,100,50.00
SHAHALLOYS,EQ,2015-01-06,6.90,6.35,6.50,6.35,6.50,6.50,6.50,2138,0.14,12,2138,100.00
SHAHALLOYS,EQ,2015-01-07,6.50,7.05,7.05,6.30,6.30,6.35,6.93,150,0.01,3,150,100.00
SHAHALLOYS,EQ,2015-01-08,6.35,6.00,6.75,6.00,6.75,6.35,6.19,1656,0.10,13,1246,75.24
SHAHALLOYS,EQ,2015-01-09,6.35,6.80,6.80,6.80,6.80,6.80,6.80,30,0.00,1,30,100.00
SHAHALLOYS,EQ,2015-01-12,6.80,6.35,6.35,6.35,6.35,6.35,6.35,300,0.02,5,300,100.00
SHAHALLOYS,EQ,2015-01-14,6.35,6.85,6.85,6.50,6.65,6.50,6.51,52,0.00,3,52,100.00
SHAHALLOYS,EQ,2015-01-15,6.50,6.25,6.25,6.15,6.15,6.15,6.22,400,0.02,4,400,100.00
SHAHALLOYS,EQ,2015-01-16,6.15,6.00,6.65,6.00,6.65,6.65,6.26,159,0.01,3,158,99.37
SHAHALLOYS,EQ,2015-01-19,6.65,6.00,6.90,6.00,6.60,6.20,6.54,1986,0.13,21,1570,79.05
SHAHALLOYS,EQ,2015-01-20,6.20,6.70,6.70,6.00,6.10,6.10,6.35,1004,0.06,6,1002,99.80
SHAHALLOYS,EQ,2015-01-21,6.10,6.15,6.30,6.15,6.30,6.15,6.15,1111,0.07,9,1109,99.82
SHAHALLOYS,EQ,2015-01-23,6.15,6.60,6.60,6.00,6.20,6.15,6.23,927,0.06,9,217,23.41
SHAHALLOYS,EQ,2015-01-27,6.15,6.20,6.25,6.00,6.25,6.25,6.01,305,0.02,7,305,100.00
SHAHALLOYS,EQ,2015-01-28,6.25,5.80,5.85,5.70,5.70,5.70,5.79,910,0.05,7,910,100.00
SHAHALLOYS,EQ,2015-01-29,5.70,5.30,5.95,5.25,5.95,5.25,5.26,203,0.01,5,203,100.00
SHAHALLOYS,EQ,2015-01-30,5.25,5.20,5.60,4.75,5.60,5.20,5.13,7791,0.40,21,7381,94.74
SHAHALLOYS,EQ,2015-02-04,5.20,5.30,5.50,5.30,5.40,5.40,5.37,3327,0.18,5,3127,93.99
SHAHALLOYS,EQ,2015-02-05,5.40,5.30,5.30,5.00,5.00,5.15,5.16,2000,0.10,16,2000,100.00
SHAHALLOYS,EQ,2015-02-06,5.15,5.00,5.00,4.65,5.00,4.80,4.87,7565,0.37,32,6700,88.57
SHAHALLOYS,EQ,2015-02-09,4.80,5.00,5.25,4.70,5.20,5.20,4.83,5860,0.28,31,5859,99.98
SHAHALLOYS,EQ,2015-02-10,5.20,4.70,4.70,4.70,4.70,4.70,4.70,10,0.00,1,10,100.00
SHAHALLOYS,EQ,2015-02-11,4.70,5.15,5.15,5.15,5.15,5.15,5.15,1,0.00,1,0,0.00
SHAHALLOYS,EQ,2015-02-13,5.15,4.75,5.45,4.65,5.45,5.45,5.34,700,0.04,4,700,100.00
SHAHALLOYS,EQ,2015-02-16,5.45,5.00,5.30,5.00,5.00,5.00,5.00,432,0.02,12,263,60.88
SHAHALLOYS,EQ,2015-02-18,5.00,4.65,5.00,4.50,5.00,5.00,4.71,650,0.03,5,400,61.54
SHAHALLOYS,EQ,2015-02-19,5.00,5.30,5.30,5.30,5.30,5.30,5.30,1172,0.06,4,1172,100.00
SHAHALLOYS,EQ,2015-02-23,5.30,4.85,4.85,4.85,4.85,4.85,4.85,1695,0.08,3,1695,100.00
SHAHALLOYS,EQ,2015-02-24,4.85,5.30,5.30,5.30,5.30,5.30,5.30,700,0.04,5,700,100.00
SHAHALLOYS,EQ,2015-02-25,5.30,5.00,5.20,4.80,4.80,4.80,4.92,3880,0.19,16,2850,73.45
SHAHALLOYS,EQ,2015-02-26,4.80,5.20,5.20,4.55,4.60,5.10,5.06,516,0.03,17,476,92.25
SHAHALLOYS,EQ,2015-02-27,5.10,5.40,5.55,5.15,5.15,5.15,5.49,1100,0.06,5,1000,90.91
SHAHALLOYS,EQ,2015-02-28,5.15,5.00,5.00,5.00,5.00,5.00,5.00,100,0.01,1,100,100.00
SHAHALLOYS,EQ,2015-03-02,5.00,4.55,5.20,4.55,5.20,5.20,4.57,37,0.00,2,37,100.00
SHAHALLOYS,EQ,2015-03-03,5.20,5.20,5.35,4.80,5.35,5.35,5.09,100,0.01,3,70,70.00
SHAHALLOYS,EQ,2015-03-04,5.35,5.20,5.55,5.20,5.55,5.25,5.28,679,0.04,10,679,100.00
SHAHALLOYS,EQ,2015-03-05,5.25,5.05,5.05,5.05,5.05,5.05,5.05,500,0.03,3,500,100.00
SHAHALLOYS,EQ,2015-03-09,5.05,4.80,5.40,4.80,5.40,5.05,4.89,1603,0.08,10,1503,93.76
SHAHALLOYS,EQ,2015-03-10,5.05,4.85,4.85,4.85,4.85,4.85,4.85,680,0.03,3,680,100.00
SHAHALLOYS,EQ,2015-03-11,4.85,5.30,5.30,5.30,5.30,5.30,5.30,1,0.00,1,1,100.00
SHAHALLOYS,EQ,2015-03-12,5.30,5.00,5.30,5.00,5.30,5.30,5.17,1064,0.06,9,1064,100.00
SHAHALLOYS,EQ,2015-03-13,5.30,4.80,5.50,4.80,4.80,4.80,4.81,485,0.02,5,480,98.97
SHAHALLOYS,EQ,2015-03-17,4.80,4.80,5.20,4.55,5.20,4.55,4.61,1021,0.05,8,750,73.46
SHAHALLOYS,EQ,2015-03-18,4.55,4.60,5.00,4.60,5.00,5.00,4.97,1219,0.06,9,1219,100.00
SHAHALLOYS,EQ,2015-03-19,5.00,4.65,4.75,4.65,4.75,4.75,4.72,547,0.03,4,447,81.72
SHAHALLOYS,EQ,2015-03-20,4.75,4.55,5.00,4.55,5.00,5.00,4.77,749,0.04,8,749,100.00
SHAHALLOYS,EQ,2015-03-23,5.00,4.50,5.50,4.50,5.40,5.40,4.60,501,0.02,3,451,90.02
SHAHALLOYS,EQ,2015-03-24,5.40,5.25,5.55,5.20,5.55,5.55,5.28,2000,0.11,11,2000,100.00
SHAHALLOYS,EQ,2015-03-25,5.55,5.30,5.50,5.30,5.50,5.50,5.40,1000,0.05,6,1000,100.00
SHAHALLOYS,EQ,2015-03-26,5.50,5.20,5.20,4.95,4.95,4.95,5.14,2039,0.10,10,1990,97.60
SHAHALLOYS,EQ,2015-03-27,4.95,4.55,4.70,4.55,4.60,4.60,4.60,1164,0.05,4,1164,100.00
SHAHALLOYS,EQ,2015-03-30,4.60,4.20,4.60,4.20,4.60,4.60,4.47,1951,0.09,7,1951,100.00
SHAHALLOYS,EQ,2015-04-01,4.60,4.70,4.70,4.70,4.70,4.70,4.70,1000,0.05,2,1000,100.00
SHAHALLOYS,EQ,2015-04-06,4.70,4.55,4.75,4.55,4.75,4.75,4.66,14,0.00,3,14,100.00
SHAHALLOYS,EQ,2015-04-07,4.75,4.50,4.75,4.50,4.75,4.75,4.61,400,0.02,3,250,62.50
SHAHALLOYS,EQ,2015-04-08,4.75,4.85,4.85,4.85,4.85,4.85,4.85,116,0.01,3,116,100.00
SHAHALLOYS,EQ,2015-04-09,4.85,5.00,5.00,4.75,4.75,4.75,4.80,960,0.05,5,960,100.00
SHAHALLOYS,EQ,2015-04-10,4.75,4.65,4.65,4.65,4.65,4.65,4.65,1900,0.09,3,1900,100.00
SHAHALLOYS,EQ,2015-04-13,4.65,4.60,5.10,4.25,5.10,4.90,4.56,3428,0.16,17,1831,53.41
SHAHALLOYS,EQ,2015-04-15,4.90,4.55,5.30,4.55,5.25,5.25,5.00,1070,0.05,7,1070,100.00
SHAHALLOYS,EQ,2015-04-16,5.25,4.95,5.15,4.95,5.15,5.15,5.10,412,0.02,3,312,75.73
SHAHALLOYS,EQ,2015-04-17,5.15,4.70,5.15,4.65,5.15,5.15,4.83,3750,0.18,10,1700,45.33
SHAHALLOYS,EQ,2015-04-20,5.15,4.75,5.45,4.75,5.45,5.45,5.07,3888,0.20,6,3888,100.00
SHAHALLOYS,EQ,2015-04-21,5.45,5.95,5.95,5.45,5.60,5.60,5.48,981,0.05,6,981,100.00
SHAHALLOYS,EQ,2015-04-22,5.60,5.70,5.70,5.70,5.70,5.70,5.70,100,0.01,1,100,100.00
SHAHALLOYS,EQ,2015-04-23,5.70,5.20,5.20,5.15,5.15,5.15,5.17,650,0.03,5,650,100.00
SHAHALLOYS,EQ,2015-04-24,5.15,5.50,5.50,5.50,5.50,5.50,5.50,500,0.03,3,500,100.00
SHAHALLOYS,EQ,2015-04-27,5.50,5.10,5.10,5.10,5.10,5.10,5.10,650,0.03,2,650,100.00
SHAHALLOYS,EQ,2015-04-28,5.10,5.10,5.40,5.10,5.40,5.20,5.20,300,0.02,4,200,66.67
SHAHALLOYS,EQ,2015-04-29,5.20,5.50,5.50,5.50,5.50,5.50,5.50,100,0.01,1,100,100.00
SHAHALLOYS,EQ,2015-04-30,5.50,5.45,5.45,5.10,5.10,5.25,5.28,34,0.00,2,17,50.00
SHAHALLOYS,EQ,2015-05-05,5.25,5.50,5.50,4.80,4.80,4.80,5.20,1102,0.06,8,1101,99.91
SHAHALLOYS,EQ,2015-05-06,4.80,4.60,5.10,4.55,5.05,5.05,4.60,1281,0.06,6,1226,95.71
SHAHALLOYS,EQ,2015-05-07,5.05,5.00,5.00,4.65,4.65,4.65,4.85,179,0.01,2,179,100.00
SHAHALLOYS,EQ,2015-05-08,4.65,4.65,4.65,4.60,4.60,4.60,4.61,50,0.00,2,50,100.00
SHAHALLOYS,EQ,2015-05-11,4.60,4.65,4.65,4.60,4.60,4.60,4.61,600,0.03,2,600,100.00
SHAHALLOYS,EQ,2015-05-14,4.60,4.40,4.55,4.40,4.45,4.50,4.47,150,0.01,3,50,33.33
SHAHALLOYS,EQ,2015-05-15,4.50,4.55,4.55,4.40,4.40,4.40,4.42,505,0.02,4,500,99.01
SHAHALLOYS,EQ,2015-05-20,4.40,4.30,4.60,4.30,4.60,4.60,4.45,2798,0.12,9,1698,60.69
SHAHALLOYS,EQ,2015-05-21,4.60,4.60,4.60,4.60,4.60,4.60,4.60,100,0.00,2,100,100.00
SHAHALLOYS,EQ,2015-05-22,4.60,4.50,4.50,4.50,4.50,4.50,4.50,75,0.00,1,75,100.00
SHAHALLOYS,EQ,2015-05-26,4.50,4.70,4.70,4.70,4.70,4.70,4.70,300,0.01,5,300,100.00
SHAHALLOYS,EQ,2015-05-27,4.70,4.55,4.90,4.55,4.90,4.90,4.61,300,0.01,4,250,83.33
SHAHALLOYS,EQ,2015-05-28,4.90,4.70,4.70,4.70,4.70,4.70,4.70,503,0.02,2,500,99.40
SHAHALLOYS,EQ,2015-05-29,4.70,4.65,4.65,4.65,4.65,4.65,4.65,140,0.01,3,120,85.71
SHAHALLOYS,EQ,2015-06-01,4.65,4.65,4.65,4.50,4.50,4.50,4.55,903,0.04,8,903,100.00
SHAHALLOYS,EQ,2015-06-02,4.50,4.50,4.70,4.50,4.50,4.55,4.58,300,0.01,7,300,100.00
SHAHALLOYS,EQ,2015-06-03,4.55,4.75,4.75,4.75,4.75,4.75,4.75,500,0.02,1,500,100.00
SHAHALLOYS,EQ,2015-06-04,4.75,4.95,4.95,4.60,4.60,4.60,4.60,200,0.01,2,200,100.00
SHAHALLOYS,EQ,2015-06-05,4.60,4.80,4.80,4.80,4.80,4.80,4.80,1,0.00,1,1,100.00
SHAHALLOYS,EQ,2015-06-08,4.80,5.00,5.00,4.60,5.00,4.85,4.95,745,0.04,15,664,89.13
SHAHALLOYS,EQ,2015-06-09,4.85,4.70,4.70,4.65,4.65,4.65,4.65,447,0.02,5,442,98.88
SHAHALLOYS,EQ,2015-06-10,4.65,4.85,4.85,4.45,4.50,4.50,4.48,220,0.01,8,110,50.00
SHAHALLOYS,EQ,2015-06-11,4.50,4.50,4.50,4.30,4.35,4.35,4.34,334,0.01,6,266,79.64
SHAHALLOYS,EQ,2015-06-12,4.35,4.20,4.25,4.20,4.25,4.25,4.24,543,0.02,8,542,99.82
SHAHALLOYS,EQ,2015-06-15,4.25,4.05,4.10,4.05,4.10,4.10,4.09,1650,0.07,6,1325,80.30
SHAHALLOYS,EQ,2015-06-16,4.10,3.90,4.10,3.90,3.95,4.05,3.97,376,0.01,5,188,50.00
SHAHALLOYS,EQ,2015-06-17,4.05,3.85,4.05,3.85,3.95,3.95,3.89,468,0.02,7,387,82.69
SHAHALLOYS,EQ,2015-06-18,3.95,3.80,4.10,3.80,4.10,4.10,4.01,604,0.02,4,604,100.00
SHAHALLOYS,EQ,2015-06-19,4.10,3.90,4.30,3.90,4.30,4.30,4.01,262,0.01,3,187,71.37
SHAHALLOYS,EQ,2015-06-22,4.30,4.50,4.50,4.50,4.50,4.50,4.50,501,0.02,4,501,100.00
SHAHALLOYS,EQ,2015-06-23,4.50,4.50,4.70,4.35,4.70,4.70,4.51,2900,0.13,4,2000,68.97
SHAHALLOYS,EQ,2015-06-25,4.70,4.55,4.80,4.50,4.50,4.50,4.54,1490,0.07,7,1488,99.87
SHAHALLOYS,EQ,2015-06-26,4.50,4.35,4.35,4.35,4.35,4.35,4.35,10,0.00,1,10,100.00
SHAHALLOYS,EQ,2015-06-29,4.35,4.35,4.35,4.35,4.35,4.35,4.35,221,0.01,3,221,100.00
SHAHALLOYS,EQ,2015-06-30,4.35,4.35,4.55,4.20,4.55,4.55,4.24,510,0.02,5,510,100.00
SHAHALLOYS,EQ,2015-07-01,4.55,4.75,4.75,4.75,4.75,4.75,4.75,10,0.00,1,10,100.00
SHAHALLOYS,EQ,2015-07-02,4.75,4.55,4.55,4.55,4.55,4.55,4.55,1500,0.07,5,1500,100.00
SHAHALLOYS,EQ,2015-07-06,4.55,4.35,4.70,4.35,4.35,4.35,4.44,1510,0.07,9,1410,93.38
SHAHALLOYS,EQ,2015-07-13,4.35,4.20,4.20,4.20,4.20,4.20,4.20,200,0.01,2,200,100.00
SHAHALLOYS,EQ,2015-07-14,4.20,4.00,4.00,4.00,4.00,4.00,4.00,211,0.01,2,211,100.00
SHAHALLOYS,EQ,2015-07-17,4.00,4.15,4.15,4.00,4.15,4.15,4.02,102,0.00,5,101,99.02
SHAHALLOYS,EQ,2015-07-22,4.15,4.10,4.15,4.10,4.15,4.15,4.14,950,0.04,4,950,100.00
SHAHALLOYS,EQ,2015-07-27,4.15,4.10,4.10,4.10,4.10,4.10,4.10,500,0.02,2,500,100.00
SHAHALLOYS,EQ,2015-07-29,4.10,3.95,3.95,3.95,3.95,3.95,3.95,400,0.02,2,400,100.00
SHAHALLOYS,EQ,2015-08-06,3.95,4.10,4.10,4.10,4.10,4.10,4.10,2000,0.08,1,2000,100.00
SHAHALLOYS,EQ,2015-08-10,4.10,4.30,4.30,4.30,4.30,4.30,4.30,350,0.02,2,350,100.00
SHAHALLOYS,EQ,2015-08-13,4.30,4.50,4.50,4.50,4.50,4.50,4.50,100,0.00,1,100,100.00
SHAHALLOYS,EQ,2015-08-18,4.50,4.70,4.70,4.70,4.70,4.70,4.70,10,0.00,1,10,100.00
SHAHALLOYS,EQ,2015-08-24,4.70,4.50,4.50,4.50,4.50,4.50,4.50,100,0.00,2,100,100.00
SHAHALLOYS,EQ,2015-08-25,4.50,4.60,4.60,4.60,4.60,4.60,4.60,1000,0.05,2,1000,100.00
SHAHALLOYS,EQ,2015-09-02,4.60,4.40,4.40,4.40,4.40,4.40,4.40,200,0.01,1,200,100.00
SHAHALLOYS,EQ,2015-09-03,4.40,4.20,4.20,4.20,4.20,4.20,4.20,200,0.01,1,200,100.00
SHAHALLOYS,EQ,2015-09-04,4.20,4.00,4.00,4.00,4.00,4.00,4.00,150,0.01,2,150,100.00
SHAHALLOYS,BE,2015-09-18,4.00,3.85,3.85,3.85,3.85,3.85,3.85,100,0.00,2,-,-
SHAHALLOYS,EQ,2015-10-07,3.85,4.00,4.00,4.00,4.00,4.00,4.00,20,0.00,2,10,50.00
SHAHALLOYS,EQ,2015-10-12,4.00,4.20,4.20,4.20,4.20,4.20,4.20,1100,0.05,3,1100,100.00
SHAHALLOYS,EQ,2015-10-14,4.20,4.40,4.40,4.40,4.40,4.40,4.40,900,0.04,2,900,100.00
SHAHALLOYS,EQ,2015-10-15,4.40,4.60,4.60,4.60,4.60,4.60,4.60,1002,0.05,3,1002,100.00
SHAHALLOYS,EQ,2015-10-16,4.60,4.75,4.80,4.70,4.70,4.70,4.74,2040,0.10,6,2040,100.00
SHAHALLOYS,EQ,2015-10-19,4.70,4.90,4.90,4.90,4.90,4.90,4.90,101,0.00,3,51,50.50
SHAHALLOYS,EQ,2015-10-21,4.90,5.10,5.10,4.95,5.00,5.00,5.00,1950,0.10,7,1950,100.00
SHAHALLOYS,EQ,2015-10-23,5.00,5.25,5.25,4.90,4.90,4.90,5.04,3400,0.17,9,3400,100.00
SHAHALLOYS,EQ,2015-10-26,4.90,4.75,4.75,4.70,4.70,4.70,4.71,2005,0.09,5,2005,100.00
SHAHALLOYS,EQ,2015-10-27,4.70,4.50,4.90,4.50,4.50,4.50,4.79,555,0.03,5,555,100.00
SHAHALLOYS,EQ,2015-10-28,4.50,4.30,4.35,4.30,4.35,4.35,4.34,2055,0.09,7,2055,100.00
SHAHALLOYS,EQ,2015-10-29,4.35,4.50,4.55,4.50,4.55,4.55,4.53,100,0.00,2,50,50.00
SHAHALLOYS,EQ,2015-10-30,4.55,4.75,4.75,4.75,4.75,4.75,4.75,50,0.00,1,50,100.00
SHAHALLOYS,EQ,2015-11-02,4.75,4.70,4.70,4.70,4.70,4.70,4.70,5,0.00,1,5,100.00
SHAHALLOYS,EQ,2015-11-06,4.70,4.90,4.90,4.90,4.90,4.90,4.90,50,0.00,1,50,100.00
SHAHALLOYS,EQ,2015-11-09,4.90,4.90,4.90,4.90,4.90,4.90,4.90,550,0.03,1,550,100.00
SHAHALLOYS,EQ,2015-11-10,4.90,5.00,5.00,4.75,4.75,4.75,4.99,950,0.05,4,950,100.00
SHAHALLOYS,EQ,2015-11-16,4.75,4.95,4.95,4.95,4.95,4.95,4.95,550,0.03,1,550,100.00
SHAHALLOYS,EQ,2015-11-17,4.95,5.15,5.15,5.05,5.15,5.15,5.13,600,0.03,3,600,100.00
SHAHALLOYS,EQ,2015-11-18,5.15,5.20,5.20,5.20,5.20,5.20,5.20,10,0.00,2,5,50.00
SHAHALLOYS,EQ,2015-11-19,5.20,5.30,5.30,5.30,5.30,5.30,5.30,100,0.01,1,100,100.00
SHAHALLOYS,EQ,2015-11-20,5.30,5.55,5.55,5.55,5.55,5.55,5.55,200,0.01,1,200,100.00
SHAHALLOYS,EQ,2015-11-23,5.55,5.80,5.80,5.80,5.80,5.80,5.80,1815,0.11,4,1815,100.00
SHAHALLOYS,EQ,2015-11-24,5.80,6.05,6.05,6.05,6.05,6.05,6.05,3448,0.21,5,3448,100.00
SHAHALLOYS,EQ,2015-11-26,6.05,6.35,6.35,6.35,6.35,6.35,6.35,1002,0.06,2,1002,100.00
SHAHALLOYS,EQ,2015-11-27,6.35,6.65,6.65,6.30,6.65,6.60,6.61,1091,0.07,10,1029,94.32
SHAHALLOYS,EQ,2015-11-30,6.60,6.90,6.90,6.40,6.90,6.90,6.85,1494,0.10,12,1294,86.61
SHAHALLOYS,EQ,2015-12-01,6.90,7.15,7.20,7.00,7.20,7.20,7.18,2267,0.16,12,1927,85.00
SHAHALLOYS,EQ,2015-12-02,7.20,7.25,7.25,6.90,6.90,6.95,7.00,277,0.02,4,266,96.03
SHAHALLOYS,EQ,2015-12-03,6.95,6.90,7.25,6.90,6.95,6.95,6.98,792,0.06,7,642,81.06
SHAHALLOYS,EQ,2015-12-04,6.95,6.90,7.20,6.90,6.95,7.05,7.00,42,0.00,4,21,50.00
SHAHALLOYS,EQ,2015-12-07,7.05,6.85,6.85,6.75,6.75,6.75,6.80,650,0.04,5,650,100.00
SHAHALLOYS,BE,2015-12-09,6.75,6.45,6.50,6.45,6.50,6.50,6.45,1100,0.07,3,-,-
SHAHALLOYS,BE,2015-12-11,6.50,6.55,6.55,6.25,6.25,6.25,6.29,400,0.03,2,-,-
SHAHALLOYS,BE,2015-12-16,6.25,6.00,6.30,6.00,6.30,6.30,6.04,800,0.05,5,-,-
SHAHALLOYS,BE,2015-12-17,6.30,6.30,6.30,6.30,6.30,6.30,6.30,670,0.04,2,-,-
SHAHALLOYS,BE,2015-12-21,6.30,6.60,6.60,6.60,6.60,6.60,6.60,1000,0.07,3,-,-
SHAHALLOYS,BE,2015-12-22,6.60,6.90,6.90,6.90,6.90,6.90,6.90,216,0.01,4,-,-
SHAHALLOYS,BE,2015-12-23,6.90,7.20,7.20,7.20,7.20,7.20,7.20,2974,0.21,3,-,-
SHAHALLOYS,BE,2015-12-24,7.20,7.55,7.55,7.55,7.55,7.55,7.55,1610,0.12,4,-,-
SHAHALLOYS,BE,2015-12-28,7.55,7.90,7.90,7.90,7.90,7.90,7.90,383,0.03,3,-,-
SHAHALLOYS,BE,2015-12-29,7.90,8.25,8.25,8.25,8.25,8.25,8.25,105,0.01,2,-,-
SHAHALLOYS,BE,2015-12-30,8.25,8.65,8.65,8.65,8.65,8.65,8.65,124,0.01,2,-,-
SHAHALLOYS,BE,2015-12-31,8.65,9.05,9.05,9.05,9.05,9.05,9.05,705,0.06,3,-,-
SHAHALLOYS,BE,2016-01-01,9.05,9.50,9.50,9.50,9.50,9.50,9.50,644,0.06,6,-,-
SHAHALLOYS,BE,2016-01-04,9.50,9.50,9.95,9.50,9.95,9.95,9.67,2204,0.21,11,-,-
SHAHALLOYS,EQ,2016-01-05,9.95,9.65,10.40,9.65,10.40,10.40,10.10,3160,0.32,10,1460,46.20
SHAHALLOYS,EQ,2016-01-06,10.40,10.90,10.90,10.10,10.90,10.90,10.59,2652,0.28,14,2152,81.15
SHAHALLOYS,EQ,2016-01-07,10.90,11.40,11.40,10.60,11.40,11.40,11.39,4567,0.52,10,4567,100.00
SHAHALLOYS,EQ,2016-01-08,11.40,11.95,11.95,11.95,11.95,11.95,11.95,45,0.01,2,45,100.00
SHAHALLOYS,EQ,2016-01-11,11.95,12.50,12.50,12.50,12.50,12.50,12.50,1775,0.22,6,1775,100.00
SHAHALLOYS,EQ,2016-01-12,12.50,13.10,13.10,13.10,13.10,13.10,13.10,732,0.10,10,732,100.00
SHAHALLOYS,EQ,2016-01-13,13.10,13.75,13.75,13.70,13.70,13.70,13.72,8817,1.21,22,7817,88.66
SHAHALLOYS,EQ,2016-01-14,13.70,14.00,14.35,14.00,14.35,14.25,14.21,4032,0.57,18,3351,83.11
SHAHALLOYS,EQ,2016-01-15,14.25,14.00,14.20,13.55,13.55,13.55,13.58,8891,1.21,25,8372,94.16
SHAHALLOYS,EQ,2016-01-18,13.55,12.90,12.90,12.90,12.90,12.90,12.90,1181,0.15,5,1181,100.00
SHAHALLOYS,EQ,2016-01-19,12.90,12.30,12.30,12.30,12.30,12.30,12.30,80,0.01,2,80,100.00
SHAHALLOYS,EQ,2016-01-20,12.30,11.70,11.70,11.70,11.70,11.70,11.70,100,0.01,1,100,100.00
SHAHALLOYS,EQ,2016-01-21,11.70,11.20,11.20,11.15,11.15,11.15,11.19,390,0.04,3,370,94.87
SHAHALLOYS,EQ,2016-01-22,11.15,10.60,10.95,10.60,10.95,10.95,10.88,125,0.01,3,125,100.00
SHAHALLOYS,EQ,2016-01-25,10.95,10.95,11.20,10.45,11.00,10.75,10.61,2523,0.27,15,2472,97.98
SHAHALLOYS,EQ,2016-01-27,10.75,10.30,10.30,10.30,10.30,10.30,10.30,200,0.02,3,200,100.00
SHAHALLOYS,EQ,2016-01-28,10.30,9.80,9.80,9.80,9.80,9.80,9.80,50,0.00,2,50,100.00
SHAHALLOYS,EQ,2016-01-29,9.80,9.40,9.60,9.40,9.60,9.60,9.50,50,0.00,2,0,0.00
SHAHALLOYS,EQ,2016-02-01,9.60,9.60,10.05,9.25,9.25,9.25,9.43,813,0.08,8,813,100.00
SHAHALLOYS,EQ,2016-02-02,9.25,8.80,9.70,8.80,9.70,9.70,8.88,825,0.07,4,806,97.70
SHAHALLOYS,EQ,2016-02-03,9.70,9.25,9.25,9.25,9.25,9.25,9.25,25,0.00,1,25,100.00
SHAHALLOYS,EQ,2016-02-04,9.25,9.00,9.00,8.80,8.80,8.80,8.87,495,0.04,5,495,100.00
SHAHALLOYS,EQ,2016-02-05,8.80,8.55,8.55,8.55,8.55,8.55,8.55,400,0.03,2,400,100.00
SHAHALLOYS,EQ,2016-02-08,8.55,8.55,8.55,8.55,8.55,8.55,8.55,300,0.03,2,300,100.00
SHAHALLOYS,EQ,2016-02-09,8.55,8.30,8.95,8.25,8.95,8.30,8.29,6391,0.53,30,5786,90.53
SHAHALLOYS,EQ,2016-02-10,8.30,8.70,8.70,8.70,8.70,8.70,8.70,50,0.00,2,50,100.00
SHAHALLOYS,EQ,2016-02-11,8.70,8.70,9.10,8.70,8.70,8.70,8.81,3500,0.31,10,3475,99.29
SHAHALLOYS,EQ,2016-02-12,8.70,9.05,9.05,8.30,8.30,8.30,8.79,760,0.07,4,760,100.00
