Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CHEMFALKAL,EQ,2014-12-26,79.70,80.50,84.90,78.40,79.05,79.65,80.47,4653,3.74,175,3367,72.36
CHEMFALKAL,EQ,2014-12-29,79.65,80.50,81.60,78.00,78.10,78.30,79.15,6723,5.32,119,4755,70.73
CHEMFALKAL,EQ,2014-12-30,78.30,78.00,78.45,76.65,77.15,77.20,77.56,6022,4.67,122,4503,74.78
CHEMFALKAL,EQ,2014-12-31,77.20,78.45,80.00,78.45,79.50,79.25,79.45,2434,1.93,50,2289,94.04
CHEMFALKAL,EQ,2015-01-01,79.25,79.05,84.80,79.05,83.00,83.10,82.90,1931,1.60,111,1527,79.08
CHEMFALKAL,EQ,2015-01-02,83.10,83.50,87.50,81.70,83.75,83.75,83.63,1745,1.46,69,1556,89.17
CHEMFALKAL,EQ,2015-01-05,83.75,83.00,84.00,79.20,81.55,80.90,81.84,9783,8.01,213,7188,73.47
CHEMFALKAL,EQ,2015-01-06,80.90,80.10,82.60,79.20,80.00,80.25,80.94,3992,3.23,100,3345,83.79
CHEMFALKAL,EQ,2015-01-07,80.25,79.70,84.45,79.70,83.20,81.90,83.25,15469,12.88,190,12799,82.74
CHEMFALKAL,EQ,2015-01-08,81.90,81.50,83.50,80.70,83.00,82.95,82.33,3473,2.86,73,1975,56.87
CHEMFALKAL,EQ,2015-01-09,82.95,82.15,83.00,81.00,81.80,82.15,82.42,2228,1.84,69,1963,88.11
CHEMFALKAL,EQ,2015-01-12,82.15,82.00,82.40,81.00,81.60,81.60,82.05,840,0.69,15,736,87.62
CHEMFALKAL,EQ,2015-01-13,81.60,81.00,83.50,80.00,82.00,81.70,81.91,4528,3.71,84,3229,71.31
CHEMFALKAL,EQ,2015-01-14,81.70,81.50,83.00,79.10,79.10,79.85,80.29,8689,6.98,190,5500,63.30
CHEMFALKAL,EQ,2015-01-15,79.85,81.00,82.00,79.20,81.00,80.40,80.61,2401,1.94,99,1593,66.35
CHEMFALKAL,EQ,2015-01-16,80.40,81.00,82.00,79.10,81.90,81.10,80.16,3342,2.68,90,2413,72.20
CHEMFALKAL,EQ,2015-01-19,81.10,80.50,83.90,79.85,83.00,82.80,82.58,3938,3.25,87,3532,89.69
CHEMFALKAL,EQ,2015-01-20,82.80,82.90,90.70,82.90,84.65,83.95,83.73,3683,3.08,102,3312,89.93
CHEMFALKAL,EQ,2015-01-21,83.95,83.50,83.50,80.50,82.05,81.95,82.20,3793,3.12,91,3238,85.37
CHEMFALKAL,EQ,2015-01-22,81.95,82.10,84.90,82.00,84.00,83.60,83.97,2476,2.08,63,2132,86.11
CHEMFALKAL,EQ,2015-01-23,83.60,83.80,83.80,82.30,82.30,82.70,82.85,1458,1.21,50,1193,81.82
CHEMFALKAL,EQ,2015-01-27,82.70,82.50,83.50,82.50,83.50,83.50,82.65,1936,1.60,15,1900,98.14
CHEMFALKAL,EQ,2015-01-28,83.50,83.00,83.90,82.70,83.10,83.10,83.27,3671,3.06,14,3670,99.97
CHEMFALKAL,EQ,2015-01-29,83.10,82.70,83.90,81.20,81.25,81.85,82.39,1204,0.99,49,951,78.99
CHEMFALKAL,EQ,2015-01-30,81.85,82.90,82.90,80.50,81.00,80.90,81.75,525,0.43,20,520,99.05
CHEMFALKAL,EQ,2015-02-02,80.90,81.15,82.45,79.05,79.80,79.90,79.98,1442,1.15,107,990,68.65
CHEMFALKAL,EQ,2015-02-03,79.90,84.00,84.00,79.80,81.50,81.50,80.24,2687,2.16,36,2383,88.69
CHEMFALKAL,EQ,2015-02-04,81.50,81.05,84.70,80.05,83.00,83.50,83.69,4532,3.79,84,3946,87.07
CHEMFALKAL,EQ,2015-02-05,83.50,83.00,83.85,80.50,82.00,80.75,81.60,1748,1.43,135,667,38.16
CHEMFALKAL,EQ,2015-02-06,80.75,81.50,84.85,78.50,79.80,80.20,79.91,3606,2.88,197,2665,73.90
CHEMFALKAL,EQ,2015-02-09,80.20,81.00,83.00,79.85,81.00,81.10,81.98,1708,1.40,106,745,43.62
CHEMFALKAL,EQ,2015-02-10,81.10,81.00,82.50,78.15,79.00,78.75,79.07,3846,3.04,89,3333,86.66
CHEMFALKAL,EQ,2015-02-11,78.75,80.00,80.00,78.75,78.90,78.80,79.79,2730,2.18,35,2659,97.40
CHEMFALKAL,EQ,2015-02-12,78.80,80.50,84.00,79.70,79.80,81.00,80.88,10540,8.53,82,10265,97.39
CHEMFALKAL,EQ,2015-02-13,81.00,80.00,81.40,79.50,80.00,79.55,79.55,1946,1.55,45,1873,96.25
CHEMFALKAL,EQ,2015-02-16,79.55,79.00,80.00,77.50,78.40,78.40,78.49,1327,1.04,45,1047,78.90
CHEMFALKAL,EQ,2015-02-18,78.40,78.05,89.50,78.00,86.40,86.15,88.17,18512,16.32,305,16075,86.84
CHEMFALKAL,EQ,2015-02-19,86.15,90.00,90.00,82.65,85.50,85.10,86.65,3802,3.29,169,1780,46.82
CHEMFALKAL,EQ,2015-02-20,85.10,85.00,89.00,81.80,85.60,85.65,86.75,5623,4.88,166,3697,65.75
CHEMFALKAL,EQ,2015-02-23,85.65,85.50,87.45,84.00,84.05,84.05,84.85,1085,0.92,73,815,75.12
CHEMFALKAL,EQ,2015-02-24,84.05,85.50,85.50,83.25,83.25,83.25,84.28,239,0.20,20,118,49.37
CHEMFALKAL,EQ,2015-02-25,83.25,83.50,84.90,82.60,83.00,83.50,83.38,1652,1.38,34,1253,75.85
CHEMFALKAL,EQ,2015-02-26,83.50,83.55,84.95,83.55,83.60,83.60,83.92,855,0.72,12,645,75.44
CHEMFALKAL,EQ,2015-02-27,83.60,83.55,83.55,82.50,82.50,83.00,83.34,910,0.76,15,907,99.67
CHEMFALKAL,EQ,2015-02-28,83.00,82.55,83.50,82.50,82.70,82.55,82.84,1572,1.30,17,1478,94.02
CHEMFALKAL,EQ,2015-03-02,82.55,89.20,94.00,82.30,83.00,83.00,83.76,1977,1.66,43,1550,78.40
CHEMFALKAL,EQ,2015-03-03,83.00,84.00,84.00,82.00,84.00,82.90,83.61,1046,0.87,34,983,93.98
CHEMFALKAL,EQ,2015-03-04,82.90,82.25,82.45,80.50,80.50,81.05,81.51,3294,2.68,65,2979,90.44
CHEMFALKAL,EQ,2015-03-05,81.05,80.60,80.60,80.05,80.05,80.30,80.29,3250,2.61,36,2928,90.09
CHEMFALKAL,EQ,2015-03-09,80.30,81.50,81.50,79.50,81.00,81.00,80.53,765,0.62,25,596,77.91
CHEMFALKAL,EQ,2015-03-10,81.00,80.00,80.00,78.50,78.70,79.10,79.20,677,0.54,38,546,80.65
CHEMFALKAL,EQ,2015-03-11,79.10,79.55,80.45,79.15,79.15,79.75,79.60,1546,1.23,14,1445,93.47
CHEMFALKAL,EQ,2015-03-12,79.75,79.30,84.00,77.75,83.60,81.70,79.17,11563,9.15,82,9639,83.36
CHEMFALKAL,EQ,2015-03-13,81.70,81.10,82.05,78.60,78.75,79.85,81.25,6912,5.62,64,6167,89.22
CHEMFALKAL,EQ,2015-03-16,79.85,79.00,79.00,74.55,74.65,75.45,76.25,5279,4.03,139,4010,75.96
CHEMFALKAL,EQ,2015-03-17,75.45,77.00,79.00,75.45,75.50,75.70,76.42,622,0.48,40,508,81.67
CHEMFALKAL,EQ,2015-03-18,75.70,77.00,79.90,74.50,74.55,74.60,76.48,6251,4.78,62,5570,89.11
CHEMFALKAL,EQ,2015-03-19,74.60,74.30,75.10,72.20,73.20,73.10,73.92,2607,1.93,83,1974,75.72
CHEMFALKAL,EQ,2015-03-20,73.10,73.00,79.80,72.60,73.50,76.05,74.24,3307,2.46,90,2390,72.27
CHEMFALKAL,EQ,2015-03-23,76.05,75.00,75.50,72.60,72.70,73.90,74.50,2668,1.99,54,2227,83.47
CHEMFALKAL,EQ,2015-03-24,73.90,74.50,74.50,72.75,72.75,72.75,73.08,2901,2.12,22,2454,84.59
CHEMFALKAL,EQ,2015-03-25,72.75,72.50,74.50,69.00,70.00,70.35,70.91,1610,1.14,81,988,61.37
CHEMFALKAL,EQ,2015-03-26,70.35,70.00,73.50,70.00,73.50,72.95,71.05,3087,2.19,31,2886,93.49
CHEMFALKAL,EQ,2015-03-27,72.95,72.00,73.70,65.05,70.80,71.00,70.70,7058,4.99,163,3801,53.85
CHEMFALKAL,EQ,2015-03-30,71.00,70.20,76.35,69.50,74.00,74.20,74.83,3956,2.96,108,1102,27.86
CHEMFALKAL,EQ,2015-03-31,74.20,73.60,73.60,71.00,73.50,73.40,73.47,2325,1.71,36,2196,94.45
CHEMFALKAL,EQ,2015-04-01,73.40,72.80,77.00,72.00,76.00,76.30,74.82,1334,1.00,36,1097,82.23
CHEMFALKAL,EQ,2015-04-06,76.30,75.05,79.40,74.70,78.50,76.80,76.56,1513,1.16,84,1184,78.26
CHEMFALKAL,EQ,2015-04-07,76.80,83.00,83.00,77.00,79.00,78.90,79.43,4012,3.19,88,2364,58.92
CHEMFALKAL,EQ,2015-04-08,78.90,78.65,79.50,77.35,79.50,79.10,78.01,345,0.27,47,245,71.01
CHEMFALKAL,EQ,2015-04-09,79.10,78.05,79.40,75.15,76.30,76.55,76.65,9256,7.09,136,8237,88.99
CHEMFALKAL,EQ,2015-04-10,76.55,76.45,81.00,76.45,78.00,79.00,79.51,1340,1.07,47,1093,81.57
CHEMFALKAL,EQ,2015-04-13,79.00,79.00,81.45,78.90,80.05,80.75,80.09,2377,1.90,53,1872,78.75
CHEMFALKAL,EQ,2015-04-15,80.75,81.00,81.60,79.00,80.85,80.00,80.15,8399,6.73,57,7365,87.69
CHEMFALKAL,EQ,2015-04-16,80.00,80.95,83.90,76.70,82.25,82.70,81.18,7475,6.07,139,5878,78.64
CHEMFALKAL,EQ,2015-04-17,82.70,83.05,86.45,83.00,85.00,85.45,85.01,21859,18.58,139,15739,72.00
CHEMFALKAL,EQ,2015-04-20,85.45,85.50,86.00,83.00,85.20,85.75,85.38,4425,3.78,57,4157,93.94
CHEMFALKAL,EQ,2015-04-21,85.75,85.00,86.75,84.10,85.00,85.00,85.67,7117,6.10,43,6921,97.25
CHEMFALKAL,EQ,2015-04-22,85.00,85.50,87.50,83.95,87.50,86.75,86.37,5343,4.61,53,4391,82.18
CHEMFALKAL,EQ,2015-04-23,86.75,87.90,87.90,82.25,83.05,83.10,84.72,4060,3.44,77,2604,64.14
CHEMFALKAL,EQ,2015-04-24,83.10,85.50,85.50,82.00,82.00,82.00,85.06,3037,2.58,27,2779,91.50
CHEMFALKAL,EQ,2015-04-27,82.00,81.15,82.65,80.00,81.00,80.75,81.07,4344,3.52,40,4104,94.48
CHEMFALKAL,EQ,2015-04-28,80.75,78.00,82.50,76.10,78.60,79.30,79.07,10906,8.62,167,6588,60.41
CHEMFALKAL,EQ,2015-04-29,79.30,78.30,78.30,75.00,75.10,75.15,76.62,3453,2.65,75,2566,74.31
CHEMFALKAL,EQ,2015-04-30,75.15,75.00,76.80,73.55,76.00,76.00,75.61,2994,2.26,56,455,15.20
CHEMFALKAL,EQ,2015-05-04,76.00,77.50,77.50,74.50,76.50,76.20,76.33,8021,6.12,59,3706,46.20
CHEMFALKAL,EQ,2015-05-05,76.20,77.30,78.50,77.00,77.00,77.15,77.33,1266,0.98,18,1231,97.24
CHEMFALKAL,EQ,2015-05-06,77.15,76.20,77.00,75.00,75.85,75.85,76.75,4656,3.57,34,4600,98.80
CHEMFALKAL,EQ,2015-05-07,75.85,76.00,78.30,74.00,78.30,77.00,76.17,4317,3.29,54,1979,45.84
CHEMFALKAL,EQ,2015-05-08,77.00,78.50,81.50,75.05,78.00,78.00,79.52,7661,6.09,79,7273,94.94
CHEMFALKAL,EQ,2015-05-11,78.00,77.00,78.60,76.00,78.00,77.90,78.38,1579,1.24,33,1572,99.56
CHEMFALKAL,EQ,2015-05-12,77.90,77.50,78.50,76.50,77.65,77.65,77.45,4614,3.57,36,3964,85.91
CHEMFALKAL,EQ,2015-05-13,77.65,77.05,79.45,77.05,79.45,79.45,77.55,2212,1.72,6,211,9.54
CHEMFALKAL,EQ,2015-05-14,79.45,79.00,79.00,75.65,77.50,77.50,77.06,1430,1.10,32,1225,85.66
CHEMFALKAL,EQ,2015-05-15,77.50,77.00,80.45,75.50,76.95,76.30,76.41,574,0.44,33,402,70.03
CHEMFALKAL,EQ,2015-05-18,76.30,77.50,78.50,75.65,77.00,76.10,76.73,3367,2.58,33,2859,84.91
CHEMFALKAL,EQ,2015-05-19,76.10,76.00,77.30,75.20,75.35,76.00,76.50,4815,3.68,27,2539,52.73
CHEMFALKAL,EQ,2015-05-20,76.00,78.50,78.50,76.80,77.90,77.60,78.14,2314,1.81,18,1512,65.34
CHEMFALKAL,EQ,2015-05-21,77.60,78.50,78.50,76.10,78.40,78.40,78.35,941,0.74,26,918,97.56
CHEMFALKAL,EQ,2015-05-22,78.40,77.30,78.50,76.00,78.50,78.50,77.20,4255,3.29,48,1442,33.89
CHEMFALKAL,EQ,2015-05-25,78.50,78.50,78.50,75.20,77.25,77.25,76.57,3480,2.66,74,2830,81.32
CHEMFALKAL,EQ,2015-05-26,77.25,77.50,77.70,75.05,75.20,75.45,75.86,1935,1.47,24,1891,97.73
CHEMFALKAL,EQ,2015-05-27,75.45,76.75,76.75,69.00,71.00,70.00,70.36,5542,3.90,123,3785,68.30
CHEMFALKAL,EQ,2015-05-28,70.00,71.50,72.95,70.60,71.40,71.30,71.46,1951,1.39,28,1660,85.08
CHEMFALKAL,EQ,2015-05-29,71.30,69.55,71.25,66.00,68.00,68.15,68.71,6106,4.20,150,4344,71.14
CHEMFALKAL,EQ,2015-06-01,68.15,69.80,71.00,67.50,69.00,69.75,69.70,2710,1.89,35,2311,85.28
CHEMFALKAL,EQ,2015-06-02,69.75,69.50,70.00,66.00,66.00,66.25,67.21,6901,4.64,81,6219,90.12
CHEMFALKAL,EQ,2015-06-03,66.25,68.00,69.50,67.00,67.55,67.55,68.26,2070,1.41,41,1286,62.13
CHEMFALKAL,EQ,2015-06-04,67.55,67.00,69.95,66.05,69.95,69.20,69.17,1153,0.80,13,1129,97.92
CHEMFALKAL,EQ,2015-06-05,69.20,70.40,70.40,69.00,69.00,69.75,69.93,1479,1.03,20,1251,84.58
CHEMFALKAL,EQ,2015-06-08,69.75,69.00,70.00,66.15,68.85,68.85,69.14,1934,1.34,35,1705,88.16
CHEMFALKAL,EQ,2015-06-09,68.85,68.00,68.00,66.25,66.70,66.95,66.88,263,0.18,22,200,76.05
CHEMFALKAL,EQ,2015-06-10,66.95,66.00,69.50,66.00,69.00,68.80,67.13,256,0.17,13,240,93.75
CHEMFALKAL,EQ,2015-06-12,68.80,68.00,68.00,67.50,67.50,67.50,67.51,609,0.41,10,608,99.84
CHEMFALKAL,EQ,2015-06-15,67.50,67.00,68.00,66.00,68.00,68.00,67.12,1257,0.84,13,1247,99.20
CHEMFALKAL,EQ,2015-06-16,68.00,67.00,67.55,67.00,67.55,67.55,67.50,328,0.22,3,328,100.00
CHEMFALKAL,EQ,2015-06-17,67.55,67.00,69.00,65.20,68.00,68.00,66.79,1850,1.24,49,1078,58.27
CHEMFALKAL,EQ,2015-06-18,68.00,69.50,73.90,68.20,71.00,71.20,71.29,16154,11.52,105,10723,66.38
CHEMFALKAL,EQ,2015-06-19,71.20,71.00,73.00,71.00,73.00,73.00,72.65,652,0.47,17,646,99.08
CHEMFALKAL,EQ,2015-06-22,73.00,72.00,72.00,71.00,71.05,71.05,71.06,1168,0.83,18,1165,99.74
CHEMFALKAL,EQ,2015-06-23,71.05,70.20,71.70,70.00,71.05,71.05,70.70,3679,2.60,45,2951,80.21
CHEMFALKAL,EQ,2015-06-24,71.05,72.00,75.50,72.00,73.80,73.40,74.01,9231,6.83,99,8630,93.49
CHEMFALKAL,EQ,2015-06-25,73.40,72.50,74.45,71.50,74.45,74.45,73.56,1871,1.38,19,1768,94.49
CHEMFALKAL,EQ,2015-06-26,74.45,74.50,75.45,71.20,74.70,74.70,72.78,1449,1.05,160,578,39.89
CHEMFALKAL,EQ,2015-06-29,74.70,74.45,76.50,70.70,76.40,72.05,71.96,1147,0.83,83,528,46.03
CHEMFALKAL,EQ,2015-06-30,72.05,77.10,77.10,71.05,72.20,73.70,72.35,1589,1.15,48,1220,76.78
CHEMFALKAL,EQ,2015-07-01,73.70,73.00,73.65,71.75,72.40,72.50,72.64,6245,4.54,94,2163,34.64
CHEMFALKAL,EQ,2015-07-02,72.50,72.10,76.50,72.10,76.00,75.05,74.17,12831,9.52,76,3065,23.89
CHEMFALKAL,EQ,2015-07-03,75.05,76.50,78.75,76.50,77.50,77.50,77.41,1060,0.82,20,1050,99.06
CHEMFALKAL,EQ,2015-07-06,77.50,76.50,78.50,75.80,78.45,77.30,76.89,1381,1.06,17,475,34.40
CHEMFALKAL,EQ,2015-07-07,77.30,76.50,84.50,76.00,82.70,80.80,80.52,7146,5.75,146,5352,74.90
CHEMFALKAL,EQ,2015-07-08,80.80,80.20,82.50,77.60,78.00,78.20,79.10,613,0.48,34,468,76.35
CHEMFALKAL,EQ,2015-07-09,78.20,77.25,78.00,75.30,76.00,76.00,77.06,1457,1.12,34,850,58.34
CHEMFALKAL,EQ,2015-07-10,76.00,77.00,78.90,77.00,78.25,78.25,77.11,3033,2.34,39,2920,96.27
CHEMFALKAL,EQ,2015-07-13,78.25,77.15,79.50,77.10,79.50,79.50,78.39,826,0.65,24,805,97.46
CHEMFALKAL,EQ,2015-07-14,79.50,80.50,84.00,79.95,81.90,81.85,81.79,2506,2.05,66,2296,91.62
CHEMFALKAL,EQ,2015-07-15,81.85,82.00,92.40,81.15,92.05,91.05,87.95,21476,18.89,331,16529,76.96
CHEMFALKAL,EQ,2015-07-16,91.05,90.00,92.00,90.00,90.50,90.05,90.28,5077,4.58,55,4488,88.40
CHEMFALKAL,EQ,2015-07-17,90.05,90.00,90.00,87.80,88.95,88.95,88.71,3383,3.00,83,3062,90.51
CHEMFALKAL,EQ,2015-07-20,88.95,89.95,92.40,88.05,91.05,89.80,89.93,2899,2.61,80,1872,64.57
CHEMFALKAL,EQ,2015-07-21,89.80,90.95,91.10,88.25,89.85,89.05,89.27,1845,1.65,40,1613,87.43
CHEMFALKAL,EQ,2015-07-22,89.05,88.95,89.80,88.45,89.80,89.00,89.00,3597,3.20,48,3276,91.08
CHEMFALKAL,EQ,2015-07-23,89.00,91.70,91.90,89.00,89.70,89.70,89.77,4928,4.42,54,3630,73.66
CHEMFALKAL,EQ,2015-07-24,89.70,90.05,91.85,88.10,88.50,88.90,90.16,1355,1.22,42,888,65.54
CHEMFALKAL,EQ,2015-07-27,88.90,89.10,101.00,87.00,93.50,94.90,95.01,21107,20.05,310,14309,67.79
CHEMFALKAL,EQ,2015-07-28,94.90,97.00,98.50,94.55,96.00,97.80,97.67,17726,17.31,167,14990,84.57
CHEMFALKAL,EQ,2015-07-29,97.80,97.00,99.50,94.95,99.30,98.20,98.04,17312,16.97,91,15036,86.85
CHEMFALKAL,EQ,2015-07-30,98.20,105.00,105.00,99.10,102.50,102.40,101.90,15932,16.23,197,13000,81.60
CHEMFALKAL,EQ,2015-07-31,102.40,94.00,94.00,85.95,86.50,87.55,88.62,40427,35.83,574,22972,56.82
CHEMFALKAL,EQ,2015-08-03,87.55,97.30,97.30,86.00,86.00,87.50,89.17,10408,9.28,127,7954,76.42
CHEMFALKAL,EQ,2015-08-04,87.50,88.00,88.00,85.50,86.00,85.95,86.16,5452,4.70,72,5014,91.97
CHEMFALKAL,EQ,2015-08-05,85.95,85.00,91.20,85.00,90.40,90.05,89.68,9936,8.91,125,9084,91.43
CHEMFALKAL,EQ,2015-08-06,90.05,90.50,92.00,89.10,91.00,91.10,90.73,3318,3.01,78,2668,80.41
CHEMFALKAL,EQ,2015-08-07,91.10,90.00,95.00,89.00,92.00,92.00,92.48,5704,5.27,112,3591,62.96
CHEMFALKAL,EQ,2015-08-10,92.00,91.00,94.80,89.00,92.00,92.00,92.92,4279,3.98,71,3686,86.14
CHEMFALKAL,EQ,2015-08-11,92.00,90.50,92.90,89.20,90.00,90.35,90.53,2568,2.32,75,1611,62.73
CHEMFALKAL,EQ,2015-08-12,90.35,89.50,89.50,86.00,87.00,88.00,87.53,955,0.84,36,731,76.54
CHEMFALKAL,EQ,2015-08-13,88.00,94.00,94.00,86.00,86.00,86.65,88.35,1932,1.71,62,1418,73.40
CHEMFALKAL,EQ,2015-08-14,86.65,88.00,91.90,87.05,87.05,87.25,89.78,1359,1.22,35,1242,91.39
CHEMFALKAL,EQ,2015-08-17,87.25,86.50,89.00,86.50,89.00,88.95,87.39,1080,0.94,36,892,82.59
CHEMFALKAL,EQ,2015-08-18,88.95,88.00,90.45,86.70,90.00,89.20,88.66,2243,1.99,56,2179,97.15
CHEMFALKAL,EQ,2015-08-19,89.20,89.25,92.60,85.40,91.00,90.60,90.20,3100,2.80,94,2756,88.90
CHEMFALKAL,EQ,2015-08-20,90.60,90.00,90.45,87.55,88.30,88.30,89.10,6642,5.92,59,2600,39.14
CHEMFALKAL,EQ,2015-08-21,88.30,88.00,90.95,84.20,90.00,90.00,89.08,1558,1.39,50,366,23.49
CHEMFALKAL,EQ,2015-08-24,90.00,93.90,96.50,88.00,88.00,89.75,91.52,49006,44.85,500,37014,75.53
CHEMFALKAL,EQ,2015-08-25,89.75,93.00,93.00,86.00,89.00,89.10,89.63,9009,8.07,131,6589,73.14
CHEMFALKAL,EQ,2015-08-26,89.10,90.00,91.40,89.50,90.20,89.90,90.07,2876,2.59,28,2676,93.05
CHEMFALKAL,EQ,2015-08-27,89.90,92.00,92.00,89.20,90.95,90.80,90.84,3497,3.18,61,2479,70.89
CHEMFALKAL,EQ,2015-08-28,90.80,91.90,93.00,88.00,89.40,90.10,91.02,5930,5.40,64,5143,86.73
CHEMFALKAL,EQ,2015-08-31,90.10,90.00,92.95,90.00,90.00,90.30,90.17,1300,1.17,24,930,71.54
CHEMFALKAL,EQ,2015-09-01,90.30,89.10,91.75,87.45,87.60,88.20,88.49,2673,2.37,50,1876,70.18
CHEMFALKAL,EQ,2015-09-02,88.20,87.60,94.40,86.60,91.80,91.80,90.35,7146,6.46,111,5299,74.15
CHEMFALKAL,EQ,2015-09-03,91.80,91.50,93.00,91.25,91.55,91.70,92.06,3717,3.42,48,3104,83.51
CHEMFALKAL,EQ,2015-09-04,91.70,91.00,98.00,88.00,96.00,94.40,92.04,5934,5.46,112,4484,75.56
CHEMFALKAL,EQ,2015-09-07,94.40,100.00,104.00,96.65,98.10,97.75,99.26,26827,26.63,395,16179,60.31
CHEMFALKAL,EQ,2015-09-08,97.75,101.00,101.00,94.10,96.50,96.30,96.71,7792,7.54,162,5537,71.06
CHEMFALKAL,EQ,2015-09-09,96.30,100.90,100.90,96.00,96.50,96.90,97.19,4008,3.90,105,2520,62.87
CHEMFALKAL,EQ,2015-09-10,96.90,96.00,96.00,89.50,93.95,94.15,91.92,9775,8.98,145,4806,49.17
CHEMFALKAL,EQ,2015-09-11,94.15,93.50,96.70,90.00,90.35,92.05,92.51,8027,7.43,117,7282,90.72
CHEMFALKAL,EQ,2015-09-14,92.05,93.00,93.00,90.60,91.05,91.15,91.77,2400,2.20,53,1883,78.46
CHEMFALKAL,EQ,2015-09-15,91.15,91.20,92.00,89.50,90.20,90.40,90.59,6833,6.19,44,4629,67.74
CHEMFALKAL,EQ,2015-09-16,90.40,95.00,95.00,91.00,91.10,91.25,91.68,4106,3.76,68,3032,73.84
CHEMFALKAL,EQ,2015-09-18,91.25,93.20,94.50,90.00,90.00,91.10,92.05,6722,6.19,81,5321,79.16
CHEMFALKAL,EQ,2015-09-21,91.10,90.00,93.25,90.00,90.50,91.60,92.25,3070,2.83,37,2297,74.82
CHEMFALKAL,EQ,2015-09-22,91.60,91.00,92.65,87.00,91.50,90.35,90.62,6743,6.11,83,4968,73.68
CHEMFALKAL,EQ,2015-09-23,90.35,90.00,92.00,90.00,91.10,91.00,91.06,2641,2.40,27,2163,81.90
CHEMFALKAL,EQ,2015-09-24,91.00,93.50,93.50,88.60,88.70,88.70,89.42,2799,2.50,41,2412,86.17
CHEMFALKAL,EQ,2015-09-28,88.70,88.00,92.50,86.05,90.00,89.85,89.17,1995,1.78,51,1367,68.52
CHEMFALKAL,EQ,2015-09-29,89.85,90.75,90.75,86.85,88.05,88.10,88.82,2069,1.84,69,1566,75.69
CHEMFALKAL,EQ,2015-09-30,88.10,89.95,89.95,88.50,88.55,89.00,89.31,1353,1.21,26,1296,95.79
CHEMFALKAL,EQ,2015-10-01,89.00,88.45,90.00,88.45,89.00,89.30,89.23,1994,1.78,32,910,45.64
CHEMFALKAL,EQ,2015-10-05,89.30,99.00,99.00,89.10,89.70,89.85,91.09,4551,4.15,54,3155,69.33
CHEMFALKAL,EQ,2015-10-06,89.85,89.00,92.80,88.00,89.00,89.35,89.63,1434,1.29,42,654,45.61
CHEMFALKAL,EQ,2015-10-07,89.35,91.00,91.00,85.65,91.00,90.75,89.49,4647,4.16,103,3709,79.81
CHEMFALKAL,EQ,2015-10-08,90.75,91.00,93.85,88.10,90.25,90.65,90.29,3860,3.49,85,2651,68.68
CHEMFALKAL,EQ,2015-10-09,90.65,91.60,92.40,89.20,89.25,90.10,91.01,2932,2.67,65,2095,71.45
CHEMFALKAL,EQ,2015-10-12,90.10,92.00,92.00,89.80,91.10,91.10,90.92,1233,1.12,26,1213,98.38
