Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAELXSI,EQ,2015-01-09,648.15,651.50,676.70,641.00,673.00,672.10,662.16,974006,6449.48,19986,291838,29.96
TATAELXSI,EQ,2015-01-12,672.10,675.05,736.00,668.40,730.00,729.45,709.53,3535125,25082.69,80903,601396,17.01
TATAELXSI,EQ,2015-01-13,729.45,733.00,735.90,702.30,715.00,713.35,721.43,1012553,7304.84,25273,265085,26.18
TATAELXSI,EQ,2015-01-14,713.35,713.80,744.80,705.25,742.15,736.55,726.87,1245669,9054.37,27927,213611,17.15
TATAELXSI,EQ,2015-01-15,736.55,747.00,758.00,730.20,741.90,748.40,747.30,1081715,8083.62,25381,206782,19.12
TATAELXSI,EQ,2015-01-16,748.40,746.80,748.00,734.30,740.00,738.80,741.28,437198,3240.87,10551,169676,38.81
TATAELXSI,EQ,2015-01-19,738.80,744.95,764.80,735.55,748.80,747.60,751.71,750052,5638.25,17114,156323,20.84
TATAELXSI,EQ,2015-01-20,747.60,750.70,755.00,732.55,740.15,739.55,742.69,329274,2445.48,8736,111526,33.87
TATAELXSI,EQ,2015-01-21,739.55,743.00,813.75,727.50,805.50,801.20,788.22,4918967,38772.17,94785,603828,12.28
TATAELXSI,EQ,2015-01-22,801.20,812.00,817.20,792.00,795.00,796.80,802.00,1018614,8169.26,25711,228337,22.42
TATAELXSI,EQ,2015-01-23,796.80,799.95,804.50,768.90,777.20,779.10,783.53,506524,3968.76,13817,146384,28.90
TATAELXSI,EQ,2015-01-27,779.10,782.30,795.00,765.00,777.00,773.85,779.18,376167,2931.03,10854,77289,20.55
TATAELXSI,EQ,2015-01-28,773.85,769.00,791.50,757.25,765.50,764.45,775.05,482051,3736.13,12307,97794,20.29
TATAELXSI,EQ,2015-01-29,764.45,765.50,773.70,760.55,762.50,763.00,765.09,184627,1412.55,5545,55030,29.81
TATAELXSI,EQ,2015-01-30,763.00,766.00,780.00,755.05,764.35,763.85,767.12,263177,2018.89,7449,59727,22.69
TATAELXSI,EQ,2015-02-02,763.85,755.10,771.35,755.00,758.00,759.35,761.74,247391,1884.47,6720,93184,37.67
TATAELXSI,EQ,2015-02-03,759.35,761.80,822.90,759.00,790.60,791.00,800.68,2235324,17897.85,51518,357294,15.98
TATAELXSI,EQ,2015-02-04,791.00,794.00,809.00,774.00,790.65,790.20,791.30,589424,4664.13,17678,167998,28.50
TATAELXSI,EQ,2015-02-05,790.20,791.50,804.70,773.10,777.10,777.45,792.67,561519,4450.98,13146,153546,27.34
TATAELXSI,EQ,2015-02-06,777.45,774.80,785.50,760.55,763.80,763.10,772.63,233033,1800.49,6697,67806,29.10
TATAELXSI,EQ,2015-02-09,763.10,760.00,781.00,749.60,773.50,773.05,764.87,381516,2918.09,10067,79061,20.72
