Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICSA,EQ,2015-01-28,4.25,4.35,4.35,4.05,4.05,4.10,4.14,89343,3.70,144,54974,61.53
ICSA,EQ,2015-01-29,4.10,4.05,4.20,4.00,4.10,4.05,4.06,71705,2.91,122,55425,77.30
ICSA,EQ,2015-01-30,4.05,3.95,4.10,3.95,3.95,4.00,4.01,72669,2.91,134,51431,70.77
ICSA,EQ,2015-02-02,4.00,4.15,4.15,3.95,4.05,4.00,4.00,48766,1.95,128,36702,75.26
ICSA,EQ,2015-02-03,4.00,4.15,4.20,4.00,4.15,4.15,4.18,35333,1.48,92,25930,73.39
ICSA,EQ,2015-02-04,4.15,4.10,4.15,4.00,4.05,4.15,4.08,12634,0.52,44,7731,61.19
ICSA,EQ,2015-02-05,4.15,4.05,4.15,4.00,4.05,4.05,4.07,31220,1.27,75,23077,73.92
ICSA,EQ,2015-02-06,4.05,4.05,4.30,3.95,4.00,4.00,4.02,38680,1.55,77,29320,75.80
ICSA,EQ,2015-02-09,4.00,3.80,4.40,3.60,4.05,4.00,4.10,86566,3.55,194,68830,79.51
ICSA,EQ,2015-02-10,4.00,4.00,4.10,3.85,4.00,4.00,4.01,26206,1.05,44,20647,78.79
ICSA,EQ,2015-02-11,4.00,4.20,4.20,3.95,4.05,4.00,4.00,19319,0.77,62,19096,98.85
ICSA,EQ,2015-02-12,4.00,4.00,4.30,3.95,4.00,4.00,4.04,14100,0.57,57,10827,76.79
ICSA,EQ,2015-02-13,4.00,4.05,4.15,3.95,4.05,4.05,4.02,32853,1.32,64,29641,90.22
ICSA,EQ,2015-02-16,4.05,4.00,4.05,3.95,3.95,4.00,4.00,47796,1.91,92,38544,80.64
ICSA,EQ,2015-02-18,4.00,4.00,4.20,4.00,4.10,4.15,4.07,74327,3.03,157,50452,67.88
ICSA,EQ,2015-02-19,4.15,4.20,4.20,4.00,4.05,4.00,4.04,54718,2.21,87,38225,69.86
ICSA,EQ,2015-02-20,4.00,4.00,4.20,3.95,4.10,4.00,4.00,71957,2.88,110,61822,85.92
ICSA,EQ,2015-02-23,4.00,4.00,4.10,3.95,3.95,3.95,3.99,40191,1.60,76,34168,85.01
ICSA,EQ,2015-02-24,3.95,4.00,4.30,3.95,4.00,4.00,4.11,86671,3.56,123,53136,61.31
ICSA,EQ,2015-02-25,4.00,4.00,4.10,3.95,4.00,4.05,4.02,49951,2.01,92,35342,70.75
ICSA,EQ,2015-02-26,4.05,4.00,4.10,3.95,4.10,4.00,4.00,45052,1.80,94,38698,85.90
ICSA,EQ,2015-02-27,4.00,3.95,4.40,3.95,4.05,4.15,4.14,78651,3.26,175,57292,72.84
ICSA,EQ,2015-02-28,4.15,4.05,4.30,3.95,3.95,3.95,4.03,89308,3.60,111,66824,74.82
ICSA,EQ,2015-03-02,3.95,3.95,4.20,3.90,3.95,3.95,3.99,52173,2.08,100,30423,58.31
ICSA,EQ,2015-03-03,3.95,3.95,4.00,3.85,3.90,3.95,3.93,44817,1.76,88,29507,65.84
ICSA,EQ,2015-03-04,3.95,3.90,4.05,3.85,3.95,3.85,3.90,46152,1.80,73,36942,80.04
ICSA,EQ,2015-03-05,3.85,3.80,4.00,3.75,3.80,3.75,3.82,56331,2.15,134,44845,79.61
ICSA,EQ,2015-03-09,3.75,3.75,3.80,3.65,3.80,3.65,3.70,39916,1.48,120,34718,86.98
ICSA,EQ,2015-03-10,3.65,3.60,3.90,3.50,3.50,3.55,3.58,93237,3.34,203,74483,79.89
ICSA,EQ,2015-03-11,3.55,3.50,3.75,3.40,3.50,3.50,3.49,46208,1.61,82,43797,94.78
ICSA,EQ,2015-03-12,3.50,3.45,3.80,3.05,3.80,3.65,3.55,80180,2.85,159,65718,81.96
ICSA,EQ,2015-03-13,3.65,3.50,3.90,3.35,3.45,3.45,3.52,62051,2.18,112,53174,85.69
ICSA,EQ,2015-03-16,3.45,3.30,3.45,3.10,3.25,3.30,3.26,66047,2.15,130,46176,69.91
ICSA,EQ,2015-03-17,3.30,3.20,3.40,3.00,3.10,3.15,3.15,88169,2.77,131,63570,72.10
ICSA,EQ,2015-03-18,3.15,3.40,3.40,3.05,3.10,3.15,3.14,51885,1.63,90,44412,85.60
ICSA,EQ,2015-03-19,3.15,3.30,3.30,3.00,3.05,3.05,3.10,72520,2.25,140,46677,64.36
ICSA,EQ,2015-03-20,3.05,3.00,3.15,2.95,3.00,3.05,3.01,38447,1.16,84,29843,77.62
ICSA,EQ,2015-03-23,3.05,3.10,3.10,2.85,2.90,2.95,2.94,71792,2.11,116,57709,80.38
ICSA,EQ,2015-03-24,2.95,2.90,2.90,2.85,2.90,2.90,2.88,33942,0.98,57,32362,95.35
ICSA,EQ,2015-03-25,2.90,2.80,3.05,2.80,2.85,2.90,2.89,55119,1.59,96,44181,80.16
ICSA,EQ,2015-03-26,2.90,3.00,3.00,2.80,2.85,2.85,2.88,27716,0.80,52,25981,93.74
ICSA,EQ,2015-03-27,2.85,2.90,3.00,2.70,2.75,2.80,2.78,47891,1.33,91,35138,73.37
ICSA,EQ,2015-03-30,2.80,3.30,3.30,2.75,3.10,3.00,2.94,78550,2.31,150,64870,82.58
ICSA,EQ,2015-03-31,3.00,3.00,3.25,3.00,3.05,3.00,3.07,58395,1.79,105,38811,66.46
ICSA,EQ,2015-04-01,3.00,3.05,3.15,3.00,3.15,3.10,3.07,38137,1.17,84,31307,82.09
ICSA,EQ,2015-04-06,3.10,3.00,3.50,3.00,3.50,3.30,3.16,55478,1.75,149,41373,74.58
ICSA,EQ,2015-04-07,3.30,3.20,3.60,3.15,3.35,3.30,3.32,40827,1.35,116,25744,63.06
ICSA,EQ,2015-04-08,3.30,3.30,3.30,3.00,3.25,3.15,3.13,66302,2.08,99,54122,81.63
ICSA,EQ,2015-04-09,3.15,3.15,3.45,3.15,3.45,3.35,3.31,50669,1.68,125,43994,86.83
ICSA,EQ,2015-04-10,3.35,3.20,3.50,3.15,3.35,3.35,3.29,104962,3.45,191,78507,74.80
ICSA,EQ,2015-04-13,3.35,3.35,3.50,3.25,3.30,3.40,3.40,27736,0.94,108,19681,70.96
ICSA,EQ,2015-04-15,3.40,3.25,3.60,3.20,3.50,3.45,3.46,38126,1.32,103,33213,87.11
ICSA,EQ,2015-04-16,3.45,3.45,3.45,3.20,3.45,3.40,3.31,40487,1.34,96,34594,85.44
ICSA,EQ,2015-04-17,3.40,3.30,3.35,3.20,3.20,3.20,3.25,54120,1.76,85,42968,79.39
ICSA,EQ,2015-04-20,3.20,3.30,3.30,3.10,3.25,3.25,3.16,49539,1.57,75,41336,83.44
ICSA,EQ,2015-04-21,3.25,3.20,3.20,3.00,3.15,3.15,3.15,22951,0.72,57,19702,85.84
ICSA,EQ,2015-04-22,3.15,3.20,3.20,3.10,3.10,3.10,3.13,15257,0.48,42,14830,97.20
ICSA,EQ,2015-04-23,3.10,3.10,3.25,3.10,3.20,3.20,3.19,23975,0.77,67,15040,62.73
ICSA,EQ,2015-04-24,3.20,3.30,3.30,3.05,3.05,3.10,3.14,23105,0.73,70,18255,79.01
ICSA,EQ,2015-04-27,3.10,3.10,3.25,3.00,3.05,3.05,3.05,12609,0.39,56,10541,83.60
ICSA,EQ,2015-04-28,3.05,3.00,3.10,2.95,3.10,3.10,3.07,20188,0.62,43,17015,84.28
ICSA,EQ,2015-04-29,3.10,3.20,3.20,2.90,3.10,3.10,3.00,18884,0.57,53,15187,80.42
ICSA,EQ,2015-04-30,3.10,3.10,3.10,2.95,3.05,3.05,3.02,18614,0.56,46,13333,71.63
ICSA,EQ,2015-05-04,3.05,3.15,3.15,3.00,3.05,3.00,3.02,12290,0.37,39,8456,68.80
ICSA,EQ,2015-05-05,3.00,3.10,3.10,3.00,3.10,3.05,3.06,11162,0.34,42,7454,66.78
ICSA,EQ,2015-05-06,3.05,3.10,3.10,2.95,2.95,2.95,2.97,24238,0.72,38,21661,89.37
ICSA,EQ,2015-05-07,2.95,2.95,3.50,2.95,3.05,3.05,3.13,29707,0.93,92,23169,77.99
ICSA,EQ,2015-05-08,3.05,3.05,3.15,3.00,3.00,3.00,3.05,12105,0.37,55,8912,73.62
ICSA,EQ,2015-05-11,3.00,3.05,3.15,3.05,3.15,3.15,3.10,18468,0.57,55,15755,85.31
ICSA,EQ,2015-05-12,3.15,3.10,3.10,3.00,3.10,3.10,3.03,32652,0.99,68,28512,87.32
ICSA,EQ,2015-05-13,3.10,3.20,3.20,3.00,3.10,3.05,3.05,16492,0.50,41,10373,62.90
ICSA,EQ,2015-05-14,3.05,3.00,3.10,2.95,3.00,3.00,2.99,7661,0.23,25,7364,96.12
ICSA,EQ,2015-05-15,3.00,2.95,3.10,2.95,2.95,3.00,2.98,8723,0.26,26,8285,94.98
ICSA,EQ,2015-05-18,3.00,3.60,3.60,2.90,2.95,2.95,3.13,12733,0.40,46,9041,71.00
ICSA,EQ,2015-05-19,2.95,2.95,3.00,2.90,2.90,2.90,2.95,25122,0.74,74,20357,81.03
ICSA,EQ,2015-05-20,2.90,2.95,3.10,2.90,3.00,2.90,2.95,20283,0.60,66,12740,62.81
ICSA,EQ,2015-05-21,2.90,2.95,2.95,2.85,2.85,2.85,2.90,7811,0.23,32,6289,80.51
ICSA,EQ,2015-05-22,2.85,2.90,3.15,2.80,2.85,2.85,2.93,27615,0.81,62,23347,84.54
ICSA,EQ,2015-05-25,2.85,2.90,3.00,2.85,2.95,2.90,2.90,9500,0.28,39,8679,91.36
ICSA,EQ,2015-05-26,2.90,2.85,3.00,2.80,2.95,2.90,2.87,10890,0.31,38,9017,82.80
ICSA,EQ,2015-05-27,2.90,2.85,3.00,2.80,2.85,2.85,2.83,16112,0.46,55,13525,83.94
ICSA,EQ,2015-05-28,2.85,3.00,3.00,2.75,2.95,2.90,2.94,13344,0.39,40,11760,88.13
ICSA,EQ,2015-05-29,2.90,2.80,2.95,2.80,2.90,2.80,2.83,15222,0.43,35,13862,91.07
ICSA,EQ,2015-06-01,2.80,2.80,2.95,2.75,2.90,2.90,2.85,32603,0.93,85,18542,56.87
ICSA,EQ,2015-06-02,2.90,2.80,2.90,2.75,2.90,2.75,2.81,20481,0.58,45,17142,83.70
ICSA,EQ,2015-06-03,2.75,2.75,2.85,2.60,2.65,2.65,2.73,30563,0.83,72,26959,88.21
ICSA,EQ,2015-06-04,2.65,2.70,2.90,2.65,2.65,2.70,2.68,6633,0.18,35,5839,88.03
ICSA,EQ,2015-06-05,2.70,2.75,3.10,2.60,2.95,2.90,2.90,63103,1.83,164,44759,70.93
ICSA,EQ,2015-06-08,2.90,2.95,2.95,2.65,2.70,2.70,2.81,30905,0.87,89,24492,79.25
ICSA,EQ,2015-06-09,2.70,2.70,2.95,2.50,2.60,2.60,2.66,74559,1.98,109,49463,66.34
ICSA,EQ,2015-06-10,2.60,2.75,2.95,2.55,2.95,2.90,2.82,73177,2.06,109,53955,73.73
ICSA,EQ,2015-06-11,2.90,2.80,2.90,2.70,2.85,2.80,2.77,12451,0.34,36,10524,84.52
ICSA,EQ,2015-06-12,2.80,2.65,2.90,2.65,2.75,2.70,2.74,7898,0.22,24,5595,70.84
ICSA,EQ,2015-06-15,2.70,2.65,2.80,2.65,2.65,2.70,2.70,22323,0.60,42,15500,69.44
ICSA,EQ,2015-06-16,2.70,2.70,2.70,2.55,2.60,2.65,2.64,10197,0.27,29,9417,92.35
ICSA,EQ,2015-06-17,2.65,2.65,2.75,2.60,2.75,2.70,2.69,13816,0.37,33,11248,81.41
ICSA,EQ,2015-06-18,2.70,2.70,2.80,2.65,2.80,2.75,2.69,16145,0.43,28,13826,85.64
ICSA,EQ,2015-06-19,2.75,2.70,2.80,2.70,2.75,2.70,2.75,12048,0.33,25,11099,92.12
ICSA,EQ,2015-06-22,2.70,2.90,2.90,2.70,2.70,2.70,2.75,32361,0.89,75,19291,59.61
ICSA,EQ,2015-06-23,2.70,2.80,2.80,2.65,2.75,2.75,2.73,21896,0.60,42,19008,86.81
ICSA,EQ,2015-06-24,2.75,2.65,2.80,2.65,2.70,2.75,2.70,15785,0.43,33,13010,82.42
ICSA,EQ,2015-06-25,2.75,2.80,2.85,2.70,2.75,2.75,2.78,16170,0.45,33,11460,70.87
ICSA,EQ,2015-06-26,2.75,2.85,2.85,2.70,2.85,2.80,2.78,31413,0.87,63,13761,43.81
ICSA,EQ,2015-06-29,2.80,2.55,2.85,2.50,2.75,2.75,2.74,16403,0.45,45,10957,66.80
ICSA,EQ,2015-06-30,2.75,2.80,2.80,2.70,2.70,2.70,2.73,6222,0.17,32,4565,73.37
ICSA,EQ,2015-07-01,2.70,2.70,2.75,2.65,2.70,2.70,2.70,15002,0.41,40,13740,91.59
ICSA,EQ,2015-07-02,2.70,2.65,2.85,2.65,2.75,2.75,2.77,16056,0.45,36,10129,63.09
ICSA,EQ,2015-07-03,2.75,2.75,2.80,2.70,2.80,2.80,2.75,8826,0.24,25,7043,79.80
ICSA,EQ,2015-07-06,2.80,2.65,2.75,2.65,2.75,2.75,2.72,7243,0.20,22,4319,59.63
ICSA,EQ,2015-07-07,2.75,2.75,2.80,2.65,2.75,2.70,2.71,39891,1.08,63,35755,89.63
ICSA,EQ,2015-07-08,2.70,2.70,2.85,2.70,2.80,2.70,2.76,33219,0.92,58,25718,77.42
ICSA,EQ,2015-07-09,2.70,2.90,2.90,2.70,2.80,2.75,2.76,35384,0.98,69,23109,65.31
ICSA,EQ,2015-07-10,2.75,2.90,3.20,2.80,2.90,2.90,2.92,31346,0.91,55,31136,99.33
ICSA,EQ,2015-07-13,2.90,3.00,3.05,2.85,2.90,2.90,2.97,44248,1.31,72,39222,88.64
ICSA,EQ,2015-07-14,2.90,2.90,3.10,2.90,3.05,3.05,3.04,25240,0.77,89,19355,76.68
ICSA,EQ,2015-07-15,3.05,3.10,3.10,2.65,2.80,2.80,2.78,115171,3.21,132,83784,72.75
ICSA,EQ,2015-07-16,2.80,2.85,2.90,2.80,2.90,2.85,2.84,14767,0.42,49,12732,86.22
ICSA,EQ,2015-07-17,2.85,3.35,3.35,2.85,2.90,2.90,3.01,56409,1.70,70,15794,28.00
ICSA,EQ,2015-07-20,2.90,2.90,2.90,2.75,2.90,2.90,2.86,20964,0.60,44,15822,75.47
ICSA,EQ,2015-07-21,2.90,2.80,2.90,2.80,2.90,2.85,2.85,12330,0.35,34,10220,82.89
ICSA,EQ,2015-07-22,2.85,2.80,2.90,2.80,2.90,2.80,2.83,23310,0.66,54,21207,90.98
ICSA,EQ,2015-07-23,2.80,2.85,2.95,2.70,2.70,2.70,2.80,72511,2.03,122,52743,72.74
ICSA,EQ,2015-07-24,2.70,2.85,2.85,2.75,2.85,2.80,2.79,24355,0.68,100,20694,84.97
ICSA,EQ,2015-07-27,2.80,2.85,3.00,2.70,2.85,2.85,2.88,63307,1.82,117,48970,77.35
ICSA,EQ,2015-07-28,2.85,2.80,2.85,2.80,2.80,2.80,2.82,6504,0.18,17,4497,69.14
ICSA,EQ,2015-07-29,2.80,2.85,2.85,2.75,2.80,2.80,2.80,16063,0.45,47,13559,84.41
ICSA,EQ,2015-07-30,2.80,3.00,3.00,2.70,2.75,2.75,2.83,46593,1.32,48,33940,72.84
ICSA,EQ,2015-07-31,2.75,2.85,2.85,2.75,2.80,2.80,2.78,33048,0.92,45,25136,76.06
ICSA,EQ,2015-08-03,2.80,2.85,3.15,2.80,2.95,2.90,2.92,44585,1.30,74,41150,92.30
ICSA,EQ,2015-08-04,2.90,2.90,3.10,2.90,3.00,3.00,3.01,34598,1.04,76,32611,94.26
ICSA,EQ,2015-08-05,3.00,3.10,3.35,2.90,2.95,3.05,3.13,98240,3.08,117,68080,69.30
ICSA,EQ,2015-08-06,3.05,3.05,3.65,3.05,3.65,3.65,3.56,241866,8.62,261,193343,79.94
ICSA,EQ,2015-08-07,3.65,3.90,4.35,3.70,4.35,4.35,4.19,531340,22.27,806,273216,51.42
ICSA,EQ,2015-08-10,4.35,4.70,4.75,4.55,4.75,4.75,4.73,113442,5.37,222,76870,67.76
ICSA,EQ,2015-08-11,4.75,5.20,5.20,4.35,4.45,4.40,4.84,522725,25.28,792,300190,57.43
ICSA,EQ,2015-08-12,4.40,4.30,4.45,4.00,4.00,4.00,4.07,142431,5.79,231,101203,71.05
ICSA,EQ,2015-08-13,4.00,4.00,4.00,3.60,3.60,3.60,3.71,98931,3.67,152,63566,64.25
ICSA,EQ,2015-08-14,3.60,3.70,3.95,3.30,3.75,3.70,3.76,107894,4.05,176,74676,69.21
ICSA,EQ,2015-08-17,3.70,3.70,3.90,3.35,3.75,3.75,3.70,49287,1.83,108,27927,56.66
ICSA,EQ,2015-08-18,3.75,3.70,3.80,3.60,3.65,3.60,3.63,61487,2.23,73,39757,64.66
ICSA,EQ,2015-08-19,3.60,3.60,3.60,3.45,3.45,3.45,3.49,16942,0.59,36,12170,71.83
ICSA,EQ,2015-08-20,3.45,3.45,3.45,3.30,3.30,3.30,3.34,67190,2.25,87,55513,82.62
ICSA,EQ,2015-08-21,3.30,3.30,3.30,3.15,3.15,3.15,3.18,69768,2.22,108,44735,64.12
ICSA,EQ,2015-08-24,3.15,3.15,3.30,3.00,3.10,3.05,3.10,63320,1.96,110,34943,55.18
ICSA,EQ,2015-08-25,3.05,3.10,3.10,2.90,2.95,2.95,2.94,62132,1.83,105,41673,67.07
ICSA,EQ,2015-08-26,2.95,3.00,3.00,2.85,2.85,2.85,2.89,18267,0.53,47,13776,75.41
ICSA,EQ,2015-08-27,2.85,2.85,2.95,2.85,2.85,2.85,2.92,79566,2.32,87,66196,83.20
ICSA,EQ,2015-08-28,2.85,2.85,2.95,2.80,2.95,2.95,2.93,17327,0.51,18,15327,88.46
ICSA,EQ,2015-08-31,2.95,2.95,2.95,2.85,2.95,2.90,2.90,54855,1.59,80,39955,72.84
ICSA,EQ,2015-09-01,2.90,2.90,2.90,2.80,2.80,2.80,2.84,68543,1.95,56,61758,90.10
ICSA,EQ,2015-09-02,2.80,2.80,2.80,2.70,2.70,2.70,2.71,46418,1.26,51,40741,87.77
ICSA,EQ,2015-09-03,2.70,2.70,2.80,2.60,2.75,2.75,2.69,23039,0.62,57,18513,80.36
ICSA,EQ,2015-09-04,2.75,2.70,2.85,2.65,2.85,2.85,2.78,26154,0.73,43,18706,71.52
ICSA,EQ,2015-09-07,2.85,2.75,2.90,2.75,2.80,2.80,2.81,21659,0.61,42,16423,75.83
ICSA,EQ,2015-09-08,2.80,2.80,2.90,2.70,2.85,2.85,2.80,31083,0.87,50,18692,60.14
ICSA,EQ,2015-09-09,2.85,2.80,2.85,2.75,2.75,2.80,2.80,42972,1.20,61,29067,67.64
ICSA,EQ,2015-09-10,2.80,2.80,2.80,2.70,2.80,2.80,2.76,11207,0.31,37,8551,76.30
ICSA,EQ,2015-09-11,2.80,2.80,2.80,2.70,2.70,2.70,2.71,52203,1.42,68,42106,80.66
ICSA,EQ,2015-09-14,2.70,2.80,2.80,2.60,2.60,2.60,2.63,73736,1.94,109,58584,79.45
ICSA,EQ,2015-09-15,2.60,2.55,2.65,2.50,2.60,2.55,2.56,70991,1.82,87,53165,74.89
ICSA,EQ,2015-09-16,2.55,2.60,2.60,2.45,2.50,2.50,2.49,120506,2.99,179,101839,84.51
ICSA,EQ,2015-09-18,2.50,2.45,2.60,2.40,2.45,2.45,2.52,61091,1.54,96,37508,61.40
ICSA,EQ,2015-09-21,2.45,2.50,2.55,2.40,2.55,2.55,2.48,47604,1.18,86,35526,74.63
ICSA,EQ,2015-09-22,2.55,2.65,2.65,2.50,2.50,2.50,2.58,101175,2.61,79,80468,79.53
ICSA,EQ,2015-09-23,2.50,2.50,2.55,2.45,2.50,2.50,2.51,24119,0.61,35,21309,88.35
ICSA,EQ,2015-09-24,2.50,2.45,2.60,2.45,2.60,2.60,2.54,18711,0.47,25,13711,73.28
ICSA,EQ,2015-09-28,2.60,2.70,2.70,2.50,2.50,2.55,2.54,20916,0.53,42,15974,76.37
ICSA,EQ,2015-09-29,2.55,2.45,2.50,2.45,2.45,2.45,2.45,74474,1.83,59,52003,69.83
ICSA,EQ,2015-09-30,2.45,2.45,2.50,2.35,2.40,2.35,2.37,169943,4.03,143,137133,80.69
ICSA,EQ,2015-10-01,2.35,2.45,2.45,2.25,2.45,2.45,2.38,63722,1.51,88,44004,69.06
ICSA,EQ,2015-10-05,2.45,2.60,2.65,2.60,2.65,2.65,2.65,14535,0.39,26,12535,86.24
ICSA,EQ,2015-10-06,2.65,2.90,2.90,2.90,2.90,2.90,2.90,63103,1.83,54,52510,83.21
ICSA,EQ,2015-10-07,2.90,3.10,3.10,2.80,2.80,2.85,2.97,152559,4.53,176,105776,69.33
ICSA,EQ,2015-10-08,2.85,2.90,2.95,2.80,2.95,2.85,2.89,59519,1.72,67,42117,70.76
ICSA,EQ,2015-10-09,2.85,2.95,2.95,2.60,2.75,2.80,2.82,96914,2.73,101,59671,61.57
ICSA,EQ,2015-10-12,2.80,2.80,2.85,2.65,2.75,2.85,2.75,27142,0.75,70,15221,56.08
ICSA,EQ,2015-10-13,2.85,2.85,2.85,2.70,2.75,2.80,2.78,27804,0.77,58,15613,56.15
ICSA,EQ,2015-10-14,2.80,2.70,2.85,2.65,2.75,2.75,2.77,47004,1.30,54,26951,57.34
ICSA,EQ,2015-10-15,2.75,2.75,2.75,2.60,2.65,2.65,2.67,81439,2.18,76,64367,79.04
ICSA,EQ,2015-10-16,2.65,2.75,2.75,2.65,2.65,2.75,2.69,32932,0.89,38,22726,69.01
ICSA,EQ,2015-10-19,2.75,2.65,2.75,2.65,2.75,2.75,2.73,11098,0.30,39,6321,56.96
ICSA,EQ,2015-10-20,2.75,2.70,2.75,2.65,2.70,2.70,2.69,20673,0.56,52,15787,76.37
ICSA,EQ,2015-10-21,2.70,2.65,2.75,2.65,2.65,2.65,2.69,32034,0.86,37,23909,74.64
ICSA,EQ,2015-10-23,2.65,2.65,2.75,2.65,2.70,2.65,2.70,45037,1.22,38,33039,73.36
ICSA,EQ,2015-10-26,2.65,2.65,2.75,2.55,2.55,2.55,2.62,72951,1.91,96,61197,83.89
ICSA,EQ,2015-10-27,2.55,2.55,2.55,2.45,2.50,2.50,2.50,31785,0.79,56,23785,74.83
ICSA,EQ,2015-10-28,2.50,2.50,2.60,2.50,2.55,2.55,2.55,12425,0.32,29,8853,71.25
ICSA,EQ,2015-10-29,2.55,2.55,2.60,2.50,2.60,2.60,2.56,23650,0.61,51,15707,66.41
ICSA,EQ,2015-10-30,2.60,2.55,2.60,2.50,2.50,2.50,2.52,18408,0.46,49,16121,87.58
ICSA,EQ,2015-11-02,2.50,2.60,2.60,2.40,2.45,2.40,2.45,22129,0.54,64,18805,84.98
ICSA,EQ,2015-11-03,2.40,2.45,2.55,2.40,2.55,2.55,2.51,13625,0.34,38,9615,70.57
ICSA,EQ,2015-11-04,2.55,2.60,2.60,2.40,2.40,2.40,2.48,62201,1.54,64,49898,80.22
