Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZYLOG,EQ,2014-12-04,7.20,7.25,7.35,7.15,7.20,7.20,7.25,117950,8.56,323,90331,76.58
ZYLOG,EQ,2014-12-05,7.20,7.15,7.25,7.05,7.15,7.10,7.16,85198,6.10,274,61434,72.11
ZYLOG,EQ,2014-12-08,7.10,7.15,7.25,7.05,7.10,7.10,7.14,59631,4.26,178,46687,78.29
ZYLOG,EQ,2014-12-09,7.10,7.20,7.20,6.85,6.90,6.90,7.01,80666,5.66,240,65194,80.82
ZYLOG,EQ,2014-12-10,6.90,6.90,7.25,6.90,6.95,6.90,6.97,100204,6.98,182,92152,91.96
ZYLOG,EQ,2014-12-11,6.90,6.90,7.10,6.90,7.05,6.95,6.96,49537,3.45,151,36604,73.89
ZYLOG,EQ,2014-12-12,6.95,7.10,7.25,6.75,7.00,6.90,6.98,192270,13.42,382,162775,84.66
ZYLOG,EQ,2014-12-15,6.90,6.80,7.15,6.80,7.00,6.95,7.01,124284,8.71,323,80193,64.52
ZYLOG,EQ,2014-12-16,6.95,7.15,7.30,6.55,6.60,6.60,6.75,119087,8.04,434,100263,84.19
ZYLOG,EQ,2014-12-17,6.60,6.75,6.90,6.05,6.30,6.30,6.46,205828,13.31,569,136215,66.18
ZYLOG,EQ,2014-12-18,6.30,6.35,6.95,6.35,6.75,6.85,6.74,117946,7.95,434,88002,74.61
ZYLOG,EQ,2014-12-19,6.85,6.85,7.20,6.50,6.75,6.80,6.90,73773,5.09,309,31845,43.17
ZYLOG,EQ,2014-12-22,6.80,7.00,7.05,6.50,6.85,6.85,6.81,75711,5.15,204,58049,76.67
ZYLOG,EQ,2014-12-23,6.85,6.95,6.95,6.60,6.60,6.70,6.75,36037,2.43,168,23226,64.45
ZYLOG,EQ,2014-12-24,6.70,6.70,6.85,6.50,6.65,6.60,6.71,170717,11.45,266,123488,72.33
ZYLOG,EQ,2014-12-26,6.60,6.70,6.85,6.50,6.60,6.65,6.70,86909,5.82,290,50959,58.63
ZYLOG,EQ,2014-12-29,6.65,6.60,6.80,6.50,6.60,6.60,6.65,86569,5.75,300,68401,79.01
ZYLOG,EQ,2014-12-30,6.60,6.50,6.65,6.50,6.60,6.55,6.53,101589,6.64,188,89806,88.40
ZYLOG,EQ,2014-12-31,6.55,6.65,6.65,6.50,6.65,6.60,6.59,57662,3.80,251,43570,75.56
ZYLOG,EQ,2015-01-01,6.60,6.60,6.80,6.50,6.80,6.70,6.67,89955,6.00,196,74338,82.64
ZYLOG,EQ,2015-01-02,6.70,6.70,7.75,6.70,6.95,6.90,7.18,465764,33.44,1093,236748,50.83
ZYLOG,EQ,2015-01-05,6.90,6.85,7.65,6.80,7.00,7.00,7.19,393103,28.26,1035,220828,56.18
ZYLOG,EQ,2015-01-06,7.00,6.80,6.90,6.60,6.75,6.70,6.77,173656,11.76,420,125541,72.29
ZYLOG,EQ,2015-01-07,6.70,6.70,6.90,6.60,6.70,6.75,6.73,152862,10.29,243,119235,78.00
ZYLOG,EQ,2015-01-08,6.75,6.85,7.00,6.65,6.70,6.75,6.83,127098,8.68,296,90878,71.50
ZYLOG,EQ,2015-01-09,6.75,6.75,7.15,6.70,6.80,6.80,6.90,96587,6.67,373,55711,57.68
ZYLOG,EQ,2015-01-12,6.80,6.80,6.85,6.70,6.70,6.80,6.77,44082,2.98,157,31053,70.44
ZYLOG,EQ,2015-01-13,6.80,6.85,6.85,6.55,6.75,6.65,6.71,117645,7.90,251,84291,71.65
ZYLOG,EQ,2015-01-14,6.65,6.75,6.80,6.40,6.65,6.65,6.65,111044,7.39,200,89071,80.21
ZYLOG,EQ,2015-01-15,6.65,6.60,7.30,6.60,6.95,6.80,6.83,238219,16.28,459,130116,54.62
ZYLOG,EQ,2015-01-16,6.80,7.00,7.00,6.65,6.70,6.80,6.79,30540,2.07,109,21257,69.60
ZYLOG,EQ,2015-01-19,6.80,6.80,6.90,6.65,6.70,6.70,6.72,57455,3.86,175,37899,65.96
ZYLOG,EQ,2015-01-20,6.70,6.70,6.80,6.45,6.55,6.50,6.63,166438,11.03,258,134449,80.78
ZYLOG,EQ,2015-01-21,6.50,6.55,6.70,6.50,6.55,6.55,6.57,64362,4.23,167,38080,59.17
ZYLOG,EQ,2015-01-22,6.55,6.50,6.65,6.40,6.50,6.45,6.53,136580,8.92,223,112200,82.15
ZYLOG,EQ,2015-01-23,6.45,6.40,6.50,6.30,6.35,6.35,6.41,59591,3.82,176,42418,71.18
ZYLOG,EQ,2015-01-27,6.35,6.35,6.50,6.25,6.50,6.45,6.42,59361,3.81,167,54121,91.17
ZYLOG,EQ,2015-01-28,6.45,6.40,6.45,6.20,6.25,6.30,6.32,58606,3.70,189,45995,78.48
ZYLOG,EQ,2015-01-29,6.30,6.30,6.35,6.10,6.35,6.30,6.23,116150,7.23,196,89083,76.70
ZYLOG,EQ,2015-01-30,6.30,6.30,6.35,6.10,6.10,6.15,6.16,144850,8.92,263,107456,74.18
ZYLOG,EQ,2015-02-02,6.15,6.15,6.45,6.10,6.40,6.35,6.26,241325,15.10,305,148723,61.63
ZYLOG,EQ,2015-02-03,6.35,6.40,6.40,6.20,6.35,6.30,6.30,94873,5.98,151,80789,85.15
