Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UBHOLDINGS,EQ,2014-12-04,23.15,22.80,23.90,22.75,22.90,23.00,23.28,257741,60.00,1817,90184,34.99
UBHOLDINGS,EQ,2014-12-05,23.00,23.30,24.80,22.55,23.10,23.10,23.66,969771,229.43,6490,218875,22.57
UBHOLDINGS,EQ,2014-12-08,23.10,23.20,24.10,22.55,22.85,22.70,23.18,184564,42.78,1156,87805,47.57
UBHOLDINGS,EQ,2014-12-09,22.70,22.75,23.15,21.90,22.10,22.05,22.33,249320,55.67,1498,102301,41.03
UBHOLDINGS,EQ,2014-12-10,22.05,21.95,22.90,21.30,22.25,22.30,22.23,159823,35.53,1033,72761,45.53
UBHOLDINGS,EQ,2014-12-11,22.30,22.30,22.30,21.40,21.55,21.60,21.83,227055,49.56,1106,106088,46.72
UBHOLDINGS,EQ,2014-12-12,21.60,21.60,22.20,20.15,20.70,20.70,21.37,241952,51.71,1529,113255,46.81
UBHOLDINGS,EQ,2014-12-15,20.70,20.40,21.80,20.25,20.70,20.85,20.97,210622,44.16,1509,72213,34.29
UBHOLDINGS,EQ,2014-12-16,20.85,20.60,21.40,20.00,20.35,20.20,20.41,266380,54.36,1191,99360,37.30
UBHOLDINGS,EQ,2014-12-17,20.20,20.20,21.60,16.40,18.90,18.80,18.47,707598,130.68,3075,215044,30.39
UBHOLDINGS,EQ,2014-12-18,18.80,19.00,19.95,19.00,19.80,19.70,19.73,262188,51.73,1274,105966,40.42
UBHOLDINGS,EQ,2014-12-19,19.70,20.30,20.85,18.90,19.20,19.35,19.98,301821,60.31,1603,108884,36.08
UBHOLDINGS,EQ,2014-12-22,19.35,19.75,19.75,18.75,19.00,19.05,19.17,214553,41.13,1205,85939,40.05
UBHOLDINGS,EQ,2014-12-23,19.05,19.60,19.60,18.90,19.00,19.00,19.17,239038,45.82,1062,87071,36.43
UBHOLDINGS,EQ,2014-12-24,19.00,19.35,19.35,18.70,19.15,18.95,18.96,104294,19.78,644,56204,53.89
UBHOLDINGS,EQ,2014-12-26,18.95,18.80,19.90,18.80,19.10,19.20,19.33,112590,21.76,685,62947,55.91
UBHOLDINGS,EQ,2014-12-29,19.20,19.80,22.40,19.80,21.20,21.40,21.60,1062859,229.55,5107,341498,32.13
UBHOLDINGS,EQ,2014-12-30,21.40,21.05,21.95,20.25,20.90,20.70,20.89,214180,44.73,1454,81722,38.16
UBHOLDINGS,EQ,2014-12-31,20.70,20.90,22.40,20.90,21.25,21.25,21.46,463568,99.50,3114,146939,31.70
UBHOLDINGS,EQ,2015-01-01,21.25,21.50,21.65,21.20,21.40,21.45,21.43,199750,42.81,740,106912,53.52
UBHOLDINGS,EQ,2015-01-02,21.45,21.25,22.30,21.20,21.45,21.45,21.70,205530,44.61,1067,95784,46.60
UBHOLDINGS,EQ,2015-01-05,21.45,21.25,22.20,21.20,21.65,21.50,21.65,237367,51.39,1153,120966,50.96
UBHOLDINGS,EQ,2015-01-06,21.50,21.75,21.75,20.25,20.40,20.45,20.77,164119,34.09,959,83037,50.60
UBHOLDINGS,EQ,2015-01-07,20.45,20.00,22.30,20.00,20.80,20.80,21.37,1111845,237.60,5047,204837,18.42
UBHOLDINGS,EQ,2015-01-08,20.80,21.30,21.70,21.10,21.40,21.25,21.35,374120,79.87,2386,133300,35.63
UBHOLDINGS,EQ,2015-01-09,21.25,21.45,21.80,20.65,20.85,20.85,21.20,322883,68.47,1928,146684,45.43
UBHOLDINGS,EQ,2015-01-12,20.85,21.00,22.80,20.95,22.10,22.05,22.16,1387357,307.40,6047,367557,26.49
UBHOLDINGS,EQ,2015-01-13,22.05,22.10,22.90,21.20,21.40,21.55,22.07,577566,127.46,3112,177099,30.66
UBHOLDINGS,EQ,2015-01-14,21.55,21.40,21.80,20.80,20.85,20.90,21.16,182306,38.58,1399,75253,41.28
UBHOLDINGS,EQ,2015-01-15,20.90,21.25,21.45,20.80,20.80,20.95,21.03,230384,48.45,1205,102325,44.41
