Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PATINTLOG,EQ,2015-02-11,122.65,125.60,131.00,124.00,129.50,129.40,127.66,143434,183.11,2883,55557,38.73
PATINTLOG,EQ,2015-02-12,129.40,130.35,132.80,128.50,130.25,129.85,130.65,119139,155.65,3029,46817,39.30
PATINTLOG,EQ,2015-02-13,129.85,139.00,141.65,135.00,136.55,136.05,138.27,409663,566.44,6103,117702,28.73
PATINTLOG,EQ,2015-02-16,136.05,137.10,138.55,130.65,130.70,131.50,134.85,158504,213.75,3902,51248,32.33
PATINTLOG,EQ,2015-02-18,131.50,132.00,134.00,124.20,127.65,127.15,129.52,111828,144.84,4066,42668,38.16
PATINTLOG,EQ,2015-02-19,127.15,125.50,128.45,121.80,122.60,124.15,124.69,120894,150.75,2268,44373,36.70
PATINTLOG,EQ,2015-02-20,124.15,122.40,140.80,119.60,134.55,136.05,131.58,536078,705.39,8067,136432,25.45
PATINTLOG,EQ,2015-02-23,136.05,136.70,136.70,126.35,128.50,128.50,131.39,188546,247.74,3310,72509,38.46
PATINTLOG,EQ,2015-02-24,128.50,129.40,129.50,124.00,124.60,124.80,125.75,116071,145.96,2020,41657,35.89
PATINTLOG,EQ,2015-02-25,124.80,125.00,132.95,125.00,126.20,126.10,129.46,222857,288.51,4061,50022,22.45
PATINTLOG,EQ,2015-02-26,126.10,126.90,127.75,122.25,124.00,123.25,125.05,84367,105.50,2013,32796,38.87
PATINTLOG,EQ,2015-02-27,123.25,124.40,129.50,123.50,127.45,127.80,127.32,120253,153.11,3258,38004,31.60
PATINTLOG,EQ,2015-02-28,127.80,129.30,131.00,123.00,124.40,124.95,126.98,114954,145.97,2727,37062,32.24
PATINTLOG,EQ,2015-03-02,124.95,125.25,127.30,123.25,124.25,124.10,125.26,81406,101.97,2383,22824,28.04
PATINTLOG,EQ,2015-03-03,124.10,125.20,128.10,123.85,125.10,125.15,125.88,153166,192.80,1881,77886,50.85
PATINTLOG,EQ,2015-03-04,125.15,125.95,129.00,125.00,127.00,126.40,127.09,132420,168.29,2203,61325,46.31
PATINTLOG,EQ,2015-03-05,126.40,126.05,140.00,126.05,135.65,134.65,134.70,504208,679.16,8290,183282,36.35
PATINTLOG,EQ,2015-03-09,134.65,132.90,137.10,130.35,133.40,133.00,134.13,143283,192.18,2583,53097,37.06
PATINTLOG,EQ,2015-03-10,133.00,132.60,140.90,132.60,136.80,136.05,137.42,205074,281.82,3420,52253,25.48
PATINTLOG,EQ,2015-03-11,136.05,136.00,137.35,132.00,133.05,133.20,133.93,85931,115.09,1837,24795,28.85
PATINTLOG,EQ,2015-03-12,133.20,132.65,136.45,130.55,132.00,131.80,133.65,76282,101.95,1427,24520,32.14
PATINTLOG,EQ,2015-03-13,131.80,132.50,133.00,127.00,127.80,127.50,129.77,63385,82.25,1164,30525,48.16
PATINTLOG,EQ,2015-03-16,127.50,128.25,130.40,124.00,126.00,126.20,127.09,130620,166.01,1707,31507,24.12
PATINTLOG,EQ,2015-03-17,126.20,127.05,128.60,121.00,124.00,124.00,124.97,107801,134.71,1724,40690,37.75
PATINTLOG,EQ,2015-03-18,124.00,125.25,132.70,124.10,125.80,126.10,128.67,304413,391.70,4544,49407,16.23
PATINTLOG,EQ,2015-03-19,126.10,127.10,129.00,123.15,124.40,124.05,126.20,66530,83.96,1303,27396,41.18
PATINTLOG,EQ,2015-03-20,124.05,123.30,124.70,118.05,118.95,118.85,121.06,73662,89.17,1213,38982,52.92
PATINTLOG,EQ,2015-03-23,118.85,120.70,121.45,112.25,114.00,113.75,115.38,102604,118.38,1670,40805,39.77
PATINTLOG,EQ,2015-03-24,113.75,113.45,114.80,110.10,110.50,111.25,112.76,83102,93.70,1402,32262,38.82
PATINTLOG,EQ,2015-03-25,111.25,112.00,113.00,105.75,107.40,106.50,108.76,107702,117.14,1472,48642,45.16
PATINTLOG,EQ,2015-03-26,106.50,105.90,106.90,98.70,102.70,101.75,103.10,107347,110.67,1559,51466,47.94
PATINTLOG,EQ,2015-03-27,101.75,103.20,105.00,95.70,100.00,100.20,100.13,118304,118.46,2294,50586,42.76
PATINTLOG,EQ,2015-03-30,100.20,101.60,110.15,101.60,108.70,108.70,106.86,145276,155.24,2295,50709,34.91
PATINTLOG,EQ,2015-03-31,108.70,110.55,130.40,109.30,121.50,120.45,120.70,364157,439.53,5742,102127,28.04
PATINTLOG,EQ,2015-04-01,120.45,120.00,130.00,120.00,125.00,124.85,124.85,160536,200.42,2810,37485,23.35
PATINTLOG,EQ,2015-04-06,124.85,125.90,130.70,125.90,127.90,127.80,128.22,104982,134.61,2437,37940,36.14
PATINTLOG,EQ,2015-04-07,127.80,128.65,130.65,121.50,129.00,128.05,127.01,187980,238.75,2879,48813,25.97
PATINTLOG,EQ,2015-04-08,128.05,129.70,135.50,129.65,131.50,131.00,132.49,199169,263.89,2957,68079,34.18
PATINTLOG,EQ,2015-04-09,131.00,132.25,133.70,128.50,130.85,129.75,130.99,117197,153.51,2357,33745,28.79
PATINTLOG,EQ,2015-04-10,129.75,130.00,139.50,128.00,135.50,135.00,135.56,356954,483.88,4818,135938,38.08
PATINTLOG,EQ,2015-04-13,135.00,135.90,137.95,133.30,135.00,134.60,135.42,77667,105.17,1582,29711,38.25
PATINTLOG,EQ,2015-04-15,134.60,135.70,139.35,128.95,129.50,130.25,134.50,165549,222.67,3280,79355,47.93
PATINTLOG,EQ,2015-04-16,130.25,131.00,131.00,123.00,125.25,125.30,125.67,97964,123.11,1602,41218,42.07
PATINTLOG,EQ,2015-04-17,125.30,126.00,126.00,117.05,117.75,118.55,121.00,147188,178.09,1727,91800,62.37
PATINTLOG,EQ,2015-04-20,118.55,119.10,124.95,114.60,116.75,116.85,118.21,71869,84.95,1334,31287,43.53
PATINTLOG,EQ,2015-04-21,116.85,116.60,124.00,116.10,120.00,120.00,120.56,112998,136.22,1842,41206,36.47
PATINTLOG,EQ,2015-04-22,120.00,121.90,123.90,118.10,122.00,121.55,121.71,55449,67.49,1118,22542,40.65
PATINTLOG,EQ,2015-04-23,121.55,123.50,126.30,119.15,119.55,119.80,122.89,177158,217.71,2613,71418,40.31
PATINTLOG,EQ,2015-04-24,119.80,120.70,122.75,108.70,109.00,109.55,113.18,144767,163.85,1864,86928,60.05
PATINTLOG,EQ,2015-04-27,109.55,109.60,111.40,103.15,104.80,103.95,105.80,106237,112.39,1647,52276,49.21
PATINTLOG,EQ,2015-04-28,103.95,104.00,110.00,102.55,109.00,108.15,106.88,79885,85.38,1293,22135,27.71
PATINTLOG,EQ,2015-04-29,108.15,109.30,115.00,104.00,112.90,112.30,111.24,157565,175.28,2456,52360,33.23
PATINTLOG,EQ,2015-04-30,112.30,112.90,115.90,108.20,109.30,109.80,111.97,178451,199.81,2507,59382,33.28
PATINTLOG,EQ,2015-05-04,109.80,110.00,114.50,107.15,108.25,108.75,110.94,115826,128.50,1443,62964,54.36
PATINTLOG,EQ,2015-05-05,108.75,108.80,115.35,104.55,115.00,110.75,110.64,396232,438.38,4257,124808,31.50
PATINTLOG,EQ,2015-05-06,110.75,111.90,117.40,106.65,109.45,109.10,112.01,442121,495.23,6544,90159,20.39
PATINTLOG,EQ,2015-05-07,109.10,109.00,112.25,106.00,107.80,107.10,109.23,120675,131.81,1813,33281,27.58
PATINTLOG,EQ,2015-05-08,107.10,108.65,111.00,107.60,108.75,108.15,109.26,82360,89.99,1095,38128,46.29
PATINTLOG,EQ,2015-05-11,108.15,109.85,110.50,107.85,109.40,109.25,109.10,86477,94.34,1297,27036,31.26
PATINTLOG,EQ,2015-05-12,109.25,109.00,109.80,101.20,102.05,102.15,103.56,118022,122.22,1627,67517,57.21
PATINTLOG,EQ,2015-05-13,102.15,104.45,105.50,100.20,103.00,102.60,102.34,103733,106.16,1470,34819,33.57
PATINTLOG,EQ,2015-05-14,102.60,103.40,105.00,100.10,103.10,102.90,102.92,79770,82.10,1174,25216,31.61
PATINTLOG,EQ,2015-05-15,102.90,104.00,105.85,103.50,104.25,104.10,104.31,67952,70.88,849,37664,55.43
PATINTLOG,EQ,2015-05-18,104.10,104.10,115.75,104.10,111.40,111.50,112.10,372578,417.65,4789,129532,34.77
PATINTLOG,EQ,2015-05-19,111.50,110.70,114.40,108.00,111.95,111.45,111.35,119843,133.45,1936,35472,29.60
PATINTLOG,EQ,2015-05-20,111.45,111.00,113.50,108.30,108.60,108.95,110.57,70991,78.49,1064,32741,46.12
PATINTLOG,EQ,2015-05-21,108.95,109.05,110.15,107.40,108.35,107.95,108.38,55311,59.95,939,20617,37.27
PATINTLOG,EQ,2015-05-22,107.95,108.85,110.80,107.00,108.00,107.50,108.50,64502,69.99,1149,22101,34.26
PATINTLOG,EQ,2015-05-25,107.50,108.70,109.90,107.00,109.10,108.10,108.27,42607,46.13,605,18799,44.12
PATINTLOG,EQ,2015-05-26,108.10,109.80,109.90,106.10,107.95,106.95,107.59,36686,39.47,647,13178,35.92
PATINTLOG,EQ,2015-05-27,106.95,105.00,108.00,104.60,106.10,105.85,105.98,44544,47.21,689,16502,37.05
PATINTLOG,EQ,2015-05-28,105.85,107.20,108.45,104.95,108.00,107.30,107.08,66531,71.24,1082,28056,42.17
PATINTLOG,EQ,2015-05-29,107.30,110.00,112.50,102.40,102.50,103.05,106.18,123069,130.67,1689,73636,59.83
PATINTLOG,EQ,2015-06-01,103.05,104.50,106.45,98.60,99.25,99.25,102.30,143134,146.43,2331,58616,40.95
PATINTLOG,EQ,2015-06-02,99.25,100.25,101.00,95.00,97.00,95.80,97.44,69186,67.42,1444,31623,45.71
PATINTLOG,EQ,2015-06-03,95.80,97.00,98.50,88.95,93.45,92.80,92.26,99523,91.82,1611,59400,59.68
PATINTLOG,EQ,2015-06-04,92.80,93.50,94.40,90.10,93.45,93.15,92.26,48754,44.98,1389,17900,36.71
PATINTLOG,EQ,2015-06-05,93.15,93.15,104.00,91.10,97.80,98.80,100.27,451257,452.49,6910,103783,23.00
PATINTLOG,EQ,2015-06-08,98.80,98.80,100.50,92.05,93.00,93.30,97.12,104206,101.20,2624,31860,30.57
PATINTLOG,EQ,2015-06-09,93.30,93.00,93.80,90.50,93.20,92.45,91.93,99796,91.74,1492,50440,50.54
PATINTLOG,EQ,2015-06-10,92.45,93.15,97.00,91.30,93.00,93.35,94.33,70405,66.41,1447,24811,35.24
PATINTLOG,EQ,2015-06-11,93.35,93.85,95.70,89.75,90.50,90.15,91.58,61758,56.56,1112,34564,55.97
PATINTLOG,EQ,2015-06-12,90.15,90.00,91.70,89.05,90.30,90.45,90.67,40469,36.69,650,24030,59.38
PATINTLOG,EQ,2015-06-15,90.45,90.45,94.00,88.20,91.15,91.60,91.43,65293,59.70,1571,21723,33.27
PATINTLOG,EQ,2015-06-16,91.60,91.00,92.25,87.85,89.55,89.90,89.73,87206,78.25,1309,24548,28.15
PATINTLOG,EQ,2015-06-17,89.90,90.10,93.70,90.10,90.50,90.85,91.72,76947,70.57,1405,24862,32.31
PATINTLOG,EQ,2015-06-18,90.85,92.70,93.60,88.60,89.30,89.35,90.43,163939,148.25,1994,85422,52.11
PATINTLOG,EQ,2015-06-19,89.35,90.15,91.50,84.00,85.10,85.50,88.03,110056,96.88,1704,54475,49.50
PATINTLOG,EQ,2015-06-22,85.50,86.00,87.30,80.00,81.45,81.30,83.70,195912,163.98,2380,140935,71.94
PATINTLOG,EQ,2015-06-23,81.30,81.60,88.50,80.00,86.00,86.05,86.10,199985,172.19,2933,75556,37.78
PATINTLOG,EQ,2015-06-24,86.05,86.85,88.40,83.05,84.20,84.50,86.25,92126,79.46,1830,36153,39.24
PATINTLOG,EQ,2015-06-25,84.50,84.50,87.25,82.00,83.55,83.85,84.45,124846,105.43,2151,31751,25.43
PATINTLOG,EQ,2015-06-26,83.85,84.80,91.50,84.10,87.70,87.95,88.20,228795,201.80,3261,83533,36.51
PATINTLOG,EQ,2015-06-29,87.95,85.80,85.80,82.50,83.10,83.55,83.47,94271,78.69,1332,41887,44.43
PATINTLOG,EQ,2015-06-30,83.55,83.35,85.00,83.00,83.60,83.40,83.98,72198,60.63,887,35271,48.85
PATINTLOG,EQ,2015-07-01,83.40,84.45,87.00,84.10,85.00,85.25,85.53,58224,49.80,897,30231,51.92
PATINTLOG,EQ,2015-07-02,85.25,88.50,90.10,87.50,89.50,89.05,88.94,204751,182.10,2361,86504,42.25
PATINTLOG,EQ,2015-07-03,89.05,89.10,93.00,88.25,89.80,89.15,90.73,138456,125.62,1801,51548,37.23
PATINTLOG,EQ,2015-07-06,89.15,87.05,89.25,85.15,89.25,88.75,87.55,108581,95.07,1413,38774,35.71
PATINTLOG,EQ,2015-07-07,88.75,89.00,104.15,89.00,100.70,99.35,98.50,855167,842.35,11010,196461,22.97
PATINTLOG,EQ,2015-07-08,99.35,99.85,105.80,97.00,99.40,100.00,101.90,392304,399.74,5385,120944,30.83
PATINTLOG,EQ,2015-07-09,100.00,101.00,105.35,99.50,99.50,100.10,102.56,231477,237.41,2985,77962,33.68
PATINTLOG,EQ,2015-07-10,100.10,100.20,103.80,99.50,99.75,99.85,101.15,95451,96.55,1370,38395,40.22
PATINTLOG,EQ,2015-07-13,99.85,101.00,101.70,98.00,99.00,98.65,99.22,62266,61.78,982,24005,38.55
PATINTLOG,EQ,2015-07-14,98.65,99.45,107.60,97.30,105.85,105.00,104.41,306344,319.85,3864,109882,35.87
PATINTLOG,EQ,2015-07-15,105.00,105.95,107.70,100.40,102.00,101.70,104.33,120547,125.77,2019,46293,38.40
PATINTLOG,EQ,2015-07-16,101.70,101.25,104.80,101.25,103.00,101.95,102.94,57602,59.30,924,22673,39.36
PATINTLOG,EQ,2015-07-17,101.95,103.30,104.60,100.10,101.80,101.45,102.57,103577,106.24,1826,43951,42.43
PATINTLOG,EQ,2015-07-20,101.45,103.90,113.90,103.10,112.50,111.10,109.40,421298,460.91,5647,151987,36.08
PATINTLOG,EQ,2015-07-21,111.10,111.90,113.45,102.70,104.00,103.35,107.75,188863,203.49,2706,96050,50.86
PATINTLOG,EQ,2015-07-22,103.35,103.00,108.00,103.00,106.30,106.20,105.99,148627,157.53,1975,51835,34.88
PATINTLOG,EQ,2015-07-23,106.20,106.95,109.60,106.00,107.60,107.45,107.84,107622,116.06,1609,48433,45.00
PATINTLOG,EQ,2015-07-24,107.45,107.60,107.90,104.00,104.85,104.25,105.26,45262,47.64,692,30385,67.13
PATINTLOG,EQ,2015-07-27,104.25,104.00,104.25,98.05,98.25,98.80,100.95,72380,73.07,1141,42124,58.20
PATINTLOG,EQ,2015-07-28,98.80,99.90,102.00,95.45,97.80,97.60,99.12,80269,79.56,1541,25860,32.22
PATINTLOG,EQ,2015-07-29,97.60,98.80,102.50,98.05,100.50,100.15,100.43,76483,76.81,1232,26387,34.50
PATINTLOG,EQ,2015-07-30,100.15,105.10,109.75,102.00,103.95,103.55,106.05,208929,221.57,2875,93703,44.85
PATINTLOG,EQ,2015-07-31,103.55,101.10,104.50,100.50,101.80,101.25,101.96,63550,64.79,1209,31618,49.75
PATINTLOG,EQ,2015-08-03,101.25,101.00,103.50,99.05,100.00,100.10,101.24,42554,43.08,837,21467,50.45
PATINTLOG,EQ,2015-08-04,100.10,99.50,102.90,98.25,101.70,101.75,101.02,96029,97.01,1645,41871,43.60
PATINTLOG,EQ,2015-08-05,101.75,100.25,103.75,99.80,100.00,100.30,101.49,100168,101.66,1444,42803,42.73
PATINTLOG,EQ,2015-08-06,100.30,100.95,102.95,97.50,98.50,98.10,99.99,103739,103.73,1584,46741,45.06
PATINTLOG,EQ,2015-08-07,98.10,98.95,100.90,98.00,98.40,98.25,99.18,47236,46.85,1164,26614,56.34
PATINTLOG,EQ,2015-08-10,98.25,99.20,102.00,94.90,98.75,97.45,100.05,125038,125.10,1976,48651,38.91
PATINTLOG,EQ,2015-08-11,97.45,102.00,104.25,98.75,99.95,99.95,101.68,346291,352.11,4900,146405,42.28
PATINTLOG,EQ,2015-08-12,99.95,99.90,101.70,95.10,96.40,96.10,99.29,119269,118.42,2204,61652,51.69
PATINTLOG,EQ,2015-08-13,96.10,97.00,99.00,89.25,90.50,90.45,94.75,76845,72.81,1707,35260,45.88
PATINTLOG,EQ,2015-08-14,90.45,91.70,92.00,89.95,91.00,90.95,90.96,77497,70.49,1271,32049,41.36
PATINTLOG,EQ,2015-08-17,90.95,91.70,93.20,88.40,93.00,92.15,91.06,57248,52.13,1339,16825,29.39
PATINTLOG,EQ,2015-08-18,92.15,93.45,94.25,91.00,92.75,92.85,92.79,36795,34.14,882,15557,42.28
PATINTLOG,EQ,2015-08-19,92.85,93.65,94.20,91.50,93.80,92.80,93.03,46505,43.27,733,29846,64.18
PATINTLOG,EQ,2015-08-20,92.80,91.20,94.00,88.70,89.80,89.70,90.52,29563,26.76,603,18808,63.62
PATINTLOG,EQ,2015-08-21,89.70,87.00,88.90,83.10,86.40,86.25,85.82,38400,32.95,828,17636,45.93
PATINTLOG,EQ,2015-08-24,86.25,83.05,83.40,69.00,74.00,73.15,76.46,139361,106.55,1741,81348,58.37
PATINTLOG,EQ,2015-08-25,73.15,74.55,78.00,65.00,75.00,72.45,70.55,128368,90.57,1651,68115,53.06
PATINTLOG,EQ,2015-08-26,72.45,72.55,80.00,72.50,76.00,76.45,77.89,120979,94.23,1846,58592,48.43
PATINTLOG,EQ,2015-08-27,76.45,78.00,84.25,78.00,82.35,82.00,81.65,90323,73.75,1420,33641,37.25
PATINTLOG,EQ,2015-08-28,82.00,83.55,96.40,82.15,90.50,91.20,92.00,396401,364.68,5446,99550,25.11
PATINTLOG,EQ,2015-08-31,91.20,90.70,94.05,87.40,90.95,90.90,91.72,146352,134.23,1977,50581,34.56
PATINTLOG,EQ,2015-09-01,90.90,88.10,90.50,82.60,83.05,83.55,85.50,130228,111.35,1912,64981,49.90
PATINTLOG,EQ,2015-09-02,83.55,86.00,88.05,84.05,85.85,85.35,85.88,85113,73.09,1286,27241,32.01
PATINTLOG,EQ,2015-09-03,85.35,86.00,87.90,85.00,85.05,85.50,86.14,43970,37.88,770,23254,52.89
PATINTLOG,EQ,2015-09-04,85.50,85.00,85.00,78.00,79.45,78.85,79.43,84734,67.30,1034,47349,55.88
PATINTLOG,EQ,2015-09-07,78.85,80.75,80.75,74.20,74.80,74.80,76.18,38244,29.14,870,17088,44.68
PATINTLOG,EQ,2015-09-08,74.80,76.00,81.95,75.55,80.70,80.80,78.71,96044,75.60,1489,34026,35.43
PATINTLOG,EQ,2015-09-09,80.80,81.20,86.95,80.15,81.00,81.20,83.78,166827,139.77,2563,46355,27.79
PATINTLOG,EQ,2015-09-10,81.20,79.35,80.80,75.15,80.60,79.50,78.40,57710,45.24,982,21306,36.92
PATINTLOG,EQ,2015-09-11,79.50,80.90,87.85,80.90,83.50,83.85,85.29,147743,126.01,2424,36159,24.47
PATINTLOG,EQ,2015-09-14,83.85,83.90,86.40,83.70,84.10,84.70,84.98,39842,33.86,527,21751,54.59
PATINTLOG,EQ,2015-09-15,84.70,84.05,85.90,81.25,82.00,82.30,83.71,24626,20.61,505,13026,52.90
PATINTLOG,EQ,2015-09-16,82.30,83.95,85.25,82.50,82.70,82.80,83.73,68035,56.97,806,43534,63.99
PATINTLOG,EQ,2015-09-18,82.80,84.40,86.95,83.20,84.00,83.90,84.98,46644,39.64,642,23392,50.15
PATINTLOG,EQ,2015-09-21,83.90,83.20,84.90,82.75,84.30,83.90,83.83,34777,29.15,513,14824,42.63
PATINTLOG,EQ,2015-09-22,83.90,84.50,89.50,83.30,83.95,84.15,86.88,191746,166.59,2597,61803,32.23
PATINTLOG,EQ,2015-09-23,84.15,83.00,84.50,79.65,83.05,83.40,83.03,32004,26.57,611,12132,37.91
PATINTLOG,EQ,2015-09-24,83.40,84.00,85.75,82.15,82.20,82.60,84.04,30373,25.53,646,12965,42.69
PATINTLOG,EQ,2015-09-28,82.60,83.90,84.80,80.30,80.70,81.00,82.58,37711,31.14,689,15574,41.30
PATINTLOG,EQ,2015-09-29,81.00,80.05,82.50,77.75,80.30,79.90,79.98,48014,38.40,798,19706,41.04
PATINTLOG,EQ,2015-09-30,79.90,81.85,82.30,80.15,81.50,81.30,81.37,30752,25.02,533,15616,50.78
PATINTLOG,EQ,2015-10-01,81.30,82.15,83.95,81.20,81.20,81.70,82.50,41446,34.19,514,22403,54.05
PATINTLOG,EQ,2015-10-05,81.70,82.95,83.35,82.10,82.65,82.80,82.87,22644,18.76,259,14598,64.47
PATINTLOG,EQ,2015-10-06,82.80,84.00,84.60,81.75,82.50,82.55,83.15,27421,22.80,380,14197,51.77
PATINTLOG,EQ,2015-10-07,82.55,82.80,92.85,82.75,91.00,90.70,90.50,539140,487.92,6330,148519,27.55
PATINTLOG,EQ,2015-10-08,90.70,91.50,91.70,84.50,86.80,86.65,87.77,132319,116.13,2079,47381,35.81
PATINTLOG,EQ,2015-10-09,86.65,89.00,93.50,87.70,93.05,92.25,90.96,232422,211.42,2480,107714,46.34
PATINTLOG,EQ,2015-10-12,92.25,92.00,92.85,88.65,89.10,89.15,90.52,54364,49.21,888,22808,41.95
PATINTLOG,EQ,2015-10-13,89.15,89.10,92.80,89.00,91.00,90.65,90.99,74177,67.50,1248,21616,29.14
PATINTLOG,EQ,2015-10-14,90.65,91.70,93.00,87.75,89.50,89.75,90.83,61791,56.13,1301,22663,36.68
PATINTLOG,EQ,2015-10-15,89.75,91.40,96.50,90.80,96.20,95.40,94.73,224138,212.33,3026,106142,47.36
