Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VBL,EQ,2016-12-29,367.30,367.35,375.90,363.05,375.05,374.20,370.43,20700,76.68,1717,17555,84.81
VBL,EQ,2016-12-30,374.20,376.90,384.50,374.95,381.20,380.55,381.23,15403,58.72,952,8725,56.64
VBL,EQ,2017-01-02,380.55,386.00,400.00,381.05,398.25,399.25,394.16,14916,58.79,756,9843,65.99
VBL,EQ,2017-01-03,399.25,411.10,419.50,408.00,413.00,410.50,412.16,62282,256.70,3363,21127,33.92
VBL,EQ,2017-01-04,410.50,416.90,418.00,405.00,415.00,415.20,413.39,28924,119.57,2102,18837,65.13
VBL,EQ,2017-01-05,415.20,416.55,419.80,411.10,417.90,417.80,416.16,27090,112.74,1287,21593,79.71
VBL,EQ,2017-01-06,417.80,417.80,418.75,410.10,410.10,412.90,415.30,18319,76.08,972,13709,74.83
VBL,EQ,2017-01-09,412.90,413.15,419.95,408.05,419.95,417.50,416.20,23500,97.81,903,18036,76.75
VBL,EQ,2017-01-10,417.50,412.25,419.00,412.25,415.00,417.35,416.26,9979,41.54,412,8038,80.55
VBL,EQ,2017-01-11,417.35,417.85,418.05,412.00,412.00,413.30,416.26,24672,102.70,859,22076,89.48
VBL,EQ,2017-01-12,413.30,413.05,417.00,413.05,413.40,414.40,415.83,13627,56.66,553,10861,79.70
VBL,EQ,2017-01-13,414.40,410.75,419.95,410.75,419.80,417.40,416.90,26793,111.70,1843,21354,79.70
VBL,EQ,2017-01-16,417.40,412.00,418.35,412.00,412.50,414.10,415.56,11740,48.79,461,8635,73.55
VBL,EQ,2017-01-17,414.10,417.50,417.50,410.10,414.00,411.90,414.11,10424,43.17,416,7456,71.53
VBL,EQ,2017-01-18,411.90,415.05,415.55,406.60,408.75,408.45,411.96,75452,310.83,512,73036,96.80
VBL,EQ,2017-01-19,408.45,411.55,412.45,408.85,410.90,410.95,410.71,13113,53.86,551,10322,78.72
VBL,EQ,2017-01-20,410.95,411.25,411.25,402.00,402.65,404.60,405.16,11912,48.26,720,8700,73.04
VBL,EQ,2017-01-23,404.60,405.00,408.20,396.20,396.55,396.70,400.33,6480,25.94,497,4645,71.68
VBL,EQ,2017-01-24,396.70,395.00,406.90,395.00,404.10,404.75,402.89,10605,42.73,620,7682,72.44
VBL,EQ,2017-01-25,404.75,400.85,409.55,398.15,404.85,404.85,403.45,12921,52.13,653,8924,69.07
VBL,EQ,2017-01-27,404.85,400.10,402.90,391.50,397.10,398.75,397.36,27408,108.91,2533,21236,77.48
VBL,EQ,2017-01-30,398.75,398.75,401.00,395.00,400.20,400.25,399.49,25250,100.87,1226,18255,72.30
VBL,EQ,2017-01-31,400.25,396.00,398.90,394.05,398.05,397.60,396.20,8138,32.24,820,5620,69.06
VBL,EQ,2017-02-01,397.60,397.60,402.00,394.00,398.80,398.50,399.59,8231,32.89,758,6181,75.09
VBL,EQ,2017-02-02,398.50,396.50,404.95,396.05,397.00,396.90,398.90,5300,21.14,553,3798,71.66
VBL,EQ,2017-02-03,396.90,391.00,399.75,390.00,391.80,393.85,395.42,46990,185.81,4597,40997,87.25
VBL,EQ,2017-02-06,393.85,397.95,405.00,393.00,403.90,403.35,399.60,33504,133.88,2202,27081,80.83
VBL,EQ,2017-02-07,403.35,399.50,405.35,399.45,404.00,404.55,404.61,73200,296.18,1724,67048,91.60
VBL,EQ,2017-02-08,404.55,400.00,404.95,398.30,404.00,403.95,403.43,22544,90.95,983,17963,79.68
VBL,EQ,2017-02-09,403.95,401.55,404.00,399.00,403.95,403.75,403.49,22275,89.88,1040,17266,77.51
VBL,EQ,2017-02-10,403.75,402.65,403.60,398.05,400.00,402.30,402.03,7688,30.91,520,6013,78.21
VBL,EQ,2017-02-13,402.30,399.10,404.30,399.10,401.20,403.95,403.51,24832,100.20,719,22787,91.76
VBL,EQ,2017-02-14,403.95,401.00,402.55,398.50,401.90,400.95,400.30,7885,31.56,318,6193,78.54
VBL,EQ,2017-02-15,400.95,403.70,404.00,398.00,404.00,403.40,403.43,26275,106.00,591,22194,84.47
VBL,EQ,2017-02-16,403.40,404.50,404.50,392.00,403.70,401.25,398.57,153998,613.79,1613,144774,94.01
VBL,EQ,2017-02-17,401.25,400.00,404.00,400.00,403.85,402.90,403.07,13286,53.55,485,11307,85.10
VBL,EQ,2017-02-20,402.90,394.60,407.30,394.60,404.00,404.35,404.78,93866,379.95,2386,71167,75.82
VBL,EQ,2017-02-21,404.35,401.25,405.05,396.25,400.00,400.15,398.36,131758,524.87,1455,121468,92.19
VBL,EQ,2017-02-22,400.15,400.20,402.00,385.10,388.80,388.40,394.01,122135,481.23,1268,117864,96.50
