Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ANTGRAPHIC,BE,2015-03-02,0.15,0.20,0.20,0.20,0.20,0.20,0.20,211,0.00,6,-,-
ANTGRAPHIC,BE,2015-03-03,0.20,0.20,0.20,0.20,0.20,0.20,0.20,2500,0.01,1,-,-
ANTGRAPHIC,BE,2015-03-04,0.20,0.15,0.20,0.15,0.20,0.20,0.19,17251,0.03,7,-,-
ANTGRAPHIC,BE,2015-03-05,0.20,0.15,0.20,0.15,0.15,0.15,0.20,20098,0.04,7,-,-
ANTGRAPHIC,BE,2015-03-09,0.15,0.15,0.15,0.15,0.15,0.15,0.15,5246,0.01,3,-,-
ANTGRAPHIC,BE,2015-03-10,0.15,0.15,0.15,0.15,0.15,0.15,0.15,5053,0.01,6,-,-
ANTGRAPHIC,BE,2015-03-11,0.15,0.15,0.20,0.15,0.15,0.15,0.16,27249,0.04,7,-,-
ANTGRAPHIC,BE,2015-03-12,0.15,0.15,0.15,0.15,0.15,0.15,0.15,9648,0.01,9,-,-
ANTGRAPHIC,BE,2015-03-13,0.15,0.15,0.15,0.15,0.15,0.15,0.15,738,0.00,4,-,-
ANTGRAPHIC,BE,2015-03-16,0.15,0.15,0.15,0.15,0.15,0.15,0.15,4008,0.01,3,-,-
ANTGRAPHIC,BE,2015-03-17,0.15,0.15,0.15,0.15,0.15,0.15,0.15,5502,0.01,5,-,-
ANTGRAPHIC,BE,2015-03-18,0.15,0.15,0.15,0.15,0.15,0.15,0.15,40255,0.06,8,-,-
ANTGRAPHIC,BE,2015-03-19,0.15,0.15,0.15,0.10,0.15,0.15,0.15,117751,0.18,19,-,-
ANTGRAPHIC,BE,2015-03-20,0.15,0.15,0.15,0.10,0.15,0.15,0.15,53160,0.08,13,-,-
ANTGRAPHIC,BE,2015-03-23,0.15,0.15,0.20,0.10,0.15,0.15,0.11,540336,0.57,34,-,-
ANTGRAPHIC,BE,2015-03-24,0.15,0.10,0.15,0.10,0.10,0.10,0.10,335728,0.34,22,-,-
ANTGRAPHIC,BE,2015-03-25,0.10,0.10,0.15,0.10,0.10,0.10,0.10,256100,0.26,15,-,-
ANTGRAPHIC,BE,2015-03-26,0.10,0.05,0.15,0.05,0.10,0.15,0.09,144368,0.14,38,-,-
ANTGRAPHIC,BE,2015-03-27,0.15,0.10,0.15,0.10,0.10,0.10,0.11,5082,0.01,3,-,-
ANTGRAPHIC,BE,2015-03-30,0.10,0.10,0.10,0.10,0.10,0.10,0.10,3590,0.00,4,-,-
ANTGRAPHIC,BE,2015-03-31,0.10,0.10,0.10,0.10,0.10,0.10,0.10,8406,0.01,8,-,-
ANTGRAPHIC,BE,2015-04-01,0.10,0.10,0.15,0.10,0.15,0.15,0.10,23500,0.02,3,-,-
ANTGRAPHIC,BE,2015-04-06,0.15,0.10,0.15,0.10,0.10,0.10,0.10,12537,0.01,4,-,-
ANTGRAPHIC,BE,2015-04-07,0.10,0.10,0.10,0.10,0.10,0.10,0.10,32,0.00,1,-,-
ANTGRAPHIC,BE,2015-04-08,0.10,0.10,0.15,0.10,0.15,0.15,0.13,33500,0.04,9,-,-
ANTGRAPHIC,BE,2015-04-09,0.15,0.15,0.15,0.10,0.15,0.15,0.12,4600,0.01,3,-,-
ANTGRAPHIC,BE,2015-04-10,0.15,0.15,0.15,0.10,0.10,0.10,0.15,107863,0.16,9,-,-
ANTGRAPHIC,BE,2015-04-13,0.10,0.10,0.15,0.10,0.15,0.15,0.11,10917,0.01,8,-,-
ANTGRAPHIC,BE,2015-04-15,0.15,0.15,0.20,0.10,0.20,0.15,0.15,196965,0.30,40,-,-
ANTGRAPHIC,BE,2015-04-16,0.15,0.15,0.20,0.15,0.15,0.15,0.18,95200,0.18,15,-,-
ANTGRAPHIC,BE,2015-04-17,0.15,0.20,0.20,0.10,0.20,0.20,0.16,4613,0.01,8,-,-
ANTGRAPHIC,BE,2015-04-20,0.20,0.20,0.20,0.15,0.20,0.20,0.18,9173,0.02,5,-,-
ANTGRAPHIC,BE,2015-04-21,0.20,0.15,0.20,0.15,0.15,0.15,0.15,36606,0.06,12,-,-
ANTGRAPHIC,BE,2015-04-22,0.15,0.20,0.20,0.20,0.20,0.20,0.20,370,0.00,3,-,-
ANTGRAPHIC,BE,2015-04-23,0.20,0.15,0.20,0.15,0.15,0.15,0.15,3605,0.01,6,-,-
ANTGRAPHIC,BE,2015-04-24,0.15,0.15,0.15,0.15,0.15,0.15,0.15,8500,0.01,2,-,-
ANTGRAPHIC,BE,2015-04-27,0.15,0.10,0.20,0.10,0.15,0.15,0.17,151,0.00,6,-,-
ANTGRAPHIC,BE,2015-04-28,0.15,0.15,0.15,0.10,0.10,0.10,0.14,526,0.00,2,-,-
ANTGRAPHIC,BE,2015-04-29,0.10,0.10,0.10,0.10,0.10,0.10,0.10,9813,0.01,3,-,-
ANTGRAPHIC,BE,2015-04-30,0.10,0.10,0.10,0.10,0.10,0.10,0.10,2000,0.00,1,-,-
ANTGRAPHIC,BE,2015-05-04,0.10,0.10,0.15,0.10,0.15,0.15,0.10,35126,0.04,2,-,-
ANTGRAPHIC,BE,2015-05-05,0.15,0.10,0.10,0.10,0.10,0.10,0.10,11465,0.01,5,-,-
ANTGRAPHIC,BE,2015-05-06,0.10,0.10,0.15,0.10,0.15,0.15,0.14,15410,0.02,5,-,-
ANTGRAPHIC,BE,2015-05-07,0.15,0.10,0.15,0.10,0.15,0.15,0.15,205,0.00,2,-,-
ANTGRAPHIC,BE,2015-05-08,0.15,0.10,0.15,0.10,0.15,0.15,0.11,23477,0.03,7,-,-
ANTGRAPHIC,BE,2015-05-11,0.15,0.10,0.15,0.10,0.15,0.15,0.14,39964,0.06,11,-,-
ANTGRAPHIC,BE,2015-05-12,0.15,0.15,0.15,0.15,0.15,0.15,0.15,100,0.00,1,-,-
ANTGRAPHIC,BE,2015-05-13,0.15,0.15,0.20,0.10,0.20,0.15,0.14,72634,0.10,12,-,-
ANTGRAPHIC,BE,2015-05-14,0.15,0.15,0.20,0.10,0.20,0.10,0.11,125338,0.13,17,-,-
ANTGRAPHIC,BE,2015-05-15,0.10,0.15,0.15,0.10,0.10,0.10,0.15,11145,0.02,6,-,-
ANTGRAPHIC,BE,2015-05-18,0.10,0.15,0.15,0.15,0.15,0.15,0.15,300,0.00,3,-,-
ANTGRAPHIC,BE,2015-05-19,0.15,0.15,0.20,0.10,0.10,0.20,0.15,112008,0.17,14,-,-
ANTGRAPHIC,BE,2015-05-20,0.20,0.20,0.20,0.15,0.15,0.15,0.16,500,0.00,3,-,-
ANTGRAPHIC,BE,2015-05-21,0.15,0.15,0.15,0.15,0.15,0.15,0.15,100,0.00,1,-,-
ANTGRAPHIC,BE,2015-05-22,0.15,0.10,0.15,0.10,0.15,0.15,0.10,3609,0.00,6,-,-
ANTGRAPHIC,BE,2015-05-25,0.15,0.10,0.20,0.10,0.20,0.15,0.13,8217,0.01,6,-,-
ANTGRAPHIC,BE,2015-05-26,0.15,0.10,0.20,0.10,0.10,0.10,0.10,2220,0.00,5,-,-
ANTGRAPHIC,BE,2015-05-27,0.10,0.10,0.15,0.10,0.10,0.10,0.14,8725,0.01,7,-,-
ANTGRAPHIC,BE,2015-05-28,0.10,0.10,0.10,0.10,0.10,0.10,0.10,2001,0.00,2,-,-
ANTGRAPHIC,BE,2015-05-29,0.10,0.15,0.15,0.10,0.10,0.10,0.11,224240,0.25,7,-,-
ANTGRAPHIC,BE,2015-06-01,0.10,0.15,0.15,0.10,0.15,0.15,0.15,111655,0.17,5,-,-
ANTGRAPHIC,BE,2015-06-02,0.15,0.10,0.15,0.10,0.15,0.15,0.15,19900,0.03,3,-,-
ANTGRAPHIC,BE,2015-06-03,0.15,0.10,0.10,0.10,0.10,0.10,0.10,667,0.00,1,-,-
ANTGRAPHIC,BE,2015-06-04,0.10,0.10,0.10,0.10,0.10,0.10,0.10,1260,0.00,3,-,-
ANTGRAPHIC,BE,2015-06-05,0.10,0.10,0.15,0.10,0.10,0.10,0.12,4512,0.01,5,-,-
ANTGRAPHIC,BE,2015-06-08,0.10,0.10,0.15,0.10,0.15,0.15,0.12,6176,0.01,6,-,-
ANTGRAPHIC,BE,2015-06-09,0.15,0.10,0.15,0.10,0.10,0.10,0.10,18405,0.02,6,-,-
ANTGRAPHIC,BE,2015-06-10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,2349,0.00,3,-,-
ANTGRAPHIC,BE,2015-06-11,0.10,0.10,0.10,0.10,0.10,0.10,0.10,1153,0.00,4,-,-
ANTGRAPHIC,BE,2015-06-12,0.10,0.10,0.15,0.10,0.10,0.10,0.14,7928,0.01,5,-,-
ANTGRAPHIC,BE,2015-06-15,0.10,0.10,0.10,0.10,0.10,0.10,0.10,7191,0.01,2,-,-
ANTGRAPHIC,BE,2015-06-16,0.10,0.10,0.15,0.10,0.15,0.15,0.10,17179,0.02,6,-,-
ANTGRAPHIC,BE,2015-06-17,0.15,0.10,0.15,0.10,0.10,0.10,0.10,11776,0.01,3,-,-
ANTGRAPHIC,BE,2015-06-18,0.10,0.10,0.15,0.10,0.10,0.10,0.11,21053,0.02,9,-,-
ANTGRAPHIC,BE,2015-06-19,0.10,0.10,0.10,0.10,0.10,0.10,0.10,9814,0.01,5,-,-
ANTGRAPHIC,BE,2015-06-22,0.10,0.10,0.10,0.10,0.10,0.10,0.10,41750,0.04,7,-,-
ANTGRAPHIC,BE,2015-06-23,0.10,0.10,0.15,0.10,0.10,0.10,0.14,33925,0.05,7,-,-
ANTGRAPHIC,BE,2015-06-24,0.10,0.15,0.15,0.10,0.10,0.10,0.12,33037,0.04,7,-,-
ANTGRAPHIC,BE,2015-06-25,0.10,0.10,0.10,0.10,0.10,0.10,0.10,45000,0.05,2,-,-
ANTGRAPHIC,BE,2015-06-26,0.10,0.10,0.10,0.10,0.10,0.10,0.10,1017,0.00,2,-,-
ANTGRAPHIC,BE,2015-06-29,0.10,0.10,0.10,0.10,0.10,0.10,0.10,3059,0.00,3,-,-
ANTGRAPHIC,BE,2015-06-30,0.10,0.15,0.15,0.10,0.10,0.10,0.10,23984,0.02,5,-,-
ANTGRAPHIC,BE,2015-07-01,0.10,0.10,0.10,0.10,0.10,0.10,0.10,2000,0.00,1,-,-
ANTGRAPHIC,BE,2015-07-02,0.10,0.10,0.10,0.10,0.10,0.10,0.10,9200,0.01,2,-,-
ANTGRAPHIC,BE,2015-07-03,0.10,0.10,0.10,0.10,0.10,0.10,0.10,3016,0.00,3,-,-
ANTGRAPHIC,BE,2015-07-06,0.10,0.10,0.10,0.10,0.10,0.10,0.10,1556,0.00,3,-,-
ANTGRAPHIC,BE,2015-07-07,0.10,0.10,0.10,0.10,0.10,0.10,0.10,60000,0.06,5,-,-
ANTGRAPHIC,BE,2015-07-08,0.10,0.10,0.10,0.10,0.10,0.10,0.10,9410,0.01,2,-,-
ANTGRAPHIC,BE,2015-07-09,0.10,0.10,0.10,0.10,0.10,0.10,0.10,571,0.00,1,-,-
ANTGRAPHIC,BE,2015-07-10,0.10,0.10,0.15,0.10,0.10,0.10,0.13,5667,0.01,8,-,-
ANTGRAPHIC,BE,2015-07-13,0.10,0.10,0.10,0.10,0.10,0.10,0.10,8500,0.01,2,-,-
ANTGRAPHIC,BE,2015-07-14,0.10,0.10,0.10,0.10,0.10,0.10,0.10,501,0.00,2,-,-
ANTGRAPHIC,BE,2015-07-15,0.10,0.10,0.15,0.10,0.15,0.15,0.14,63015,0.09,5,-,-
ANTGRAPHIC,BE,2015-07-16,0.15,0.10,0.10,0.10,0.10,0.10,0.10,13,0.00,1,-,-
ANTGRAPHIC,BE,2015-07-17,0.10,0.10,0.15,0.10,0.15,0.15,0.15,100559,0.15,8,-,-
ANTGRAPHIC,BE,2015-07-21,0.15,0.15,0.15,0.15,0.15,0.15,0.15,50,0.00,1,-,-
ANTGRAPHIC,BE,2015-07-22,0.15,0.10,0.15,0.10,0.10,0.10,0.10,25217,0.03,10,-,-
ANTGRAPHIC,BE,2015-07-23,0.10,0.10,0.10,0.10,0.10,0.10,0.10,30053,0.03,5,-,-
ANTGRAPHIC,BE,2015-07-24,0.10,0.10,0.10,0.10,0.10,0.10,0.10,9,0.00,1,-,-
ANTGRAPHIC,BE,2015-07-28,0.10,0.15,0.15,0.15,0.15,0.15,0.15,12500,0.02,2,-,-
ANTGRAPHIC,BE,2015-07-29,0.15,0.10,0.15,0.10,0.10,0.10,0.10,19010,0.02,5,-,-
ANTGRAPHIC,BE,2015-07-30,0.10,0.10,0.15,0.10,0.15,0.15,0.12,5754,0.01,4,-,-
ANTGRAPHIC,BE,2015-07-31,0.15,0.10,0.10,0.10,0.10,0.10,0.10,206,0.00,3,-,-
ANTGRAPHIC,BE,2015-08-04,0.10,0.10,0.15,0.10,0.10,0.10,0.14,11950,0.02,5,-,-
ANTGRAPHIC,BE,2015-08-05,0.10,0.10,0.10,0.10,0.10,0.10,0.10,193,0.00,2,-,-
ANTGRAPHIC,BE,2015-08-06,0.10,0.10,0.15,0.10,0.10,0.10,0.15,86183,0.13,16,-,-
ANTGRAPHIC,BE,2015-08-07,0.10,0.15,0.15,0.10,0.10,0.10,0.10,2022,0.00,5,-,-
ANTGRAPHIC,BE,2015-08-10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,60,0.00,1,-,-
ANTGRAPHIC,BE,2015-08-11,0.10,0.10,0.15,0.10,0.10,0.10,0.14,6900,0.01,4,-,-
ANTGRAPHIC,BE,2015-08-12,0.10,0.10,0.15,0.10,0.15,0.15,0.15,1002,0.00,3,-,-
ANTGRAPHIC,BE,2015-08-13,0.15,0.15,0.15,0.10,0.10,0.10,0.15,12021,0.02,4,-,-
ANTGRAPHIC,BE,2015-08-14,0.10,0.10,0.15,0.10,0.10,0.10,0.10,25205,0.03,3,-,-
ANTGRAPHIC,BE,2015-08-17,0.10,0.10,0.15,0.10,0.15,0.15,0.13,4600,0.01,3,-,-
ANTGRAPHIC,BE,2015-08-18,0.15,0.10,0.10,0.10,0.10,0.10,0.10,1000,0.00,1,-,-
ANTGRAPHIC,BE,2015-08-19,0.10,0.10,0.15,0.10,0.15,0.15,0.10,115473,0.12,14,-,-
ANTGRAPHIC,BE,2015-08-20,0.15,0.10,0.10,0.10,0.10,0.10,0.10,550,0.00,1,-,-
ANTGRAPHIC,BE,2015-08-21,0.10,0.10,0.15,0.10,0.15,0.15,0.11,8804,0.01,8,-,-
ANTGRAPHIC,BE,2015-08-24,0.15,0.10,0.10,0.10,0.10,0.10,0.10,7500,0.01,2,-,-
ANTGRAPHIC,BE,2015-08-25,0.10,0.10,0.10,0.10,0.10,0.10,0.10,49986,0.05,12,-,-
ANTGRAPHIC,BE,2015-08-26,0.10,0.10,0.10,0.10,0.10,0.10,0.10,60,0.00,1,-,-
ANTGRAPHIC,BE,2015-08-27,0.10,0.10,0.15,0.10,0.15,0.15,0.10,13715,0.01,4,-,-
ANTGRAPHIC,BE,2015-08-28,0.15,0.10,0.15,0.10,0.10,0.10,0.10,5996,0.01,10,-,-
ANTGRAPHIC,BE,2015-09-02,0.10,0.10,0.10,0.10,0.10,0.10,0.10,339,0.00,1,-,-
ANTGRAPHIC,BE,2015-09-03,0.10,0.10,0.10,0.10,0.10,0.10,0.10,2253,0.00,3,-,-
ANTGRAPHIC,BE,2015-09-04,0.10,0.10,0.15,0.10,0.10,0.10,0.11,8064,0.01,5,-,-
ANTGRAPHIC,BE,2015-09-07,0.10,0.10,0.10,0.10,0.10,0.10,0.10,6135,0.01,3,-,-
ANTGRAPHIC,BE,2015-09-08,0.10,0.10,0.10,0.10,0.10,0.10,0.10,1034,0.00,3,-,-
ANTGRAPHIC,BE,2015-09-09,0.10,0.10,0.15,0.10,0.10,0.10,0.15,13352,0.02,4,-,-
ANTGRAPHIC,BE,2015-09-10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,1020,0.00,2,-,-
ANTGRAPHIC,BE,2015-09-11,0.10,0.10,0.10,0.10,0.10,0.10,0.10,18,0.00,1,-,-
ANTGRAPHIC,BE,2015-09-14,0.10,0.10,0.10,0.10,0.10,0.10,0.10,15000,0.02,3,-,-
ANTGRAPHIC,BE,2015-09-15,0.10,0.15,0.15,0.15,0.15,0.15,0.15,6656,0.01,4,-,-
ANTGRAPHIC,BE,2015-09-16,0.15,0.10,0.15,0.10,0.10,0.10,0.15,1402,0.00,4,-,-
ANTGRAPHIC,BE,2015-09-18,0.10,0.10,0.15,0.10,0.15,0.15,0.15,5104,0.01,4,-,-
ANTGRAPHIC,BE,2015-09-21,0.15,0.15,0.15,0.10,0.10,0.10,0.15,17580,0.03,4,-,-
ANTGRAPHIC,BE,2015-09-22,0.10,0.10,0.10,0.10,0.10,0.10,0.10,2624,0.00,2,-,-
ANTGRAPHIC,BE,2015-09-23,0.10,0.10,0.10,0.10,0.10,0.10,0.10,2153,0.00,3,-,-
ANTGRAPHIC,BE,2015-09-24,0.10,0.10,0.10,0.10,0.10,0.10,0.10,307,0.00,2,-,-
ANTGRAPHIC,BE,2015-09-29,0.10,0.10,0.15,0.10,0.15,0.15,0.13,4944,0.01,5,-,-
ANTGRAPHIC,BE,2015-09-30,0.15,0.15,0.15,0.10,0.15,0.15,0.13,11500,0.01,5,-,-
ANTGRAPHIC,BE,2015-10-01,0.15,0.10,0.15,0.10,0.15,0.15,0.13,5421,0.01,4,-,-
ANTGRAPHIC,BE,2015-10-05,0.15,0.10,0.15,0.10,0.15,0.15,0.15,4184,0.01,5,-,-
ANTGRAPHIC,BE,2015-10-06,0.15,0.10,0.10,0.10,0.10,0.10,0.10,2520,0.00,3,-,-
ANTGRAPHIC,BE,2015-10-07,0.10,0.10,0.10,0.10,0.10,0.10,0.10,20000,0.02,1,-,-
ANTGRAPHIC,BE,2015-10-08,0.10,0.10,0.15,0.10,0.15,0.15,0.13,21646,0.03,7,-,-
ANTGRAPHIC,BE,2015-10-09,0.15,0.10,0.10,0.10,0.10,0.10,0.10,13005,0.01,2,-,-
ANTGRAPHIC,BE,2015-10-12,0.10,0.10,0.10,0.10,0.10,0.10,0.10,4750,0.00,3,-,-
ANTGRAPHIC,BE,2015-10-13,0.10,0.10,0.15,0.10,0.15,0.15,0.15,11030,0.02,3,-,-
ANTGRAPHIC,BE,2015-10-14,0.15,0.10,0.15,0.10,0.15,0.15,0.10,211,0.00,2,-,-
ANTGRAPHIC,BE,2015-10-15,0.15,0.10,0.10,0.10,0.10,0.10,0.10,87,0.00,2,-,-
ANTGRAPHIC,BE,2015-10-16,0.10,0.10,0.10,0.10,0.10,0.10,0.10,21000,0.02,3,-,-
ANTGRAPHIC,BE,2015-10-19,0.10,0.10,0.10,0.10,0.10,0.10,0.10,3000,0.00,2,-,-
ANTGRAPHIC,BE,2015-10-20,0.10,0.15,0.15,0.10,0.15,0.15,0.15,37512,0.05,7,-,-
ANTGRAPHIC,BE,2015-10-21,0.15,0.10,0.15,0.10,0.10,0.10,0.14,12947,0.02,4,-,-
ANTGRAPHIC,BE,2015-10-23,0.10,0.10,0.10,0.10,0.10,0.10,0.10,5013,0.01,3,-,-
ANTGRAPHIC,BE,2015-10-27,0.10,0.10,0.10,0.10,0.10,0.10,0.10,3710,0.00,2,-,-
ANTGRAPHIC,BE,2015-10-29,0.10,0.15,0.15,0.15,0.15,0.15,0.15,57385,0.09,11,-,-
ANTGRAPHIC,BE,2015-10-30,0.15,0.15,0.15,0.10,0.10,0.10,0.15,176112,0.26,20,-,-
ANTGRAPHIC,BE,2015-11-02,0.10,0.10,0.15,0.10,0.15,0.15,0.10,28300,0.03,9,-,-
ANTGRAPHIC,BE,2015-11-03,0.15,0.10,0.15,0.10,0.15,0.15,0.14,145096,0.21,9,-,-
ANTGRAPHIC,BE,2015-11-04,0.15,0.15,0.15,0.10,0.10,0.10,0.15,31446,0.05,7,-,-
ANTGRAPHIC,BE,2015-11-05,0.10,0.10,0.15,0.10,0.15,0.15,0.11,20499,0.02,6,-,-
