Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIGNITITEC,EQ,2014-12-31,461.10,464.00,469.00,458.00,458.00,460.80,465.33,7816,36.37,148,6371,81.51
CIGNITITEC,EQ,2015-01-01,460.80,464.00,470.00,459.00,461.00,463.05,465.04,3580,16.65,172,2410,67.32
CIGNITITEC,EQ,2015-01-02,463.05,466.00,473.90,445.00,469.10,469.20,467.58,13244,61.93,301,9502,71.75
CIGNITITEC,EQ,2015-01-05,469.20,470.00,475.00,466.10,467.75,468.45,471.08,31898,150.26,379,26004,81.52
CIGNITITEC,EQ,2015-01-06,468.45,469.00,471.00,460.00,465.00,466.15,467.17,49177,229.74,921,36378,73.97
CIGNITITEC,EQ,2015-01-07,466.15,465.00,467.00,458.00,463.00,459.40,462.36,15162,70.10,256,13398,88.37
CIGNITITEC,EQ,2015-01-08,459.40,468.00,470.00,464.00,467.50,466.15,467.54,10396,48.61,219,7538,72.51
CIGNITITEC,EQ,2015-01-09,466.15,469.00,469.00,462.00,462.55,466.30,465.77,9205,42.87,204,7906,85.89
CIGNITITEC,EQ,2015-01-12,466.30,468.80,469.00,456.20,460.00,459.45,462.74,6075,28.11,391,3755,61.81
CIGNITITEC,EQ,2015-01-13,459.45,464.00,467.95,455.05,459.00,458.00,460.19,5007,23.04,124,2544,50.81
CIGNITITEC,EQ,2015-01-14,458.00,462.00,462.00,449.90,452.00,450.25,454.06,11361,51.59,137,10479,92.24
CIGNITITEC,EQ,2015-01-15,450.25,457.00,457.00,428.70,445.20,447.40,448.93,9295,41.73,208,6057,65.16
CIGNITITEC,EQ,2015-01-16,447.40,455.50,455.50,440.05,441.20,443.30,445.29,14295,63.65,284,8804,61.59
CIGNITITEC,EQ,2015-01-19,443.30,445.00,451.55,438.20,444.85,444.50,445.35,14831,66.05,277,11285,76.09
CIGNITITEC,EQ,2015-01-20,444.50,444.00,444.00,438.00,438.05,439.10,440.02,29602,130.25,489,24622,83.18
CIGNITITEC,EQ,2015-01-21,439.10,444.80,445.00,432.95,437.00,436.85,437.22,17007,74.36,389,11507,67.66
CIGNITITEC,EQ,2015-01-22,436.85,440.00,445.00,435.80,437.75,437.00,439.72,9495,41.75,157,6249,65.81
CIGNITITEC,EQ,2015-01-23,437.00,440.00,445.00,432.90,440.00,439.45,438.78,46883,205.71,421,41973,89.53
CIGNITITEC,EQ,2015-01-27,439.45,442.00,442.00,436.55,438.50,438.70,438.78,35755,156.88,130,33529,93.77
CIGNITITEC,EQ,2015-01-28,438.70,427.00,442.00,427.00,440.00,439.95,438.71,9971,43.74,240,6820,68.40
CIGNITITEC,EQ,2015-01-29,439.95,444.80,444.90,430.00,431.00,432.60,432.97,31806,137.71,262,29915,94.05
CIGNITITEC,EQ,2015-01-30,432.60,436.00,436.75,422.00,433.00,430.70,432.09,33520,144.84,332,21541,64.26
CIGNITITEC,EQ,2015-02-02,430.70,440.00,440.00,423.25,425.00,426.80,431.48,22691,97.91,1611,20831,91.80
CIGNITITEC,EQ,2015-02-03,426.80,431.90,432.00,428.05,432.00,430.85,429.83,13305,57.19,142,11489,86.35
CIGNITITEC,EQ,2015-02-04,430.85,435.00,449.90,430.00,446.70,445.55,440.54,31288,137.84,499,25308,80.89
CIGNITITEC,EQ,2015-02-05,445.55,465.00,465.00,444.15,444.15,446.75,451.24,31196,140.77,487,25074,80.38
CIGNITITEC,EQ,2015-02-06,446.75,452.90,452.90,439.35,442.00,444.70,444.35,11264,50.05,211,7917,70.29
CIGNITITEC,EQ,2015-02-09,444.70,447.60,447.60,438.05,441.00,443.45,443.45,14662,65.02,612,11855,80.86
CIGNITITEC,EQ,2015-02-10,443.45,447.00,447.00,433.45,435.00,435.80,439.41,19424,85.35,248,17949,92.41
CIGNITITEC,EQ,2015-02-11,435.80,438.00,447.00,436.00,443.00,443.90,443.31,9899,43.88,186,6965,70.36
CIGNITITEC,EQ,2015-02-12,443.90,458.80,458.80,444.00,449.20,447.35,446.83,15436,68.97,141,12436,80.56
CIGNITITEC,EQ,2015-02-13,447.35,450.00,452.00,445.00,449.00,450.70,449.17,27102,121.73,411,22634,83.51
CIGNITITEC,EQ,2015-02-16,450.70,450.00,457.00,445.00,451.50,452.90,453.30,15855,71.87,381,11877,74.91
CIGNITITEC,EQ,2015-02-18,452.90,455.00,458.60,443.50,449.00,447.80,451.78,48945,221.12,712,26974,55.11
CIGNITITEC,EQ,2015-02-19,447.80,453.00,453.90,444.00,449.10,449.05,449.20,29034,130.42,292,14492,49.91
CIGNITITEC,EQ,2015-02-20,449.05,449.05,450.30,442.00,443.50,445.75,446.57,24552,109.64,361,15284,62.25
CIGNITITEC,EQ,2015-02-23,445.75,447.95,459.90,423.50,450.00,449.80,455.32,146709,668.00,576,134039,91.36
CIGNITITEC,EQ,2015-02-24,449.80,452.40,455.00,445.00,446.00,446.05,449.16,6817,30.62,131,4884,71.64
CIGNITITEC,EQ,2015-02-25,446.05,449.90,490.00,440.00,481.50,480.65,469.21,127693,599.14,1991,60142,47.10
CIGNITITEC,EQ,2015-02-26,480.65,484.60,494.00,473.00,476.00,477.50,484.50,45313,219.54,1058,26955,59.49
CIGNITITEC,EQ,2015-02-27,477.50,481.00,490.00,477.00,480.00,479.30,482.93,26488,127.92,400,18986,71.68
CIGNITITEC,EQ,2015-02-28,479.30,482.05,486.00,469.95,475.00,476.05,478.41,8588,41.09,294,5673,66.06
CIGNITITEC,EQ,2015-03-02,476.05,484.00,484.00,469.00,473.25,473.80,474.10,9317,44.17,185,7022,75.37
CIGNITITEC,EQ,2015-03-03,473.80,475.05,490.00,467.95,473.80,473.30,480.32,35186,169.00,659,23441,66.62
CIGNITITEC,EQ,2015-03-04,473.30,477.00,484.00,470.10,472.00,472.45,475.45,19977,94.98,319,16581,83.00
CIGNITITEC,EQ,2015-03-05,472.45,476.90,482.75,469.00,469.00,472.15,474.31,37407,177.42,411,32937,88.05
CIGNITITEC,EQ,2015-03-09,472.15,472.00,484.00,441.10,465.00,468.90,468.83,24075,112.87,551,16348,67.90
CIGNITITEC,EQ,2015-03-10,468.90,469.95,473.00,457.75,468.00,466.80,466.01,12379,57.69,263,5517,44.57
CIGNITITEC,EQ,2015-03-11,466.80,469.95,473.05,462.25,465.00,464.90,467.83,48785,228.23,710,31682,64.94
CIGNITITEC,EQ,2015-03-12,464.90,468.95,472.00,455.20,459.00,459.75,461.93,14777,68.26,375,9955,67.37
CIGNITITEC,EQ,2015-03-13,459.75,463.90,467.00,432.45,440.00,441.55,449.95,38073,171.31,863,23617,62.03
CIGNITITEC,EQ,2015-03-16,441.55,445.30,458.00,438.20,442.00,440.50,447.42,24042,107.57,601,15617,64.96
CIGNITITEC,EQ,2015-03-17,440.50,444.95,452.00,405.30,437.00,437.20,439.54,54323,238.77,972,32174,59.23
CIGNITITEC,EQ,2015-03-18,437.20,435.00,441.00,429.95,433.00,432.45,433.32,10226,44.31,352,7632,74.63
CIGNITITEC,EQ,2015-03-19,432.45,442.30,442.30,415.55,435.00,434.85,435.63,49797,216.93,733,43136,86.62
CIGNITITEC,EQ,2015-03-20,434.85,441.70,441.70,426.25,430.00,430.40,431.86,20168,87.10,379,12227,60.63
CIGNITITEC,EQ,2015-03-23,430.40,439.50,439.50,417.00,420.00,427.65,429.11,36991,158.73,582,27393,74.05
CIGNITITEC,EQ,2015-03-24,427.65,431.90,431.95,415.00,418.50,419.85,422.60,27197,114.93,651,16007,58.86
CIGNITITEC,EQ,2015-03-25,419.85,421.95,429.25,406.25,415.00,414.40,419.63,41819,175.49,783,24320,58.16
CIGNITITEC,EQ,2015-03-26,414.40,418.00,418.55,402.00,402.50,403.25,407.85,34172,139.37,438,27053,79.17
CIGNITITEC,EQ,2015-03-27,403.25,387.00,426.00,387.00,418.00,411.15,410.46,27776,114.01,1017,13548,48.78
CIGNITITEC,EQ,2015-03-30,411.15,419.90,442.80,419.00,433.00,430.85,435.52,66197,288.30,1272,58788,88.81
CIGNITITEC,EQ,2015-03-31,430.85,433.00,445.00,426.00,426.00,431.05,437.73,21194,92.77,705,10254,48.38
CIGNITITEC,EQ,2015-04-01,431.05,433.00,444.95,432.00,443.00,440.00,437.60,32923,144.07,517,28351,86.11
CIGNITITEC,EQ,2015-04-06,440.00,440.00,479.75,435.95,462.00,462.40,461.68,49282,227.53,1051,36577,74.22
CIGNITITEC,EQ,2015-04-07,462.40,465.95,467.05,455.10,461.50,461.00,462.74,29403,136.06,687,22391,76.15
CIGNITITEC,EQ,2015-04-08,461.00,451.50,464.00,451.50,458.50,459.70,461.20,20048,92.46,458,10390,51.83
CIGNITITEC,EQ,2015-04-09,459.70,459.00,462.00,440.00,452.20,452.00,450.78,21404,96.48,890,10007,46.75
CIGNITITEC,EQ,2015-04-10,452.00,469.70,469.70,445.00,449.90,446.75,453.18,12555,56.90,442,6672,53.14
CIGNITITEC,EQ,2015-04-13,446.75,458.00,464.20,442.50,446.00,448.05,450.93,13804,62.25,278,11627,84.23
CIGNITITEC,EQ,2015-04-15,448.05,458.50,458.50,437.10,440.00,442.05,446.67,14311,63.92,394,10094,70.53
CIGNITITEC,EQ,2015-04-16,442.05,450.00,460.00,437.00,451.00,451.15,446.99,37863,169.24,575,22648,59.82
CIGNITITEC,EQ,2015-04-17,451.15,454.75,457.40,438.05,443.25,440.75,445.62,8584,38.25,485,4554,53.05
CIGNITITEC,EQ,2015-04-20,440.75,448.05,449.00,422.50,432.70,432.25,436.30,9825,42.87,310,5987,60.94
CIGNITITEC,EQ,2015-04-21,432.25,435.00,449.00,426.55,431.75,431.75,438.28,20578,90.19,712,8884,43.17
CIGNITITEC,EQ,2015-04-22,431.75,444.90,444.90,425.00,431.50,431.50,432.61,20637,89.28,755,8749,42.39
CIGNITITEC,EQ,2015-04-23,431.50,443.55,443.55,428.00,429.50,431.30,432.00,11881,51.33,256,6855,57.70
CIGNITITEC,EQ,2015-04-24,431.30,439.90,439.95,422.40,424.00,426.05,429.25,13494,57.92,341,6489,48.09
CIGNITITEC,EQ,2015-04-27,426.05,431.95,435.05,410.30,413.00,412.60,421.38,24170,101.85,650,12543,51.89
CIGNITITEC,EQ,2015-04-28,412.60,420.00,424.00,408.70,417.80,417.65,420.23,24237,101.85,615,16405,67.69
CIGNITITEC,EQ,2015-04-29,417.65,411.00,423.85,406.50,410.00,410.40,412.85,15345,63.35,386,10198,66.46
CIGNITITEC,EQ,2015-04-30,410.40,416.00,419.90,397.80,402.30,404.90,408.40,41303,168.68,839,24669,59.73
CIGNITITEC,EQ,2015-05-04,404.90,411.95,419.80,410.00,413.00,412.55,414.16,17002,70.42,351,7976,46.91
CIGNITITEC,EQ,2015-05-05,412.55,415.00,417.00,402.00,404.95,404.80,406.70,14875,60.50,374,7723,51.92
CIGNITITEC,EQ,2015-05-06,404.80,406.00,410.00,390.00,390.00,393.70,397.82,13348,53.10,381,9333,69.92
CIGNITITEC,EQ,2015-05-07,393.70,399.80,400.80,364.95,384.80,383.50,386.66,30581,118.24,694,18390,60.14
CIGNITITEC,EQ,2015-05-08,383.50,399.50,414.95,385.00,392.75,390.80,396.71,16473,65.35,694,8410,51.05
CIGNITITEC,EQ,2015-05-11,390.80,398.05,404.00,385.00,392.00,391.00,392.73,9595,37.68,323,6559,68.36
CIGNITITEC,EQ,2015-05-12,391.00,396.45,397.00,383.40,389.00,386.10,386.95,15840,61.29,243,10044,63.41
CIGNITITEC,EQ,2015-05-13,386.10,390.00,394.75,385.00,391.00,390.70,390.98,7718,30.18,326,4654,60.30
CIGNITITEC,EQ,2015-05-14,390.70,397.85,397.85,386.25,395.00,393.10,390.57,5664,22.12,280,3853,68.03
CIGNITITEC,EQ,2015-05-15,393.10,394.10,398.00,382.50,382.50,384.75,388.59,8459,32.87,232,5018,59.32
CIGNITITEC,EQ,2015-05-18,384.75,388.95,390.95,385.05,389.00,388.05,388.52,7734,30.05,208,4954,64.05
CIGNITITEC,EQ,2015-05-19,388.05,391.95,392.00,384.10,385.00,385.50,388.88,8876,34.52,243,6535,73.63
CIGNITITEC,EQ,2015-05-20,385.50,393.45,394.40,375.70,388.00,387.30,388.02,16653,64.62,646,8776,52.70
CIGNITITEC,EQ,2015-05-21,387.30,389.65,390.05,382.50,383.00,384.55,385.50,3352,12.92,221,1576,47.02
CIGNITITEC,EQ,2015-05-22,384.55,386.90,387.50,377.00,377.00,378.75,382.94,9654,36.97,330,7087,73.41
CIGNITITEC,EQ,2015-05-25,378.75,384.00,384.00,365.00,370.00,370.20,372.19,28915,107.62,604,13539,46.82
CIGNITITEC,EQ,2015-05-26,370.20,377.95,384.00,370.50,378.00,376.75,377.76,9014,34.05,259,5911,65.58
CIGNITITEC,EQ,2015-05-27,376.75,379.50,381.95,374.90,380.00,377.90,378.39,7096,26.85,179,5283,74.45
CIGNITITEC,EQ,2015-05-28,377.90,379.65,382.00,370.25,374.00,372.05,375.91,8689,32.66,223,6509,74.91
CIGNITITEC,EQ,2015-05-29,372.05,375.95,382.00,371.00,380.00,377.80,377.55,5923,22.36,217,4217,71.20
CIGNITITEC,EQ,2015-06-01,377.80,380.00,380.00,367.00,370.10,372.05,372.05,9225,34.32,244,6020,65.26
CIGNITITEC,EQ,2015-06-02,372.05,377.95,377.95,365.30,366.50,368.30,368.89,13791,50.87,283,10300,74.69
CIGNITITEC,EQ,2015-06-03,368.30,376.00,376.00,311.55,346.95,346.50,340.97,49912,170.18,1487,36860,73.85
CIGNITITEC,EQ,2015-06-04,346.50,354.90,354.90,332.00,339.00,337.75,337.74,4342,14.66,121,3303,76.07
CIGNITITEC,EQ,2015-06-05,337.75,339.90,339.90,325.00,330.00,332.45,333.12,16692,55.60,493,11880,71.17
CIGNITITEC,EQ,2015-06-08,332.45,338.00,338.00,313.25,325.00,329.35,324.97,19192,62.37,452,14273,74.37
CIGNITITEC,EQ,2015-06-09,329.35,327.00,331.95,312.05,319.90,319.55,323.27,11988,38.75,427,8513,71.01
CIGNITITEC,EQ,2015-06-10,319.55,326.00,326.00,285.50,310.20,311.20,310.61,34105,105.93,928,23606,69.22
CIGNITITEC,EQ,2015-06-11,311.20,314.75,315.00,290.00,300.00,301.05,303.70,17545,53.28,521,9469,53.97
CIGNITITEC,EQ,2015-06-12,301.05,308.00,315.00,287.00,288.00,292.10,298.48,46817,139.74,518,42244,90.23
CIGNITITEC,EQ,2015-06-15,292.10,290.00,310.00,290.00,299.10,300.90,301.91,81693,246.64,1215,52081,63.75
CIGNITITEC,EQ,2015-06-16,300.90,305.95,339.00,305.95,323.60,322.50,323.98,35388,114.65,1333,17312,48.92
CIGNITITEC,EQ,2015-06-17,322.50,333.00,341.50,329.00,333.20,334.05,335.73,21958,73.72,616,9409,42.85
CIGNITITEC,EQ,2015-06-18,334.05,340.00,353.00,338.05,351.00,347.15,344.21,21259,73.18,439,9722,45.73
CIGNITITEC,EQ,2015-06-19,347.15,358.80,385.00,357.65,377.50,376.60,370.93,47638,176.70,1015,24887,52.24
CIGNITITEC,EQ,2015-06-22,376.60,384.00,409.50,382.00,395.15,395.55,400.83,75119,301.10,1519,32520,43.29
CIGNITITEC,EQ,2015-06-23,395.55,407.95,434.00,404.95,433.00,428.55,417.30,55467,231.46,1204,24146,43.53
CIGNITITEC,EQ,2015-06-24,428.55,432.95,440.00,417.75,424.95,421.90,426.75,34570,147.53,836,25444,73.60
CIGNITITEC,EQ,2015-06-25,421.90,425.00,425.00,407.00,411.00,411.50,415.99,26972,112.20,637,20713,76.79
CIGNITITEC,EQ,2015-06-26,411.50,418.80,418.80,407.25,410.90,410.05,411.08,8674,35.66,315,6601,76.10
CIGNITITEC,EQ,2015-06-29,410.05,419.95,420.00,402.00,411.50,409.55,408.99,43004,175.88,593,24243,56.37
CIGNITITEC,EQ,2015-06-30,409.55,410.00,423.00,405.00,406.20,409.15,413.54,14013,57.95,418,8207,58.57
CIGNITITEC,EQ,2015-07-01,409.15,415.00,416.25,399.60,408.00,405.20,408.68,33239,135.84,818,22805,68.61
CIGNITITEC,EQ,2015-07-02,405.20,411.00,411.40,403.00,405.80,404.35,407.18,16796,68.39,383,12290,73.17
CIGNITITEC,EQ,2015-07-03,404.35,408.00,411.75,401.25,409.00,409.40,407.77,40178,163.84,431,34099,84.87
CIGNITITEC,EQ,2015-07-06,409.40,405.95,412.00,400.95,408.00,409.05,406.88,7893,32.12,337,4627,58.62
CIGNITITEC,EQ,2015-07-07,409.05,412.70,423.85,405.00,411.00,411.90,413.91,47109,194.99,798,36304,77.06
CIGNITITEC,EQ,2015-07-08,411.90,409.90,416.00,407.00,415.00,410.45,412.02,17448,71.89,410,8540,48.95
CIGNITITEC,EQ,2015-07-09,410.45,414.05,422.00,406.15,406.15,409.00,413.04,12210,50.43,467,6264,51.30
CIGNITITEC,EQ,2015-07-10,409.00,416.95,416.95,402.00,404.10,404.10,406.56,20347,82.72,328,16100,79.13
CIGNITITEC,EQ,2015-07-13,404.10,411.95,411.95,404.00,406.00,406.40,406.94,6283,25.57,215,4480,71.30
CIGNITITEC,EQ,2015-07-14,406.40,408.95,412.95,408.00,409.00,411.05,410.02,32589,133.62,441,20585,63.17
CIGNITITEC,EQ,2015-07-15,411.05,412.00,427.75,412.00,418.00,419.10,419.47,22879,95.97,586,11582,50.62
CIGNITITEC,EQ,2015-07-16,419.10,419.00,423.00,409.00,412.70,413.85,416.51,28535,118.85,803,16629,58.28
CIGNITITEC,EQ,2015-07-17,413.85,415.80,415.80,408.00,408.50,408.75,411.14,27566,113.33,321,23516,85.31
CIGNITITEC,EQ,2015-07-20,408.75,413.90,413.90,403.00,406.00,406.45,407.55,15055,61.36,233,10450,69.41
CIGNITITEC,EQ,2015-07-21,406.45,408.80,408.80,369.90,403.90,403.70,397.16,38765,153.96,691,18003,46.44
CIGNITITEC,EQ,2015-07-22,403.70,408.00,414.00,381.55,411.00,407.75,407.10,36805,149.83,781,19625,53.32
CIGNITITEC,EQ,2015-07-23,407.75,415.75,415.80,407.00,409.00,408.10,409.80,17255,70.71,201,9299,53.89
CIGNITITEC,EQ,2015-07-24,408.10,416.45,416.50,408.05,411.00,411.15,410.73,59124,242.84,383,52371,88.58
CIGNITITEC,EQ,2015-07-27,411.15,380.05,414.50,380.05,414.50,411.75,403.76,23240,93.83,580,15135,65.12
CIGNITITEC,EQ,2015-07-28,411.75,410.00,413.00,395.00,406.00,407.95,406.95,13088,53.26,497,3703,28.29
CIGNITITEC,EQ,2015-07-29,407.95,412.00,413.00,403.00,404.00,404.50,406.53,6738,27.39,174,4747,70.45
CIGNITITEC,EQ,2015-07-30,404.50,408.95,413.80,404.00,406.50,405.35,407.57,5617,22.89,241,3722,66.26
CIGNITITEC,EQ,2015-07-31,405.35,409.00,413.00,403.25,408.05,411.20,408.43,8033,32.81,228,5776,71.90
CIGNITITEC,EQ,2015-08-03,411.20,415.00,418.00,401.00,405.50,403.60,406.29,47958,194.85,291,44818,93.45
CIGNITITEC,EQ,2015-08-04,403.60,410.00,413.00,407.00,409.95,409.35,410.20,9385,38.50,232,7313,77.92
CIGNITITEC,EQ,2015-08-05,409.35,413.80,415.00,410.40,410.40,411.10,413.66,32208,133.23,372,21951,68.15
CIGNITITEC,EQ,2015-08-06,411.10,415.00,424.00,415.00,422.00,421.90,419.78,48605,204.03,715,30245,62.23
CIGNITITEC,EQ,2015-08-07,421.90,427.00,455.00,427.00,442.00,439.75,442.26,42536,188.12,1245,23992,56.40
CIGNITITEC,EQ,2015-08-10,439.75,446.30,464.40,444.00,444.00,445.10,452.89,52278,236.76,1143,38316,73.29
CIGNITITEC,EQ,2015-08-11,445.10,450.00,450.00,437.00,443.00,445.55,445.51,57662,256.89,802,41118,71.31
CIGNITITEC,EQ,2015-08-12,445.55,446.45,451.90,438.05,444.00,442.25,444.30,39070,173.59,654,27237,69.71
CIGNITITEC,EQ,2015-08-13,442.25,452.10,464.90,426.05,430.00,430.75,446.35,44676,199.41,1255,28665,64.16
CIGNITITEC,EQ,2015-08-14,430.75,439.35,449.70,411.00,414.00,413.00,420.74,15357,64.61,834,9730,63.36
CIGNITITEC,EQ,2015-08-17,413.00,419.00,419.00,372.00,385.00,385.45,394.59,39790,157.01,1262,28370,71.30
CIGNITITEC,EQ,2015-08-18,385.45,390.40,415.00,390.40,405.00,401.15,400.88,38038,152.49,1139,21387,56.23
CIGNITITEC,EQ,2015-08-19,401.15,408.00,410.80,392.90,395.00,400.20,401.33,96677,387.99,770,85029,87.95
CIGNITITEC,EQ,2015-08-20,400.20,405.95,406.00,380.00,388.00,386.05,388.85,18459,71.78,654,13410,72.65
CIGNITITEC,EQ,2015-08-21,386.05,385.00,390.45,378.00,378.00,381.05,383.47,34186,131.09,709,24660,72.13
CIGNITITEC,EQ,2015-08-24,381.05,370.00,385.00,306.25,365.00,359.10,354.55,60945,216.08,1257,41645,68.33
CIGNITITEC,EQ,2015-08-25,359.10,374.00,389.55,343.00,356.00,356.50,364.34,22787,83.02,616,11673,51.23
CIGNITITEC,EQ,2015-08-26,356.50,374.70,374.70,360.10,365.00,367.20,368.81,15739,58.05,495,11309,71.85
CIGNITITEC,EQ,2015-08-27,367.20,394.80,394.80,366.70,385.00,388.25,379.88,32070,121.83,898,21235,66.21
CIGNITITEC,EQ,2015-08-28,388.25,389.95,396.90,378.00,379.00,380.90,389.97,40449,157.74,663,33637,83.16
CIGNITITEC,EQ,2015-08-31,380.90,389.00,392.00,375.00,375.00,377.30,379.60,16431,62.37,374,13443,81.81
CIGNITITEC,EQ,2015-09-01,377.30,380.00,380.00,360.55,373.00,374.55,370.72,18471,68.48,646,11858,64.20
CIGNITITEC,EQ,2015-09-02,374.55,377.55,390.00,365.20,366.00,365.75,369.56,25590,94.57,475,17219,67.29
CIGNITITEC,EQ,2015-09-03,365.75,374.80,386.50,355.10,373.00,375.15,370.39,41142,152.39,926,24496,59.54
CIGNITITEC,EQ,2015-09-04,375.15,360.25,374.85,355.85,362.00,360.45,364.24,23644,86.12,543,15742,66.58
CIGNITITEC,EQ,2015-09-07,360.45,369.80,375.00,356.00,357.05,357.85,361.62,16381,59.24,587,7083,43.24
CIGNITITEC,EQ,2015-09-08,357.85,367.95,368.00,353.10,358.00,359.00,359.03,9004,32.33,253,5648,62.73
CIGNITITEC,EQ,2015-09-09,359.00,368.00,406.80,368.00,386.50,387.00,392.57,132181,518.91,3097,52169,39.47
CIGNITITEC,EQ,2015-09-10,387.00,386.00,392.95,370.10,380.00,379.20,380.75,43375,165.15,877,31877,73.49
CIGNITITEC,EQ,2015-09-11,379.20,394.75,394.75,374.00,374.00,377.10,380.65,28255,107.55,682,19675,69.63
CIGNITITEC,EQ,2015-09-14,377.10,386.90,396.00,375.20,377.00,380.40,383.37,52564,201.52,1185,29393,55.92
CIGNITITEC,EQ,2015-09-15,380.40,386.00,389.80,378.50,381.00,384.45,385.45,57786,222.74,570,35756,61.88
CIGNITITEC,EQ,2015-09-16,384.45,388.90,389.00,376.40,376.60,378.10,382.46,41086,157.14,874,26843,65.33
CIGNITITEC,EQ,2015-09-18,378.10,380.00,393.50,378.00,392.00,389.95,384.87,48957,188.42,1011,36404,74.36
CIGNITITEC,EQ,2015-09-21,389.95,390.00,402.00,387.30,400.00,395.95,396.40,35178,139.44,889,18792,53.42
CIGNITITEC,EQ,2015-09-22,395.95,400.00,403.40,390.00,397.95,396.50,396.03,30894,122.35,795,21295,68.93
CIGNITITEC,EQ,2015-09-23,396.50,399.95,400.00,325.10,371.00,368.95,377.44,81557,307.83,1385,39130,47.98
CIGNITITEC,EQ,2015-09-24,368.95,380.00,392.90,380.00,385.00,387.20,387.42,50488,195.60,1203,32666,64.70
CIGNITITEC,EQ,2015-09-28,387.20,395.00,404.00,382.05,382.05,384.90,391.27,46466,181.81,953,16352,35.19
CIGNITITEC,EQ,2015-09-29,384.90,385.00,391.20,372.00,380.00,382.65,383.25,28407,108.87,1160,12356,43.50
CIGNITITEC,EQ,2015-09-30,382.65,388.75,388.85,375.05,377.10,378.50,378.80,46036,174.38,606,36848,80.04
CIGNITITEC,EQ,2015-10-01,378.50,380.00,410.50,379.50,407.00,407.10,399.96,100967,403.82,2345,62062,61.47
CIGNITITEC,EQ,2015-10-05,407.10,409.00,439.90,407.00,439.50,436.35,431.89,95671,413.19,2228,66182,69.18
CIGNITITEC,EQ,2015-10-06,436.35,438.50,450.80,436.30,446.90,447.80,443.35,98160,435.20,1728,77217,78.66
CIGNITITEC,EQ,2015-10-07,447.80,452.00,460.00,438.00,441.15,443.15,446.76,46831,209.22,959,30561,65.26
CIGNITITEC,EQ,2015-10-08,443.15,444.40,450.50,439.00,445.00,444.80,445.97,51827,231.13,923,44835,86.51
CIGNITITEC,EQ,2015-10-09,444.80,445.00,452.00,441.00,448.00,448.30,445.31,60003,267.20,778,49004,81.67
CIGNITITEC,EQ,2015-10-12,448.30,455.00,456.40,445.00,445.00,447.40,451.34,46147,208.28,823,38283,82.96
CIGNITITEC,EQ,2015-10-13,447.40,446.00,452.00,441.00,442.50,443.20,447.52,19384,86.75,364,12956,66.84
