Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TVVISION,EQ,2016-11-03,290.45,290.00,292.05,275.00,275.00,277.20,288.39,52798,152.27,350,2373,4.49
TVVISION,EQ,2016-11-04,277.20,278.00,299.00,271.00,295.00,288.30,280.53,54091,151.74,505,2652,4.90
TVVISION,EQ,2016-11-07,288.30,265.00,300.00,265.00,295.00,281.25,291.09,61667,179.51,315,6510,10.56
TVVISION,EQ,2016-11-08,281.25,285.00,292.50,280.00,280.55,284.15,284.91,62491,178.04,435,6096,9.76
TVVISION,EQ,2016-11-09,284.15,270.00,280.95,250.00,266.00,270.05,270.90,41887,113.47,384,6955,16.60
TVVISION,EQ,2016-11-10,270.05,275.55,324.05,275.50,315.00,321.10,302.52,80629,243.92,908,17573,21.79
TVVISION,EQ,2016-11-11,321.10,304.90,314.00,283.40,292.05,296.85,292.51,89316,261.26,1113,34434,38.55
TVVISION,EQ,2016-11-15,296.85,296.95,297.25,274.00,282.00,282.65,287.23,86728,249.11,499,36085,41.61
TVVISION,EQ,2016-11-16,282.65,283.10,283.20,270.00,270.00,270.85,276.33,55743,154.03,288,15512,27.83
TVVISION,EQ,2016-11-17,270.85,279.95,299.00,260.00,298.00,290.50,280.77,50982,143.14,415,16177,31.73
TVVISION,EQ,2016-11-18,290.50,299.00,300.00,273.00,276.00,276.20,283.07,45753,129.51,314,13377,29.24
TVVISION,EQ,2016-11-21,276.20,276.50,295.00,270.00,273.55,275.35,277.31,43078,119.46,329,5270,12.23
TVVISION,EQ,2016-11-22,275.35,275.50,286.85,267.00,276.00,276.10,275.30,73927,203.52,386,15490,20.95
TVVISION,EQ,2016-11-23,276.10,276.00,285.00,273.05,279.50,279.20,278.46,58677,163.39,269,8180,13.94
TVVISION,EQ,2016-11-24,279.20,268.05,284.80,268.05,274.00,274.00,276.90,50385,139.51,362,185,0.37
TVVISION,EQ,2016-11-25,274.00,291.65,292.00,272.50,279.00,279.70,276.04,62728,173.15,355,7465,11.90
TVVISION,EQ,2016-11-28,279.70,279.50,279.50,266.30,272.00,275.85,275.43,57802,159.21,257,7623,13.19
TVVISION,EQ,2016-11-29,275.85,278.00,279.00,270.15,270.15,274.60,276.28,58584,161.86,289,8302,14.17
TVVISION,EQ,2016-11-30,274.60,275.00,283.90,268.10,277.50,277.50,274.86,63982,175.86,326,9437,14.75
TVVISION,EQ,2016-12-01,277.50,277.50,295.00,263.00,295.00,292.35,279.05,73039,203.82,538,7748,10.61
TVVISION,EQ,2016-12-02,292.35,293.00,293.00,272.80,284.25,281.90,284.09,52062,147.90,834,-,-
TVVISION,EQ,2016-12-02,292.35,293.00,293.00,272.80,284.25,281.90,284.09,52062,147.90,834,7747,14.88
TVVISION,EQ,2016-12-05,281.90,269.00,289.85,269.00,281.80,282.85,282.17,71369,201.39,386,5351,7.50
TVVISION,EQ,2016-12-06,282.85,282.30,285.00,275.40,278.00,277.80,282.33,55148,155.70,286,5052,9.16
TVVISION,EQ,2016-12-07,277.80,277.50,300.00,277.50,292.00,297.30,282.24,66429,187.49,628,7154,10.77
TVVISION,EQ,2016-12-08,297.30,297.30,297.30,280.20,284.80,281.75,287.88,55015,158.38,881,5597,10.17
TVVISION,EQ,2016-12-09,281.75,282.00,291.65,282.00,286.50,289.70,283.76,33622,95.41,444,3247,9.66
TVVISION,EQ,2016-12-12,289.70,289.00,296.75,283.40,287.00,288.45,290.98,84348,245.43,581,12140,14.39
TVVISION,EQ,2016-12-13,288.45,287.00,295.00,275.10,295.00,289.35,282.94,69046,195.36,651,6713,9.72
TVVISION,EQ,2016-12-14,289.35,290.00,290.00,281.10,281.55,284.00,285.60,56245,160.63,544,5792,10.30
TVVISION,EQ,2016-12-15,284.00,266.00,287.40,266.00,279.90,279.10,282.44,73688,208.12,619,10466,14.20
TVVISION,EQ,2016-12-16,279.10,279.05,282.95,277.00,278.00,279.45,280.62,58497,164.15,426,4268,7.30
TVVISION,EQ,2016-12-19,279.45,279.50,289.90,278.00,289.80,285.65,280.07,35779,100.21,349,5358,14.98
TVVISION,EQ,2016-12-20,285.65,286.00,291.95,278.00,283.00,284.10,280.16,61254,171.61,523,6364,10.39
TVVISION,EQ,2016-12-21,284.10,294.00,294.00,272.00,289.00,284.55,283.60,62998,178.67,492,5252,8.34
TVVISION,EQ,2016-12-22,284.55,276.00,289.90,276.00,282.00,281.20,283.00,58243,164.83,455,5200,8.93
TVVISION,EQ,2016-12-23,281.20,288.70,288.95,276.10,286.40,281.65,283.14,56566,160.16,427,5728,10.13
TVVISION,EQ,2016-12-26,281.65,276.00,283.00,276.00,280.70,279.85,279.47,57855,161.69,549,7209,12.46
TVVISION,EQ,2016-12-27,279.85,279.95,294.95,279.95,287.00,287.10,285.00,59107,168.45,601,10185,17.23
TVVISION,EQ,2016-12-28,287.10,289.95,295.00,283.55,283.55,291.40,290.18,69122,200.58,642,5203,7.53
TVVISION,EQ,2016-12-29,291.40,282.10,294.00,282.05,292.00,293.05,289.10,51754,149.62,520,292,0.56
TVVISION,EQ,2016-12-30,293.05,292.95,314.90,285.50,303.00,302.45,293.89,61724,181.40,975,7500,12.15
TVVISION,EQ,2017-01-02,302.45,307.20,315.00,292.85,298.00,299.30,302.96,59736,180.98,1263,8048,13.47
TVVISION,EQ,2017-01-03,299.30,303.00,307.00,290.15,297.00,296.85,301.52,44362,133.76,912,5598,12.62
TVVISION,EQ,2017-01-04,296.85,298.00,300.00,293.00,298.95,298.60,295.93,46296,137.01,898,8545,18.46
TVVISION,EQ,2017-01-05,298.60,294.50,307.00,293.50,298.25,301.85,299.62,41814,125.29,1657,7366,17.62
TVVISION,EQ,2017-01-06,301.85,290.00,320.00,290.00,301.05,304.15,303.65,54790,166.37,2116,6251,11.41
TVVISION,EQ,2017-01-09,304.15,296.00,309.00,295.00,300.25,302.10,302.25,36850,111.38,985,6442,17.48
TVVISION,EQ,2017-01-10,302.10,303.90,306.00,296.25,299.70,298.55,301.31,36964,111.38,907,8862,23.97
TVVISION,EQ,2017-01-11,298.55,303.70,303.70,289.05,298.50,298.85,294.89,46634,137.52,1351,21952,47.07
TVVISION,EQ,2017-01-12,298.85,295.50,314.50,295.20,304.00,305.45,301.12,56137,169.04,1495,8339,14.85
TVVISION,EQ,2017-01-13,305.45,307.75,307.75,297.10,300.90,300.70,300.87,46014,138.44,890,6346,13.79
TVVISION,EQ,2017-01-16,300.70,290.75,303.25,290.75,296.20,298.75,299.67,39399,118.07,945,3761,9.55
TVVISION,EQ,2017-01-17,298.75,309.80,309.80,296.00,301.00,300.40,299.23,41552,124.34,517,8950,21.54
TVVISION,EQ,2017-01-18,300.40,299.30,303.50,298.30,298.30,299.65,299.56,44566,133.50,432,5218,11.71
TVVISION,EQ,2017-01-19,299.65,299.65,302.60,292.50,297.00,297.75,299.41,45062,134.92,1049,8036,17.83
TVVISION,EQ,2017-01-20,297.75,298.00,301.50,292.05,292.05,294.85,296.89,45506,135.10,1383,8173,17.96
TVVISION,EQ,2017-01-23,294.85,299.90,310.00,286.00,296.15,297.40,296.45,43766,129.74,304,5000,11.42
TVVISION,EQ,2017-01-24,297.40,290.55,303.75,290.55,295.25,296.35,295.36,46368,136.95,431,4111,8.87
TVVISION,EQ,2017-01-25,296.35,300.00,304.60,292.00,295.50,296.65,298.95,70436,210.57,933,24834,35.26
TVVISION,EQ,2017-01-27,296.65,299.90,299.90,292.00,293.50,295.65,295.56,51054,150.89,392,9475,18.56
TVVISION,EQ,2017-01-30,295.65,292.00,297.95,291.00,294.00,295.10,294.67,58047,171.05,368,11273,19.42
TVVISION,EQ,2017-01-31,295.10,299.30,307.00,282.05,297.00,305.25,300.16,116407,349.41,1477,67309,57.82
TVVISION,EQ,2017-02-01,305.25,300.05,301.85,295.00,295.00,297.95,297.99,39813,118.64,362,7535,18.93
TVVISION,EQ,2017-02-02,297.95,299.90,299.95,292.00,292.00,295.90,296.75,32223,95.62,461,4592,14.25
TVVISION,EQ,2017-02-03,295.90,297.80,297.95,294.00,296.35,296.25,296.39,35179,104.27,294,5112,14.53
TVVISION,EQ,2017-02-06,296.25,295.00,297.50,294.10,296.35,295.90,296.29,37828,112.08,375,5787,15.30
TVVISION,EQ,2017-02-07,295.90,296.90,296.90,286.10,292.90,292.55,292.34,53585,156.65,405,6888,12.85
TVVISION,EQ,2017-02-08,292.55,294.00,294.00,287.10,289.80,288.95,291.18,35468,103.28,368,7520,21.20
TVVISION,EQ,2017-02-09,288.95,285.00,290.50,284.50,284.50,284.95,287.21,31381,90.13,387,5228,16.66
TVVISION,EQ,2017-02-10,284.95,289.55,294.90,278.10,292.05,292.60,288.70,65643,189.51,631,3019,4.60
TVVISION,EQ,2017-02-13,292.60,281.70,293.75,281.00,289.90,287.70,289.47,37750,109.28,165,3926,10.40
TVVISION,EQ,2017-02-14,287.70,285.75,293.90,285.35,289.35,289.15,289.31,46108,133.40,315,7041,15.27
TVVISION,EQ,2017-02-15,289.15,286.20,292.45,282.00,285.00,285.25,286.04,51756,148.04,465,6085,11.76
TVVISION,EQ,2017-02-16,285.25,293.00,293.00,283.10,286.05,287.55,286.86,49021,140.62,302,7035,14.35
TVVISION,EQ,2017-02-17,287.55,286.05,290.00,283.00,289.50,287.55,286.14,53680,153.60,261,11001,20.49
TVVISION,EQ,2017-02-20,287.55,285.00,291.60,279.00,279.00,282.25,284.77,55274,157.40,400,6900,12.48
TVVISION,EQ,2017-02-21,282.25,282.00,287.70,275.00,280.00,278.90,282.38,47988,135.51,247,9128,19.02
TVVISION,EQ,2017-02-22,278.90,281.05,282.00,267.95,271.50,273.05,275.23,45571,125.43,439,9563,20.98
