Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LALPATHLAB,EQ,2016-01-28,758.40,749.25,769.00,749.10,757.00,757.85,761.53,74260,565.51,4064,31223,42.05
LALPATHLAB,EQ,2016-01-29,757.85,758.00,791.75,750.80,778.50,774.20,767.50,316960,2432.66,7170,208873,65.90
LALPATHLAB,EQ,2016-02-01,774.20,775.50,810.95,775.00,797.90,799.15,798.78,206519,1649.64,9510,73959,35.81
LALPATHLAB,EQ,2016-02-02,799.15,804.90,817.20,785.55,786.00,798.00,808.81,182113,1472.94,8173,85031,46.69
LALPATHLAB,EQ,2016-02-03,798.00,785.00,804.00,770.00,777.00,786.65,791.92,103985,823.48,7384,46350,44.57
LALPATHLAB,EQ,2016-02-04,786.65,781.00,807.90,781.00,806.00,802.70,798.19,517300,4129.03,7108,453007,87.57
LALPATHLAB,EQ,2016-02-05,802.70,807.00,809.90,796.70,797.00,800.25,802.33,49206,394.79,3463,20873,42.42
LALPATHLAB,EQ,2016-02-08,800.25,790.00,813.55,790.00,798.00,800.70,804.70,41172,331.31,2645,14663,35.61
LALPATHLAB,EQ,2016-02-09,800.70,793.00,798.00,785.10,795.00,794.85,792.49,37792,299.50,1967,18099,47.89
LALPATHLAB,EQ,2016-02-10,794.85,791.10,808.00,784.00,801.40,802.90,796.51,56327,448.65,3990,25312,44.94
LALPATHLAB,EQ,2016-02-11,802.90,787.00,815.00,787.00,801.05,799.20,806.84,145971,1177.75,9334,100031,68.53
LALPATHLAB,EQ,2016-02-12,799.20,799.00,820.00,777.05,798.00,802.65,794.28,177643,1410.99,5654,118145,66.51
LALPATHLAB,EQ,2016-02-15,802.65,833.00,850.00,811.25,827.00,825.35,826.18,148787,1229.25,8275,48897,32.86
LALPATHLAB,EQ,2016-02-16,825.35,823.00,853.70,805.05,842.25,840.55,837.00,156266,1307.95,13319,64540,41.30
LALPATHLAB,EQ,2016-02-17,840.55,848.65,855.90,822.00,851.00,851.20,837.72,304861,2553.87,5884,237233,77.82
LALPATHLAB,EQ,2016-02-18,851.20,856.35,874.25,844.95,854.00,857.60,860.88,149122,1283.75,8021,70972,47.59
LALPATHLAB,EQ,2016-02-19,857.60,857.80,874.90,846.05,868.00,866.30,864.85,72046,623.09,3973,30482,42.31
LALPATHLAB,EQ,2016-02-22,866.30,870.00,879.00,835.25,848.00,847.10,863.83,93270,805.69,5322,56993,61.11
LALPATHLAB,EQ,2016-02-23,847.10,849.05,870.00,816.30,825.00,851.90,842.18,113125,952.71,5757,42899,37.92
LALPATHLAB,EQ,2016-02-24,851.90,830.00,852.75,824.00,827.00,830.30,838.58,39657,332.56,2687,6379,16.09
LALPATHLAB,EQ,2016-02-25,830.30,835.00,840.00,827.00,836.20,836.35,835.22,78742,657.67,2008,64324,81.69
LALPATHLAB,EQ,2016-02-26,836.35,838.65,841.65,820.00,831.90,828.50,830.76,22318,185.41,1495,6163,27.61
LALPATHLAB,EQ,2016-02-29,828.50,834.00,834.00,814.50,827.00,826.70,822.32,142044,1168.05,3688,121363,85.44
LALPATHLAB,EQ,2016-03-01,826.70,826.00,843.90,826.00,828.00,828.75,831.56,29602,246.16,2481,10128,34.21
LALPATHLAB,EQ,2016-03-02,828.75,834.05,865.30,829.75,858.40,853.00,849.43,98579,837.36,4741,51459,52.20
LALPATHLAB,EQ,2016-03-03,853.00,864.00,947.00,857.85,888.00,893.90,908.69,507551,4612.07,25675,222535,43.84
LALPATHLAB,EQ,2016-03-04,893.90,889.80,889.80,855.05,861.05,859.00,867.67,94155,816.96,5933,43865,46.59
LALPATHLAB,EQ,2016-03-08,859.00,860.40,866.00,840.00,848.00,844.65,846.93,64592,547.05,6133,33345,51.62
LALPATHLAB,EQ,2016-03-09,844.65,839.80,904.85,834.00,863.90,873.85,872.99,251261,2193.48,12421,108546,43.20
LALPATHLAB,EQ,2016-03-10,873.85,869.00,879.95,850.00,864.00,864.45,866.77,72891,631.80,4562,17632,24.19
LALPATHLAB,EQ,2016-03-11,864.45,853.05,879.70,853.05,862.00,862.70,869.10,39072,339.57,3728,10148,25.97
LALPATHLAB,EQ,2016-03-14,862.70,861.00,904.80,857.25,890.50,890.60,892.05,137006,1222.17,8579,53222,38.85
LALPATHLAB,EQ,2016-03-15,890.60,894.00,915.00,876.00,910.60,906.65,903.16,135275,1221.75,9360,50947,37.66
LALPATHLAB,EQ,2016-03-16,906.65,910.00,910.00,878.00,883.00,882.05,889.76,47970,426.82,3555,20144,41.99
LALPATHLAB,EQ,2016-03-17,882.05,884.05,949.40,882.20,903.00,906.15,924.58,343488,3175.83,19687,93580,27.24
LALPATHLAB,EQ,2016-03-18,906.15,908.00,937.00,905.00,919.00,922.70,921.30,96995,893.62,6915,21827,22.50
LALPATHLAB,EQ,2016-03-21,922.70,920.00,942.00,911.00,917.00,918.25,930.87,92940,865.15,6163,29718,31.98
LALPATHLAB,EQ,2016-03-22,918.25,918.00,944.90,916.10,940.00,940.00,936.09,89361,836.50,4599,28441,31.83
LALPATHLAB,EQ,2016-03-23,940.00,938.00,966.90,915.00,915.50,921.45,940.36,132423,1245.25,6258,61099,46.14
LALPATHLAB,EQ,2016-03-28,921.45,924.40,939.00,921.00,930.00,931.60,932.87,61760,576.14,5093,28882,46.76
LALPATHLAB,EQ,2016-03-29,931.60,929.00,943.00,920.00,926.00,926.95,930.93,59952,558.11,3746,21407,35.71
LALPATHLAB,EQ,2016-03-30,926.95,933.00,944.95,927.25,928.00,930.60,937.32,87052,815.95,14529,57803,66.40
LALPATHLAB,EQ,2016-03-31,930.60,938.00,939.05,912.00,922.05,923.30,933.46,116771,1090.02,4774,101677,87.07
LALPATHLAB,EQ,2016-04-01,923.30,920.00,954.00,918.00,947.00,942.45,941.24,91533,861.55,7801,50529,55.20
LALPATHLAB,EQ,2016-04-04,942.45,943.00,997.40,943.00,994.00,988.00,980.57,193192,1894.38,14251,44718,23.15
LALPATHLAB,EQ,2016-04-05,988.00,988.00,1014.40,984.95,988.00,989.15,1001.15,200157,2003.87,14419,70125,35.03
LALPATHLAB,EQ,2016-04-06,989.15,994.80,1004.00,967.50,988.00,987.95,985.86,57883,570.65,3612,13834,23.90
LALPATHLAB,EQ,2016-04-07,987.95,992.90,1001.90,984.95,991.50,990.85,992.77,143818,1427.78,2087,111049,77.21
LALPATHLAB,EQ,2016-04-08,990.85,999.65,1011.40,984.90,1000.00,1003.40,996.46,47136,469.69,2445,13201,28.01
LALPATHLAB,EQ,2016-04-11,1003.40,1020.00,1044.40,1008.45,1024.55,1021.95,1033.84,230486,2382.86,9192,134315,58.27
LALPATHLAB,EQ,2016-04-12,1021.95,1028.00,1033.30,1011.90,1015.00,1022.95,1024.25,37646,385.59,3192,9434,25.06
LALPATHLAB,EQ,2016-04-13,1022.95,1029.90,1031.80,1006.00,1014.00,1011.85,1019.87,33669,343.38,3070,12845,38.15
LALPATHLAB,EQ,2016-04-18,1011.85,1015.00,1015.00,983.40,988.00,987.00,995.09,32203,320.45,3311,13575,42.15
LALPATHLAB,EQ,2016-04-20,987.00,990.00,1003.50,984.00,986.50,987.05,993.37,35037,348.05,3517,12119,34.59
LALPATHLAB,EQ,2016-04-21,987.05,995.65,999.95,975.00,975.00,977.85,987.28,34853,344.10,4719,17643,50.62
LALPATHLAB,EQ,2016-04-22,977.85,972.00,990.00,941.80,975.00,965.20,974.31,32112,312.87,2453,15266,47.54
LALPATHLAB,EQ,2016-04-25,965.20,970.10,984.90,963.00,966.80,968.95,974.35,19282,187.87,2227,5012,25.99
LALPATHLAB,EQ,2016-04-26,968.95,973.70,983.80,969.85,971.00,972.40,974.75,14432,140.68,1628,5600,38.80
LALPATHLAB,EQ,2016-04-27,972.40,977.45,1007.80,975.55,994.80,995.95,996.86,56567,563.89,4912,23501,41.55
LALPATHLAB,EQ,2016-04-28,995.95,1001.00,1008.75,987.00,993.00,992.55,1001.19,32686,327.25,3689,17010,52.04
LALPATHLAB,EQ,2016-04-29,992.55,990.45,1006.00,976.15,979.10,985.10,993.47,65661,652.33,2034,52366,79.75
LALPATHLAB,EQ,2016-05-02,985.10,988.00,992.50,963.00,970.00,966.75,984.25,52137,513.16,2781,33834,64.89
LALPATHLAB,EQ,2016-05-03,966.75,972.00,990.95,971.10,980.25,981.15,976.59,172581,1685.40,1538,155591,90.16
LALPATHLAB,EQ,2016-05-04,981.15,970.15,980.25,970.15,975.75,974.35,974.61,13829,134.78,651,10503,75.95
LALPATHLAB,EQ,2016-05-05,974.35,991.00,991.00,975.00,980.90,978.80,979.19,7604,74.46,604,3029,39.83
LALPATHLAB,EQ,2016-05-06,978.80,980.15,980.15,964.00,973.05,971.55,973.68,8193,79.77,806,3553,43.37
LALPATHLAB,EQ,2016-05-09,971.55,991.00,1005.00,920.30,976.50,981.80,969.72,42336,410.54,4115,14116,33.34
LALPATHLAB,EQ,2016-05-10,981.80,982.10,984.90,950.00,950.00,955.05,964.38,15141,146.02,1641,8339,55.08
LALPATHLAB,EQ,2016-05-11,955.05,953.90,974.00,945.00,952.10,957.85,959.16,17134,164.34,1450,5394,31.48
LALPATHLAB,EQ,2016-05-12,957.85,964.80,968.00,953.05,956.00,955.50,961.16,7649,73.52,1215,3503,45.80
LALPATHLAB,EQ,2016-05-13,955.50,957.00,965.00,948.00,948.05,952.85,956.80,6583,62.99,967,3397,51.60
LALPATHLAB,EQ,2016-05-16,952.85,1033.00,1033.00,949.95,954.90,957.50,964.90,17135,165.34,1863,5348,31.21
LALPATHLAB,EQ,2016-05-17,957.50,960.10,979.00,958.00,975.00,974.50,972.06,27805,270.28,2197,12281,44.17
LALPATHLAB,EQ,2016-05-18,974.50,979.00,991.00,962.30,986.00,984.70,979.33,14044,137.54,1383,7652,54.49
LALPATHLAB,EQ,2016-05-19,984.70,994.95,994.95,973.50,981.00,980.10,981.28,7101,69.68,1152,4176,58.81
LALPATHLAB,EQ,2016-05-20,980.10,981.10,990.00,961.00,975.00,974.95,974.19,7892,76.88,1685,4331,54.88
LALPATHLAB,EQ,2016-05-23,974.95,987.80,987.80,961.00,961.00,963.00,974.49,27940,272.27,915,25523,91.35
LALPATHLAB,EQ,2016-05-24,963.00,960.00,973.50,956.00,959.00,959.50,963.42,6237,60.09,952,3006,48.20
LALPATHLAB,EQ,2016-05-25,959.50,974.00,974.00,961.65,971.50,970.85,969.98,5138,49.84,764,2537,49.38
LALPATHLAB,EQ,2016-05-26,970.85,974.00,985.00,962.95,983.00,980.10,976.90,10057,98.25,1220,4024,40.01
LALPATHLAB,EQ,2016-05-27,980.10,980.10,1014.90,926.05,935.00,941.50,975.02,223659,2180.71,13667,53601,23.97
LALPATHLAB,EQ,2016-05-30,941.50,945.00,968.40,941.25,945.80,945.90,951.83,40219,382.82,4603,16696,41.51
LALPATHLAB,EQ,2016-05-31,945.90,943.00,954.70,936.00,939.00,939.65,944.64,17317,163.58,2133,8033,46.39
LALPATHLAB,EQ,2016-06-01,939.65,930.10,951.00,930.10,949.50,948.90,947.99,13668,129.57,2070,8495,62.15
LALPATHLAB,EQ,2016-06-02,948.90,952.00,965.00,946.95,964.90,963.55,961.61,48003,461.60,2431,35743,74.46
LALPATHLAB,EQ,2016-06-03,963.55,972.00,1015.50,965.00,995.00,992.30,996.14,125926,1254.39,8385,46586,36.99
LALPATHLAB,EQ,2016-06-06,992.30,997.40,997.40,976.00,990.10,989.40,989.15,22746,224.99,2043,11846,52.08
LALPATHLAB,EQ,2016-06-07,989.40,998.80,1010.00,988.05,995.00,996.25,999.66,46900,468.84,3369,31555,67.28
LALPATHLAB,EQ,2016-06-08,996.25,1006.35,1006.35,985.00,994.00,989.75,989.62,35067,347.03,3696,25031,71.38
LALPATHLAB,EQ,2016-06-09,989.75,996.95,1019.00,985.00,986.00,989.05,995.47,22385,222.84,2429,14074,62.87
LALPATHLAB,EQ,2016-06-10,989.05,998.70,1013.45,980.00,990.95,988.05,995.47,34363,342.07,5515,20021,58.26
LALPATHLAB,EQ,2016-06-13,988.05,983.00,1003.95,983.00,995.00,995.95,994.12,38538,383.11,4871,28095,72.90
LALPATHLAB,EQ,2016-06-14,995.95,996.00,999.00,972.55,974.00,978.90,982.44,33223,326.40,5112,23900,71.94
LALPATHLAB,EQ,2016-06-15,978.90,987.95,988.90,952.50,955.00,956.50,966.27,23208,224.25,2761,14742,63.52
LALPATHLAB,EQ,2016-06-16,956.50,955.00,956.85,914.90,930.20,936.85,935.15,151778,1419.35,8544,98550,64.93
LALPATHLAB,EQ,2016-06-17,936.85,943.95,944.90,885.00,886.90,897.20,899.96,366562,3298.92,13460,310457,84.69
LALPATHLAB,EQ,2016-06-20,897.20,887.20,893.70,865.25,872.65,869.60,880.25,53805,473.62,7456,35151,65.33
LALPATHLAB,EQ,2016-06-21,869.60,865.85,883.80,838.60,838.60,842.25,858.97,101646,873.11,10087,69866,68.73
LALPATHLAB,EQ,2016-06-22,842.25,844.00,856.90,815.00,844.50,847.25,836.26,101139,845.78,7094,40367,39.91
LALPATHLAB,EQ,2016-06-23,847.25,848.00,848.00,831.30,836.85,837.80,836.84,38758,324.34,1935,31014,80.02
LALPATHLAB,EQ,2016-06-24,837.80,820.00,825.10,770.00,825.00,820.55,815.25,33197,270.64,2197,20662,62.24
LALPATHLAB,EQ,2016-06-27,820.55,824.90,846.00,815.10,835.85,837.40,838.96,43512,365.05,4430,25098,57.68
LALPATHLAB,EQ,2016-06-28,837.40,832.00,851.00,832.00,839.00,840.75,844.41,23663,199.81,2440,12967,54.80
LALPATHLAB,EQ,2016-06-29,840.75,847.70,858.00,839.50,856.00,855.40,853.14,54792,467.45,5759,40778,74.42
LALPATHLAB,EQ,2016-06-30,855.40,860.90,860.90,833.00,848.75,847.30,848.63,87830,745.35,2645,73660,83.87
LALPATHLAB,EQ,2016-07-01,847.30,854.90,854.90,835.10,841.00,838.20,842.40,19432,163.70,1805,14433,74.27
LALPATHLAB,EQ,2016-07-04,838.20,844.00,896.80,842.05,878.50,881.75,880.30,121827,1072.45,8141,49727,40.82
LALPATHLAB,EQ,2016-07-05,881.75,881.75,916.90,881.75,910.00,913.40,907.20,124825,1132.41,6993,58904,47.19
LALPATHLAB,EQ,2016-07-07,913.40,917.00,972.00,914.65,928.15,928.10,944.41,155620,1469.69,9720,88521,56.88
LALPATHLAB,EQ,2016-07-08,928.10,932.00,954.40,932.00,950.00,950.80,947.15,93634,886.85,5610,34945,37.32
LALPATHLAB,EQ,2016-07-11,950.80,956.60,997.40,950.00,995.10,994.90,986.10,111438,1098.89,9006,52364,46.99
LALPATHLAB,EQ,2016-07-12,994.90,1000.00,1008.00,980.00,989.00,993.95,994.59,47969,477.09,2283,27313,56.94
LALPATHLAB,EQ,2016-07-13,993.95,993.95,1003.70,963.30,966.00,968.35,981.24,30070,295.06,4138,15186,50.50
LALPATHLAB,EQ,2016-07-14,968.35,976.00,985.95,966.00,978.00,975.95,976.55,13348,130.35,1300,5743,43.03
LALPATHLAB,EQ,2016-07-15,975.95,972.30,998.60,972.30,980.00,982.90,988.77,17022,168.31,1587,8021,47.12
LALPATHLAB,EQ,2016-07-18,982.90,978.00,995.95,977.90,986.00,985.75,989.05,9474,93.70,1590,3223,34.02
LALPATHLAB,EQ,2016-07-19,985.75,985.75,995.00,975.15,979.00,981.50,985.34,15186,149.63,1576,8440,55.58
LALPATHLAB,EQ,2016-07-20,981.50,985.90,997.00,981.05,989.00,989.05,989.48,16152,159.82,2371,9594,59.40
LALPATHLAB,EQ,2016-07-21,989.05,986.20,994.80,975.00,978.30,986.70,986.73,21795,215.06,4151,11626,53.34
LALPATHLAB,EQ,2016-07-22,986.70,987.60,988.50,976.90,980.00,978.95,985.59,93553,922.05,1995,87709,93.75
LALPATHLAB,EQ,2016-07-25,978.95,987.95,995.00,964.00,974.00,972.50,977.74,16575,162.06,2629,5066,30.56
LALPATHLAB,EQ,2016-07-26,972.50,977.50,980.50,965.50,976.95,971.35,970.49,27289,264.84,820,23784,87.16
LALPATHLAB,EQ,2016-07-27,971.35,971.35,981.95,964.20,966.00,968.15,972.75,6855,66.68,676,3459,50.46
LALPATHLAB,EQ,2016-07-28,968.15,971.30,980.00,958.00,960.00,961.75,968.11,18248,176.66,1301,11472,62.87
LALPATHLAB,EQ,2016-07-29,961.75,969.00,1009.40,961.00,965.15,972.50,989.96,313467,3103.19,15550,74584,23.79
LALPATHLAB,EQ,2016-08-01,972.50,975.00,989.00,966.60,971.00,974.10,979.28,39436,386.19,10348,16864,42.76
LALPATHLAB,EQ,2016-08-02,974.10,975.00,981.00,950.15,955.00,955.55,967.40,23766,229.91,2474,8539,35.93
LALPATHLAB,EQ,2016-08-03,955.55,955.95,960.50,929.60,935.15,933.85,942.36,17960,169.25,1972,9887,55.05
LALPATHLAB,EQ,2016-08-04,933.85,935.00,955.85,925.00,931.90,930.60,939.11,8797,82.61,773,4100,46.61
LALPATHLAB,EQ,2016-08-05,930.60,935.85,946.25,926.00,928.00,929.50,931.28,44206,411.68,1566,34829,78.79
LALPATHLAB,EQ,2016-08-08,929.50,937.40,938.85,919.00,919.00,925.05,930.15,15525,144.41,1024,6669,42.96
LALPATHLAB,EQ,2016-08-09,925.05,928.40,930.65,905.10,906.00,911.35,917.67,15071,138.30,1445,9531,63.24
LALPATHLAB,EQ,2016-08-10,911.35,914.90,914.90,900.00,905.00,904.60,905.78,10044,90.98,648,5159,51.36
LALPATHLAB,EQ,2016-08-11,904.60,903.50,910.00,897.35,910.00,908.30,904.92,12293,111.24,1568,4696,38.20
LALPATHLAB,EQ,2016-08-12,908.30,910.75,940.00,907.00,935.00,933.25,928.00,25220,234.04,1711,13206,52.36
LALPATHLAB,EQ,2016-08-16,933.25,938.00,945.30,915.05,920.00,920.95,932.81,9359,87.30,1426,4326,46.22
LALPATHLAB,EQ,2016-08-17,920.95,948.00,948.00,902.00,916.00,917.10,926.11,22962,212.65,1977,8892,38.72
LALPATHLAB,EQ,2016-08-18,917.10,929.00,935.00,920.00,928.00,926.15,928.63,25202,234.03,1562,18815,74.66
LALPATHLAB,EQ,2016-08-19,926.15,926.20,942.00,926.20,931.00,930.95,933.89,12320,115.06,1155,5453,44.26
LALPATHLAB,EQ,2016-08-22,930.95,930.00,940.00,921.00,933.55,927.75,931.00,6406,59.64,591,2125,33.17
LALPATHLAB,EQ,2016-08-23,927.75,927.75,935.80,917.50,926.00,921.50,927.66,6411,59.47,810,2009,31.34
LALPATHLAB,EQ,2016-08-24,921.50,921.50,957.90,921.50,934.00,932.40,927.98,270961,2514.45,1580,254459,93.91
LALPATHLAB,EQ,2016-08-25,932.40,932.00,949.00,929.00,931.00,935.25,938.15,11285,105.87,1160,5088,45.09
LALPATHLAB,EQ,2016-08-26,935.25,923.30,935.00,913.10,918.00,921.80,922.85,24461,225.74,3090,8256,33.75
LALPATHLAB,EQ,2016-08-29,921.80,919.45,933.00,919.45,924.00,925.50,925.90,7460,69.07,1103,3461,46.39
LALPATHLAB,EQ,2016-08-30,925.50,935.00,1042.30,934.00,1002.00,1005.75,1001.16,429143,4296.40,19075,139247,32.45
LALPATHLAB,EQ,2016-08-31,1005.75,1008.00,1119.95,1004.45,1077.05,1081.75,1077.92,701966,7566.62,30120,211801,30.17
LALPATHLAB,EQ,2016-09-01,1081.75,1078.00,1085.00,1050.00,1060.00,1061.20,1065.27,152906,1628.86,8367,68148,44.57
LALPATHLAB,EQ,2016-09-02,1061.20,1060.00,1270.00,1051.10,1162.00,1161.30,1174.28,1466322,17218.67,60380,235882,16.09
LALPATHLAB,EQ,2016-09-06,1161.30,1174.70,1199.00,1114.00,1127.00,1127.00,1153.75,206837,2386.39,11942,62140,30.04
LALPATHLAB,EQ,2016-09-07,1127.00,1134.00,1160.00,1123.00,1137.00,1136.50,1140.03,143709,1638.32,8123,51490,35.83
LALPATHLAB,EQ,2016-09-08,1136.50,1136.50,1162.00,1118.00,1130.00,1126.95,1136.51,112278,1276.05,5123,37273,33.20
LALPATHLAB,EQ,2016-09-09,1126.95,1131.00,1197.00,1128.00,1140.00,1141.70,1159.94,254156,2948.05,11745,57977,22.81
LALPATHLAB,EQ,2016-09-12,1141.70,1125.00,1168.00,1110.10,1144.30,1150.05,1149.08,176566,2028.89,9594,40015,22.66
LALPATHLAB,EQ,2016-09-14,1150.05,1155.10,1176.50,1125.00,1136.20,1135.15,1151.65,104864,1207.66,6483,30250,28.85
LALPATHLAB,EQ,2016-09-15,1135.15,1146.00,1147.00,1125.00,1139.00,1132.25,1135.36,37611,427.02,2826,11714,31.15
LALPATHLAB,EQ,2016-09-16,1132.25,1143.55,1209.30,1135.00,1185.00,1198.80,1185.30,404277,4791.89,21211,148708,36.78
LALPATHLAB,EQ,2016-09-19,1198.80,1190.00,1276.00,1172.45,1245.20,1247.95,1246.73,408969,5098.74,21201,69389,16.97
LALPATHLAB,EQ,2016-09-20,1247.95,1255.00,1258.70,1192.00,1195.00,1201.35,1215.70,117269,1425.64,9177,37588,32.05
LALPATHLAB,EQ,2016-09-21,1201.35,1207.00,1230.05,1182.00,1191.00,1193.00,1204.43,78404,944.32,6529,25262,32.22
LALPATHLAB,EQ,2016-09-22,1193.00,1199.00,1220.00,1180.00,1183.00,1186.90,1198.20,49919,598.13,5977,20801,41.67
LALPATHLAB,EQ,2016-09-23,1186.90,1190.10,1196.90,1170.00,1170.00,1174.70,1182.73,42577,503.57,4037,19808,46.52
LALPATHLAB,EQ,2016-09-26,1174.70,1162.00,1204.85,1159.60,1169.00,1166.75,1184.82,74957,888.10,6301,25229,33.66
LALPATHLAB,EQ,2016-09-27,1166.75,1174.65,1188.00,1155.00,1160.00,1162.30,1168.36,48857,570.82,3908,26226,53.68
LALPATHLAB,EQ,2016-09-28,1162.30,1169.00,1173.70,1135.95,1145.00,1144.90,1156.85,31666,366.33,2704,16930,53.46
LALPATHLAB,EQ,2016-09-29,1144.90,1151.00,1153.60,990.00,1076.50,1082.95,1104.87,85046,939.65,7278,40462,47.58
LALPATHLAB,EQ,2016-09-30,1082.95,1085.00,1085.00,1052.25,1065.00,1070.10,1072.12,59607,639.06,3571,42081,70.60
LALPATHLAB,EQ,2016-10-03,1070.10,1066.20,1090.00,1066.20,1078.50,1077.50,1082.47,48626,526.36,3158,28172,57.94
LALPATHLAB,EQ,2016-10-04,1077.50,1084.85,1099.00,1062.00,1072.50,1072.05,1079.59,33638,363.15,3255,17837,53.03
LALPATHLAB,EQ,2016-10-05,1072.05,1078.00,1091.70,1061.00,1063.00,1063.00,1067.16,38104,406.63,4576,25496,66.91
LALPATHLAB,EQ,2016-10-06,1063.00,1063.05,1080.00,1051.05,1061.50,1062.75,1066.10,32951,351.29,3020,14524,44.08
LALPATHLAB,EQ,2016-10-07,1062.75,1062.80,1068.00,1042.50,1051.10,1049.65,1056.01,16184,170.91,1903,7500,46.34
LALPATHLAB,EQ,2016-10-10,1049.65,1050.00,1064.00,1040.00,1041.10,1047.10,1050.20,28869,303.18,2309,13841,47.94
LALPATHLAB,EQ,2016-10-13,1047.10,1048.70,1049.00,1022.00,1045.00,1035.95,1035.07,77221,799.29,3044,66904,86.64
LALPATHLAB,EQ,2016-10-14,1035.95,1048.00,1048.00,1029.20,1030.00,1038.05,1041.09,37611,391.56,1477,29935,79.59
LALPATHLAB,EQ,2016-10-17,1038.05,1030.00,1063.70,1002.25,1010.00,1010.85,1028.76,178928,1840.74,5691,127697,71.37
LALPATHLAB,EQ,2016-10-18,1010.85,1015.00,1030.05,1014.00,1024.60,1024.50,1024.97,80983,830.05,5638,62913,77.69
LALPATHLAB,EQ,2016-10-19,1024.50,1033.80,1039.00,1021.00,1026.00,1027.55,1029.88,31359,322.96,2785,22696,72.37
LALPATHLAB,EQ,2016-10-20,1027.55,1035.00,1097.70,1021.00,1073.00,1073.35,1074.04,91342,981.05,5094,46018,50.38
LALPATHLAB,EQ,2016-10-21,1073.35,1082.35,1135.00,1080.00,1118.00,1122.30,1121.54,218459,2450.11,16575,87524,40.06
LALPATHLAB,EQ,2016-10-24,1122.30,1142.00,1189.75,1135.20,1181.00,1180.00,1167.06,183486,2141.39,16490,68296,37.22
LALPATHLAB,EQ,2016-10-25,1180.00,1184.00,1188.75,1144.05,1148.10,1150.70,1163.90,59834,696.41,4351,22243,37.17
