Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADVENZYMES,EQ,2016-08-31,1399.90,1408.00,1424.90,1360.00,1369.00,1366.50,1388.24,185539,2575.73,9486,61004,32.88
ADVENZYMES,EQ,2016-09-01,1366.50,1376.80,1388.95,1351.55,1378.00,1374.95,1373.35,110626,1519.29,6302,40865,36.94
ADVENZYMES,EQ,2016-09-02,1374.95,1380.00,1414.80,1361.00,1410.00,1394.50,1392.43,302408,4210.83,8596,184949,61.16
ADVENZYMES,EQ,2016-09-06,1394.50,1408.00,1427.00,1397.30,1420.00,1416.65,1413.59,167084,2361.88,7315,68853,41.21
ADVENZYMES,EQ,2016-09-07,1416.65,1425.80,1460.00,1392.25,1450.00,1453.00,1432.50,198259,2840.06,8995,73442,37.04
ADVENZYMES,EQ,2016-09-08,1453.00,1457.60,1464.00,1440.00,1441.00,1449.85,1449.60,95099,1378.55,5352,55276,58.12
ADVENZYMES,EQ,2016-09-09,1449.85,1446.00,1458.20,1383.25,1422.35,1420.20,1418.98,105798,1501.26,5629,35434,33.49
ADVENZYMES,EQ,2016-09-12,1420.20,1390.00,1456.00,1375.00,1446.00,1435.70,1412.20,146945,2075.15,6363,59825,40.71
ADVENZYMES,EQ,2016-09-14,1435.70,1442.25,1457.90,1433.05,1450.00,1450.65,1448.73,99383,1439.79,6680,45264,45.55
ADVENZYMES,EQ,2016-09-15,1450.65,1451.70,1595.00,1442.30,1543.00,1543.50,1525.76,712263,10867.42,36415,159489,22.39
ADVENZYMES,EQ,2016-09-16,1543.50,1558.80,1654.80,1555.00,1635.00,1619.60,1619.69,746200,12086.09,39355,160726,21.54
ADVENZYMES,EQ,2016-09-19,1619.60,1636.70,1661.55,1630.35,1632.00,1635.85,1646.49,227427,3744.55,19155,84144,37.00
ADVENZYMES,EQ,2016-09-20,1635.85,1637.60,1666.00,1591.00,1638.00,1641.25,1638.90,236199,3871.06,13533,71962,30.47
ADVENZYMES,EQ,2016-09-21,1641.25,1649.45,1682.85,1648.40,1676.00,1673.90,1669.85,276311,4613.99,16130,112489,40.71
ADVENZYMES,EQ,2016-09-22,1673.90,1693.40,1706.30,1680.00,1705.00,1703.50,1695.92,262114,4445.23,12986,94300,35.98
ADVENZYMES,EQ,2016-09-23,1703.50,1705.00,1721.45,1690.45,1694.80,1698.90,1709.59,204368,3493.86,11030,67821,33.19
ADVENZYMES,EQ,2016-09-26,1698.90,1696.00,1721.50,1675.10,1707.00,1711.60,1705.09,161733,2757.69,10825,56108,34.69
ADVENZYMES,EQ,2016-09-27,1711.60,1712.00,1726.50,1696.45,1725.00,1722.90,1717.02,155518,2670.27,6764,63999,41.15
ADVENZYMES,EQ,2016-09-28,1722.90,1726.00,1744.25,1718.00,1744.00,1742.25,1734.45,118469,2054.79,6210,64138,54.14
ADVENZYMES,EQ,2016-09-29,1742.25,1744.55,1749.10,1515.00,1640.00,1662.60,1688.68,192445,3249.79,11833,92095,47.86
ADVENZYMES,EQ,2016-09-30,1662.60,1655.00,1700.00,1645.15,1678.00,1677.60,1681.46,136907,2302.04,8354,83784,61.20
ADVENZYMES,EQ,2016-10-03,1677.60,1689.00,1725.00,1689.00,1724.00,1718.10,1718.29,74939,1287.67,6325,46672,62.28
ADVENZYMES,EQ,2016-10-04,1718.10,1726.00,1839.00,1726.00,1795.00,1792.30,1795.54,297089,5334.36,18946,110939,37.34
ADVENZYMES,EQ,2016-10-05,1792.30,1805.00,1849.00,1805.00,1809.00,1813.65,1826.94,208176,3803.25,15778,106514,51.17
ADVENZYMES,EQ,2016-10-06,1813.65,1822.00,1835.00,1776.10,1787.00,1791.30,1808.14,93059,1682.64,6238,34343,36.90
ADVENZYMES,EQ,2016-10-07,1791.30,1801.90,1825.00,1775.00,1805.10,1804.65,1799.11,97672,1757.22,5922,43389,44.42
ADVENZYMES,EQ,2016-10-10,1804.65,1806.00,1947.00,1798.65,1841.00,1825.75,1877.08,636507,11947.77,30340,239737,37.66
ADVENZYMES,EQ,2016-10-13,1825.75,1831.80,1875.00,1812.00,1833.00,1827.20,1842.50,194340,3580.72,13994,72029,37.06
ADVENZYMES,EQ,2016-10-14,1827.20,1838.80,1888.00,1833.00,1855.00,1868.15,1866.67,160604,2997.95,8647,62184,38.72
ADVENZYMES,EQ,2016-10-17,1868.15,1870.00,1954.35,1870.00,1907.00,1902.70,1911.66,329177,6292.75,16379,122813,37.31
ADVENZYMES,EQ,2016-10-18,1902.70,1920.50,2059.70,1920.50,2049.95,2039.65,1993.37,696751,13888.80,31783,190588,27.35
ADVENZYMES,EQ,2016-10-19,2039.65,2074.00,2198.00,2060.00,2190.00,2175.10,2137.43,571449,12214.31,31819,129981,22.75
ADVENZYMES,EQ,2016-10-20,2175.10,2237.80,2318.80,2205.00,2249.00,2247.95,2254.28,544819,12281.73,34089,150673,27.66
ADVENZYMES,EQ,2016-10-21,2247.95,2252.10,2258.00,2160.20,2217.00,2224.60,2211.83,274204,6064.94,20509,47564,17.35
ADVENZYMES,EQ,2016-10-24,2224.60,2226.85,2310.00,2215.50,2292.00,2297.10,2278.66,293605,6690.27,14747,89166,30.37
ADVENZYMES,EQ,2016-10-25,2297.10,2313.00,2375.50,2306.10,2359.00,2352.75,2346.15,322167,7558.52,24199,93177,28.92
ADVENZYMES,EQ,2016-10-26,2352.75,2358.25,2365.00,2041.05,2120.00,2143.10,2229.02,345858,7709.23,19657,100164,28.96
ADVENZYMES,EQ,2016-10-27,2143.10,2090.00,2115.00,1831.60,2042.05,2035.65,1996.48,899627,17960.91,56308,181194,20.14
ADVENZYMES,EQ,2016-10-28,2035.65,2051.90,2170.00,2051.90,2129.90,2127.15,2124.02,391326,8311.85,26297,69882,17.86
ADVENZYMES,EQ,2016-10-30,2127.15,2148.40,2243.00,2148.40,2242.00,2230.25,2208.66,189212,4179.04,10609,39452,20.85
ADVENZYMES,EQ,2016-11-01,2230.25,2251.00,2325.00,2157.00,2197.70,2203.85,2259.85,282279,6379.07,20527,83253,29.49
ADVENZYMES,EQ,2016-11-02,2203.85,2170.00,2190.00,2050.25,2117.00,2101.05,2132.71,277223,5912.36,20222,99536,35.90
ADVENZYMES,EQ,2016-11-03,2101.05,2119.00,2139.75,1980.00,1993.00,1993.20,2057.28,267504,5503.30,21401,83501,31.21
ADVENZYMES,EQ,2016-11-04,1993.20,2000.00,2020.00,1876.00,1888.85,1890.40,1913.46,320698,6136.42,22995,91699,28.59
ADVENZYMES,EQ,2016-11-07,1890.40,1935.00,1970.85,1884.50,1904.50,1892.50,1931.03,189222,3653.93,14235,48175,25.46
ADVENZYMES,EQ,2016-11-08,1892.50,1920.00,1929.70,1837.15,1884.00,1873.05,1872.67,179703,3365.24,12167,45826,25.50
ADVENZYMES,EQ,2016-11-09,1873.05,1615.00,1968.00,1550.90,1950.00,1931.35,1804.39,525578,9483.47,38082,122101,23.23
ADVENZYMES,EQ,2016-11-10,1931.35,2006.10,2049.90,1961.10,2002.10,2000.55,2009.82,188968,3797.92,14516,46132,24.41
ADVENZYMES,EQ,2016-11-11,2000.55,1964.00,1989.90,1901.10,1914.00,1915.05,1942.23,148601,2886.17,12332,45183,30.41
ADVENZYMES,EQ,2016-11-15,1915.05,1964.00,1980.55,1831.20,1856.25,1856.85,1894.36,160205,3034.86,14239,47570,29.69
ADVENZYMES,EQ,2016-11-16,1856.85,1918.00,1933.95,1856.10,1876.00,1872.55,1885.37,137879,2599.53,11592,35269,25.58
ADVENZYMES,EQ,2016-11-17,1872.55,1879.90,1879.90,1810.55,1860.00,1852.05,1849.59,101959,1885.82,8404,25560,25.07
ADVENZYMES,EQ,2016-11-18,1852.05,1863.00,1900.00,1810.00,1875.00,1869.50,1853.59,117087,2170.32,9953,24711,21.10
ADVENZYMES,EQ,2016-11-21,1869.50,1887.80,1900.00,1818.20,1825.00,1828.35,1847.56,85819,1585.56,8596,26272,30.61
ADVENZYMES,EQ,2016-11-22,1828.35,1840.00,1870.00,1816.85,1827.00,1833.40,1838.61,88161,1620.93,6183,26892,30.50
ADVENZYMES,EQ,2016-11-23,1833.40,1851.70,1927.00,1826.70,1920.00,1910.05,1881.64,133106,2504.58,9315,34448,25.88
ADVENZYMES,EQ,2016-11-24,1910.05,1882.00,1934.90,1870.00,1910.00,1902.95,1906.64,124551,2374.74,11318,20970,16.84
ADVENZYMES,EQ,2016-11-25,1902.95,1922.80,1986.00,1913.60,1980.00,1972.55,1959.10,182157,3568.64,15439,55105,30.25
ADVENZYMES,EQ,2016-11-28,1972.55,1970.00,2120.00,1965.30,2119.00,2100.10,2066.93,365441,7553.43,24319,83894,22.96
ADVENZYMES,EQ,2016-11-29,2100.10,2126.00,2205.00,2126.00,2150.00,2147.75,2169.55,306612,6652.09,19290,93976,30.65
ADVENZYMES,EQ,2016-11-30,2147.75,2169.00,2189.00,2092.05,2138.30,2144.30,2144.01,210688,4517.18,15845,68641,32.58
ADVENZYMES,EQ,2016-12-01,2144.30,2163.55,2164.40,2097.10,2121.00,2124.05,2124.89,93750,1992.08,6971,27302,29.12
ADVENZYMES,EQ,2016-12-02,2124.05,2133.00,2182.50,2104.00,2131.00,2143.70,2148.66,193829,4164.73,16932,47919,24.72
ADVENZYMES,EQ,2016-12-05,2143.70,2148.95,2153.05,2080.00,2093.00,2098.05,2114.27,80790,1708.12,6154,22577,27.95
ADVENZYMES,EQ,2016-12-06,2098.05,2105.00,2129.85,2074.60,2090.00,2082.95,2102.17,58500,1229.77,5008,12135,20.74
ADVENZYMES,EQ,2016-12-07,2082.95,2088.80,2102.40,1995.00,2010.00,2006.65,2035.15,93486,1902.58,8771,27082,28.97
ADVENZYMES,EQ,2016-12-08,2006.65,2028.50,2075.85,2028.50,2072.25,2058.45,2055.26,87883,1806.22,6608,22954,26.12
ADVENZYMES,EQ,2016-12-09,2058.45,2069.00,2202.00,2026.25,2190.00,2160.45,2123.55,298630,6341.54,15474,77760,26.04
ADVENZYMES,EQ,2016-12-12,2160.45,2185.00,2221.25,2130.00,2156.90,2162.50,2178.12,156059,3399.16,10651,51444,32.96
ADVENZYMES,EQ,2016-12-13,2162.50,2157.00,2168.40,2091.00,2100.00,2102.00,2123.57,72852,1547.06,5931,27112,37.22
ADVENZYMES,EQ,2016-12-14,2102.00,2109.40,2109.40,2030.00,2037.00,2037.30,2061.51,76529,1577.66,8850,31672,41.39
ADVENZYMES,EQ,2016-12-15,2037.30,1998.00,2130.00,1980.00,2074.00,2075.65,2082.65,141699,2951.09,12231,27639,19.51
ADVENZYMES,EQ,2016-12-16,2075.65,2089.70,2108.00,2050.00,2067.00,2067.05,2073.41,76542,1587.03,6699,12294,16.06
ADVENZYMES,EQ,2016-12-19,2067.05,2067.00,2077.75,2015.05,2029.95,2028.15,2043.47,56392,1152.35,6243,14454,25.63
ADVENZYMES,EQ,2016-12-20,2028.15,2034.40,2069.85,1981.00,1995.15,1992.10,2012.84,94955,1911.30,9131,27477,28.94
ADVENZYMES,EQ,2016-12-21,1992.10,2008.00,2030.00,1975.00,1980.00,1981.15,1998.41,61878,1236.57,4816,17151,27.72
ADVENZYMES,EQ,2016-12-22,1981.15,1984.00,1986.30,1911.00,1921.00,1929.30,1936.22,102432,1983.31,10575,32964,32.18
ADVENZYMES,EQ,2016-12-23,1929.30,1927.80,1960.00,1892.00,1913.90,1914.40,1921.59,122309,2350.28,9076,23641,19.33
ADVENZYMES,EQ,2016-12-26,1914.40,1909.80,1909.80,1831.00,1836.95,1835.00,1866.20,83338,1555.25,7007,30319,36.38
ADVENZYMES,EQ,2016-12-27,1835.00,1851.80,1960.00,1824.00,1960.00,1945.95,1903.53,221628,4218.75,17477,55647,25.11
ADVENZYMES,EQ,2016-12-28,1945.95,1968.90,1989.00,1928.10,1961.95,1958.25,1966.77,109908,2161.63,12316,23125,21.04
ADVENZYMES,EQ,2016-12-29,1958.25,1962.00,1985.00,1935.40,1957.00,1966.05,1959.66,56495,1107.11,4522,9641,17.07
ADVENZYMES,EQ,2016-12-30,1966.05,1967.00,2010.00,1962.60,1987.00,1983.05,1987.84,82606,1642.08,5520,24824,30.05
ADVENZYMES,EQ,2017-01-02,1983.05,1991.00,1994.90,1915.40,1926.10,1926.90,1942.37,106742,2073.32,9470,45690,42.80
ADVENZYMES,EQ,2017-01-03,1926.90,1936.80,1954.20,1880.25,1881.20,1883.55,1907.88,123605,2358.24,10517,59180,47.88
ADVENZYMES,EQ,2017-01-04,1883.55,1896.00,1918.00,1852.00,1862.80,1857.60,1876.24,114550,2149.23,9241,53137,46.39
ADVENZYMES,EQ,2017-01-05,1857.60,1876.00,1908.65,1862.70,1866.10,1870.90,1881.26,115307,2169.22,9068,40950,35.51
ADVENZYMES,EQ,2017-01-06,1870.90,1870.05,1911.10,1862.65,1878.00,1874.50,1887.23,100465,1896.01,7079,36160,35.99
ADVENZYMES,EQ,2017-01-09,1874.50,1884.00,1910.00,1861.15,1878.00,1880.05,1884.31,62732,1182.07,4346,16728,26.67
ADVENZYMES,EQ,2017-01-10,1880.05,1888.00,1903.45,1865.15,1872.00,1873.15,1882.71,54609,1028.13,3845,17157,31.42
ADVENZYMES,EQ,2017-01-11,1873.15,1880.00,1892.00,1865.10,1866.65,1872.45,1878.42,56281,1057.19,3492,21058,37.42
ADVENZYMES,EQ,2017-01-12,1872.45,1866.65,1870.00,1838.00,1848.00,1845.20,1853.61,69871,1295.14,4573,32643,46.72
ADVENZYMES,EQ,2017-01-13,1845.20,1854.80,1883.60,1830.00,1837.40,1840.45,1853.83,83433,1546.71,5865,22441,26.90
ADVENZYMES,EQ,2017-01-16,1840.45,1840.45,1853.80,1809.90,1829.00,1829.50,1831.65,61641,1129.04,4443,19012,30.84
ADVENZYMES,EQ,2017-01-17,1829.50,1831.90,1872.30,1831.90,1832.30,1840.55,1851.46,105661,1956.27,7788,34993,33.12
ADVENZYMES,EQ,2017-01-18,1840.55,1839.90,1862.45,1823.00,1823.25,1826.40,1838.28,55318,1016.90,3987,23129,41.81
ADVENZYMES,EQ,2017-01-19,1826.40,1826.40,1832.80,1783.15,1790.00,1790.35,1800.25,85027,1530.70,6340,44139,51.91
ADVENZYMES,EQ,2017-01-20,1790.35,1780.00,1803.95,1750.00,1753.95,1756.05,1772.45,101088,1791.73,7619,40841,40.40
ADVENZYMES,EQ,2017-01-23,1756.05,1750.00,1854.80,1730.00,1838.00,1836.05,1816.09,233546,4241.40,16026,52461,22.46
ADVENZYMES,EQ,2017-01-24,1836.05,1853.85,1872.65,1841.75,1844.85,1845.20,1853.01,83178,1541.30,5441,34238,41.16
ADVENZYMES,EQ,2017-01-25,1845.20,1855.00,1859.95,1788.05,1814.00,1811.55,1825.99,54582,996.66,3623,22320,40.89
ADVENZYMES,EQ,2017-01-27,1811.55,1815.00,1826.80,1785.70,1795.55,1802.25,1808.81,49350,892.65,3551,21666,43.90
ADVENZYMES,EQ,2017-01-30,1802.25,1780.15,1815.00,1770.10,1783.10,1783.70,1791.87,59799,1071.52,5022,18424,30.81
ADVENZYMES,EQ,2017-01-31,1783.70,1784.00,1832.00,1784.00,1807.00,1810.30,1814.15,112017,2032.15,9984,42642,38.07
ADVENZYMES,EQ,2017-02-01,1810.30,1795.00,1818.00,1783.55,1800.00,1791.90,1798.54,47657,857.13,3119,18846,39.55
ADVENZYMES,EQ,2017-02-02,1791.90,1837.45,1865.00,1813.10,1814.50,1818.95,1840.50,149585,2753.11,10135,51547,34.46
ADVENZYMES,EQ,2017-02-03,1818.95,1820.00,1860.00,1819.05,1850.00,1850.40,1842.41,82477,1519.56,4684,30556,37.05
ADVENZYMES,EQ,2017-02-06,1850.40,1867.00,1902.00,1852.00,1885.00,1880.65,1882.97,132302,2491.21,8611,44455,33.60
ADVENZYMES,EQ,2017-02-07,1880.65,1884.90,1895.90,1846.90,1860.10,1858.25,1872.59,58799,1101.06,3811,22106,37.60
ADVENZYMES,EQ,2017-02-08,1858.25,1865.00,1869.80,1812.05,1820.00,1820.10,1833.81,53331,977.99,4237,28967,54.32
ADVENZYMES,EQ,2017-02-09,1820.10,1829.00,1847.50,1819.00,1837.00,1829.85,1830.01,52168,954.68,4543,18425,35.32
ADVENZYMES,EQ,2017-02-10,1829.85,1830.00,1845.00,1798.05,1815.00,1811.85,1818.34,41116,747.63,3556,22056,53.64
ADVENZYMES,EQ,2017-02-13,1811.85,1826.45,1833.00,1788.95,1810.00,1806.95,1810.21,48983,886.70,3225,24641,50.31
ADVENZYMES,EQ,2017-02-14,1806.95,1817.00,1827.95,1600.00,1645.00,1659.30,1671.63,788430,13179.60,46651,198865,25.22
ADVENZYMES,EQ,2017-02-15,1659.30,1668.40,1669.00,1582.70,1588.50,1593.85,1620.14,221517,3588.88,15878,77457,34.97
ADVENZYMES,EQ,2017-02-16,1593.85,1603.95,1638.05,1581.00,1599.00,1598.95,1601.73,180291,2887.77,8741,102933,57.09
ADVENZYMES,EQ,2017-02-17,1598.95,1609.80,1624.20,1595.00,1600.00,1601.95,1604.81,101678,1631.74,7113,42872,42.16
ADVENZYMES,EQ,2017-02-20,1601.95,1602.00,1671.95,1599.90,1669.00,1662.45,1640.05,205075,3363.33,11265,82569,40.26
ADVENZYMES,EQ,2017-02-21,1662.45,1670.05,1684.60,1630.00,1640.00,1639.90,1654.84,136897,2265.43,7970,70856,51.76
ADVENZYMES,EQ,2017-02-22,1639.90,1649.00,1724.00,1639.00,1693.55,1692.60,1696.37,424365,7198.82,18691,181003,42.65
