Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MEGH,EQ,2014-12-04,25.35,25.20,26.40,25.20,26.05,25.90,25.80,710928,183.42,1867,418216,58.83
MEGH,EQ,2014-12-05,25.90,26.20,26.70,25.80,26.00,25.95,26.23,1013529,265.82,1876,655789,64.70
MEGH,EQ,2014-12-08,25.95,26.00,26.70,25.25,25.30,25.50,25.95,545467,141.52,1684,294547,54.00
MEGH,EQ,2014-12-09,25.50,25.70,25.75,23.65,23.75,23.80,24.44,630469,154.12,2480,406357,64.45
MEGH,EQ,2014-12-10,23.80,23.65,24.40,23.60,24.05,24.05,24.02,270030,64.87,1418,140537,52.04
MEGH,EQ,2014-12-11,24.05,23.90,24.80,23.20,23.55,23.65,23.64,453054,107.10,2093,229134,50.58
MEGH,EQ,2014-12-12,23.65,23.40,24.40,22.70,22.95,22.95,23.41,315951,73.95,1566,193295,61.18
MEGH,EQ,2014-12-15,22.95,22.00,23.50,22.00,22.35,22.30,22.52,435579,98.08,1896,228738,52.51
MEGH,EQ,2014-12-16,22.30,21.80,22.20,20.00,20.50,20.55,21.00,861199,180.89,2962,473193,54.95
MEGH,EQ,2014-12-17,20.55,21.20,21.35,17.65,19.85,19.80,19.32,1183644,228.67,3874,474947,40.13
MEGH,EQ,2014-12-18,19.80,20.50,23.75,20.50,23.75,23.75,22.89,1411979,323.21,5081,563693,39.92
MEGH,EQ,2014-12-19,23.75,25.00,25.40,23.65,23.80,24.15,24.67,1080540,266.61,3690,439845,40.71
MEGH,EQ,2014-12-22,24.15,24.50,25.00,23.65,24.15,24.10,24.18,592607,143.27,2295,220399,37.19
MEGH,EQ,2014-12-23,24.10,23.80,24.55,22.40,23.00,22.90,23.31,541886,126.30,1896,281501,51.95
MEGH,EQ,2014-12-24,22.90,22.90,25.90,22.50,24.65,24.75,24.83,2436768,604.93,6281,1303031,53.47
MEGH,EQ,2014-12-26,24.75,24.75,25.90,24.50,24.80,24.95,25.22,804027,202.81,3373,273987,34.08
MEGH,EQ,2014-12-29,24.95,25.15,25.90,24.75,24.80,24.90,25.33,523665,132.64,1785,262643,50.15
MEGH,EQ,2014-12-30,24.90,24.75,25.40,24.50,24.60,24.65,24.83,343105,85.19,1319,147807,43.08
MEGH,EQ,2014-12-31,24.65,24.80,24.95,24.05,24.10,24.20,24.49,549312,134.51,2076,267528,48.70
MEGH,EQ,2015-01-01,24.20,24.10,26.40,23.65,26.15,26.10,25.34,1812978,459.49,5919,610640,33.68
MEGH,EQ,2015-01-02,26.10,26.45,27.25,25.10,25.45,25.25,26.26,1560811,409.82,4618,866386,55.51
MEGH,EQ,2015-01-05,25.25,25.45,26.40,24.75,25.60,25.45,25.65,1170357,300.18,3292,729056,62.29
MEGH,EQ,2015-01-06,25.45,25.00,25.50,24.15,24.35,24.35,24.74,720383,178.25,2753,399312,55.43
MEGH,EQ,2015-01-07,24.35,24.35,24.55,23.25,23.60,23.45,23.78,1172843,278.87,3463,459824,39.21
MEGH,EQ,2015-01-08,23.45,23.60,25.00,23.60,24.65,24.75,24.65,684147,168.64,2782,381678,55.79
MEGH,EQ,2015-01-09,24.75,24.65,25.05,24.15,24.50,24.45,24.61,506488,124.63,1759,289182,57.10
MEGH,EQ,2015-01-12,24.45,24.15,25.00,24.15,24.65,24.65,24.75,548963,135.84,2022,203871,37.14
MEGH,EQ,2015-01-13,24.65,24.50,25.10,23.90,24.00,24.15,24.53,722213,177.13,2588,366523,50.75
