Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RUBYMILLS,EQ,2015-03-31,273.25,270.00,280.00,270.00,279.90,277.85,275.39,6194,17.06,126,5424,87.57
RUBYMILLS,EQ,2015-04-01,277.85,270.10,281.00,270.10,281.00,278.80,277.99,406,1.13,37,298,73.40
RUBYMILLS,EQ,2015-04-06,278.80,275.00,286.80,275.00,286.80,284.20,282.44,872,2.46,67,540,61.93
RUBYMILLS,EQ,2015-04-07,284.20,288.60,312.00,283.50,291.15,294.75,298.56,17259,51.53,874,8823,51.12
RUBYMILLS,EQ,2015-04-08,294.75,299.90,306.30,297.80,302.90,299.50,301.39,4718,14.22,238,3667,77.72
RUBYMILLS,EQ,2015-04-09,299.50,304.90,309.15,300.00,301.00,303.65,304.62,5662,17.25,236,4069,71.87
RUBYMILLS,EQ,2015-04-10,303.65,300.10,306.00,300.00,300.00,301.70,303.89,2189,6.65,107,1264,57.74
RUBYMILLS,EQ,2015-04-13,301.70,305.90,314.50,304.00,310.05,312.10,310.01,4305,13.35,201,2696,62.62
RUBYMILLS,EQ,2015-04-15,312.10,316.50,316.50,307.00,307.00,308.65,311.76,3572,11.14,152,2513,70.35
RUBYMILLS,EQ,2015-04-16,308.65,309.50,310.05,297.50,297.50,301.45,303.40,1981,6.01,157,1524,76.93
RUBYMILLS,EQ,2015-04-17,301.45,300.00,304.80,295.95,295.95,297.50,299.15,1712,5.12,99,1427,83.35
RUBYMILLS,EQ,2015-04-20,297.50,295.05,298.80,290.05,290.55,293.95,294.73,1664,4.90,131,1224,73.56
RUBYMILLS,EQ,2015-04-21,293.95,301.95,302.00,290.00,291.05,291.05,291.91,696,2.03,45,485,69.68
RUBYMILLS,EQ,2015-04-22,291.05,292.00,297.90,290.00,290.00,290.50,291.85,484,1.41,47,260,53.72
RUBYMILLS,EQ,2015-04-23,290.50,298.95,298.95,288.00,295.00,294.80,289.59,641,1.86,45,516,80.50
RUBYMILLS,EQ,2015-04-24,294.80,294.95,294.95,286.00,287.25,287.60,287.57,1144,3.29,68,804,70.28
RUBYMILLS,EQ,2015-04-27,287.60,289.90,310.00,289.90,292.85,291.60,296.31,3040,9.01,174,1454,47.83
RUBYMILLS,EQ,2015-04-28,291.60,287.00,294.95,287.00,290.00,291.80,290.35,335,0.97,57,241,71.94
RUBYMILLS,EQ,2015-04-29,291.80,293.00,297.00,290.20,292.00,292.00,294.08,550,1.62,33,381,69.27
RUBYMILLS,EQ,2015-04-30,292.00,281.05,297.45,281.05,291.00,291.50,290.58,615,1.79,37,552,89.76
RUBYMILLS,EQ,2015-05-04,291.50,290.20,298.20,287.00,293.50,290.45,292.21,467,1.36,46,257,55.03
RUBYMILLS,EQ,2015-05-05,290.45,290.05,293.00,287.00,289.20,289.25,289.02,1053,3.04,28,963,91.45
RUBYMILLS,EQ,2015-05-06,289.25,298.40,300.00,282.00,283.85,287.95,288.24,4004,11.54,253,3055,76.30
RUBYMILLS,EQ,2015-05-07,287.95,285.05,294.80,277.00,277.00,282.70,287.67,2159,6.21,102,1820,84.30
RUBYMILLS,EQ,2015-05-08,282.70,276.05,293.00,276.05,289.90,287.80,288.49,548,1.58,66,418,76.28
RUBYMILLS,EQ,2015-05-11,287.80,285.25,298.80,281.10,286.20,286.70,288.57,3941,11.37,210,2441,61.94
RUBYMILLS,EQ,2015-05-12,286.70,292.70,298.80,289.15,293.40,292.90,293.76,1267,3.72,59,824,65.04
RUBYMILLS,EQ,2015-05-13,292.90,295.80,309.00,294.00,306.00,305.20,301.14,5126,15.44,230,3614,70.50
RUBYMILLS,EQ,2015-05-14,305.20,308.95,320.00,305.15,318.00,317.60,314.74,8229,25.90,273,6048,73.50
RUBYMILLS,EQ,2015-05-15,317.60,320.95,344.90,314.45,330.90,329.10,332.66,17476,58.14,868,7809,44.68
RUBYMILLS,EQ,2015-05-18,329.10,329.00,329.00,291.50,292.95,294.40,300.97,23138,69.64,881,10479,45.29
RUBYMILLS,EQ,2015-05-19,294.40,300.60,300.60,284.90,286.20,286.70,288.19,6297,18.15,340,3556,56.47
RUBYMILLS,EQ,2015-05-20,286.70,286.95,290.05,282.00,288.00,287.65,286.75,3554,10.19,182,1841,51.80
RUBYMILLS,EQ,2015-05-21,287.65,283.25,284.00,278.95,280.05,280.60,280.76,2983,8.37,129,2214,74.22
RUBYMILLS,EQ,2015-05-22,280.60,280.05,294.70,280.00,280.00,283.10,286.56,5171,14.82,403,2404,46.49
RUBYMILLS,EQ,2015-05-25,283.10,282.05,285.45,278.50,278.50,278.90,281.22,3239,9.11,224,1248,38.53
RUBYMILLS,EQ,2015-05-26,278.90,280.00,280.05,272.30,273.20,273.80,276.05,2161,5.97,129,1864,86.26
RUBYMILLS,EQ,2015-05-27,273.80,275.00,284.60,275.00,284.60,278.90,277.79,2082,5.78,67,1204,57.83
RUBYMILLS,EQ,2015-05-28,278.90,284.40,290.00,271.50,275.00,274.80,275.67,1593,4.39,106,997,62.59
RUBYMILLS,EQ,2015-05-29,274.80,275.00,276.10,271.00,271.00,273.00,273.29,1282,3.50,54,736,57.41
RUBYMILLS,EQ,2015-06-01,273.00,270.70,278.95,269.00,271.00,269.90,271.11,2731,7.40,198,2023,74.08
RUBYMILLS,EQ,2015-06-02,269.90,267.85,274.40,266.00,267.00,267.00,268.28,1002,2.69,118,713,71.16
RUBYMILLS,EQ,2015-06-03,267.00,265.60,266.15,254.80,258.10,259.50,259.31,2452,6.36,134,1990,81.16
RUBYMILLS,EQ,2015-06-04,259.50,257.20,268.00,257.00,259.10,261.90,261.27,1976,5.16,279,1105,55.92
RUBYMILLS,EQ,2015-06-05,261.90,258.50,266.70,258.50,266.00,265.15,262.70,1290,3.39,68,673,52.17
RUBYMILLS,EQ,2015-06-08,265.15,265.15,274.00,255.00,256.00,256.90,260.87,2372,6.19,96,1885,79.47
RUBYMILLS,EQ,2015-06-09,256.90,253.10,264.70,248.00,249.00,250.20,250.65,2724,6.83,130,1623,59.58
RUBYMILLS,EQ,2015-06-10,250.20,250.00,258.95,250.00,256.90,253.75,252.29,4379,11.05,102,2792,63.76
RUBYMILLS,EQ,2015-06-11,253.75,260.90,263.40,253.00,253.00,253.00,257.28,972,2.50,48,869,89.40
RUBYMILLS,EQ,2015-06-12,253.00,252.10,259.40,252.00,252.00,254.05,254.41,748,1.90,56,669,89.44
RUBYMILLS,EQ,2015-06-15,254.05,250.25,258.90,250.25,258.90,258.90,255.13,68,0.17,11,50,73.53
RUBYMILLS,EQ,2015-06-16,258.90,258.00,258.00,253.30,255.15,255.15,256.55,259,0.66,12,226,87.26
RUBYMILLS,EQ,2015-06-17,255.15,259.00,271.00,256.20,263.00,264.95,263.13,1972,5.19,196,909,46.10
RUBYMILLS,EQ,2015-06-18,264.95,271.70,271.80,258.00,261.10,262.40,263.82,946,2.50,140,267,28.22
RUBYMILLS,EQ,2015-06-19,262.40,260.15,264.80,260.10,260.15,260.90,260.98,155,0.40,14,111,71.61
RUBYMILLS,EQ,2015-06-22,260.90,262.00,265.95,259.00,260.75,260.50,261.57,3312,8.66,89,1915,57.82
RUBYMILLS,EQ,2015-06-23,260.50,261.75,272.70,260.00,267.00,267.40,263.66,1967,5.19,90,1140,57.96
RUBYMILLS,EQ,2015-06-24,267.40,269.95,281.80,265.50,270.00,270.05,275.42,2413,6.65,227,1106,45.84
RUBYMILLS,EQ,2015-06-25,270.05,278.50,278.50,267.00,270.00,269.40,270.18,492,1.33,97,188,38.21
RUBYMILLS,EQ,2015-06-26,269.40,270.00,271.00,263.00,263.00,264.75,266.57,664,1.77,58,530,79.82
RUBYMILLS,EQ,2015-06-29,264.75,267.90,271.00,259.60,263.00,266.50,264.85,1265,3.35,167,651,51.46
RUBYMILLS,EQ,2015-06-30,266.50,271.00,278.00,264.00,271.90,268.85,271.01,1769,4.79,238,761,43.02
RUBYMILLS,EQ,2015-07-01,268.85,278.85,290.00,273.00,280.00,277.60,281.54,5745,16.17,601,2043,35.56
RUBYMILLS,EQ,2015-07-02,277.60,278.85,279.05,272.00,272.00,272.80,276.32,942,2.60,63,651,69.11
RUBYMILLS,EQ,2015-07-03,272.80,273.00,287.00,273.00,283.55,283.10,280.56,2447,6.87,189,1961,80.14
RUBYMILLS,EQ,2015-07-06,283.10,281.95,293.00,281.95,289.00,287.95,287.88,4246,12.22,347,2924,68.86
RUBYMILLS,EQ,2015-07-07,287.95,289.90,294.30,282.55,291.95,291.70,290.59,3620,10.52,167,2896,80.00
RUBYMILLS,EQ,2015-07-08,291.70,281.05,289.90,278.80,279.00,281.80,283.82,2702,7.67,172,1599,59.18
RUBYMILLS,EQ,2015-07-09,281.80,278.50,292.30,278.50,280.00,281.35,286.02,1909,5.46,225,848,44.42
RUBYMILLS,EQ,2015-07-10,281.35,290.90,290.90,277.50,284.90,278.90,279.56,7927,22.16,141,7374,93.02
RUBYMILLS,EQ,2015-07-13,278.90,288.50,288.50,275.50,275.50,279.65,280.37,775,2.17,104,457,58.97
RUBYMILLS,EQ,2015-07-14,279.65,283.00,289.00,276.50,279.00,278.55,281.33,1672,4.70,138,1031,61.66
RUBYMILLS,EQ,2015-07-15,278.55,282.50,284.80,278.00,278.00,280.50,280.83,4601,12.92,102,3707,80.57
RUBYMILLS,EQ,2015-07-16,280.50,281.05,281.05,278.25,280.10,280.45,279.84,2860,8.00,75,2144,74.97
RUBYMILLS,EQ,2015-07-17,280.45,282.00,282.40,275.00,275.50,277.00,279.07,4541,12.67,101,3162,69.63
RUBYMILLS,EQ,2015-07-20,277.00,281.95,290.00,273.70,289.95,284.70,280.74,2062,5.79,124,1607,77.93
RUBYMILLS,EQ,2015-07-21,284.70,291.00,291.00,277.05,277.20,278.45,281.94,3350,9.44,182,2081,62.12
RUBYMILLS,EQ,2015-07-22,278.45,278.45,283.00,277.00,278.00,278.60,278.91,2493,6.95,59,2215,88.85
RUBYMILLS,EQ,2015-07-23,278.60,284.75,334.00,279.75,318.00,314.90,308.91,8825,27.26,351,6305,71.44
RUBYMILLS,EQ,2015-07-24,314.90,320.00,347.40,320.00,325.05,323.85,333.86,24119,80.52,1310,13696,56.79
RUBYMILLS,EQ,2015-07-27,323.85,321.15,326.95,309.00,309.00,311.80,313.24,1957,6.13,121,1475,75.37
RUBYMILLS,EQ,2015-07-28,311.80,309.00,313.95,299.00,299.00,304.30,307.55,1133,3.48,113,702,61.96
RUBYMILLS,EQ,2015-07-29,304.30,307.50,321.00,298.05,314.90,315.05,313.53,4998,15.67,493,2569,51.40
RUBYMILLS,EQ,2015-07-30,315.05,318.00,378.05,311.25,378.05,378.05,359.66,68647,246.90,2451,29720,43.29
RUBYMILLS,EQ,2015-07-31,378.05,402.00,444.40,402.00,420.05,423.15,425.90,145073,617.87,5496,34960,24.10
RUBYMILLS,EQ,2015-08-03,423.15,415.00,488.80,400.00,465.40,473.05,462.46,133687,618.25,6225,27024,20.21
RUBYMILLS,EQ,2015-08-04,473.05,477.95,494.00,450.45,455.00,458.30,467.72,39338,183.99,2291,13502,34.32
RUBYMILLS,EQ,2015-08-05,458.30,466.00,475.10,412.60,424.00,422.30,436.66,47512,207.46,2156,19758,41.59
RUBYMILLS,EQ,2015-08-06,422.30,441.90,441.90,420.00,439.90,427.50,430.78,19430,83.70,927,10063,51.79
RUBYMILLS,EQ,2015-08-07,427.50,433.50,440.05,426.50,426.50,431.55,434.55,10480,45.54,490,4608,43.97
RUBYMILLS,EQ,2015-08-10,431.55,424.05,463.00,424.05,431.25,435.60,442.95,22744,100.74,940,10823,47.59
RUBYMILLS,EQ,2015-08-11,435.60,443.85,444.00,407.55,412.00,413.60,424.05,14121,59.88,873,6770,47.94
RUBYMILLS,EQ,2015-08-12,413.60,422.50,422.50,380.00,390.00,384.75,393.77,12490,49.18,631,6358,50.90
RUBYMILLS,EQ,2015-08-13,384.75,391.65,409.80,365.10,365.10,376.30,390.15,13188,51.45,1006,5350,40.57
RUBYMILLS,EQ,2015-08-14,376.30,375.10,390.00,365.50,384.00,383.80,382.65,15053,57.60,845,6412,42.60
RUBYMILLS,EQ,2015-08-17,383.80,384.00,385.00,371.50,382.00,381.50,379.29,4486,17.01,334,2119,47.24
RUBYMILLS,EQ,2015-08-18,381.50,383.00,393.90,375.50,378.05,380.30,385.33,3087,11.90,349,1305,42.27
RUBYMILLS,EQ,2015-08-19,380.30,377.55,409.70,377.55,390.70,394.30,396.55,12796,50.74,858,5097,39.83
RUBYMILLS,EQ,2015-08-20,394.30,392.55,403.00,376.35,387.30,381.80,389.64,4882,19.02,468,2898,59.36
RUBYMILLS,EQ,2015-08-21,381.80,374.60,378.00,363.10,367.95,369.05,369.87,5509,20.38,262,3975,72.15
RUBYMILLS,EQ,2015-08-24,369.05,363.00,363.00,332.15,332.15,332.15,340.17,5364,18.25,296,3545,66.09
RUBYMILLS,EQ,2015-08-25,332.15,346.90,365.35,310.00,363.00,359.95,343.22,12501,42.91,663,7427,59.41
RUBYMILLS,EQ,2015-08-26,359.95,358.00,393.00,350.95,375.00,371.35,374.49,6882,25.77,469,3858,56.06
RUBYMILLS,EQ,2015-08-27,371.35,382.00,393.00,370.00,387.90,387.40,385.22,6161,23.73,384,3645,59.16
RUBYMILLS,EQ,2015-08-28,387.40,393.00,426.10,393.00,412.15,413.10,418.35,31561,132.03,1155,12375,39.21
RUBYMILLS,EQ,2015-08-31,413.10,430.10,437.00,423.70,437.00,432.20,430.17,37745,162.37,1646,13454,35.64
RUBYMILLS,EQ,2015-09-01,432.20,440.05,449.95,410.60,410.60,416.75,431.68,37917,163.68,1987,13639,35.97
RUBYMILLS,EQ,2015-09-02,416.75,429.90,429.90,401.55,410.00,407.95,412.38,10341,42.64,816,3977,38.46
RUBYMILLS,EQ,2015-09-03,407.95,419.50,419.55,400.15,403.00,402.65,409.19,5305,21.71,400,3189,60.11
RUBYMILLS,EQ,2015-09-04,402.65,387.05,394.95,385.00,388.50,391.40,389.71,5842,22.77,376,3362,57.55
RUBYMILLS,EQ,2015-09-07,391.40,391.00,394.95,371.85,371.85,371.85,377.01,4330,16.32,277,2692,62.17
RUBYMILLS,EQ,2015-09-08,371.85,371.00,371.00,353.50,362.25,363.15,359.10,7140,25.64,316,4436,62.13
RUBYMILLS,EQ,2015-09-09,363.15,374.50,381.30,366.05,377.00,379.35,375.27,4481,16.82,218,3446,76.90
RUBYMILLS,EQ,2015-09-10,379.35,365.05,383.30,362.30,382.20,379.25,368.85,5489,20.25,320,2598,47.33
RUBYMILLS,EQ,2015-09-11,379.25,384.80,391.45,373.15,378.00,375.80,381.05,4233,16.13,221,3103,73.30
RUBYMILLS,EQ,2015-09-14,375.80,384.40,384.90,373.00,375.50,377.00,378.13,2723,10.30,146,1674,61.48
RUBYMILLS,EQ,2015-09-15,377.00,378.00,379.35,369.05,373.00,373.40,374.44,1302,4.88,144,887,68.13
RUBYMILLS,EQ,2015-09-16,373.40,380.00,380.00,372.00,376.00,373.45,374.73,750,2.81,67,423,56.40
RUBYMILLS,EQ,2015-09-18,373.45,366.20,384.90,366.20,380.00,378.20,378.16,2011,7.60,330,1110,55.20
RUBYMILLS,EQ,2015-09-21,378.20,385.25,385.25,366.90,382.95,379.10,378.31,2967,11.22,256,1800,60.67
RUBYMILLS,EQ,2015-09-22,379.10,389.70,389.70,372.50,376.85,376.50,380.99,2954,11.25,197,1764,59.72
RUBYMILLS,EQ,2015-09-23,376.50,382.25,384.00,373.00,380.00,379.45,378.96,2043,7.74,122,1519,74.35
RUBYMILLS,EQ,2015-09-24,379.45,380.05,384.60,379.95,381.20,381.50,381.27,1408,5.37,95,754,53.55
RUBYMILLS,EQ,2015-09-28,381.50,380.00,385.00,362.45,363.10,363.35,369.00,8655,31.94,289,6483,74.90
RUBYMILLS,EQ,2015-09-29,363.35,360.55,370.00,353.85,360.00,360.35,362.26,3353,12.15,192,2095,62.48
RUBYMILLS,EQ,2015-09-30,360.35,357.00,374.00,357.00,370.00,366.20,364.44,2996,10.92,112,2189,73.06
RUBYMILLS,EQ,2015-10-01,366.20,374.35,384.50,371.10,384.50,384.50,380.37,3783,14.39,119,3477,91.91
RUBYMILLS,EQ,2015-10-05,384.50,399.00,422.95,399.00,422.95,422.95,416.91,8115,33.83,350,6074,74.85
RUBYMILLS,EQ,2015-10-06,422.95,445.00,465.20,430.00,441.00,441.00,447.51,29740,133.09,1326,15548,52.28
RUBYMILLS,EQ,2015-10-07,441.00,439.90,442.90,424.60,428.10,428.90,433.51,5321,23.07,243,4462,83.86
RUBYMILLS,EQ,2015-10-08,428.90,416.30,438.50,416.00,422.00,423.55,429.49,4134,17.76,263,2046,49.49
RUBYMILLS,EQ,2015-10-09,423.55,438.00,443.00,426.00,432.00,431.45,434.98,13508,58.76,828,3759,27.83
RUBYMILLS,EQ,2015-10-12,431.45,439.70,441.95,428.00,435.70,433.40,433.53,4456,19.32,256,2861,64.21
RUBYMILLS,EQ,2015-10-13,433.40,433.00,438.95,425.10,436.90,433.75,434.25,3943,17.12,218,2949,74.79
RUBYMILLS,EQ,2015-10-14,433.75,439.85,439.85,420.70,427.05,428.45,428.70,5162,22.13,215,3392,65.71
RUBYMILLS,EQ,2015-10-15,428.45,427.00,445.00,427.00,439.00,439.70,437.12,10335,45.18,331,7705,74.55
RUBYMILLS,EQ,2015-10-16,439.70,443.00,483.65,438.20,467.00,466.95,474.48,98508,467.40,3334,25991,26.38
