Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FINANTECH,EQ,2014-12-31,204.15,202.10,206.35,202.10,203.05,203.55,204.15,198838,405.92,4698,56232,28.28
FINANTECH,EQ,2015-01-01,203.55,202.90,215.00,202.90,211.15,212.25,210.53,728251,1533.16,12782,176591,24.25
FINANTECH,EQ,2015-01-02,212.25,213.10,218.60,208.25,210.30,210.10,213.19,648293,1382.07,13066,133938,20.66
FINANTECH,EQ,2015-01-05,210.10,211.00,213.80,209.25,210.00,210.25,211.34,239039,505.19,5821,57477,24.05
FINANTECH,EQ,2015-01-06,210.25,207.80,209.80,201.10,203.50,202.80,205.78,350150,720.54,6802,129976,37.12
FINANTECH,EQ,2015-01-07,202.80,206.60,209.50,202.10,205.45,205.30,206.18,362507,747.43,7784,70121,19.34
FINANTECH,EQ,2015-01-08,205.30,207.75,210.40,205.80,206.40,206.65,207.69,226242,469.88,5106,60798,26.87
FINANTECH,EQ,2015-01-09,206.65,207.80,212.40,202.65,204.00,204.60,207.52,352474,731.44,7110,76333,21.66
FINANTECH,EQ,2015-01-12,204.60,205.70,210.80,203.90,205.50,205.65,206.70,284974,589.03,5883,59387,20.84
FINANTECH,EQ,2015-01-13,205.65,206.50,208.00,203.00,204.80,204.65,205.57,185435,381.19,3949,60968,32.88
FINANTECH,EQ,2015-01-14,204.65,206.00,207.80,201.00,203.80,203.55,204.64,227049,464.63,5701,54637,24.06
FINANTECH,EQ,2015-01-15,203.55,205.10,207.25,203.00,203.90,204.20,205.15,197733,405.64,4105,65133,32.94
FINANTECH,EQ,2015-01-16,204.20,204.70,206.80,201.50,202.50,202.50,203.78,187511,382.10,4397,56342,30.05
FINANTECH,EQ,2015-01-19,202.50,203.00,207.90,203.00,204.95,204.30,205.17,193266,396.52,4386,52827,27.33
FINANTECH,EQ,2015-01-20,204.30,205.05,211.00,204.05,205.75,206.20,207.80,476700,990.58,8965,95030,19.93
FINANTECH,EQ,2015-01-21,206.20,206.95,207.65,202.35,202.60,202.70,204.05,164919,336.51,3643,81360,49.33
FINANTECH,EQ,2015-01-22,202.70,203.70,205.00,201.00,201.00,201.65,202.83,182778,370.73,3627,82164,44.95
FINANTECH,EQ,2015-01-23,201.65,203.90,204.25,195.35,196.55,197.10,198.49,277228,550.27,5969,107107,38.63
FINANTECH,EQ,2015-01-27,197.10,199.00,200.00,193.70,194.50,195.00,195.74,163569,320.17,4371,67645,41.36
FINANTECH,EQ,2015-01-28,195.00,195.20,202.50,193.50,195.00,195.30,197.36,283186,558.90,7282,66158,23.36
FINANTECH,EQ,2015-01-29,195.30,195.20,200.95,194.00,195.70,195.95,197.66,285955,565.22,6342,51339,17.95
FINANTECH,EQ,2015-01-30,195.95,198.00,209.95,196.90,201.90,201.60,202.95,779013,1581.02,14565,129660,16.64
FINANTECH,EQ,2015-02-02,201.60,202.25,205.50,200.05,201.45,202.10,203.06,175953,357.30,4098,59296,33.70
FINANTECH,EQ,2015-02-03,202.10,203.15,203.90,197.70,198.50,198.75,200.70,148753,298.54,3328,59723,40.15
FINANTECH,EQ,2015-02-04,198.75,200.10,205.75,197.10,197.80,197.95,200.45,354182,709.95,6557,91155,25.74
FINANTECH,EQ,2015-02-05,197.95,199.00,204.50,195.00,196.90,197.15,201.02,299068,601.19,6742,67422,22.54
FINANTECH,EQ,2015-02-06,197.15,193.35,196.30,175.05,181.20,181.85,187.33,705035,1320.71,13711,170612,24.20
FINANTECH,EQ,2015-02-09,181.85,180.00,180.90,175.00,176.55,175.75,177.15,226896,401.95,5391,70326,30.99
FINANTECH,EQ,2015-02-10,175.75,175.75,179.15,172.45,174.20,173.35,175.96,160084,281.69,3155,66777,41.71
FINANTECH,EQ,2015-02-11,173.35,175.60,181.40,173.95,179.10,179.25,177.10,217244,384.75,4568,66166,30.46
FINANTECH,EQ,2015-02-12,179.25,177.00,186.95,176.00,179.75,179.50,181.62,402397,730.84,7424,83442,20.74
FINANTECH,EQ,2015-02-13,179.50,180.65,181.45,175.95,176.90,176.50,178.87,181137,324.00,4555,79781,44.04
FINANTECH,EQ,2015-02-16,176.50,178.30,187.40,177.00,182.50,182.45,182.36,542419,989.17,9520,118041,21.76
FINANTECH,EQ,2015-02-18,182.45,183.40,185.80,181.10,181.75,182.30,183.39,272664,500.05,5466,67940,24.92
FINANTECH,EQ,2015-02-19,182.30,183.10,183.55,178.00,179.90,179.60,180.92,139547,252.46,3784,43003,30.82
FINANTECH,EQ,2015-02-20,179.60,180.90,184.10,178.80,180.40,179.75,181.26,225386,408.54,4304,67333,29.87
FINANTECH,EQ,2015-02-23,179.75,181.40,187.00,179.80,180.00,180.90,183.62,406539,746.48,7672,75756,18.63
FINANTECH,EQ,2015-02-24,180.90,181.35,182.55,176.70,179.75,178.65,179.64,166935,299.89,3907,65894,39.47
FINANTECH,EQ,2015-02-25,178.65,180.10,182.30,175.50,176.70,176.00,178.71,262164,468.51,5763,83075,31.69
FINANTECH,EQ,2015-02-26,176.00,179.20,179.20,171.45,172.00,172.10,174.28,159498,277.97,4727,79997,50.16
FINANTECH,EQ,2015-02-27,172.10,173.95,176.40,172.25,172.60,173.25,173.76,183237,318.40,4373,56633,30.91
FINANTECH,EQ,2015-02-28,173.25,175.30,184.70,173.00,176.65,178.40,178.70,1270235,2269.92,19310,174732,13.76
FINANTECH,EQ,2015-03-02,178.40,178.80,214.05,178.40,214.05,214.05,203.26,4210140,8557.45,62344,810337,19.25
FINANTECH,EQ,2015-03-03,214.05,218.00,221.80,202.60,203.10,205.20,212.86,3584494,7630.02,57643,675116,18.83
FINANTECH,EQ,2015-03-04,205.20,202.65,208.90,196.00,198.00,199.75,203.63,1332626,2713.59,23073,217143,16.29
FINANTECH,EQ,2015-03-05,199.75,200.70,205.50,196.20,196.80,197.60,200.51,622095,1247.39,11184,125320,20.14
FINANTECH,EQ,2015-03-09,197.60,199.75,215.00,196.30,201.95,202.40,206.78,1079483,2232.10,18192,202009,18.71
FINANTECH,EQ,2015-03-10,202.40,204.85,209.80,197.75,200.35,200.60,203.81,495826,1010.53,8008,148739,30.00
FINANTECH,EQ,2015-03-11,200.60,198.80,203.45,193.90,194.45,194.70,197.49,404528,798.91,6316,91964,22.73
FINANTECH,EQ,2015-03-12,194.70,195.80,199.00,193.05,194.65,194.50,195.62,381871,747.00,7913,115620,30.28
FINANTECH,EQ,2015-03-13,194.50,195.20,196.60,187.00,187.50,187.60,190.92,318140,607.39,5528,97608,30.68
FINANTECH,EQ,2015-03-16,187.60,189.30,189.40,179.65,180.50,180.80,182.79,279251,510.43,5360,88638,31.74
FINANTECH,EQ,2015-03-17,180.80,183.00,197.00,170.00,191.00,190.60,186.98,1059646,1981.30,17458,159397,15.04
FINANTECH,EQ,2015-03-18,190.60,190.00,199.55,183.35,190.50,191.40,192.66,1164323,2243.21,18944,166294,14.28
FINANTECH,EQ,2015-03-19,191.40,193.00,201.70,189.80,192.00,191.80,195.88,737219,1444.09,11239,180015,24.42
FINANTECH,EQ,2015-03-20,191.80,194.00,201.05,185.10,187.70,187.60,194.83,748039,1457.41,12853,185808,24.84
FINANTECH,EQ,2015-03-23,187.60,189.70,194.40,185.50,186.20,186.85,190.03,378959,720.12,6691,82914,21.88
FINANTECH,EQ,2015-03-24,186.85,188.65,188.85,178.00,178.95,178.90,182.84,279983,511.92,5319,123432,44.09
FINANTECH,EQ,2015-03-25,178.90,179.30,182.40,177.90,178.45,178.75,180.03,267405,481.42,7676,101739,38.05
FINANTECH,EQ,2015-03-26,178.75,177.95,181.20,171.40,173.40,172.80,176.91,285758,505.55,5439,147062,51.46
FINANTECH,EQ,2015-03-27,172.80,175.00,175.50,164.80,165.50,166.55,169.44,334682,567.10,8270,165866,49.56
FINANTECH,EQ,2015-03-30,166.55,169.40,172.50,167.20,168.80,168.85,169.41,327314,554.51,5760,114231,34.90
FINANTECH,EQ,2015-03-31,168.85,170.90,199.00,169.95,189.90,191.70,190.44,3703711,7053.51,53892,468086,12.64
FINANTECH,EQ,2015-04-01,191.70,189.00,198.20,186.35,190.00,190.45,191.89,1048296,2011.53,17933,125765,12.00
FINANTECH,EQ,2015-04-06,190.45,191.80,192.40,186.25,186.60,186.90,187.97,228913,430.29,4792,90095,39.36
FINANTECH,EQ,2015-04-07,186.90,188.45,206.00,186.90,191.50,192.65,196.99,1250601,2463.55,19829,225894,18.06
FINANTECH,EQ,2015-04-08,192.65,193.20,203.00,193.00,196.90,196.95,198.45,887927,1762.06,14727,206317,23.24
FINANTECH,EQ,2015-04-09,196.95,197.80,199.90,192.50,194.45,193.75,194.88,251527,490.17,6181,80870,32.15
FINANTECH,EQ,2015-04-10,193.75,194.70,199.50,193.05,194.00,194.70,195.81,325326,637.03,6404,69513,21.37
FINANTECH,EQ,2015-04-13,194.70,194.20,199.80,193.00,193.20,193.80,195.75,378875,741.67,7207,92513,24.42
FINANTECH,EQ,2015-04-15,193.80,194.30,198.90,190.35,193.75,193.15,194.90,351124,684.34,5715,117075,33.34
FINANTECH,EQ,2015-04-16,193.15,195.00,196.45,185.90,187.90,187.90,190.41,224194,426.89,4752,76127,33.96
FINANTECH,EQ,2015-04-17,187.90,189.60,191.70,184.95,185.65,185.55,188.21,204142,384.21,4326,66139,32.40
FINANTECH,EQ,2015-04-20,185.55,186.05,187.30,178.00,179.45,179.15,182.00,172078,313.19,3966,71158,41.35
FINANTECH,EQ,2015-04-21,179.15,180.10,182.25,176.80,177.70,177.70,179.02,199225,356.64,5394,59980,30.11
FINANTECH,EQ,2015-04-22,177.70,178.20,187.40,177.30,178.00,180.00,182.09,396388,721.80,7332,88065,22.22
FINANTECH,EQ,2015-04-23,180.00,181.00,182.25,176.05,177.20,176.80,179.44,192292,345.04,3786,72093,37.49
FINANTECH,EQ,2015-04-24,176.80,177.50,179.05,170.10,171.60,171.15,173.41,169401,293.75,5065,75781,44.73
FINANTECH,EQ,2015-04-27,171.15,171.45,171.45,163.00,164.00,163.75,166.09,203398,337.82,4696,89085,43.80
FINANTECH,EQ,2015-04-28,163.75,167.70,167.70,162.00,163.25,163.50,164.01,181428,297.57,6229,66257,36.52
FINANTECH,EQ,2015-04-29,163.50,164.70,169.20,162.50,166.70,166.40,166.48,240779,400.85,5294,76573,31.80
FINANTECH,EQ,2015-04-30,166.40,167.90,181.00,163.90,173.05,173.20,174.21,651899,1135.64,13052,157270,24.12
FINANTECH,EQ,2015-05-04,173.20,172.55,176.50,168.00,171.95,171.40,172.11,266114,458.00,6270,96275,36.18
FINANTECH,EQ,2015-05-05,171.40,173.80,174.90,171.00,172.70,172.40,172.60,208135,359.23,4502,58399,28.06
FINANTECH,EQ,2015-05-06,172.40,172.95,174.50,167.55,169.35,168.75,170.26,155845,265.34,3674,63728,40.89
FINANTECH,EQ,2015-05-07,168.75,168.00,169.00,158.50,162.20,162.15,164.85,174500,287.67,3972,85002,48.71
FINANTECH,EQ,2015-05-08,162.15,167.35,168.50,164.00,166.00,165.65,166.55,153677,255.95,3711,50325,32.75
FINANTECH,EQ,2015-05-11,165.65,166.20,169.40,165.40,167.70,167.45,167.71,125206,209.98,3009,33648,26.87
FINANTECH,EQ,2015-05-12,167.45,167.90,168.80,161.60,162.50,162.25,164.53,96445,158.68,2558,42301,43.86
FINANTECH,EQ,2015-05-13,162.25,165.00,168.30,162.40,165.05,165.30,165.51,206802,342.29,4306,38216,18.48
FINANTECH,EQ,2015-05-14,165.30,166.90,167.80,163.00,165.00,165.05,165.29,132155,218.44,2801,31667,23.96
FINANTECH,EQ,2015-05-15,165.05,166.70,173.80,166.05,168.20,168.30,170.36,428702,730.32,8687,94933,22.14
FINANTECH,EQ,2015-05-18,168.30,168.80,172.80,167.00,169.20,169.45,169.86,179239,304.46,3761,50466,28.16
FINANTECH,EQ,2015-05-19,169.45,170.00,171.45,168.05,168.55,168.75,169.73,144385,245.06,2622,44488,30.81
FINANTECH,EQ,2015-05-20,168.75,169.90,173.20,168.80,169.00,169.30,170.49,222403,379.18,4016,44538,20.03
FINANTECH,EQ,2015-05-21,169.30,170.10,172.45,166.95,168.70,168.95,169.61,194778,330.36,3726,45863,23.55
FINANTECH,EQ,2015-05-22,168.95,170.10,170.45,166.00,166.75,167.00,168.56,150137,253.07,2978,56523,37.65
FINANTECH,EQ,2015-05-25,167.00,170.85,171.05,167.05,167.30,167.85,168.75,146767,247.67,3336,31009,21.13
FINANTECH,EQ,2015-05-26,167.85,168.80,168.80,164.80,165.25,165.30,166.33,75576,125.70,2009,29581,39.14
FINANTECH,EQ,2015-05-27,165.30,165.00,165.00,162.00,163.00,162.80,163.28,92403,150.88,2362,34877,37.74
FINANTECH,EQ,2015-05-28,162.80,163.60,165.00,161.70,162.65,162.20,163.01,89378,145.70,2022,37799,42.29
FINANTECH,EQ,2015-05-29,162.20,162.60,164.45,162.50,162.55,162.75,163.39,105429,172.26,2043,40009,37.95
FINANTECH,EQ,2015-06-01,162.75,162.55,165.40,161.10,161.75,161.65,163.02,119892,195.45,2521,39956,33.33
FINANTECH,EQ,2015-06-02,161.65,162.25,163.60,158.70,160.00,159.40,160.70,76894,123.57,2112,33687,43.81
FINANTECH,EQ,2015-06-03,159.40,160.25,161.40,142.60,149.35,149.05,149.98,203134,304.65,5759,75296,37.07
FINANTECH,EQ,2015-06-04,149.05,151.00,152.05,144.50,147.55,147.10,147.44,119720,176.51,3463,43183,36.07
FINANTECH,EQ,2015-06-05,147.10,146.00,150.80,145.00,147.50,146.95,147.88,129435,191.41,3527,30596,23.64
FINANTECH,EQ,2015-06-08,146.95,148.00,149.30,142.00,143.55,143.50,145.25,102558,148.96,2788,35280,34.40
FINANTECH,EQ,2015-06-09,143.50,143.50,144.50,138.00,139.00,138.90,140.68,136431,191.93,3984,47397,34.74
FINANTECH,EQ,2015-06-10,138.90,139.60,143.90,139.10,142.20,142.15,141.85,140742,199.64,3608,67054,47.64
FINANTECH,EQ,2015-06-11,142.15,144.15,144.80,138.50,139.50,139.45,141.51,94685,133.99,2957,28761,30.38
FINANTECH,EQ,2015-06-12,139.45,139.40,140.75,137.75,139.00,138.15,138.35,90010,124.53,2903,32931,36.59
FINANTECH,EQ,2015-06-15,138.15,138.30,139.90,137.75,138.35,138.25,138.74,67902,94.21,2477,23964,35.29
FINANTECH,EQ,2015-06-16,138.25,138.00,138.85,134.50,136.70,137.15,137.10,99273,136.11,2951,35247,35.51
FINANTECH,EQ,2015-06-17,137.15,137.90,164.00,137.55,160.00,160.45,157.83,2012804,3176.78,33848,236757,11.76
FINANTECH,EQ,2015-06-18,160.45,162.00,167.90,156.10,161.00,161.75,162.00,1197188,1939.41,20194,116331,9.72
FINANTECH,EQ,2015-06-19,161.75,164.15,167.40,153.05,154.85,154.75,159.79,712121,1137.87,11613,209956,29.48
FINANTECH,EQ,2015-06-22,154.75,156.00,160.65,152.50,157.10,156.95,156.86,306267,480.41,6402,46738,15.26
FINANTECH,EQ,2015-06-23,156.95,157.00,162.50,156.10,158.60,158.75,159.34,249440,397.45,5167,46762,18.75
FINANTECH,EQ,2015-06-24,158.75,159.40,163.80,153.75,153.85,155.25,158.72,461634,732.72,9038,91889,19.91
FINANTECH,EQ,2015-06-25,155.25,155.20,155.60,152.15,154.00,153.45,154.11,172188,265.37,4189,36891,21.42
FINANTECH,EQ,2015-06-26,153.45,153.20,161.65,152.00,154.00,154.85,157.09,522875,821.39,9669,77673,14.85
FINANTECH,EQ,2015-06-29,154.85,152.50,153.90,148.00,150.20,151.25,150.33,194710,292.70,4833,55413,28.46
FINANTECH,EQ,2015-06-30,151.25,152.00,156.30,151.05,152.10,152.55,153.26,230337,353.02,5014,39934,17.34
FINANTECH,EQ,2015-07-01,152.55,153.00,159.40,153.00,155.00,154.75,156.16,413756,646.14,8214,54904,13.27
FINANTECH,EQ,2015-07-02,154.75,155.50,162.00,154.40,155.50,155.70,158.09,674295,1065.97,10959,63036,9.35
FINANTECH,EQ,2015-07-03,155.70,156.10,158.40,152.10,153.55,153.80,155.37,224899,349.42,4728,68706,30.55
FINANTECH,EQ,2015-07-06,153.80,150.00,155.00,150.00,152.85,153.70,153.21,259074,396.93,5210,46882,18.10
FINANTECH,EQ,2015-07-07,153.70,155.90,157.50,153.05,154.00,154.20,155.19,200177,310.65,4083,45206,22.58
FINANTECH,EQ,2015-07-08,154.20,153.25,154.45,150.10,151.10,151.10,152.00,127493,193.80,3323,45393,35.60
FINANTECH,EQ,2015-07-09,151.10,152.70,153.45,150.25,150.50,150.70,151.79,96324,146.21,2549,30768,31.94
FINANTECH,EQ,2015-07-10,150.70,152.70,163.60,150.60,154.25,154.60,158.34,1025432,1623.63,17622,113339,11.05
FINANTECH,EQ,2015-07-13,154.60,156.30,159.40,155.00,155.30,155.90,156.66,215526,337.65,3920,48017,22.28
FINANTECH,EQ,2015-07-14,155.90,157.40,157.40,153.10,153.50,154.00,155.34,176986,274.92,2802,50067,28.29
FINANTECH,EQ,2015-07-15,154.00,155.40,158.50,154.20,155.55,155.75,156.46,299676,468.89,5583,50349,16.80
FINANTECH,EQ,2015-07-16,155.75,156.70,159.90,155.00,155.40,155.60,157.44,317334,499.62,5417,59956,18.89
FINANTECH,EQ,2015-07-17,155.60,156.85,157.50,154.10,154.10,154.60,155.69,127583,198.63,2406,44662,35.01
FINANTECH,EQ,2015-07-20,154.60,155.40,156.20,153.05,153.60,153.70,154.39,107216,165.54,2151,34446,32.13
FINANTECH,EQ,2015-07-21,153.70,154.50,156.50,151.25,151.50,151.90,154.16,180429,278.15,3524,33972,18.83
FINANTECH,EQ,2015-07-22,151.90,151.90,156.40,151.55,153.50,153.90,154.08,227116,349.93,4371,64360,28.34
FINANTECH,EQ,2015-07-23,153.90,154.40,155.20,152.50,152.70,152.90,153.45,100984,154.96,2095,28805,28.52
FINANTECH,EQ,2015-07-24,152.90,153.60,157.80,152.65,153.05,153.05,155.09,301416,467.45,5175,57982,19.24
FINANTECH,EQ,2015-07-27,153.05,152.90,153.00,147.00,149.65,149.50,150.36,148829,223.78,3107,43637,29.32
FINANTECH,EQ,2015-07-28,149.50,150.20,151.80,147.40,148.50,148.25,149.26,106675,159.22,2533,29900,28.03
FINANTECH,EQ,2015-07-29,148.25,149.70,152.80,148.20,148.35,148.80,149.77,121420,181.85,2956,25055,20.63
FINANTECH,EQ,2015-07-30,148.80,149.90,151.00,148.25,149.30,149.35,149.74,87198,130.57,1937,26337,30.20
FINANTECH,EQ,2015-07-31,149.35,150.25,151.70,147.65,148.60,148.45,149.74,143054,214.21,2709,51272,35.84
FINANTECH,EQ,2015-08-03,148.45,148.45,156.00,148.45,151.65,152.05,152.65,345500,527.39,5705,85315,24.69
FINANTECH,EQ,2015-08-04,152.05,152.70,153.40,150.20,150.70,150.70,151.40,136433,206.55,2869,49794,36.50
FINANTECH,EQ,2015-08-05,150.70,151.60,163.50,151.60,157.80,158.50,158.85,750450,1192.06,12349,185780,24.76
FINANTECH,EQ,2015-08-06,158.50,159.80,169.80,159.60,165.00,165.05,166.05,1073901,1783.16,17851,257004,23.93
FINANTECH,EQ,2015-08-07,165.05,165.45,167.75,159.00,159.40,159.80,162.46,314378,510.75,5775,124716,39.67
FINANTECH,EQ,2015-08-10,159.80,154.40,157.00,151.10,153.60,153.35,154.41,278364,429.81,5383,99920,35.90
FINANTECH,EQ,2015-08-11,153.35,154.80,155.05,152.50,153.10,152.85,153.49,90671,139.17,1994,37066,40.88
FINANTECH,EQ,2015-08-12,152.85,152.00,153.90,148.55,149.45,149.25,150.62,142795,215.08,2730,64101,44.89
FINANTECH,EQ,2015-08-13,149.25,147.60,151.25,143.50,144.70,144.55,147.36,145796,214.84,3418,61158,41.95
FINANTECH,EQ,2015-08-14,144.55,146.70,149.00,141.30,145.00,144.80,145.18,169370,245.90,4141,52327,30.90
FINANTECH,EQ,2015-08-17,144.80,145.65,147.55,143.00,145.50,145.30,145.51,110992,161.50,2557,35770,32.23
FINANTECH,EQ,2015-08-18,145.30,146.60,152.00,145.60,147.55,147.75,148.60,194592,289.16,3983,49020,25.19
FINANTECH,EQ,2015-08-19,147.75,147.80,156.00,147.20,147.80,147.95,150.42,299085,449.88,4887,102376,34.23
FINANTECH,EQ,2015-08-20,147.95,148.00,149.05,142.00,144.20,144.00,145.17,180096,261.44,3299,79437,44.11
FINANTECH,EQ,2015-08-21,144.00,143.00,143.00,137.60,138.55,138.55,139.23,182410,253.98,3398,90436,49.58
FINANTECH,EQ,2015-08-24,138.55,134.50,135.00,121.30,122.55,123.40,127.93,247221,316.28,5183,125533,50.78
FINANTECH,EQ,2015-08-25,123.40,124.00,129.00,110.60,119.50,119.90,119.96,284998,341.88,4560,143883,50.49
FINANTECH,EQ,2015-08-26,119.90,119.70,120.50,115.00,116.20,116.20,118.45,229834,272.23,4278,92112,40.08
FINANTECH,EQ,2015-08-27,116.20,118.80,124.00,118.80,120.20,120.35,121.20,292373,354.35,5245,107685,36.83
FINANTECH,EQ,2015-08-28,120.35,123.40,125.25,120.35,121.70,121.10,123.17,251934,310.30,3831,121620,48.27
FINANTECH,EQ,2015-08-31,121.10,122.10,122.10,117.35,118.30,118.50,120.16,202652,243.51,2329,135022,66.63
FINANTECH,EQ,2015-09-01,118.50,120.25,125.00,114.20,115.20,115.75,119.00,549032,653.35,8676,215510,39.25
FINANTECH,EQ,2015-09-02,115.75,116.90,118.80,108.90,110.90,110.80,112.88,301059,339.83,5339,135408,44.98
FINANTECH,EQ,2015-09-03,110.80,111.90,113.75,111.65,112.65,112.65,112.88,171014,193.04,3009,51740,30.25
FINANTECH,EQ,2015-09-04,112.65,112.60,112.60,98.50,100.50,100.10,102.58,612204,628.01,10637,216690,35.40
FINANTECH,EQ,2015-09-07,100.10,101.00,118.30,101.00,110.80,111.35,112.20,2551144,2862.47,36932,431827,16.93
FINANTECH,EQ,2015-09-08,111.35,112.10,116.55,107.90,108.10,108.95,111.77,1437442,1606.57,19867,205027,14.26
FINANTECH,EQ,2015-09-09,108.95,110.95,112.60,107.50,108.50,108.90,109.42,493116,539.56,6710,152941,31.02
FINANTECH,EQ,2015-09-10,108.90,107.30,113.90,105.20,110.25,110.35,110.07,615318,677.25,10276,135251,21.98
FINANTECH,EQ,2015-09-11,110.35,111.00,122.25,110.20,116.50,116.80,118.63,2410969,2860.05,34088,267663,11.10
FINANTECH,EQ,2015-09-14,116.80,118.00,121.40,113.80,118.30,118.55,118.56,647032,767.12,8989,133712,20.67
FINANTECH,EQ,2015-09-15,118.55,117.00,119.55,114.50,116.00,116.00,117.12,318979,373.59,4701,113942,35.72
FINANTECH,EQ,2015-09-16,116.00,117.75,117.75,114.00,115.90,115.90,115.68,257789,298.21,4558,79001,30.65
FINANTECH,EQ,2015-09-18,115.90,117.00,119.65,112.25,113.25,112.95,115.38,631317,728.43,7490,385908,61.13
FINANTECH,EQ,2015-09-21,112.95,113.00,118.00,113.00,117.55,117.30,115.72,376931,436.17,7690,137698,36.53
FINANTECH,EQ,2015-09-22,117.30,115.75,116.75,113.00,113.75,113.50,114.66,335999,385.24,3145,204204,60.78
FINANTECH,EQ,2015-09-23,113.50,114.60,117.00,113.55,113.90,114.05,114.87,278565,319.99,4185,59132,21.23
FINANTECH,EQ,2015-09-24,114.05,114.80,115.40,113.00,114.00,113.50,114.10,143500,163.74,2388,40791,28.43
FINANTECH,EQ,2015-09-28,113.50,114.10,117.20,112.40,113.20,112.95,114.43,279916,320.31,4400,80709,28.83
FINANTECH,EQ,2015-09-29,112.95,112.30,113.40,108.00,113.00,112.45,111.86,191100,213.76,3197,45484,23.80
FINANTECH,EQ,2015-09-30,112.45,113.80,114.40,110.25,111.30,111.40,112.34,263429,295.92,4152,115118,43.70
FINANTECH,EQ,2015-10-01,111.40,112.60,113.60,110.00,110.50,110.30,111.28,207493,230.89,4052,95673,46.11
FINANTECH,EQ,2015-10-05,110.30,112.30,112.30,110.10,110.75,110.75,111.00,187220,207.81,3054,69501,37.12
FINANTECH,EQ,2015-10-06,110.75,111.75,117.55,111.00,114.00,113.75,114.26,558919,638.60,6959,127196,22.76
FINANTECH,EQ,2015-10-07,113.75,114.30,116.50,112.55,114.25,113.95,114.40,357729,409.23,5738,155248,43.40
FINANTECH,EQ,2015-10-08,113.95,114.70,117.85,114.00,114.40,114.50,115.77,641657,742.83,8841,139501,21.74
FINANTECH,EQ,2015-10-09,114.50,114.90,115.90,113.30,114.20,114.05,114.64,189681,217.45,2644,72763,38.36
FINANTECH,EQ,2015-10-12,114.05,114.00,115.10,113.00,113.30,113.30,113.78,144176,164.04,2222,49934,34.63
FINANTECH,EQ,2015-10-13,113.30,113.80,116.00,113.25,113.75,113.85,114.32,251955,288.02,3997,68750,27.29
FINANTECH,EQ,2015-10-14,113.85,114.00,114.80,112.85,113.00,113.25,113.77,125581,142.88,3393,58031,46.21
FINANTECH,EQ,2015-10-15,113.25,115.00,116.70,114.30,114.90,114.70,115.22,281130,323.93,3611,76657,27.27
FINANTECH,EQ,2015-10-16,114.70,115.85,116.15,111.00,111.65,111.95,112.62,281363,316.86,4591,130537,46.39
