Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NH,EQ,2016-06-06,310.10,310.25,317.50,310.25,312.00,312.60,313.15,18832,58.97,958,7720,40.99
NH,EQ,2016-06-07,312.60,312.90,315.00,310.20,310.20,311.70,312.39,12957,40.48,577,6290,48.55
NH,EQ,2016-06-08,311.70,312.00,318.75,311.00,315.15,315.00,315.21,97431,307.11,1185,78811,80.89
NH,EQ,2016-06-09,315.00,319.85,319.85,311.10,313.50,312.50,314.35,12816,40.29,676,5995,46.78
NH,EQ,2016-06-10,312.50,313.05,319.00,313.05,316.60,317.10,315.97,84036,265.53,1426,72029,85.71
NH,EQ,2016-06-13,317.10,305.50,319.90,305.50,318.00,316.90,314.62,16009,50.37,1083,6454,40.31
NH,EQ,2016-06-14,316.90,313.15,325.00,313.10,318.00,318.55,320.49,24518,78.58,1306,8503,34.68
NH,EQ,2016-06-15,318.55,315.00,322.00,315.00,317.00,318.75,319.27,17871,57.06,1026,7484,41.88
NH,EQ,2016-06-16,318.75,318.75,321.95,315.00,319.60,318.10,318.57,16681,53.14,633,8971,53.78
NH,EQ,2016-06-17,318.10,318.10,321.50,316.00,316.00,318.75,319.31,18554,59.24,1010,12074,65.07
NH,EQ,2016-06-20,318.75,318.40,323.00,310.30,323.00,322.20,320.26,31628,101.29,1431,20803,65.77
NH,EQ,2016-06-21,322.20,321.35,324.40,318.25,321.25,322.15,322.04,14464,46.58,1235,7804,53.95
NH,EQ,2016-06-22,322.15,319.55,322.70,317.35,319.80,319.45,319.43,14841,47.41,700,10898,73.43
NH,EQ,2016-06-23,319.45,318.85,322.00,318.55,319.05,320.65,320.04,60700,194.27,683,55772,91.88
NH,EQ,2016-06-24,320.65,318.00,329.50,302.20,313.75,313.85,311.01,30717,95.53,1238,15929,51.86
NH,EQ,2016-06-27,313.85,313.00,318.00,311.75,313.00,313.60,315.32,7861,24.79,472,2899,36.88
NH,EQ,2016-06-28,313.60,315.00,320.00,314.05,314.10,315.00,315.62,12271,38.73,472,3428,27.94
NH,EQ,2016-06-29,315.00,316.30,321.45,315.00,316.05,316.05,316.96,10011,31.73,409,3637,36.33
NH,EQ,2016-06-30,316.05,320.00,320.00,311.10,314.00,313.60,315.80,14854,46.91,615,8323,56.03
NH,EQ,2016-07-01,313.60,315.05,317.75,312.00,313.00,313.20,315.01,385899,1215.62,832,9862,2.56
NH,EQ,2016-07-04,313.20,314.05,315.95,312.00,314.70,313.90,314.26,11201,35.20,589,6583,58.77
NH,EQ,2016-07-05,313.90,315.05,315.75,310.15,313.00,312.50,313.01,9639,30.17,620,4269,44.29
NH,EQ,2016-07-07,312.50,316.35,316.45,309.50,310.80,310.55,311.71,18976,59.15,1119,6719,35.41
NH,EQ,2016-07-08,310.55,311.10,312.50,303.95,306.00,306.35,308.16,13517,41.65,617,7776,57.53
NH,EQ,2016-07-11,306.35,306.40,312.00,306.40,309.65,310.40,310.30,15937,49.45,846,8729,54.77
NH,EQ,2016-07-12,310.40,309.05,312.70,307.15,310.10,310.20,309.84,26739,82.85,1277,10367,38.77
NH,EQ,2016-07-13,310.20,310.00,313.45,295.10,295.20,299.70,302.78,38761,117.36,3128,26185,67.56
NH,EQ,2016-07-14,299.70,299.60,299.60,290.70,291.60,291.90,292.97,59005,172.87,5001,41881,70.98
NH,EQ,2016-07-15,291.90,291.90,299.00,288.00,291.00,290.45,291.81,151885,443.22,4743,132772,87.42
NH,EQ,2016-07-18,290.45,292.85,298.90,290.50,297.50,297.20,297.17,161960,481.30,8815,143178,88.40
NH,EQ,2016-07-19,297.20,293.55,297.60,292.00,292.00,293.65,294.44,295012,868.62,5602,276939,93.87
NH,EQ,2016-07-20,293.65,293.65,294.45,291.00,291.50,292.10,293.39,150576,441.78,661,146576,97.34
NH,EQ,2016-07-21,292.10,292.35,294.00,285.10,286.40,286.15,289.11,62490,180.67,6648,44968,71.96
NH,EQ,2016-07-22,286.15,287.10,290.00,287.00,289.00,289.65,288.92,18902,54.61,1171,10201,53.97
NH,EQ,2016-07-25,289.65,290.00,292.85,290.00,291.00,291.25,291.39,13070,38.08,633,8339,63.80
NH,EQ,2016-07-26,291.25,292.15,293.45,288.25,288.50,289.10,291.42,19329,56.33,754,14525,75.15
NH,EQ,2016-07-27,289.10,291.00,292.00,286.65,287.00,287.40,288.23,22730,65.51,963,15829,69.64
NH,EQ,2016-07-28,287.40,288.10,294.90,287.70,289.60,289.80,290.46,88517,257.11,1571,55747,62.98
NH,EQ,2016-07-29,289.80,293.45,301.00,288.10,292.70,291.05,294.78,136431,402.17,3696,80029,58.66
NH,EQ,2016-08-01,291.05,300.00,329.40,299.80,320.00,318.60,314.59,797637,2509.26,16176,188668,23.65
NH,EQ,2016-08-02,318.60,320.00,338.20,316.10,338.20,334.10,327.98,390149,1279.63,14055,157986,40.49
NH,EQ,2016-08-03,334.10,337.00,339.90,315.40,320.00,323.80,324.81,92706,301.12,2914,28833,31.10
NH,EQ,2016-08-04,323.80,327.85,327.85,318.05,318.95,319.45,321.95,27813,89.55,984,11669,41.96
NH,EQ,2016-08-05,319.45,321.80,324.90,317.00,318.00,318.90,320.04,26374,84.41,803,16202,61.43
NH,EQ,2016-08-08,318.90,320.10,327.40,317.15,317.80,318.70,321.22,30094,96.67,957,15995,53.15
NH,EQ,2016-08-09,318.70,316.90,324.40,316.90,320.50,320.40,320.24,27192,87.08,1121,12355,45.44
NH,EQ,2016-08-10,320.40,319.40,321.10,315.00,315.70,318.85,318.27,14549,46.31,535,8686,59.70
NH,EQ,2016-08-11,318.85,320.00,320.00,307.50,308.00,310.00,313.92,35050,110.03,1632,21053,60.07
NH,EQ,2016-08-12,310.00,310.00,312.40,304.00,304.10,305.90,306.23,74629,228.54,4320,61203,82.01
NH,EQ,2016-08-16,305.90,301.80,306.55,301.80,303.15,303.90,303.89,34188,103.89,3978,19985,58.46
NH,EQ,2016-08-17,303.90,302.70,311.15,300.50,305.00,304.65,306.58,99768,305.86,8433,87401,87.60
NH,EQ,2016-08-18,304.65,305.35,309.50,303.65,304.00,304.60,306.27,27875,85.37,5656,15667,56.20
NH,EQ,2016-08-19,304.60,306.90,309.65,304.25,308.75,307.75,307.45,29799,91.62,1637,14670,49.23
NH,EQ,2016-08-22,307.75,306.60,315.90,305.30,315.00,314.25,311.75,91545,285.39,3943,67011,73.20
NH,EQ,2016-08-23,314.25,315.10,320.90,315.00,320.90,319.20,318.88,60299,192.28,1892,49024,81.30
NH,EQ,2016-08-24,319.20,319.95,324.35,316.30,318.05,320.80,321.98,28808,92.76,1124,13743,47.71
NH,EQ,2016-08-25,320.80,320.70,321.95,311.55,314.05,314.25,317.36,24265,77.01,1081,10441,43.03
NH,EQ,2016-08-26,314.25,314.00,319.95,310.00,310.00,311.50,314.61,15956,50.20,885,7457,46.73
NH,EQ,2016-08-29,311.50,305.40,324.95,305.40,316.35,315.75,315.12,21559,67.94,935,6935,32.17
NH,EQ,2016-08-30,315.75,317.00,318.40,310.20,310.20,310.90,313.73,32760,102.78,1938,15902,48.54
NH,EQ,2016-08-31,310.90,312.05,316.00,305.20,306.25,309.75,311.02,37567,116.84,1541,24163,64.32
NH,EQ,2016-09-01,309.75,310.05,313.35,307.35,308.50,309.00,309.91,11560,35.83,591,5883,50.89
NH,EQ,2016-09-02,309.00,310.00,319.00,307.05,310.55,311.70,314.06,39250,123.27,1552,14499,36.94
NH,EQ,2016-09-06,311.70,311.75,314.85,309.00,311.00,311.85,311.87,14254,44.45,855,8185,57.42
NH,EQ,2016-09-07,311.85,312.05,315.65,308.50,311.65,310.55,312.29,24714,77.18,1701,15392,62.28
NH,EQ,2016-09-08,310.55,312.00,312.00,309.00,311.00,310.25,310.40,21150,65.65,2807,13466,63.67
NH,EQ,2016-09-09,310.25,309.25,314.50,306.50,312.00,312.25,309.02,160301,495.37,1471,153282,95.62
NH,EQ,2016-09-12,312.25,306.10,312.30,306.00,312.00,311.50,310.30,19917,61.80,719,14938,75.00
NH,EQ,2016-09-14,311.50,307.60,329.35,307.60,324.00,324.65,320.85,45403,145.68,1455,26758,58.93
NH,EQ,2016-09-15,324.65,329.70,329.70,316.00,320.00,320.15,319.57,24934,79.68,1167,12903,51.75
NH,EQ,2016-09-16,320.15,319.05,324.85,315.95,320.00,320.30,319.81,28025,89.63,2116,16365,58.39
NH,EQ,2016-09-19,320.30,316.00,325.15,316.00,320.00,320.05,321.72,20140,64.79,595,14017,69.60
NH,EQ,2016-09-20,320.05,320.00,322.50,317.45,320.00,319.65,319.62,11468,36.65,805,6388,55.70
NH,EQ,2016-09-21,319.65,320.05,323.50,318.20,320.05,319.55,319.70,10058,32.16,1143,5162,51.32
NH,EQ,2016-09-22,319.55,327.50,327.50,309.00,310.00,310.40,313.61,32936,103.29,1269,26196,79.54
NH,EQ,2016-09-23,310.40,312.90,318.40,309.70,313.00,313.35,313.62,17017,53.37,1080,9280,54.53
NH,EQ,2016-09-26,313.35,320.85,328.90,316.75,325.00,325.30,324.20,107692,349.14,2553,49447,45.92
NH,EQ,2016-09-27,325.30,328.45,374.00,325.00,335.00,333.45,344.14,3316438,11413.18,40652,1292723,38.98
NH,EQ,2016-09-28,333.45,334.90,340.00,332.00,336.00,336.05,336.12,229891,772.72,5474,50931,22.15
NH,EQ,2016-09-29,336.05,336.00,337.95,310.40,324.95,323.50,324.24,230089,746.04,6394,128393,55.80
NH,EQ,2016-09-30,323.50,317.00,336.70,317.00,335.75,333.55,329.04,92914,305.73,4508,51969,55.93
NH,EQ,2016-10-03,333.55,333.50,347.85,333.50,345.25,343.60,340.49,88155,300.16,3595,49926,56.63
NH,EQ,2016-10-04,343.60,346.95,348.00,335.25,336.10,337.75,341.56,59143,202.01,5255,37462,63.34
NH,EQ,2016-10-05,337.75,340.35,344.90,334.00,340.00,340.05,339.88,43548,148.01,1709,25770,59.18
NH,EQ,2016-10-06,340.05,343.00,343.00,336.00,339.65,337.85,339.32,33220,112.72,1637,22432,67.53
NH,EQ,2016-10-07,337.85,339.20,339.20,331.25,334.00,335.55,336.10,16781,56.40,770,8262,49.23
NH,EQ,2016-10-10,335.55,337.95,337.95,330.70,337.00,335.65,335.29,23292,78.10,1380,8871,38.09
NH,EQ,2016-10-13,335.65,334.25,356.05,332.00,338.95,338.90,343.58,89297,306.80,4691,45053,50.45
NH,EQ,2016-10-14,338.90,339.80,346.00,337.05,345.05,344.75,343.49,59030,202.76,3133,23773,40.27
NH,EQ,2016-10-17,344.75,345.00,348.00,335.00,335.00,339.75,343.41,63460,217.93,3090,26819,42.26
NH,EQ,2016-10-18,339.75,339.00,358.50,338.95,353.30,355.85,352.68,173297,611.18,19699,124401,71.78
NH,EQ,2016-10-19,355.85,358.00,358.00,348.20,352.00,352.80,352.66,40489,142.79,2401,21156,52.25
NH,EQ,2016-10-20,352.80,354.20,358.00,352.10,353.50,353.80,354.86,38114,135.25,2147,12978,34.05
NH,EQ,2016-10-21,353.80,353.80,355.05,344.00,348.70,350.20,348.75,49798,173.67,2411,18737,37.63
NH,EQ,2016-10-24,350.20,347.60,357.00,346.20,357.00,355.95,353.11,30603,108.06,1736,13829,45.19
NH,EQ,2016-10-25,355.95,351.25,364.00,350.70,360.00,362.00,358.02,58412,209.13,2860,22663,38.80
NH,EQ,2016-10-26,362.00,362.00,362.05,351.00,354.00,356.80,358.14,32749,117.29,1507,11527,35.20
NH,EQ,2016-10-27,356.80,358.75,358.75,343.50,344.90,344.75,346.89,21023,72.93,766,16942,80.59
NH,EQ,2016-10-28,344.75,348.00,351.80,341.00,341.10,345.00,345.32,24901,85.99,774,17607,70.71
NH,EQ,2016-10-30,345.00,350.00,358.10,346.00,356.50,355.90,355.06,12178,43.24,992,7725,63.43
NH,EQ,2016-11-01,355.90,353.35,354.95,343.00,345.00,344.95,346.55,48436,167.86,2408,34077,70.35
NH,EQ,2016-11-02,344.95,344.95,348.00,340.00,342.40,342.20,343.45,14215,48.82,793,9582,67.41
NH,EQ,2016-11-03,342.20,343.90,344.85,338.00,339.90,341.05,341.93,14182,48.49,585,10485,73.93
NH,EQ,2016-11-04,341.05,338.00,345.00,331.50,338.00,338.10,337.61,21091,71.21,1102,11668,55.32
NH,EQ,2016-11-07,338.10,340.00,343.00,338.00,342.00,341.70,340.90,11174,38.09,488,7356,65.83
NH,EQ,2016-11-08,341.70,342.00,344.90,339.15,341.15,341.65,341.46,6756,23.07,362,3745,55.43
NH,EQ,2016-11-09,341.65,281.00,360.00,281.00,339.75,342.90,338.82,55262,187.24,1737,37597,68.03
NH,EQ,2016-11-10,342.90,379.00,379.00,343.00,350.25,354.10,359.41,157828,567.26,4409,43322,27.45
NH,EQ,2016-11-11,354.10,341.30,354.45,339.00,340.00,342.10,344.17,43036,148.11,1389,30450,70.75
NH,EQ,2016-11-15,342.10,347.00,347.00,324.00,333.80,329.70,330.03,38171,125.98,1659,24077,63.08
NH,EQ,2016-11-16,329.70,335.00,338.70,330.00,330.20,333.00,333.33,18067,60.22,1633,12518,69.29
NH,EQ,2016-11-17,333.00,322.20,333.00,320.00,324.00,322.10,326.37,26293,85.81,1688,15759,59.94
NH,EQ,2016-11-18,322.10,329.00,337.00,322.50,329.00,331.00,329.30,26676,87.84,1948,16201,60.73
NH,EQ,2016-11-21,331.00,335.00,337.00,311.25,332.00,330.85,326.88,37006,120.97,2954,22657,61.23
NH,EQ,2016-11-22,330.85,331.75,341.80,325.50,341.00,340.90,335.17,20241,67.84,879,14135,69.83
NH,EQ,2016-11-23,340.90,340.60,360.00,334.00,348.90,351.40,344.24,35720,122.96,3103,25447,71.24
NH,EQ,2016-11-24,351.40,345.00,351.00,336.10,342.10,345.45,343.49,35786,122.92,913,28233,78.89
NH,EQ,2016-11-25,345.45,350.05,355.00,347.35,348.20,349.10,350.70,22159,77.71,877,13900,62.73
NH,EQ,2016-11-28,349.10,355.00,355.00,341.65,342.00,343.00,345.13,22745,78.50,1481,17327,76.18
NH,EQ,2016-11-29,343.00,346.95,348.00,341.30,341.30,344.40,345.52,16245,56.13,3234,8993,55.36
NH,EQ,2016-11-30,344.40,344.05,349.80,334.50,343.10,345.20,340.73,37781,128.73,1967,20571,54.45
NH,EQ,2016-12-01,345.20,349.95,349.95,341.00,343.20,344.30,344.72,12190,42.02,565,7644,62.71
NH,EQ,2016-12-02,344.30,344.95,346.00,334.10,336.50,339.55,340.00,520147,1768.50,2316,-,-
NH,EQ,2016-12-02,344.30,344.95,346.00,334.10,336.50,339.55,340.00,520147,1768.50,2316,505025,97.09
NH,EQ,2016-12-05,339.55,336.00,343.45,336.00,339.25,340.15,340.61,12836,43.72,731,9168,71.42
NH,EQ,2016-12-06,340.15,343.00,343.00,333.30,334.15,335.30,339.92,533651,1814.01,1169,523135,98.03
NH,EQ,2016-12-07,335.30,337.95,340.50,331.50,338.55,339.90,339.28,39567,134.24,3128,33067,83.57
NH,EQ,2016-12-08,339.90,339.50,341.95,336.10,339.00,339.10,339.37,26919,91.36,1411,22070,81.99
NH,EQ,2016-12-09,339.10,343.00,343.00,337.10,337.40,338.65,340.82,16408,55.92,1451,11992,73.09
NH,EQ,2016-12-12,338.65,335.30,340.90,335.30,338.60,338.55,338.95,10353,35.09,981,7165,69.21
NH,EQ,2016-12-13,338.55,338.00,340.00,335.00,335.00,337.05,337.60,9323,31.47,816,6368,68.30
NH,EQ,2016-12-14,337.05,338.95,342.95,335.25,337.20,337.85,339.31,26743,90.74,1720,22560,84.36
NH,EQ,2016-12-15,337.85,339.95,341.00,332.00,338.25,338.05,338.54,16497,55.85,1182,11771,71.35
