Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
COX&KINGS,EQ,2015-03-03,322.25,324.30,324.30,319.40,322.00,321.10,321.74,120387,387.33,4226,69228,57.50
COX&KINGS,EQ,2015-03-04,321.10,320.30,328.00,318.00,320.90,320.80,323.16,359930,1163.16,9424,156258,43.41
COX&KINGS,EQ,2015-03-05,320.80,321.00,329.80,316.40,318.00,318.45,323.65,436213,1411.81,8518,237800,54.51
COX&KINGS,EQ,2015-03-09,318.45,319.40,322.45,317.05,319.60,319.10,319.11,178042,568.15,6539,99387,55.82
COX&KINGS,EQ,2015-03-10,319.10,320.00,321.95,315.60,319.00,319.50,319.45,185736,593.33,5613,121177,65.24
COX&KINGS,EQ,2015-03-11,319.50,322.95,322.95,309.00,310.90,310.85,313.17,266157,833.52,10331,156610,58.84
COX&KINGS,EQ,2015-03-12,310.85,313.95,320.00,307.05,318.40,318.00,315.24,354793,1118.45,11536,224614,63.31
COX&KINGS,EQ,2015-03-13,318.00,321.00,325.60,313.45,316.60,315.55,319.64,445354,1423.52,11183,363072,81.52
COX&KINGS,EQ,2015-03-16,315.55,316.50,327.70,316.50,318.50,320.95,323.44,781890,2528.92,23414,530128,67.80
COX&KINGS,EQ,2015-03-17,320.95,321.80,328.50,318.50,326.20,326.20,324.93,344095,1118.07,9896,198188,57.60
COX&KINGS,EQ,2015-03-18,326.20,324.60,331.80,323.30,329.95,329.45,329.36,324805,1069.77,7350,186825,57.52
COX&KINGS,EQ,2015-03-19,329.45,331.00,332.00,320.05,324.00,325.65,328.65,129881,426.85,3739,80936,62.32
COX&KINGS,EQ,2015-03-20,325.65,325.00,332.50,319.50,326.00,328.75,328.77,1003913,3300.53,11084,796865,79.38
COX&KINGS,EQ,2015-03-23,328.75,326.90,329.75,323.20,327.00,326.55,326.30,88191,287.77,2969,42965,48.72
COX&KINGS,EQ,2015-03-24,326.55,327.50,330.00,324.00,327.90,329.00,327.99,105708,346.71,2909,54117,51.19
COX&KINGS,EQ,2015-03-25,329.00,328.00,328.00,318.50,318.95,320.60,324.11,60095,194.77,1675,29330,48.81
COX&KINGS,EQ,2015-03-26,320.60,319.00,322.00,314.00,319.10,319.40,319.65,60850,194.51,2117,35952,59.08
COX&KINGS,EQ,2015-03-27,319.40,318.05,326.00,311.85,318.40,318.05,317.35,191581,607.97,8014,123797,64.62
COX&KINGS,EQ,2015-03-30,318.05,318.00,323.55,318.00,322.00,321.65,321.71,49268,158.50,1244,24354,49.43
COX&KINGS,EQ,2015-03-31,321.65,322.00,325.90,320.00,323.55,324.25,322.50,57323,184.87,2662,32735,57.11
COX&KINGS,EQ,2015-04-01,324.25,323.00,324.85,316.50,317.75,317.80,319.26,76998,245.82,3906,48474,62.95
COX&KINGS,EQ,2015-04-06,317.80,317.60,327.90,317.60,325.00,325.50,324.90,125297,407.09,2572,39373,31.42
COX&KINGS,EQ,2015-04-07,325.50,326.75,333.70,325.00,326.50,327.20,329.53,390936,1288.26,5782,194581,49.77
COX&KINGS,EQ,2015-04-08,327.20,327.25,331.50,321.25,325.00,323.25,327.33,118741,388.67,2952,74361,62.62
COX&KINGS,EQ,2015-04-09,323.25,323.80,329.00,323.00,326.95,327.45,327.62,235123,770.31,4530,119665,50.89
COX&KINGS,EQ,2015-04-10,327.45,327.20,329.05,322.40,322.90,323.40,326.04,150667,491.23,4969,88354,58.64
COX&KINGS,EQ,2015-04-13,323.40,324.40,325.30,317.35,317.60,317.75,319.34,195266,623.56,5756,153398,78.56
COX&KINGS,EQ,2015-04-15,317.75,318.00,339.00,316.05,329.10,330.00,332.20,816434,2712.18,16122,420649,51.52
COX&KINGS,EQ,2015-04-16,330.00,331.00,341.00,323.10,329.30,327.55,333.57,338143,1127.96,5832,130224,38.51
COX&KINGS,EQ,2015-04-17,327.55,328.10,329.75,321.85,322.95,323.45,326.23,115430,376.57,3573,80152,69.44
COX&KINGS,EQ,2015-04-20,323.45,323.20,327.95,316.05,321.50,320.60,321.64,156828,504.42,3517,110605,70.53
COX&KINGS,EQ,2015-04-21,320.60,321.00,325.50,319.00,323.35,323.35,321.76,510817,1643.61,4806,462204,90.48
COX&KINGS,EQ,2015-04-22,323.35,323.55,328.00,321.85,324.30,324.65,324.45,137144,444.97,2362,90160,65.74
COX&KINGS,EQ,2015-04-23,324.65,325.00,330.95,324.00,325.50,325.10,326.74,250810,819.49,3912,164066,65.41
COX&KINGS,EQ,2015-04-24,325.10,326.70,329.90,317.70,320.35,322.40,324.91,181523,589.78,3562,107765,59.37
COX&KINGS,EQ,2015-04-27,322.40,323.00,325.30,291.60,320.50,313.50,307.35,668596,2054.94,24225,459803,68.77
COX&KINGS,EQ,2015-04-28,313.50,312.20,326.50,310.40,317.50,318.75,320.24,173471,555.53,4224,104266,60.11
COX&KINGS,EQ,2015-04-29,318.75,320.00,320.00,314.10,319.00,319.15,317.69,53170,168.92,1740,26158,49.20
COX&KINGS,EQ,2015-04-30,319.15,315.05,315.05,304.95,307.50,308.10,308.86,251114,775.58,4298,183346,73.01
COX&KINGS,EQ,2015-05-04,308.10,309.00,315.95,305.00,309.50,309.90,308.84,227847,703.69,3836,131181,57.57
COX&KINGS,EQ,2015-05-05,309.90,308.05,313.15,307.50,308.10,308.85,309.99,54197,168.01,2662,29886,55.14
COX&KINGS,EQ,2015-05-06,308.85,307.00,309.80,301.40,305.00,303.60,303.73,91040,276.52,3575,70659,77.61
COX&KINGS,EQ,2015-05-07,303.60,304.00,304.00,291.20,297.00,296.90,296.51,276084,818.62,6913,167908,60.82
COX&KINGS,EQ,2015-05-08,296.90,295.10,300.00,291.50,292.45,294.40,295.28,210997,623.04,8164,152159,72.11
COX&KINGS,EQ,2015-05-11,294.40,297.90,302.45,290.00,294.90,295.10,297.20,133888,397.91,4460,97218,72.61
COX&KINGS,EQ,2015-05-12,295.10,298.40,299.00,290.05,290.25,292.80,293.75,137196,403.01,5007,93061,67.83
COX&KINGS,EQ,2015-05-13,292.80,293.60,298.00,290.40,293.65,293.15,293.83,38388,112.79,1781,17819,46.42
COX&KINGS,EQ,2015-05-14,293.15,292.10,295.10,289.05,293.50,294.00,293.26,99614,292.12,4728,66472,66.73
COX&KINGS,EQ,2015-05-15,294.00,297.50,307.55,296.00,296.75,299.60,302.61,583226,1764.91,12103,336614,57.72
COX&KINGS,EQ,2015-05-18,299.60,305.80,310.95,297.55,309.15,306.30,303.33,586266,1778.35,8524,224299,38.26
COX&KINGS,EQ,2015-05-19,306.30,307.90,309.30,297.00,306.00,306.10,304.72,490396,1494.35,27970,235965,48.12
COX&KINGS,EQ,2015-05-20,306.10,306.00,308.85,300.00,300.00,300.65,302.96,128179,388.33,15747,82209,64.14
COX&KINGS,EQ,2015-05-21,300.65,300.70,302.75,296.00,297.10,297.85,299.30,83147,248.86,6132,42212,50.77
COX&KINGS,EQ,2015-05-22,297.85,299.80,299.80,289.00,289.55,290.20,293.26,107679,315.78,6778,68664,63.77
COX&KINGS,EQ,2015-05-25,290.20,292.00,294.70,289.40,291.15,291.85,292.24,48649,142.17,1518,20679,42.51
COX&KINGS,EQ,2015-05-26,291.85,292.10,300.35,287.10,300.00,297.65,294.77,277574,818.20,4591,154757,55.75
COX&KINGS,EQ,2015-05-27,297.65,297.65,299.90,292.00,295.10,296.30,295.68,505151,1493.63,7407,67777,13.42
COX&KINGS,EQ,2015-05-28,296.30,296.95,296.95,292.25,294.25,294.60,294.12,107593,316.45,2346,24390,22.67
COX&KINGS,EQ,2015-05-29,294.60,294.10,301.00,292.00,294.00,294.05,295.86,411749,1218.19,10993,93284,22.66
COX&KINGS,EQ,2015-06-01,294.05,296.00,297.80,291.40,292.30,292.75,293.96,99376,292.13,3324,48263,48.57
COX&KINGS,EQ,2015-06-02,292.75,293.10,294.35,286.50,287.00,290.60,290.44,258380,750.43,3522,163075,63.11
COX&KINGS,EQ,2015-06-03,290.60,290.00,290.00,272.20,284.00,281.90,281.44,147332,414.65,5058,99721,67.68
COX&KINGS,EQ,2015-06-04,281.90,283.90,283.90,272.05,272.60,275.35,275.63,248543,685.06,3814,163702,65.86
COX&KINGS,EQ,2015-06-05,275.35,271.45,280.00,262.95,275.35,273.50,270.35,212020,573.19,8360,127304,60.04
COX&KINGS,EQ,2015-06-08,273.50,270.40,278.70,269.00,272.10,273.25,273.96,69305,189.87,4194,30651,44.23
COX&KINGS,EQ,2015-06-09,273.25,272.00,276.50,261.50,274.00,274.20,271.91,297921,810.07,7122,155537,52.21
COX&KINGS,EQ,2015-06-10,274.20,269.00,271.65,263.00,265.65,268.55,268.04,434023,1163.36,10396,271938,62.66
COX&KINGS,EQ,2015-06-11,268.55,268.55,270.00,258.00,258.90,260.40,261.67,393201,1028.89,7484,262582,66.78
COX&KINGS,EQ,2015-06-12,260.40,258.00,264.50,253.20,261.00,261.50,257.97,348937,900.17,5389,294243,84.33
COX&KINGS,EQ,2015-06-15,261.50,260.75,264.50,256.20,262.00,262.65,262.00,168528,441.55,5929,125557,74.50
COX&KINGS,EQ,2015-06-16,262.65,261.00,263.20,257.10,259.05,260.70,259.83,127154,330.38,9073,82313,64.73
COX&KINGS,EQ,2015-06-17,260.70,261.35,262.00,255.60,257.00,257.55,257.67,346870,893.79,7180,281880,81.26
COX&KINGS,EQ,2015-06-18,257.55,258.90,262.50,257.00,257.25,258.85,260.27,226714,590.07,7070,171983,75.86
COX&KINGS,EQ,2015-06-19,258.85,257.35,263.00,255.55,257.10,258.75,260.35,399636,1040.44,23133,261389,65.41
COX&KINGS,EQ,2015-06-22,258.75,259.00,259.50,254.85,257.50,257.90,257.97,212181,547.36,9425,154238,72.69
COX&KINGS,EQ,2015-06-23,257.90,258.60,262.00,254.10,258.80,259.20,259.75,108889,282.84,7229,62195,57.12
COX&KINGS,EQ,2015-06-24,259.20,259.00,262.90,256.80,259.00,257.75,259.97,199245,517.97,8562,103941,52.17
COX&KINGS,EQ,2015-06-25,257.75,257.00,259.70,252.00,253.10,253.95,253.66,525155,1332.11,12953,365585,69.61
COX&KINGS,EQ,2015-06-26,253.95,254.40,257.95,246.00,250.00,250.80,252.44,247840,625.66,13721,140017,56.49
COX&KINGS,EQ,2015-06-29,250.80,241.80,241.80,221.20,236.30,235.70,233.60,649770,1517.89,16341,357247,54.98
COX&KINGS,EQ,2015-06-30,235.70,235.10,238.25,232.00,234.60,234.85,234.88,357109,838.77,9627,285916,80.06
COX&KINGS,EQ,2015-07-01,234.85,234.00,253.90,231.15,246.25,246.90,242.86,453565,1101.54,14970,178630,39.38
COX&KINGS,EQ,2015-07-02,246.90,250.50,263.30,250.10,258.00,258.40,258.58,608269,1572.89,10823,192471,31.64
COX&KINGS,EQ,2015-07-03,258.40,256.05,261.40,252.00,260.00,258.85,256.01,178676,457.43,4189,85619,47.92
COX&KINGS,EQ,2015-07-06,258.85,243.55,257.50,239.60,251.80,252.85,251.38,346521,871.07,8398,91565,26.42
COX&KINGS,EQ,2015-07-07,252.85,254.90,274.30,254.40,268.75,268.40,267.27,744270,1989.20,14413,265021,35.61
COX&KINGS,EQ,2015-07-08,268.40,266.00,271.00,258.30,265.10,265.05,264.74,264375,699.92,7611,109755,41.51
COX&KINGS,EQ,2015-07-09,265.05,267.50,274.25,265.00,265.55,266.95,268.84,124001,333.36,4410,52931,42.69
COX&KINGS,EQ,2015-07-10,266.95,269.50,272.00,265.00,266.70,266.25,267.64,117033,313.22,3989,66712,57.00
COX&KINGS,EQ,2015-07-13,266.25,268.60,281.00,257.60,278.00,277.85,273.40,694546,1898.91,17083,276043,39.74
COX&KINGS,EQ,2015-07-14,277.85,280.50,286.70,279.30,282.65,282.85,283.23,457420,1295.56,11280,186534,40.78
COX&KINGS,EQ,2015-07-15,282.85,284.90,285.00,276.00,276.00,277.50,279.61,185269,518.02,4789,98952,53.41
COX&KINGS,EQ,2015-07-16,277.50,278.10,282.90,275.50,280.00,280.15,279.97,138874,388.81,3202,59948,43.17
COX&KINGS,EQ,2015-07-17,280.15,281.45,290.00,281.00,286.10,287.60,287.57,499170,1435.48,11331,253531,50.79
COX&KINGS,EQ,2015-07-20,287.60,289.30,289.35,284.20,284.85,284.85,285.75,90844,259.58,2480,54495,59.99
COX&KINGS,EQ,2015-07-21,284.85,285.95,285.95,275.70,279.20,280.35,280.16,177810,498.16,4160,93973,52.85
COX&KINGS,EQ,2015-07-22,280.35,281.00,284.95,276.30,278.05,278.75,280.87,80595,226.37,3709,44530,55.25
COX&KINGS,EQ,2015-07-23,278.75,282.00,285.00,278.95,281.15,281.80,282.76,63952,180.83,1838,34591,54.09
COX&KINGS,EQ,2015-07-24,281.80,282.95,284.65,275.10,277.00,278.10,280.04,174229,487.91,4960,63137,36.24
COX&KINGS,EQ,2015-07-27,278.10,278.00,282.40,265.20,267.00,266.95,274.41,194011,532.38,5164,88560,45.65
COX&KINGS,EQ,2015-07-28,266.95,267.00,278.00,267.00,273.50,274.10,273.31,154132,421.27,6389,71801,46.58
COX&KINGS,EQ,2015-07-29,274.10,274.50,294.30,274.50,290.25,289.75,285.75,456379,1304.09,11774,292455,64.08
COX&KINGS,EQ,2015-07-30,289.75,292.00,296.80,291.00,295.00,295.10,294.05,362177,1064.98,8533,258725,71.44
COX&KINGS,EQ,2015-07-31,295.10,298.05,298.60,291.50,292.10,293.25,295.88,163894,484.94,4486,88671,54.10
COX&KINGS,EQ,2015-08-03,293.25,296.25,299.25,294.00,298.90,298.75,297.40,133446,396.87,2626,97379,72.97
COX&KINGS,EQ,2015-08-04,298.75,299.90,315.00,299.55,310.80,310.65,310.99,557400,1733.46,20179,390778,70.11
COX&KINGS,EQ,2015-08-05,310.65,313.40,317.00,303.00,304.30,304.25,312.04,445369,1389.74,10288,274792,61.70
COX&KINGS,EQ,2015-08-06,304.25,305.95,311.70,301.80,306.65,306.10,307.23,271906,835.38,7276,129569,47.65
COX&KINGS,EQ,2015-08-07,306.10,307.70,314.50,296.00,298.50,301.15,308.21,289570,892.49,5332,127325,43.97
COX&KINGS,EQ,2015-08-10,301.15,296.55,305.00,282.25,283.65,285.65,294.46,670771,1975.15,12089,486190,72.48
COX&KINGS,EQ,2015-08-11,285.65,287.00,287.05,263.50,272.10,272.80,272.07,663494,1805.20,16214,377659,56.92
COX&KINGS,EQ,2015-08-12,272.80,275.00,275.00,261.35,263.50,264.25,264.36,317774,840.08,10542,209780,66.02
COX&KINGS,EQ,2015-08-13,264.25,270.80,270.80,253.00,255.00,255.40,258.47,397007,1026.13,12952,228765,57.62
COX&KINGS,EQ,2015-08-14,255.40,258.00,262.00,253.10,257.20,259.00,259.21,432032,1119.88,10276,287520,66.55
COX&KINGS,EQ,2015-08-17,259.00,258.00,268.90,257.00,261.60,261.45,264.05,251372,663.74,7140,115023,45.76
COX&KINGS,EQ,2015-08-18,261.45,262.00,263.80,255.60,258.10,259.30,259.04,155550,402.93,3445,83867,53.92
COX&KINGS,EQ,2015-08-19,259.30,259.30,263.65,257.25,259.00,258.45,260.61,145313,378.71,5582,74215,51.07
COX&KINGS,EQ,2015-08-20,258.45,258.00,262.45,254.00,256.00,255.50,258.11,109598,282.89,4153,52619,48.01
COX&KINGS,EQ,2015-08-21,255.50,253.30,253.30,246.10,250.40,250.80,250.42,96930,242.73,2709,45605,47.05
COX&KINGS,EQ,2015-08-24,250.80,242.70,246.75,220.15,230.20,229.45,231.53,439354,1017.23,9825,319110,72.63
COX&KINGS,EQ,2015-08-25,229.45,231.00,240.25,218.00,240.00,238.75,230.54,452617,1043.47,11435,264783,58.50
COX&KINGS,EQ,2015-08-26,238.75,238.75,253.80,220.15,251.00,246.65,234.87,365827,859.20,6608,208504,57.00
COX&KINGS,EQ,2015-08-27,246.65,250.00,250.50,238.35,246.55,247.30,245.56,278603,684.14,4807,168686,60.55
COX&KINGS,EQ,2015-08-28,247.30,250.10,250.10,235.00,238.40,237.90,241.79,215751,521.65,3813,132734,61.52
COX&KINGS,EQ,2015-08-31,237.90,237.00,241.50,232.65,239.50,238.70,238.52,141978,338.65,3758,64286,45.28
COX&KINGS,EQ,2015-09-01,238.70,235.30,244.00,227.10,243.90,240.55,235.01,203151,477.43,6292,93865,46.20
COX&KINGS,EQ,2015-09-02,240.55,239.60,244.30,235.80,236.20,236.85,239.38,93862,224.69,2579,34228,36.47
COX&KINGS,EQ,2015-09-03,236.85,240.00,242.75,233.60,236.00,236.60,237.93,83661,199.05,1598,39883,47.67
COX&KINGS,EQ,2015-09-04,236.60,238.40,241.00,226.00,234.55,236.30,233.10,259629,605.20,4057,127004,48.92
COX&KINGS,EQ,2015-09-07,236.30,236.30,236.35,223.80,224.00,229.00,229.35,135822,311.50,4198,62337,45.90
COX&KINGS,EQ,2015-09-08,229.00,226.35,231.00,220.15,228.00,228.10,225.80,276765,624.93,5262,138222,49.94
COX&KINGS,EQ,2015-09-09,228.10,232.00,234.05,222.00,229.00,227.60,226.53,306811,695.01,6419,153939,50.17
COX&KINGS,EQ,2015-09-10,227.60,225.00,225.00,216.00,216.75,217.90,220.33,460409,1014.41,7283,280548,60.93
COX&KINGS,EQ,2015-09-11,217.90,218.20,222.00,204.20,206.50,206.60,209.17,949214,1985.48,15670,530028,55.84
COX&KINGS,EQ,2015-09-14,206.60,208.00,216.00,208.00,215.20,214.85,211.61,827749,1751.56,7456,454453,54.90
COX&KINGS,EQ,2015-09-15,214.85,216.85,216.85,208.50,211.30,211.80,211.86,302452,640.76,3498,177886,58.81
COX&KINGS,EQ,2015-09-16,211.80,212.50,213.95,203.10,208.10,208.05,208.17,303746,632.32,4171,153772,50.63
COX&KINGS,EQ,2015-09-18,208.05,210.00,210.60,200.10,204.25,203.55,205.55,731219,1503.04,10603,482824,66.03
COX&KINGS,EQ,2015-09-21,203.55,204.95,206.45,200.35,201.90,201.95,202.98,332030,673.97,6674,194489,58.58
COX&KINGS,EQ,2015-09-22,201.95,204.40,211.40,203.00,204.10,205.20,206.83,483730,1000.52,6981,210064,43.43
COX&KINGS,EQ,2015-09-23,205.20,205.80,208.35,203.30,204.70,204.85,206.22,296214,610.85,4046,174643,58.96
COX&KINGS,EQ,2015-09-24,204.85,206.00,207.40,203.00,205.45,205.00,205.10,163046,334.41,2517,94754,58.11
COX&KINGS,EQ,2015-09-28,205.00,206.00,209.30,204.55,206.25,206.80,207.01,281633,582.99,3754,165565,58.79
COX&KINGS,EQ,2015-09-29,206.80,204.00,207.50,202.05,206.50,206.55,205.07,175863,360.64,2486,79608,45.27
COX&KINGS,EQ,2015-09-30,206.55,207.05,208.95,203.25,205.55,205.95,206.23,109447,225.72,2059,53077,48.50
COX&KINGS,EQ,2015-10-01,205.95,208.40,208.70,205.20,206.25,206.80,207.23,322764,668.86,3977,250429,77.59
COX&KINGS,EQ,2015-10-05,206.80,207.25,220.60,205.00,217.00,216.80,210.89,1036723,2186.31,10900,667258,64.36
COX&KINGS,EQ,2015-10-06,216.80,220.95,222.80,215.80,217.45,218.15,219.83,463230,1018.31,8730,220413,47.58
COX&KINGS,EQ,2015-10-07,218.15,219.00,236.35,215.70,234.50,234.40,227.84,801857,1826.91,13334,300549,37.48
COX&KINGS,EQ,2015-10-08,234.40,235.70,236.70,227.85,235.00,234.85,232.83,320021,745.11,6145,124528,38.91
COX&KINGS,EQ,2015-10-09,234.85,237.00,244.00,235.10,242.50,242.25,240.37,398922,958.90,6658,190227,47.69
COX&KINGS,EQ,2015-10-12,242.25,243.90,249.75,237.95,247.05,247.65,244.76,230815,564.94,6045,86513,37.48
