Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VINDHYATEL,EQ,2014-12-04,498.85,497.45,506.55,495.00,499.90,499.90,500.34,1068,5.34,71,760,71.16
VINDHYATEL,EQ,2014-12-05,499.90,495.90,500.00,491.50,500.00,498.70,493.86,1811,8.94,120,889,49.09
VINDHYATEL,EQ,2014-12-08,498.70,499.75,504.85,495.00,495.00,495.20,499.68,3083,15.41,232,1969,63.87
VINDHYATEL,EQ,2014-12-09,495.20,481.60,503.75,481.60,490.00,490.00,492.69,1665,8.20,68,1339,80.42
VINDHYATEL,EQ,2014-12-10,490.00,486.45,509.60,483.00,508.00,507.85,495.16,1545,7.65,83,1153,74.63
VINDHYATEL,EQ,2014-12-11,507.85,508.00,508.00,491.05,501.00,497.15,495.59,414,2.05,43,273,65.94
VINDHYATEL,EQ,2014-12-12,497.15,497.00,497.00,470.00,472.00,474.40,485.45,4432,21.52,103,4224,95.31
VINDHYATEL,EQ,2014-12-15,474.40,475.00,496.00,475.00,496.00,495.20,491.79,3450,16.97,72,3182,92.23
VINDHYATEL,EQ,2014-12-16,495.20,485.00,495.00,475.00,475.00,476.15,481.92,2538,12.23,76,1907,75.14
VINDHYATEL,EQ,2014-12-17,476.15,450.00,465.00,437.15,464.00,464.00,457.44,679,3.11,14,677,99.71
VINDHYATEL,EQ,2014-12-18,464.00,488.00,495.00,473.00,495.00,494.80,490.89,4239,20.81,96,3444,81.25
VINDHYATEL,EQ,2014-12-19,494.80,490.00,497.00,490.00,492.00,491.95,491.71,2968,14.59,27,2879,97.00
VINDHYATEL,EQ,2014-12-22,491.95,491.00,493.90,488.00,490.00,490.00,490.64,6032,29.60,22,5997,99.42
VINDHYATEL,EQ,2014-12-23,490.00,489.95,490.00,480.05,488.00,485.35,485.42,436,2.12,25,322,73.85
VINDHYATEL,EQ,2014-12-24,485.35,489.00,495.00,485.00,485.00,488.90,493.42,1865,9.20,36,1724,92.44
VINDHYATEL,EQ,2014-12-26,488.90,485.00,492.00,483.25,490.00,485.85,486.11,772,3.75,34,364,47.15
VINDHYATEL,EQ,2014-12-29,485.85,489.00,520.00,489.00,518.65,504.55,499.22,2310,11.53,57,1848,80.00
VINDHYATEL,EQ,2014-12-30,504.55,508.00,508.00,491.50,492.00,492.00,495.67,472,2.34,23,385,81.57
VINDHYATEL,EQ,2014-12-31,492.00,495.00,510.00,492.00,500.00,504.65,503.67,872,4.39,36,108,12.39
VINDHYATEL,EQ,2015-01-01,504.65,504.00,505.00,494.00,496.00,498.05,503.90,643,3.24,16,601,93.47
VINDHYATEL,EQ,2015-01-02,498.05,501.00,508.50,495.00,501.00,501.00,499.92,1989,9.94,34,1615,81.20
VINDHYATEL,EQ,2015-01-05,501.00,505.00,510.40,497.00,510.00,509.05,506.20,1173,5.94,38,930,79.28
VINDHYATEL,EQ,2015-01-06,509.05,505.00,510.00,489.00,489.00,490.25,494.13,2784,13.76,38,2411,86.60
VINDHYATEL,EQ,2015-01-07,490.25,490.00,497.00,482.00,495.00,495.00,493.16,2549,12.57,57,2118,83.09
VINDHYATEL,EQ,2015-01-08,495.00,500.00,514.40,497.50,513.00,510.25,507.55,3422,17.37,59,3342,97.66
VINDHYATEL,EQ,2015-01-09,510.25,509.00,512.95,500.05,510.00,510.85,509.97,600,3.06,23,494,82.33
VINDHYATEL,EQ,2015-01-12,510.85,510.00,560.00,510.00,521.50,529.95,528.57,3252,17.19,97,1802,55.41
VINDHYATEL,EQ,2015-01-13,529.95,525.00,540.00,520.00,520.00,520.10,532.96,458,2.44,44,265,57.86
VINDHYATEL,EQ,2015-01-14,520.10,505.00,510.00,503.05,509.95,506.30,506.16,344,1.74,36,213,61.92
VINDHYATEL,EQ,2015-01-15,506.30,490.25,530.00,490.00,524.00,529.20,518.70,1654,8.58,67,1256,75.94
VINDHYATEL,EQ,2015-01-16,529.20,511.15,529.95,511.15,525.00,525.00,520.89,114,0.59,19,46,40.35
VINDHYATEL,EQ,2015-01-19,525.00,520.00,566.00,510.00,556.60,559.05,515.18,678755,3496.83,2232,575903,84.85
VINDHYATEL,EQ,2015-01-20,559.05,565.55,589.95,546.70,560.20,559.35,570.01,32972,187.94,1283,14879,45.13
VINDHYATEL,EQ,2015-01-21,559.35,550.00,554.85,535.00,548.60,549.65,543.86,7876,42.83,157,5620,71.36
VINDHYATEL,EQ,2015-01-22,549.65,548.60,574.00,533.00,555.00,558.75,549.22,19972,109.69,153,19336,96.82
VINDHYATEL,EQ,2015-01-23,558.75,573.00,580.00,536.15,570.00,556.60,556.73,5765,32.10,123,4616,80.07
VINDHYATEL,EQ,2015-01-27,556.60,551.10,573.70,551.10,568.00,569.85,569.42,2019,11.50,113,1563,77.41
VINDHYATEL,EQ,2015-01-28,569.85,570.00,572.00,560.65,571.00,565.05,569.97,3482,19.85,84,3418,98.16
VINDHYATEL,EQ,2015-01-29,565.05,545.00,572.00,526.00,566.00,561.70,565.36,1216,6.87,60,745,61.27
VINDHYATEL,EQ,2015-01-30,561.70,542.00,569.20,542.00,560.00,560.00,545.03,5850,31.88,47,5629,96.22
VINDHYATEL,EQ,2015-02-02,560.00,560.05,570.00,551.00,565.00,564.45,565.42,1065,6.02,54,771,72.39
VINDHYATEL,EQ,2015-02-03,564.45,570.00,570.00,551.10,552.00,554.85,561.09,1114,6.25,58,732,65.71
VINDHYATEL,EQ,2015-02-04,554.85,554.00,557.00,544.95,546.00,548.00,548.66,913,5.01,31,855,93.65
VINDHYATEL,EQ,2015-02-05,548.00,541.20,550.65,531.00,531.00,535.65,540.56,2830,15.30,62,2596,91.73
VINDHYATEL,EQ,2015-02-06,535.65,538.00,540.00,521.55,522.00,528.40,528.04,289,1.53,33,166,57.44
VINDHYATEL,EQ,2015-02-09,528.40,531.10,546.00,515.75,515.75,519.35,528.78,889,4.70,35,859,96.63
VINDHYATEL,EQ,2015-02-10,519.35,539.00,539.00,480.00,493.00,497.75,507.43,1175,5.96,83,942,80.17
VINDHYATEL,EQ,2015-02-11,497.75,487.05,515.50,487.05,500.00,500.65,504.01,1315,6.63,48,1204,91.56
VINDHYATEL,EQ,2015-02-12,500.65,503.50,506.00,493.10,493.50,493.80,501.22,182,0.91,17,159,87.36
VINDHYATEL,EQ,2015-02-13,493.80,525.00,525.00,492.50,500.00,500.00,502.72,443,2.23,30,352,79.46
VINDHYATEL,EQ,2015-02-16,500.00,502.50,510.00,495.00,505.00,505.00,501.80,2566,12.88,49,2402,93.61
VINDHYATEL,EQ,2015-02-18,505.00,506.00,506.00,490.35,493.00,492.50,496.28,892,4.43,43,812,91.03
VINDHYATEL,EQ,2015-02-19,492.50,492.00,499.90,480.50,480.50,484.50,489.40,692,3.39,53,615,88.87
