Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VISESHINFO,EQ,2015-04-08,0.10,0.10,0.15,0.10,0.15,0.15,0.15,1161530,1.71,73,1151426,99.13
VISESHINFO,EQ,2015-04-09,0.15,0.15,0.15,0.10,0.10,0.10,0.13,599183,0.81,49,401038,66.93
VISESHINFO,EQ,2015-04-10,0.10,0.15,0.15,0.10,0.15,0.15,0.13,905323,1.16,52,703816,77.74
VISESHINFO,EQ,2015-04-13,0.15,0.15,0.15,0.10,0.15,0.10,0.11,673730,0.77,52,486681,72.24
VISESHINFO,EQ,2015-04-15,0.10,0.15,0.15,0.10,0.15,0.15,0.14,359665,0.51,60,289857,80.59
VISESHINFO,EQ,2015-04-16,0.15,0.15,0.15,0.10,0.15,0.10,0.13,1477317,1.95,61,578312,39.15
VISESHINFO,EQ,2015-04-17,0.10,0.15,0.15,0.10,0.15,0.15,0.15,1219640,1.79,46,904225,74.14
VISESHINFO,EQ,2015-04-20,0.15,0.15,0.15,0.10,0.15,0.15,0.15,1003538,1.49,39,903935,90.07
VISESHINFO,EQ,2015-04-21,0.15,0.10,0.15,0.10,0.15,0.15,0.11,533859,0.58,27,533110,99.86
VISESHINFO,EQ,2015-04-22,0.15,0.15,0.15,0.10,0.15,0.15,0.15,666557,0.98,27,359855,53.99
VISESHINFO,EQ,2015-04-23,0.15,0.15,0.15,0.10,0.15,0.15,0.13,144997,0.18,14,144996,100.00
VISESHINFO,EQ,2015-04-24,0.15,0.15,0.15,0.10,0.15,0.10,0.15,1284495,1.87,26,1284394,99.99
VISESHINFO,EQ,2015-04-27,0.10,0.15,0.15,0.10,0.15,0.15,0.13,510626,0.67,32,326850,64.01
VISESHINFO,EQ,2015-04-28,0.15,0.15,0.15,0.10,0.10,0.10,0.10,371902,0.39,84,370902,99.73
VISESHINFO,EQ,2015-04-29,0.10,0.15,0.15,0.10,0.10,0.15,0.15,355669,0.53,31,348731,98.05
VISESHINFO,EQ,2015-04-30,0.15,0.10,0.15,0.10,0.10,0.10,0.12,353467,0.41,41,241135,68.22
VISESHINFO,EQ,2015-05-04,0.10,0.10,0.15,0.10,0.15,0.15,0.12,246032,0.31,26,232125,94.35
VISESHINFO,EQ,2015-05-05,0.15,0.15,0.15,0.10,0.15,0.15,0.15,356421,0.52,29,285950,80.23
VISESHINFO,EQ,2015-05-06,0.15,0.10,0.15,0.10,0.15,0.15,0.11,59446,0.06,21,47850,80.49
VISESHINFO,EQ,2015-05-07,0.15,0.15,0.15,0.10,0.15,0.15,0.14,238315,0.34,21,204660,85.88
VISESHINFO,EQ,2015-05-08,0.15,0.10,0.15,0.10,0.10,0.10,0.14,562318,0.77,22,422272,75.09
VISESHINFO,EQ,2015-05-11,0.10,0.15,0.15,0.10,0.10,0.10,0.13,288045,0.38,37,282937,98.23
VISESHINFO,EQ,2015-05-12,0.10,0.10,0.15,0.10,0.10,0.10,0.10,62907,0.06,13,62622,99.55
VISESHINFO,EQ,2015-05-13,0.10,0.10,0.15,0.10,0.10,0.10,0.11,91183,0.10,11,71182,78.06
VISESHINFO,EQ,2015-05-14,0.10,0.15,0.15,0.10,0.10,0.10,0.13,248645,0.31,17,124910,50.24
VISESHINFO,EQ,2015-05-15,0.10,0.15,0.15,0.10,0.15,0.10,0.14,805507,1.13,35,461100,57.24
VISESHINFO,EQ,2015-05-18,0.10,0.15,0.15,0.10,0.15,0.15,0.11,816415,0.93,25,614204,75.23
VISESHINFO,EQ,2015-05-19,0.15,0.15,0.15,0.10,0.15,0.15,0.14,251406,0.34,28,251405,100.00
VISESHINFO,EQ,2015-05-20,0.15,0.15,0.15,0.10,0.10,0.10,0.13,137350,0.18,16,92349,67.24
VISESHINFO,EQ,2015-05-21,0.10,0.10,0.15,0.10,0.10,0.10,0.11,118138,0.13,16,118136,100.00
VISESHINFO,EQ,2015-05-22,0.10,0.10,0.15,0.10,0.15,0.15,0.10,295070,0.30,28,286357,97.05
VISESHINFO,EQ,2015-05-25,0.15,0.15,0.15,0.10,0.10,0.10,0.10,3499124,3.52,95,2775336,79.32
VISESHINFO,EQ,2015-05-26,0.10,0.15,0.15,0.05,0.15,0.10,0.10,1835754,1.84,139,1535166,83.63
VISESHINFO,EQ,2015-05-27,0.10,0.15,0.15,0.10,0.15,0.10,0.10,1410168,1.47,75,1075138,76.24
VISESHINFO,EQ,2015-05-28,0.10,0.10,0.15,0.10,0.10,0.10,0.13,79522,0.10,22,78425,98.62
VISESHINFO,EQ,2015-05-29,0.10,0.15,0.15,0.10,0.10,0.10,0.11,547821,0.63,35,512816,93.61
VISESHINFO,EQ,2015-06-01,0.10,0.15,0.15,0.10,0.10,0.10,0.12,108609,0.13,72,59462,54.75
VISESHINFO,EQ,2015-06-02,0.10,0.15,0.15,0.10,0.10,0.10,0.10,1096444,1.10,38,1096443,100.00
VISESHINFO,EQ,2015-06-03,0.10,0.10,0.15,0.05,0.10,0.10,0.10,4099594,4.14,123,2882137,70.30
VISESHINFO,EQ,2015-06-04,0.10,0.10,0.15,0.10,0.15,0.10,0.10,368295,0.37,35,354663,96.30
VISESHINFO,EQ,2015-06-05,0.10,0.10,0.15,0.10,0.10,0.10,0.11,1159391,1.25,47,1158890,99.96
VISESHINFO,EQ,2015-06-08,0.10,0.10,0.15,0.10,0.15,0.15,0.10,276508,0.28,18,276508,100.00
VISESHINFO,EQ,2015-06-09,0.15,0.10,0.15,0.10,0.10,0.10,0.10,3808915,3.87,71,2369520,62.21
VISESHINFO,EQ,2015-06-10,0.10,0.15,0.15,0.10,0.10,0.10,0.10,1634595,1.67,37,1603582,98.10
VISESHINFO,EQ,2015-06-11,0.10,0.15,0.15,0.10,0.10,0.10,0.10,878573,0.89,33,878569,100.00
VISESHINFO,EQ,2015-06-12,0.10,0.10,0.15,0.10,0.10,0.10,0.12,468134,0.56,32,460133,98.29
VISESHINFO,EQ,2015-06-15,0.10,0.15,0.15,0.10,0.10,0.10,0.10,4073238,4.18,140,3636707,89.28
VISESHINFO,EQ,2015-06-16,0.10,0.10,0.15,0.10,0.10,0.10,0.14,82243,0.12,19,82233,99.99
VISESHINFO,EQ,2015-06-17,0.10,0.10,0.15,0.10,0.15,0.10,0.10,2477808,2.51,315,1303058,52.59
VISESHINFO,EQ,2015-06-18,0.10,0.10,0.15,0.10,0.15,0.15,0.12,634194,0.78,33,624194,98.42
VISESHINFO,EQ,2015-06-19,0.15,0.15,0.15,0.10,0.10,0.10,0.10,485398,0.49,17,478897,98.66
VISESHINFO,EQ,2015-06-22,0.10,0.15,0.15,0.10,0.10,0.10,0.10,2242683,2.30,62,2229446,99.41
VISESHINFO,EQ,2015-06-23,0.10,0.15,0.15,0.10,0.10,0.10,0.11,336820,0.36,30,336319,99.85
VISESHINFO,EQ,2015-06-24,0.10,0.15,0.15,0.10,0.10,0.10,0.10,6519273,6.52,119,6516000,99.95
VISESHINFO,EQ,2015-06-25,0.10,0.10,0.15,0.05,0.10,0.10,0.10,2079623,2.14,106,1847481,88.84
VISESHINFO,EQ,2015-06-26,0.10,0.10,0.15,0.05,0.15,0.15,0.10,4503734,4.54,89,4302986,95.54
VISESHINFO,EQ,2015-06-29,0.15,0.15,0.15,0.10,0.10,0.10,0.11,1775538,1.99,34,1550537,87.33
VISESHINFO,EQ,2015-06-30,0.10,0.15,0.15,0.10,0.15,0.15,0.10,940112,0.94,60,937109,99.68
VISESHINFO,EQ,2015-07-01,0.15,0.15,0.15,0.10,0.15,0.10,0.11,246143,0.27,28,204138,82.93
VISESHINFO,EQ,2015-07-02,0.10,0.15,0.15,0.10,0.15,0.15,0.11,487523,0.56,36,372522,76.41
VISESHINFO,EQ,2015-07-03,0.15,0.15,0.15,0.10,0.10,0.10,0.12,446933,0.54,40,321112,71.85
VISESHINFO,EQ,2015-07-06,0.10,0.10,0.15,0.10,0.15,0.15,0.10,731229,0.76,33,731227,100.00
VISESHINFO,EQ,2015-07-07,0.15,0.15,0.15,0.10,0.15,0.15,0.11,1076878,1.18,30,1075678,99.89
VISESHINFO,EQ,2015-07-08,0.15,0.10,0.15,0.10,0.10,0.10,0.10,960545,0.99,53,610438,63.55
VISESHINFO,EQ,2015-07-09,0.10,0.15,0.15,0.10,0.15,0.15,0.13,242180,0.31,30,231216,95.47
VISESHINFO,EQ,2015-07-10,0.15,0.15,0.15,0.10,0.10,0.10,0.10,2673917,2.76,134,2509682,93.86
VISESHINFO,EQ,2015-07-13,0.10,0.15,0.15,0.10,0.10,0.10,0.10,531331,0.54,18,406995,76.60
VISESHINFO,EQ,2015-07-14,0.10,0.10,0.15,0.10,0.15,0.15,0.12,409412,0.47,24,409411,100.00
VISESHINFO,EQ,2015-07-15,0.15,0.10,0.15,0.10,0.10,0.10,0.10,5157061,5.25,47,3626311,70.32
VISESHINFO,EQ,2015-07-16,0.10,0.15,0.15,0.05,0.10,0.10,0.10,6917421,6.98,307,5844736,84.49
VISESHINFO,EQ,2015-07-17,0.10,0.15,0.15,0.05,0.10,0.10,0.10,1352640,1.36,119,1229547,90.90
VISESHINFO,EQ,2015-07-20,0.10,0.05,0.15,0.05,0.10,0.10,0.11,575848,0.62,40,571834,99.30
VISESHINFO,EQ,2015-07-21,0.10,0.05,0.15,0.05,0.10,0.10,0.10,3371925,3.36,117,2759294,81.83
VISESHINFO,EQ,2015-07-22,0.10,0.05,0.10,0.05,0.10,0.10,0.09,544600,0.52,25,544598,100.00
VISESHINFO,EQ,2015-07-23,0.10,0.10,0.10,0.05,0.10,0.10,0.09,306710,0.27,24,306702,100.00
VISESHINFO,EQ,2015-07-24,0.10,0.10,0.10,0.05,0.05,0.10,0.09,215207,0.20,27,214206,99.53
VISESHINFO,EQ,2015-07-27,0.10,0.10,0.10,0.05,0.10,0.10,0.06,457690,0.26,209,457689,100.00
VISESHINFO,EQ,2015-07-28,0.10,0.05,0.10,0.05,0.05,0.05,0.09,310949,0.29,20,260250,83.70
VISESHINFO,EQ,2015-07-29,0.05,0.05,0.10,0.05,0.10,0.10,0.10,441542,0.44,38,435576,98.65
VISESHINFO,EQ,2015-07-30,0.10,0.05,0.10,0.05,0.05,0.05,0.09,261000,0.23,24,210999,80.84
VISESHINFO,EQ,2015-07-31,0.05,0.05,0.10,0.05,0.10,0.10,0.10,836377,0.81,48,787784,94.19
VISESHINFO,EQ,2015-08-03,0.10,0.10,0.15,0.05,0.15,0.15,0.10,3221945,3.29,133,2626811,81.53
VISESHINFO,EQ,2015-08-04,0.15,0.10,0.15,0.10,0.15,0.10,0.10,5932524,6.00,193,3185989,53.70
VISESHINFO,EQ,2015-08-05,0.10,0.10,0.15,0.10,0.15,0.10,0.12,632739,0.74,69,619738,97.95
VISESHINFO,EQ,2015-08-06,0.10,0.10,0.15,0.05,0.15,0.10,0.10,5534363,5.55,171,3318761,59.97
VISESHINFO,EQ,2015-08-07,0.10,0.15,0.15,0.10,0.15,0.15,0.11,430387,0.49,40,270435,62.84
VISESHINFO,EQ,2015-08-10,0.15,0.15,0.15,0.10,0.15,0.15,0.11,630347,0.72,94,600343,95.24
VISESHINFO,EQ,2015-08-11,0.15,0.10,0.15,0.10,0.10,0.10,0.10,791133,0.82,20,721131,91.15
VISESHINFO,EQ,2015-08-12,0.10,0.15,0.15,0.10,0.10,0.10,0.10,1341804,1.37,63,1336304,99.59
VISESHINFO,EQ,2015-08-13,0.10,0.10,0.15,0.10,0.10,0.10,0.10,969581,1.01,44,871540,89.89
VISESHINFO,EQ,2015-08-14,0.10,0.15,0.15,0.10,0.10,0.10,0.10,321137,0.33,35,321135,100.00
VISESHINFO,EQ,2015-08-17,0.10,0.10,0.15,0.10,0.10,0.10,0.11,652902,0.69,74,652881,100.00
VISESHINFO,EQ,2015-08-18,0.10,0.15,0.15,0.05,0.10,0.10,0.08,1631176,1.26,54,1630158,99.94
VISESHINFO,EQ,2015-08-19,0.10,0.05,0.10,0.05,0.05,0.10,0.10,383223,0.38,41,382999,99.94
VISESHINFO,EQ,2015-08-20,0.10,0.05,0.10,0.05,0.05,0.05,0.07,275246,0.19,20,210516,76.48
VISESHINFO,EQ,2015-08-21,0.05,0.10,0.10,0.05,0.05,0.10,0.09,428753,0.37,33,374521,87.35
VISESHINFO,EQ,2015-08-24,0.10,0.05,0.10,0.05,0.10,0.10,0.09,341613,0.29,40,244562,71.59
VISESHINFO,EQ,2015-08-25,0.10,0.10,0.10,0.05,0.10,0.10,0.09,647342,0.60,37,297341,45.93
VISESHINFO,EQ,2015-08-26,0.10,0.10,0.10,0.05,0.10,0.10,0.07,208578,0.14,18,208578,100.00
VISESHINFO,EQ,2015-08-27,0.10,0.10,0.10,0.05,0.10,0.05,0.06,141664,0.09,20,104308,73.63
VISESHINFO,EQ,2015-08-28,0.05,0.05,0.10,0.05,0.05,0.05,0.09,313959,0.27,34,252771,80.51
VISESHINFO,EQ,2015-08-31,0.05,0.10,0.10,0.05,0.05,0.10,0.10,347897,0.34,42,347794,99.97
VISESHINFO,EQ,2015-09-01,0.10,0.05,0.10,0.05,0.10,0.10,0.10,93644,0.09,17,93642,100.00
VISESHINFO,EQ,2015-09-02,0.10,0.10,0.10,0.05,0.10,0.10,0.10,167748,0.17,17,167748,100.00
VISESHINFO,EQ,2015-09-03,0.10,0.05,0.10,0.05,0.10,0.10,0.08,252408,0.19,25,167407,66.32
VISESHINFO,EQ,2015-09-04,0.10,0.10,0.10,0.05,0.10,0.10,0.09,447333,0.38,27,306051,68.42
VISESHINFO,EQ,2015-09-07,0.10,0.05,0.10,0.05,0.05,0.05,0.08,50705,0.04,14,50704,100.00
VISESHINFO,EQ,2015-09-08,0.05,0.10,0.10,0.05,0.05,0.10,0.10,120434,0.12,25,118183,98.13
VISESHINFO,EQ,2015-09-09,0.10,0.05,0.10,0.05,0.10,0.05,0.10,171217,0.17,26,170213,99.41
VISESHINFO,EQ,2015-09-10,0.05,0.10,0.10,0.05,0.05,0.10,0.09,33780,0.03,29,31745,93.98
VISESHINFO,EQ,2015-09-11,0.10,0.05,0.10,0.05,0.10,0.05,0.10,102449,0.10,23,101436,99.01
VISESHINFO,EQ,2015-09-14,0.05,0.10,0.10,0.05,0.05,0.05,0.10,648524,0.62,54,628524,96.92
VISESHINFO,EQ,2015-09-15,0.05,0.10,0.10,0.05,0.10,0.10,0.10,806620,0.78,51,796518,98.75
VISESHINFO,EQ,2015-09-16,0.10,0.10,0.10,0.05,0.10,0.10,0.09,400101,0.37,20,392100,98.00
VISESHINFO,EQ,2015-09-18,0.10,0.10,0.10,0.05,0.10,0.10,0.10,180738,0.18,26,180736,100.00
VISESHINFO,EQ,2015-09-21,0.10,0.10,0.10,0.05,0.10,0.10,0.10,565721,0.56,44,556721,98.41
VISESHINFO,EQ,2015-09-22,0.10,0.10,0.10,0.05,0.10,0.10,0.08,129145,0.10,28,129143,100.00
VISESHINFO,EQ,2015-09-23,0.10,0.10,0.10,0.05,0.10,0.10,0.08,488328,0.38,29,332925,68.18
VISESHINFO,EQ,2015-09-24,0.10,0.10,0.10,0.05,0.10,0.10,0.09,122140,0.11,21,79200,64.84
VISESHINFO,EQ,2015-09-28,0.10,0.10,0.10,0.05,0.10,0.05,0.07,348869,0.23,22,340868,97.71
VISESHINFO,EQ,2015-09-29,0.05,0.10,0.10,0.05,0.10,0.10,0.09,228475,0.20,24,178472,78.11
VISESHINFO,EQ,2015-09-30,0.10,0.10,0.10,0.05,0.05,0.05,0.09,390964,0.36,18,390963,100.00
VISESHINFO,EQ,2015-10-01,0.05,0.10,0.10,0.05,0.05,0.10,0.09,676563,0.63,55,541944,80.10
VISESHINFO,EQ,2015-10-05,0.10,0.10,0.10,0.05,0.10,0.10,0.05,5829195,3.01,82,5596239,96.00
VISESHINFO,EQ,2015-10-06,0.10,0.05,0.10,0.05,0.10,0.10,0.07,233978,0.17,39,223976,95.73
VISESHINFO,EQ,2015-10-07,0.10,0.10,0.10,0.05,0.10,0.05,0.09,154838,0.14,30,154637,99.87
VISESHINFO,EQ,2015-10-08,0.05,0.10,0.10,0.05,0.10,0.10,0.09,435422,0.38,45,325020,74.64
VISESHINFO,EQ,2015-10-09,0.10,0.10,0.10,0.05,0.10,0.10,0.07,553204,0.39,41,373301,67.48
VISESHINFO,EQ,2015-10-12,0.10,0.10,0.10,0.05,0.10,0.10,0.09,185694,0.17,21,185693,100.00
VISESHINFO,EQ,2015-10-13,0.10,0.10,0.10,0.05,0.10,0.10,0.09,485700,0.42,27,246470,50.75
VISESHINFO,EQ,2015-10-14,0.10,0.10,0.10,0.05,0.10,0.10,0.09,217228,0.19,29,207225,95.40
VISESHINFO,EQ,2015-10-15,0.10,0.05,0.10,0.05,0.05,0.05,0.08,214517,0.17,36,91950,42.86
VISESHINFO,EQ,2015-10-16,0.05,0.10,0.10,0.05,0.10,0.10,0.08,434161,0.36,53,402057,92.61
