Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALCHEM,EQ,2014-12-24,31.25,30.55,32.95,30.50,31.55,31.80,32.05,3784,1.21,44,3168,83.72
ALCHEM,EQ,2014-12-26,31.80,31.40,32.35,30.25,31.20,31.40,31.79,1792,0.57,28,1407,78.52
ALCHEM,EQ,2014-12-29,31.40,32.00,32.40,31.00,31.80,31.60,31.67,3473,1.10,47,3212,92.48
ALCHEM,EQ,2014-12-30,31.60,32.00,32.40,31.50,32.35,31.70,31.82,2447,0.78,18,2412,98.57
ALCHEM,EQ,2014-12-31,31.70,32.30,34.60,32.05,32.60,33.25,32.88,1724,0.57,38,1628,94.43
ALCHEM,EQ,2015-01-01,33.25,33.90,34.25,32.20,32.60,32.45,32.85,7009,2.30,57,4742,67.66
ALCHEM,EQ,2015-01-02,32.45,32.55,33.10,31.85,31.85,31.95,32.08,31375,10.06,158,27974,89.16
ALCHEM,EQ,2015-01-05,31.95,32.80,33.45,31.50,31.50,31.85,32.36,14122,4.57,112,10703,75.79
ALCHEM,EQ,2015-01-06,31.85,31.00,31.80,31.00,31.50,31.45,31.37,2983,0.94,34,2521,84.51
ALCHEM,EQ,2015-01-07,31.45,32.20,34.80,30.60,31.90,31.85,31.38,5536,1.74,42,1891,34.16
ALCHEM,EQ,2015-01-08,31.85,31.05,32.00,31.05,31.05,31.65,31.69,4589,1.45,40,3054,66.55
ALCHEM,EQ,2015-01-09,31.65,32.45,32.50,31.30,31.30,31.50,31.96,6430,2.06,39,4275,66.49
ALCHEM,EQ,2015-01-12,31.50,31.00,34.90,30.00,31.65,31.70,31.81,11422,3.63,58,7361,64.45
ALCHEM,EQ,2015-01-13,31.70,32.65,32.70,30.80,31.90,31.90,31.62,1338,0.42,44,740,55.31
ALCHEM,EQ,2015-01-14,31.90,32.80,32.80,31.30,31.40,31.45,31.56,4408,1.39,41,2398,54.40
ALCHEM,EQ,2015-01-15,31.45,31.25,32.60,31.25,31.70,32.00,32.17,2267,0.73,27,1661,73.27
ALCHEM,EQ,2015-01-16,32.00,31.35,32.50,31.30,31.50,31.45,31.50,2134,0.67,35,1944,91.10
ALCHEM,EQ,2015-01-19,31.45,31.70,32.10,31.20,31.60,31.75,31.68,1637,0.52,33,1352,82.59
ALCHEM,EQ,2015-01-20,31.75,31.70,32.40,31.40,31.95,31.90,31.97,2784,0.89,29,2028,72.84
ALCHEM,EQ,2015-01-21,31.90,31.70,33.70,31.50,32.65,32.05,32.25,4862,1.57,39,3141,64.60
ALCHEM,EQ,2015-01-22,32.05,33.00,38.45,32.05,38.45,38.45,36.87,136787,50.43,1055,61207,44.75
ALCHEM,EQ,2015-01-23,38.45,40.60,46.10,40.00,41.00,41.05,43.37,292731,126.96,2476,73733,25.19
ALCHEM,EQ,2015-01-27,41.05,41.70,41.70,35.70,36.85,36.40,38.30,39312,15.05,476,21007,53.44
ALCHEM,EQ,2015-01-28,36.40,36.25,36.85,34.00,34.30,34.45,34.94,21215,7.41,296,13794,65.02
ALCHEM,EQ,2015-01-29,34.45,34.50,36.25,33.05,35.60,35.20,35.09,17144,6.02,245,9112,53.15
ALCHEM,EQ,2015-01-30,35.20,35.95,37.90,34.00,34.25,34.25,35.54,27585,9.80,295,13429,48.68
ALCHEM,EQ,2015-02-02,34.25,34.25,35.40,32.20,34.00,34.00,33.78,24140,8.15,263,13612,56.39
ALCHEM,EQ,2015-02-03,34.00,34.05,34.05,33.00,33.10,33.20,33.32,5839,1.95,88,3738,64.02
ALCHEM,EQ,2015-02-04,33.20,33.20,33.85,33.00,33.05,33.25,33.29,5641,1.88,87,3473,61.57
ALCHEM,EQ,2015-02-05,33.25,33.05,33.35,32.50,32.50,32.60,32.93,3614,1.19,77,2822,78.09
ALCHEM,EQ,2015-02-06,32.60,32.50,32.50,31.55,31.95,31.90,31.94,4683,1.50,87,3744,79.95
ALCHEM,EQ,2015-02-09,31.90,31.50,33.25,31.30,31.65,31.80,32.17,6831,2.20,143,4565,66.83
ALCHEM,EQ,2015-02-10,31.80,32.75,32.75,31.30,32.40,32.15,32.17,2673,0.86,35,1497,56.00
ALCHEM,EQ,2015-02-11,32.15,31.50,32.70,31.40,32.60,32.20,32.11,4770,1.53,70,3098,64.95
ALCHEM,EQ,2015-02-12,32.20,32.70,32.90,31.95,32.35,32.65,32.61,2270,0.74,79,1865,82.16
ALCHEM,EQ,2015-02-13,32.65,33.25,34.70,32.80,33.40,34.00,33.94,10071,3.42,110,7580,75.27
ALCHEM,EQ,2015-02-16,34.00,35.00,35.00,32.55,32.55,33.05,34.07,5932,2.02,46,5104,86.04
ALCHEM,EQ,2015-02-18,33.05,33.00,33.75,32.50,33.00,32.80,32.85,5133,1.69,118,2957,57.61
ALCHEM,EQ,2015-02-19,32.80,32.55,33.25,32.50,32.50,32.55,32.79,4542,1.49,49,4322,95.16
ALCHEM,EQ,2015-02-20,32.55,33.00,33.90,32.90,33.50,33.20,33.37,3912,1.31,45,3356,85.79
ALCHEM,EQ,2015-02-23,33.20,33.50,35.00,33.50,34.00,34.15,34.38,8530,2.93,89,7189,84.28
ALCHEM,EQ,2015-02-24,34.15,32.45,34.50,32.40,33.30,33.40,33.49,6748,2.26,37,1878,27.83
ALCHEM,EQ,2015-02-25,33.40,33.60,34.00,32.70,33.20,33.35,33.44,3624,1.21,43,2856,78.81
ALCHEM,EQ,2015-02-26,33.35,33.85,33.85,31.80,31.80,32.10,32.54,4774,1.55,79,3495,73.21
ALCHEM,EQ,2015-02-27,32.10,31.80,33.40,31.80,32.95,32.55,32.66,2750,0.90,50,2176,79.13
ALCHEM,EQ,2015-02-28,32.55,33.00,33.50,32.05,32.25,32.25,32.56,3919,1.28,56,3090,78.85
ALCHEM,EQ,2015-03-02,32.25,32.70,33.25,32.10,32.35,32.80,32.76,2032,0.67,36,1876,92.32
ALCHEM,EQ,2015-03-03,32.80,32.70,33.15,32.50,32.50,32.60,32.54,4682,1.52,40,4374,93.42
ALCHEM,EQ,2015-03-04,32.60,32.60,33.00,32.25,32.40,32.50,32.66,3205,1.05,44,2805,87.52
ALCHEM,EQ,2015-03-05,32.50,32.50,32.90,32.20,32.20,32.60,32.59,2763,0.90,24,2683,97.10
ALCHEM,EQ,2015-03-09,32.60,32.40,32.40,31.60,32.00,31.95,31.99,2899,0.93,45,2433,83.93
ALCHEM,EQ,2015-03-10,31.95,31.50,32.00,31.00,31.20,31.35,31.56,3635,1.15,43,3549,97.63
ALCHEM,EQ,2015-03-11,31.35,31.95,32.20,31.10,31.10,31.25,31.63,1994,0.63,29,1853,92.93
ALCHEM,EQ,2015-03-12,31.25,32.40,32.50,31.65,31.80,31.95,31.90,1141,0.36,23,1036,90.80
ALCHEM,EQ,2015-03-13,31.95,31.30,32.00,31.30,31.45,31.40,31.86,5286,1.68,46,4571,86.47
ALCHEM,EQ,2015-03-16,31.40,32.80,32.80,31.60,31.60,31.85,32.38,3470,1.12,41,2510,72.33
ALCHEM,EQ,2015-03-17,31.85,32.50,32.50,31.55,31.70,31.95,31.98,3165,1.01,38,2351,74.28
ALCHEM,EQ,2015-03-18,31.95,31.10,31.80,31.10,31.35,31.35,31.43,351,0.11,9,251,71.51
ALCHEM,EQ,2015-03-19,31.35,31.50,31.50,31.05,31.15,31.10,31.16,6055,1.89,42,4976,82.18
ALCHEM,EQ,2015-03-20,31.10,31.05,31.05,29.05,29.05,29.45,30.00,4024,1.21,67,3212,79.82
ALCHEM,EQ,2015-03-23,29.45,33.00,33.00,30.00,31.00,30.40,31.27,4571,1.43,43,1838,40.21
ALCHEM,EQ,2015-03-24,30.40,29.05,30.25,28.30,29.15,28.95,28.87,5045,1.46,99,3278,64.98
ALCHEM,EQ,2015-03-25,28.95,28.55,28.65,27.50,28.00,28.10,28.34,9859,2.79,86,7418,75.24
ALCHEM,EQ,2015-03-26,28.10,29.00,29.00,27.50,27.95,27.95,28.05,5004,1.40,41,4478,89.49
ALCHEM,EQ,2015-03-27,27.95,27.95,28.30,26.40,26.50,26.80,27.01,5973,1.61,62,5483,91.80
ALCHEM,EQ,2015-03-30,26.80,26.55,27.75,26.50,27.05,26.85,26.92,8089,2.18,75,7902,97.69
ALCHEM,EQ,2015-03-31,26.85,27.45,27.50,27.00,27.00,27.25,27.26,5067,1.38,55,4364,86.13
ALCHEM,EQ,2015-04-01,27.25,27.90,32.50,27.15,32.50,31.60,29.87,32338,9.66,161,21312,65.90
ALCHEM,EQ,2015-04-06,31.60,32.00,37.90,30.15,35.35,35.95,36.23,123655,44.81,816,41215,33.33
ALCHEM,EQ,2015-04-07,35.95,36.50,37.00,32.00,35.70,36.05,35.04,113474,39.76,734,42280,37.26
ALCHEM,EQ,2015-04-08,36.05,37.00,37.50,35.30,35.30,35.45,36.35,65526,23.82,320,15444,23.57
ALCHEM,EQ,2015-04-09,35.45,36.35,36.35,35.00,35.00,35.00,35.20,6901,2.43,59,5253,76.12
ALCHEM,EQ,2015-04-10,35.00,35.00,35.65,29.00,29.90,29.80,30.61,267402,81.86,1777,119829,44.81
ALCHEM,EQ,2015-04-13,29.80,31.00,32.00,30.35,31.75,31.50,31.61,49981,15.80,401,26027,52.07
ALCHEM,EQ,2015-04-15,31.50,31.85,32.55,30.60,30.80,31.00,31.70,22831,7.24,189,16589,72.66
ALCHEM,EQ,2015-04-16,31.00,31.00,31.70,30.20,31.00,31.10,30.84,19153,5.91,208,11371,59.37
ALCHEM,EQ,2015-04-17,31.10,30.35,31.15,29.65,29.70,29.80,30.06,29133,8.76,222,22018,75.58
ALCHEM,EQ,2015-04-20,29.80,29.65,30.10,28.20,28.75,28.55,28.83,15710,4.53,108,14019,89.24
ALCHEM,EQ,2015-04-21,28.55,29.50,30.00,28.20,28.35,28.35,28.77,11404,3.28,122,7900,69.27
ALCHEM,EQ,2015-04-22,28.35,29.00,29.00,25.45,28.65,28.00,27.55,32381,8.92,339,17095,52.79
ALCHEM,EQ,2015-04-23,28.00,28.70,28.90,26.50,27.00,27.20,27.26,24282,6.62,257,17911,73.76
ALCHEM,EQ,2015-04-24,27.20,26.60,27.40,26.00,27.20,26.60,26.84,28820,7.73,206,21719,75.36
ALCHEM,EQ,2015-04-27,26.60,26.65,27.95,26.10,27.30,27.15,26.96,12734,3.43,114,7837,61.54
ALCHEM,EQ,2015-04-28,27.15,27.15,28.30,25.95,27.35,27.50,27.26,14639,3.99,144,9546,65.21
ALCHEM,EQ,2015-04-29,27.50,27.00,28.00,26.55,27.60,27.30,27.42,8664,2.38,104,4930,56.90
ALCHEM,EQ,2015-04-30,27.30,27.30,27.60,26.50,27.30,27.25,27.24,8535,2.32,71,7881,92.34
ALCHEM,EQ,2015-05-04,27.25,27.25,27.95,27.20,27.35,27.60,27.63,12765,3.53,82,10304,80.72
ALCHEM,EQ,2015-05-05,27.60,27.60,28.40,27.60,28.00,28.00,27.90,9285,2.59,63,8512,91.67
ALCHEM,EQ,2015-05-06,28.00,28.00,28.95,28.00,28.65,28.35,28.47,22169,6.31,198,17553,79.18
ALCHEM,EQ,2015-05-07,28.35,27.60,27.90,26.60,26.85,26.85,27.20,11190,3.04,74,7001,62.56
ALCHEM,EQ,2015-05-08,26.85,27.10,27.75,26.30,27.70,27.50,27.26,1371,0.37,32,754,55.00
ALCHEM,EQ,2015-05-11,27.50,27.50,28.80,27.30,28.50,28.65,28.32,13279,3.76,86,12113,91.22
ALCHEM,EQ,2015-05-12,28.65,29.40,29.40,27.35,27.45,27.65,27.52,4063,1.12,54,3523,86.71
ALCHEM,EQ,2015-05-13,27.65,28.40,28.40,27.10,27.80,27.60,27.55,2214,0.61,38,1242,56.10
ALCHEM,EQ,2015-05-14,27.60,27.50,28.00,27.30,27.45,27.35,27.39,4164,1.14,31,3927,94.31
ALCHEM,EQ,2015-05-15,27.35,27.35,28.45,26.90,27.80,27.70,27.65,3555,0.98,105,2372,66.72
ALCHEM,EQ,2015-05-18,27.70,27.60,28.40,27.25,27.85,27.65,27.73,4206,1.17,73,2677,63.65
ALCHEM,EQ,2015-05-19,27.65,27.70,28.20,27.70,27.80,27.80,27.90,1482,0.41,23,1177,79.42
ALCHEM,EQ,2015-05-20,27.80,27.80,27.90,27.45,27.60,27.65,27.71,3849,1.07,55,3379,87.79
ALCHEM,EQ,2015-05-21,27.65,27.30,27.55,27.20,27.50,27.35,27.32,1276,0.35,23,951,74.53
ALCHEM,EQ,2015-05-22,27.35,27.95,27.95,27.60,27.60,27.85,27.85,4406,1.23,26,3304,74.99
ALCHEM,EQ,2015-05-25,27.85,27.80,27.80,27.10,27.60,27.60,27.60,2177,0.60,28,1758,80.75
ALCHEM,EQ,2015-05-26,27.60,28.00,28.00,27.00,27.10,27.15,27.17,1786,0.49,31,1578,88.35
ALCHEM,EQ,2015-05-27,27.15,27.00,27.70,27.00,27.45,27.50,27.34,358,0.10,12,246,68.72
ALCHEM,EQ,2015-05-28,27.50,27.95,28.00,27.05,27.35,27.20,27.48,10236,2.81,54,6852,66.94
ALCHEM,EQ,2015-05-29,27.20,26.70,27.60,26.30,26.50,26.60,26.63,15037,4.00,115,13318,88.57
ALCHEM,EQ,2015-06-01,26.60,26.60,26.90,25.95,26.10,26.15,26.14,12195,3.19,86,10501,86.11
ALCHEM,EQ,2015-06-02,26.15,26.00,26.40,24.50,25.00,25.10,25.31,15375,3.89,147,11220,72.98
ALCHEM,EQ,2015-06-03,25.10,25.10,25.10,24.00,24.00,24.25,24.38,7329,1.79,70,6830,93.19
ALCHEM,EQ,2015-06-04,24.25,24.30,24.30,22.55,23.25,23.15,23.48,11931,2.80,83,10483,87.86
ALCHEM,EQ,2015-06-05,23.15,23.35,24.00,22.90,23.00,23.15,23.26,8031,1.87,65,5502,68.51
ALCHEM,EQ,2015-06-08,23.15,23.15,23.70,20.20,21.25,21.60,21.61,16340,3.53,246,9241,56.55
ALCHEM,EQ,2015-06-09,21.60,21.60,21.95,20.75,21.50,21.50,21.31,2242,0.48,46,1171,52.23
ALCHEM,EQ,2015-06-10,21.50,22.15,24.15,22.00,23.55,23.05,22.82,5783,1.32,72,3822,66.09
ALCHEM,EQ,2015-06-11,23.05,24.00,24.00,20.00,20.95,20.85,21.49,26383,5.67,274,14527,55.06
ALCHEM,EQ,2015-06-12,20.85,20.85,23.20,20.85,23.00,22.80,22.34,23463,5.24,205,16287,69.42
ALCHEM,EQ,2015-06-15,22.80,22.80,22.80,22.10,22.70,22.70,22.63,926,0.21,13,786,84.88
ALCHEM,EQ,2015-06-16,22.70,23.00,23.00,21.40,21.50,21.85,22.12,7141,1.58,45,6346,88.87
ALCHEM,EQ,2015-06-17,21.85,22.00,22.90,22.00,22.55,22.75,22.46,5234,1.18,37,3976,75.96
ALCHEM,EQ,2015-06-18,22.75,22.75,22.80,22.15,22.70,22.55,22.43,4593,1.03,26,4452,96.93
ALCHEM,EQ,2015-06-19,22.55,22.70,22.95,21.60,22.90,22.90,22.62,3380,0.76,33,2849,84.29
ALCHEM,EQ,2015-06-22,22.90,22.40,22.95,21.50,22.10,22.35,22.38,6653,1.49,58,5036,75.70
ALCHEM,EQ,2015-06-23,22.35,22.45,23.00,22.30,22.30,22.35,22.52,4410,0.99,44,3749,85.01
ALCHEM,EQ,2015-06-24,22.35,22.35,23.50,22.05,22.05,22.30,22.55,2339,0.53,57,1973,84.35
ALCHEM,EQ,2015-06-25,22.30,22.30,22.95,22.30,22.55,22.60,22.56,2385,0.54,20,1845,77.36
ALCHEM,EQ,2015-06-26,22.60,22.45,23.50,21.00,22.60,23.00,22.73,4185,0.95,69,3431,81.98
ALCHEM,EQ,2015-06-29,23.00,22.00,23.40,21.75,22.95,22.90,23.13,1880,0.43,28,1522,80.96
ALCHEM,EQ,2015-06-30,22.90,24.20,24.20,22.65,23.30,23.30,23.24,1608,0.37,21,1370,85.20
ALCHEM,EQ,2015-07-01,23.30,23.00,23.50,22.70,22.70,22.70,22.76,1108,0.25,24,967,87.27
ALCHEM,EQ,2015-07-02,22.70,23.40,23.40,22.75,23.20,23.15,23.11,1156,0.27,20,1036,89.62
ALCHEM,EQ,2015-07-03,23.15,23.50,23.55,23.30,23.30,23.30,23.46,1916,0.45,27,1816,94.78
ALCHEM,EQ,2015-07-06,23.30,23.50,26.80,23.15,26.80,26.35,25.52,15588,3.98,163,12420,79.68
ALCHEM,EQ,2015-07-07,26.35,26.00,26.85,25.00,25.00,25.15,26.21,21165,5.55,120,17788,84.04
ALCHEM,EQ,2015-07-08,25.15,24.50,25.00,23.05,24.50,24.50,24.13,6038,1.46,98,3587,59.41
ALCHEM,EQ,2015-07-09,24.50,24.30,25.50,24.30,25.10,25.10,24.64,1287,0.32,33,1166,90.60
ALCHEM,EQ,2015-07-10,25.10,25.00,26.30,25.00,25.00,25.05,25.53,4417,1.13,48,3798,85.99
ALCHEM,EQ,2015-07-13,25.05,24.60,25.25,24.50,24.80,25.00,24.76,692,0.17,20,476,68.79
ALCHEM,EQ,2015-07-14,25.00,25.45,26.95,25.10,26.80,26.35,26.16,16133,4.22,168,10311,63.91
ALCHEM,EQ,2015-07-15,26.35,26.75,27.70,26.00,26.40,26.45,27.23,21152,5.76,229,16449,77.77
ALCHEM,EQ,2015-07-16,26.45,25.60,26.55,25.60,26.40,26.25,26.20,3466,0.91,32,2183,62.98
ALCHEM,EQ,2015-07-17,26.25,26.00,26.80,25.60,26.65,26.65,26.22,3085,0.81,70,2063,66.87
ALCHEM,EQ,2015-07-20,26.65,27.70,27.70,26.50,27.00,27.00,26.96,7587,2.05,111,5658,74.57
ALCHEM,EQ,2015-07-21,27.00,27.50,27.60,26.05,26.80,26.55,27.00,6548,1.77,112,3384,51.68
ALCHEM,EQ,2015-07-22,26.55,26.75,27.65,26.55,27.00,27.10,27.22,4734,1.29,88,2307,48.73
ALCHEM,EQ,2015-07-23,27.10,27.00,27.05,25.45,26.70,26.50,26.17,5682,1.49,100,2581,45.42
ALCHEM,EQ,2015-07-24,26.50,25.90,26.75,25.90,26.10,26.10,26.47,788,0.21,14,565,71.70
ALCHEM,EQ,2015-07-27,26.10,25.50,26.00,25.00,25.60,25.60,25.39,2147,0.55,37,1371,63.86
ALCHEM,EQ,2015-07-28,25.60,25.10,26.00,24.70,25.10,25.10,25.56,4952,1.27,88,2565,51.80
ALCHEM,EQ,2015-07-29,25.10,25.85,25.85,25.05,25.10,25.20,25.17,3586,0.90,35,2287,63.78
ALCHEM,EQ,2015-07-30,25.20,25.65,26.70,25.65,26.55,26.15,26.27,6088,1.60,62,4569,75.05
ALCHEM,EQ,2015-07-31,26.15,26.15,26.30,25.75,25.75,25.85,26.01,1143,0.30,16,766,67.02
ALCHEM,EQ,2015-08-03,25.85,26.45,31.00,26.45,27.50,27.50,28.81,31041,8.94,323,23641,76.16
ALCHEM,EQ,2015-08-04,27.50,27.00,28.50,26.90,27.70,27.45,27.55,6376,1.76,98,4793,75.17
ALCHEM,EQ,2015-08-05,27.45,28.50,28.50,27.10,27.15,27.30,27.61,6955,1.92,120,5527,79.47
ALCHEM,EQ,2015-08-06,27.30,27.30,28.35,26.00,26.95,27.00,26.96,19679,5.31,164,13261,67.39
ALCHEM,EQ,2015-08-07,27.00,27.00,27.40,26.45,26.80,26.85,26.85,3666,0.98,55,2992,81.61
ALCHEM,EQ,2015-08-10,26.85,27.85,27.85,26.85,26.85,26.90,27.19,2886,0.78,46,2474,85.72
ALCHEM,EQ,2015-08-11,26.90,27.10,28.00,26.10,26.25,26.25,27.15,8843,2.40,70,3120,35.28
ALCHEM,EQ,2015-08-12,26.25,26.00,26.75,25.50,25.55,25.55,25.84,4404,1.14,58,3388,76.93
ALCHEM,EQ,2015-08-13,25.55,25.75,26.35,24.80,24.80,25.15,25.44,2548,0.65,42,2506,98.35
ALCHEM,EQ,2015-08-14,25.15,25.00,25.60,24.80,24.80,25.00,25.08,1153,0.29,27,1018,88.29
ALCHEM,EQ,2015-08-17,25.00,26.35,26.35,24.65,25.50,25.50,25.43,451,0.11,12,410,90.91
ALCHEM,EQ,2015-08-18,25.50,24.50,24.50,22.70,23.10,23.15,23.40,37051,8.67,338,24235,65.41
ALCHEM,EQ,2015-08-19,23.15,23.05,24.80,23.00,23.40,23.40,23.80,12535,2.98,95,6872,54.82
ALCHEM,EQ,2015-08-20,23.40,23.15,23.80,23.00,23.45,23.45,23.28,2554,0.59,29,2360,92.40
ALCHEM,EQ,2015-08-21,23.45,23.00,23.50,22.80,23.50,23.15,23.11,3141,0.73,29,2670,85.00
ALCHEM,EQ,2015-08-24,23.15,23.00,23.50,20.50,21.00,20.95,21.96,10271,2.26,133,7071,68.84
ALCHEM,EQ,2015-08-25,20.95,22.80,22.90,20.00,20.50,20.55,20.99,5448,1.14,69,4651,85.37
ALCHEM,EQ,2015-08-26,20.55,22.70,24.45,21.50,23.00,22.80,22.70,7441,1.69,150,4829,64.90
ALCHEM,EQ,2015-08-27,22.80,23.95,23.95,22.05,22.40,22.55,22.56,6001,1.35,56,3300,54.99
ALCHEM,EQ,2015-08-28,22.55,22.00,27.00,22.00,25.50,25.80,25.72,48609,12.50,394,31402,64.60
ALCHEM,EQ,2015-08-31,25.80,25.70,25.80,24.70,25.30,25.10,25.23,5992,1.51,76,4049,67.57
ALCHEM,EQ,2015-09-01,25.10,24.00,25.00,23.00,24.00,24.00,23.65,7588,1.79,126,3721,49.04
ALCHEM,EQ,2015-09-02,24.00,24.00,25.25,19.50,22.00,22.15,22.25,29226,6.50,299,16268,55.66
ALCHEM,EQ,2015-09-03,22.15,21.40,24.00,21.25,22.35,22.35,23.07,3403,0.79,51,2839,83.43
ALCHEM,EQ,2015-09-04,22.35,22.35,22.80,22.00,22.75,22.30,22.19,3333,0.74,30,2926,87.79
ALCHEM,EQ,2015-09-07,22.30,21.25,22.50,21.25,21.55,22.00,21.71,1859,0.40,29,1038,55.84
ALCHEM,EQ,2015-09-08,22.00,22.00,22.50,21.45,22.35,22.35,22.04,3896,0.86,46,2585,66.35
ALCHEM,EQ,2015-09-09,22.35,21.40,22.95,21.35,21.60,21.70,22.04,4892,1.08,67,2085,42.62
ALCHEM,EQ,2015-09-10,21.70,21.15,22.25,21.00,21.70,22.05,21.62,5802,1.25,73,3595,61.96
ALCHEM,EQ,2015-09-11,22.05,22.85,22.85,21.65,22.35,22.35,22.27,5253,1.17,68,1703,32.42
ALCHEM,EQ,2015-09-14,22.35,22.30,22.35,21.80,21.85,21.85,22.03,2925,0.64,30,2320,79.32
ALCHEM,EQ,2015-09-15,21.85,21.65,22.90,21.65,22.80,22.40,22.38,5811,1.30,59,2460,42.33
ALCHEM,EQ,2015-09-16,22.40,22.90,22.90,22.00,22.85,22.80,22.74,953,0.22,16,583,61.18
ALCHEM,EQ,2015-09-18,22.80,22.00,22.50,20.50,21.95,21.40,21.55,9528,2.05,105,7376,77.41
ALCHEM,EQ,2015-09-21,21.40,21.20,21.95,21.00,21.20,21.20,21.32,6887,1.47,43,4407,63.99
ALCHEM,EQ,2015-09-22,21.20,20.45,21.95,20.45,21.80,21.20,21.55,1758,0.38,43,1618,92.04
ALCHEM,EQ,2015-09-23,21.20,20.45,21.80,20.20,21.80,21.25,21.12,302,0.06,22,252,83.44
ALCHEM,EQ,2015-09-24,21.25,21.00,21.90,21.00,21.45,21.55,21.67,4221,0.91,37,1921,45.51
ALCHEM,EQ,2015-09-28,21.55,22.05,22.05,21.25,21.25,21.30,21.29,1699,0.36,25,1207,71.04
ALCHEM,EQ,2015-09-29,21.30,21.25,21.50,21.00,21.45,21.25,21.21,1154,0.24,17,1009,87.44
ALCHEM,EQ,2015-09-30,21.25,21.85,21.90,21.00,21.05,21.10,21.22,3400,0.72,39,3015,88.68
ALCHEM,EQ,2015-10-01,21.10,21.15,21.15,20.80,20.80,20.80,20.87,3395,0.71,32,3125,92.05
ALCHEM,EQ,2015-10-05,20.80,20.95,21.65,20.10,20.10,20.55,20.85,8153,1.70,138,5921,72.62
ALCHEM,EQ,2015-10-06,20.55,20.45,21.15,20.40,20.75,20.75,20.72,1794,0.37,27,1529,85.23
ALCHEM,EQ,2015-10-07,20.75,21.20,22.90,21.15,22.55,22.75,22.21,17734,3.94,120,12673,71.46
ALCHEM,EQ,2015-10-08,22.75,23.35,23.90,21.50,23.00,23.20,22.89,16539,3.79,101,15133,91.50
ALCHEM,EQ,2015-10-09,23.20,23.30,23.45,22.30,22.75,22.90,22.99,3862,0.89,37,2906,75.25
ALCHEM,EQ,2015-10-12,22.90,22.20,24.00,22.00,22.65,22.40,22.49,3986,0.90,55,2752,69.04
ALCHEM,EQ,2015-10-13,22.40,22.90,22.90,22.05,22.75,22.65,22.54,1219,0.27,36,732,60.05
ALCHEM,EQ,2015-10-14,22.65,22.45,23.10,22.00,22.80,22.70,22.73,5920,1.35,84,4265,72.04
ALCHEM,EQ,2015-10-15,22.70,22.80,22.80,22.30,22.75,22.75,22.60,2932,0.66,30,2569,87.62
ALCHEM,EQ,2015-10-16,22.75,23.00,23.50,22.40,22.90,22.60,22.86,8013,1.83,84,5129,64.01
ALCHEM,EQ,2015-10-19,22.60,23.25,23.25,22.00,22.30,22.25,22.50,6274,1.41,53,4378,69.78
ALCHEM,EQ,2015-10-20,22.25,22.25,22.80,22.20,22.30,22.30,22.46,3808,0.86,44,2677,70.30
ALCHEM,EQ,2015-10-21,22.30,22.80,22.80,22.00,22.35,22.20,22.44,4838,1.09,40,4713,97.42
ALCHEM,EQ,2015-10-23,22.20,22.50,22.60,22.00,22.00,22.25,22.36,7554,1.69,59,6403,84.76
ALCHEM,EQ,2015-10-26,22.25,22.05,22.25,21.05,21.90,21.45,21.87,3244,0.71,55,2818,86.87
