Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAYERCROP,EQ,2015-01-07,3279.95,3226.05,3348.00,3226.05,3298.00,3290.60,3313.49,5669,187.84,1042,2130,37.57
BAYERCROP,EQ,2015-01-08,3290.60,3339.00,3422.00,3320.00,3322.00,3330.95,3371.24,11565,389.88,1784,4555,39.39
BAYERCROP,EQ,2015-01-09,3330.95,3350.00,3388.00,3330.00,3332.00,3340.20,3353.41,5925,198.69,1668,3392,57.25
BAYERCROP,EQ,2015-01-12,3340.20,3359.10,3543.85,3335.65,3394.05,3411.55,3472.11,22084,766.78,4268,10680,48.36
BAYERCROP,EQ,2015-01-13,3411.55,3401.00,3456.05,3398.25,3440.00,3443.65,3432.58,7416,254.56,1804,4270,57.58
BAYERCROP,EQ,2015-01-14,3443.65,3430.00,3842.00,3430.00,3580.00,3590.60,3662.78,63662,2331.80,10743,24092,37.84
BAYERCROP,EQ,2015-01-15,3590.60,3630.00,3748.00,3629.95,3669.00,3656.85,3655.03,38957,1423.89,8227,28190,72.36
BAYERCROP,EQ,2015-01-16,3656.85,3638.60,3701.00,3621.00,3661.45,3669.80,3668.50,11677,428.37,1685,7754,66.40
BAYERCROP,EQ,2015-01-19,3669.80,3670.00,3751.20,3670.00,3715.00,3709.95,3721.61,14985,557.68,2746,12025,80.25
BAYERCROP,EQ,2015-01-20,3709.95,3785.00,3785.00,3625.00,3694.00,3706.00,3723.81,12879,479.59,3316,8878,68.93
BAYERCROP,EQ,2015-01-21,3706.00,3687.50,3687.50,3490.00,3509.00,3504.50,3537.38,51710,1829.18,3643,42192,81.59
BAYERCROP,EQ,2015-01-22,3504.50,3520.00,3520.00,3425.00,3449.00,3449.95,3459.44,54244,1876.54,1728,51343,94.65
BAYERCROP,EQ,2015-01-23,3449.95,3470.00,3500.00,3419.00,3480.00,3452.25,3464.64,50713,1757.02,1334,47256,93.18
BAYERCROP,EQ,2015-01-27,3452.25,3411.00,3487.00,3385.00,3400.00,3401.00,3405.56,27034,920.66,1795,23115,85.50
BAYERCROP,EQ,2015-01-28,3401.00,3405.00,3450.00,3382.00,3414.10,3413.00,3404.41,42888,1460.08,2048,38080,88.79
BAYERCROP,EQ,2015-01-29,3413.00,3420.00,3580.00,3403.40,3453.00,3441.15,3485.58,10765,375.22,2484,5331,49.52
BAYERCROP,EQ,2015-01-30,3441.15,3498.30,3624.00,3453.00,3600.00,3594.80,3546.56,23550,835.21,3820,11717,49.75
