Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RKFORGE,EQ,2014-12-29,322.30,329.50,329.50,319.00,319.00,321.55,325.44,15379,50.05,1189,9878,64.23
RKFORGE,EQ,2014-12-30,321.55,324.00,330.10,316.20,323.00,322.55,325.39,8875,28.88,389,4235,47.72
RKFORGE,EQ,2014-12-31,322.55,321.90,343.50,320.00,332.10,333.65,328.39,200525,658.51,949,171758,85.65
RKFORGE,EQ,2015-01-01,333.65,336.70,348.00,332.50,341.00,340.35,343.44,58590,201.22,911,47002,80.22
RKFORGE,EQ,2015-01-02,340.35,336.10,350.00,336.10,347.00,346.45,346.85,78412,271.97,774,51890,66.18
RKFORGE,EQ,2015-01-05,346.45,349.00,361.00,348.05,358.00,355.90,354.51,134864,478.11,1303,109764,81.39
RKFORGE,EQ,2015-01-06,355.90,353.05,353.95,335.05,345.00,341.55,347.29,29728,103.24,703,20941,70.44
RKFORGE,EQ,2015-01-07,341.55,340.00,345.00,331.70,338.40,337.10,337.53,41972,141.67,369,36394,86.71
RKFORGE,EQ,2015-01-08,337.10,346.85,357.00,344.50,353.90,350.60,351.80,45808,161.15,631,31561,68.90
RKFORGE,EQ,2015-01-09,350.60,347.00,385.00,347.00,378.45,375.10,363.44,147385,535.65,1994,90418,61.35
RKFORGE,EQ,2015-01-12,375.10,377.90,396.00,376.00,395.10,388.40,388.28,655804,2546.33,2179,589311,89.86
RKFORGE,EQ,2015-01-13,388.40,399.30,408.00,388.95,398.05,398.35,396.95,316069,1254.63,4007,206215,65.24
RKFORGE,EQ,2015-01-14,398.35,400.05,404.90,378.10,392.00,390.25,390.74,56287,219.94,1442,33153,58.90
RKFORGE,EQ,2015-01-15,390.25,405.00,405.00,388.00,391.85,390.15,393.40,33715,132.64,677,20883,61.94
RKFORGE,EQ,2015-01-16,390.15,392.00,398.00,392.00,394.00,394.50,395.87,27260,107.91,715,17507,64.22
RKFORGE,EQ,2015-01-19,394.50,396.85,414.00,396.85,408.50,410.40,408.51,138573,566.08,2076,75407,54.42
RKFORGE,EQ,2015-01-20,410.40,413.30,416.00,398.00,404.00,404.90,411.98,101474,418.05,1732,81596,80.41
RKFORGE,EQ,2015-01-21,404.90,402.90,415.00,402.90,415.00,413.50,409.42,46861,191.86,1542,34022,72.60
RKFORGE,EQ,2015-01-22,413.50,414.00,431.00,413.05,429.95,426.00,425.03,76017,323.09,1696,43624,57.39
RKFORGE,EQ,2015-01-23,426.00,429.95,438.00,417.20,426.60,425.70,428.60,69629,298.43,1783,49038,70.43
RKFORGE,EQ,2015-01-27,425.70,430.00,464.80,430.00,456.00,455.45,453.57,131254,595.32,3381,60410,46.03
RKFORGE,EQ,2015-01-28,455.45,455.45,460.00,442.00,453.95,450.35,449.90,55483,249.62,1734,30391,54.78
RKFORGE,EQ,2015-01-29,450.35,450.00,463.00,446.05,454.00,452.85,454.78,55110,250.63,1275,36172,65.64
RKFORGE,EQ,2015-01-30,452.85,452.90,457.60,445.00,450.00,451.65,452.54,79811,361.17,1381,56220,70.44
RKFORGE,EQ,2015-02-02,451.65,463.00,475.00,438.60,446.15,449.95,455.86,157934,719.97,3472,91214,57.75
RKFORGE,EQ,2015-02-03,449.95,456.60,456.60,413.80,430.10,426.65,437.16,65590,286.73,1781,36733,56.00
RKFORGE,EQ,2015-02-04,426.65,437.80,446.00,425.00,428.50,430.05,434.48,35600,154.68,2033,19375,54.42
RKFORGE,EQ,2015-02-05,430.05,440.00,440.00,415.50,418.50,420.90,427.20,19705,84.18,762,12605,63.97
RKFORGE,EQ,2015-02-06,420.90,429.35,429.35,401.00,410.00,407.90,412.33,25658,105.80,1182,15436,60.16
RKFORGE,EQ,2015-02-09,407.90,413.00,426.95,393.00,401.40,399.30,403.07,48492,195.46,2487,29889,61.64
RKFORGE,EQ,2015-02-10,399.30,392.15,410.95,390.15,410.00,409.95,409.34,109367,447.68,994,99404,90.89
RKFORGE,EQ,2015-02-11,409.95,414.45,420.00,405.45,409.00,410.05,412.65,92565,381.97,1029,82072,88.66
RKFORGE,EQ,2015-02-12,410.05,409.10,417.00,406.25,410.00,414.05,413.83,76442,316.34,1395,67865,88.78
RKFORGE,EQ,2015-02-13,414.05,414.95,416.00,404.85,409.25,410.35,411.94,63104,259.95,945,56057,88.83
RKFORGE,EQ,2015-02-16,410.35,414.80,423.30,412.00,417.00,417.95,419.67,21710,91.11,664,17262,79.51
RKFORGE,EQ,2015-02-18,417.95,417.85,446.95,409.25,435.00,436.00,434.40,107918,468.79,4086,65681,60.86
RKFORGE,EQ,2015-02-19,436.00,439.50,448.00,429.95,441.50,445.35,442.13,57048,252.23,1315,27658,48.48
RKFORGE,EQ,2015-02-20,445.35,445.05,471.00,441.80,458.75,450.35,453.07,307179,1391.74,3343,228892,74.51
RKFORGE,EQ,2015-02-23,450.35,447.00,470.00,447.00,450.20,454.00,457.49,29128,133.26,914,16807,57.70
RKFORGE,EQ,2015-02-24,454.00,454.40,455.00,436.60,438.00,442.55,445.77,22574,100.63,757,16404,72.67
RKFORGE,EQ,2015-02-25,442.55,445.00,451.00,443.00,445.05,448.65,447.97,31029,139.00,1391,22860,73.67
RKFORGE,EQ,2015-02-26,448.65,442.60,447.00,430.00,436.00,437.45,437.21,24995,109.28,935,18354,73.43
RKFORGE,EQ,2015-02-27,437.45,440.35,448.00,435.60,443.10,445.40,442.61,25965,114.92,739,20306,78.21
RKFORGE,EQ,2015-02-28,445.40,440.35,455.00,423.00,451.00,451.50,441.73,64582,285.28,1282,43181,66.86
RKFORGE,EQ,2015-03-02,451.50,443.55,448.00,430.10,446.50,445.20,443.11,19439,86.14,596,14576,74.98
RKFORGE,EQ,2015-03-03,445.20,440.10,454.80,437.65,450.00,450.15,450.53,24624,110.94,597,20790,84.43
RKFORGE,EQ,2015-03-04,450.15,450.00,452.40,438.10,445.00,443.50,447.07,28750,128.53,647,17771,61.81
RKFORGE,EQ,2015-03-05,443.50,438.60,449.00,435.00,440.00,445.85,444.28,41543,184.57,1418,26066,62.74
RKFORGE,EQ,2015-03-09,445.85,439.15,443.00,420.00,440.95,440.70,437.77,25389,111.15,1093,17635,69.46
RKFORGE,EQ,2015-03-10,440.70,436.65,447.55,428.00,437.00,439.80,440.17,9265,40.78,263,7575,81.76
RKFORGE,EQ,2015-03-11,439.80,440.95,441.05,432.00,432.00,437.60,438.09,20153,88.29,314,17112,84.91
RKFORGE,EQ,2015-03-12,437.60,440.00,445.00,433.55,439.00,439.40,440.49,29634,130.54,942,20721,69.92
RKFORGE,EQ,2015-03-13,439.40,446.95,448.00,414.60,422.00,422.25,435.25,20871,90.84,483,16012,76.72
RKFORGE,EQ,2015-03-16,422.25,420.00,434.00,419.85,421.00,421.15,424.16,27849,118.13,894,18108,65.02
RKFORGE,EQ,2015-03-17,421.15,431.00,431.00,411.60,416.00,418.20,423.49,33742,142.89,678,22216,65.84
RKFORGE,EQ,2015-03-18,418.20,418.90,421.00,400.00,419.95,417.95,414.50,22641,93.85,1005,15737,69.51
RKFORGE,EQ,2015-03-19,417.95,420.95,425.90,415.35,418.00,418.00,418.41,12849,53.76,324,9938,77.34
RKFORGE,EQ,2015-03-20,418.00,417.05,417.05,401.00,405.00,405.30,410.75,13501,55.45,519,9478,70.20
RKFORGE,EQ,2015-03-23,405.30,405.00,407.80,390.00,405.00,402.65,402.99,14446,58.22,821,9122,63.15
RKFORGE,EQ,2015-03-24,402.65,402.00,411.00,396.40,397.55,402.90,405.13,11756,47.63,516,7559,64.30
RKFORGE,EQ,2015-03-25,402.90,406.25,415.20,397.10,411.10,412.15,412.01,23541,96.99,593,13129,55.77
RKFORGE,EQ,2015-03-26,412.15,404.65,410.00,398.05,405.00,405.10,405.38,13100,53.11,342,11002,83.98
RKFORGE,EQ,2015-03-27,405.10,403.05,416.00,397.00,400.00,398.70,401.63,8535,34.28,305,5627,65.93
RKFORGE,EQ,2015-03-30,398.70,413.50,427.00,405.50,410.35,419.95,419.35,77698,325.83,858,74679,96.11
RKFORGE,EQ,2015-03-31,419.95,423.00,430.00,412.00,425.00,428.05,424.23,17733,75.23,769,12072,68.08
RKFORGE,EQ,2015-04-01,428.05,425.00,441.30,425.00,437.55,438.75,435.53,27664,120.49,503,22896,82.76
RKFORGE,EQ,2015-04-06,438.75,442.85,454.35,440.05,449.00,448.50,449.26,36881,165.69,1181,31062,84.22
RKFORGE,EQ,2015-04-07,448.50,446.00,488.00,445.00,477.00,477.15,470.56,154389,726.50,2308,108066,70.00
RKFORGE,EQ,2015-04-08,477.15,483.00,501.80,483.00,494.05,495.50,497.50,273317,1359.75,3857,215268,78.76
RKFORGE,EQ,2015-04-09,495.50,501.00,521.00,495.00,508.10,509.60,511.08,148479,758.84,3987,101487,68.35
RKFORGE,EQ,2015-04-10,509.60,527.00,529.00,509.00,526.50,525.50,523.55,227468,1190.91,2374,200284,88.05
RKFORGE,EQ,2015-04-13,525.50,534.00,582.00,534.00,571.90,572.90,568.03,331659,1883.93,6078,217237,65.50
RKFORGE,EQ,2015-04-15,572.90,577.00,577.00,543.60,550.00,551.80,563.90,115665,652.23,3312,87564,75.70
RKFORGE,EQ,2015-04-16,551.80,560.10,560.10,528.00,540.00,542.05,540.18,61823,333.95,1631,46518,75.24
RKFORGE,EQ,2015-04-17,542.05,547.40,547.45,514.10,524.00,525.20,535.41,139825,748.63,1636,82827,59.24
RKFORGE,EQ,2015-04-20,525.20,528.00,530.00,500.10,516.00,509.00,519.32,29804,154.78,1005,20798,69.78
RKFORGE,EQ,2015-04-21,509.00,508.80,533.00,505.00,518.45,518.45,515.65,22402,115.52,771,14964,66.80
RKFORGE,EQ,2015-04-22,518.45,523.60,529.00,510.25,513.50,514.15,519.06,21766,112.98,757,17328,79.61
RKFORGE,EQ,2015-04-23,514.15,524.00,541.00,518.40,533.50,536.80,532.77,39931,212.74,1097,29961,75.03
RKFORGE,EQ,2015-04-24,536.80,534.80,537.70,505.00,518.00,516.80,516.10,72783,375.64,1113,55683,76.51
RKFORGE,EQ,2015-04-27,516.80,525.00,525.00,487.55,494.00,503.20,503.14,59648,300.11,3167,48194,80.80
RKFORGE,EQ,2015-04-28,503.20,494.05,518.85,494.00,516.95,513.85,513.28,29663,152.25,997,23942,80.71
RKFORGE,EQ,2015-04-29,513.85,506.10,514.00,497.40,512.00,507.50,509.62,14985,76.37,513,10554,70.43
RKFORGE,EQ,2015-04-30,507.50,511.25,511.80,501.00,507.00,505.70,506.71,11015,55.81,353,7822,71.01
RKFORGE,EQ,2015-05-04,505.70,554.00,554.00,520.20,527.00,526.45,526.39,15051,79.23,559,11322,75.22
RKFORGE,EQ,2015-05-05,526.45,532.50,546.75,524.60,546.75,544.50,538.68,48794,262.84,1093,37643,77.15
RKFORGE,EQ,2015-05-06,544.50,547.50,550.00,517.00,522.10,528.40,530.41,47155,250.11,1900,33632,71.32
RKFORGE,EQ,2015-05-07,528.40,516.10,544.00,514.80,518.00,520.45,528.80,41722,220.63,1442,25972,62.25
RKFORGE,EQ,2015-05-08,520.45,520.40,534.90,520.40,530.00,530.15,530.35,26596,141.05,615,21015,79.02
RKFORGE,EQ,2015-05-11,530.15,539.90,592.00,539.90,569.85,567.80,574.51,124074,712.82,3337,63325,51.04
RKFORGE,EQ,2015-05-12,567.80,574.00,578.50,532.80,543.50,543.50,548.63,76988,422.38,2479,50958,66.19
RKFORGE,EQ,2015-05-13,543.50,549.10,594.00,548.40,584.00,582.80,572.46,173133,991.12,2921,129636,74.88
RKFORGE,EQ,2015-05-14,582.80,585.00,601.10,578.30,580.00,579.60,588.85,55929,329.34,1442,34460,61.61
RKFORGE,EQ,2015-05-15,579.60,584.75,597.00,580.00,596.50,595.40,592.21,78995,467.82,1558,58318,73.82
RKFORGE,EQ,2015-05-18,595.40,625.00,633.50,575.25,583.20,581.20,604.74,282203,1706.60,8987,125629,44.52
RKFORGE,EQ,2015-05-19,581.20,586.70,600.00,571.60,580.00,578.35,584.32,55573,324.72,2124,30806,55.43
RKFORGE,EQ,2015-05-20,578.35,591.90,592.00,573.10,582.00,578.40,582.52,46733,272.23,1432,29728,63.61
RKFORGE,EQ,2015-05-21,578.40,579.65,583.00,564.50,579.00,573.20,575.16,27434,157.79,899,16605,60.53
RKFORGE,EQ,2015-05-22,573.20,575.15,582.00,558.85,570.10,570.30,569.00,28579,162.61,1123,16469,57.63
RKFORGE,EQ,2015-05-25,570.30,564.95,571.20,540.00,555.00,556.50,556.40,25867,143.92,1117,14075,54.41
RKFORGE,EQ,2015-05-26,556.50,555.10,568.00,551.40,557.95,558.30,560.01,15316,85.77,760,8452,55.18
RKFORGE,EQ,2015-05-27,558.30,560.05,562.00,532.15,546.00,540.65,548.78,39237,215.33,1349,24113,61.45
RKFORGE,EQ,2015-05-28,540.65,555.40,556.00,526.00,555.00,551.55,545.54,60414,329.58,2166,37890,62.72
RKFORGE,EQ,2015-05-29,551.55,553.20,567.40,549.95,561.00,559.95,559.02,20759,116.05,947,15189,73.17
RKFORGE,EQ,2015-06-01,559.95,569.55,571.00,556.80,563.75,564.65,566.72,8804,49.89,408,6381,72.48
RKFORGE,EQ,2015-06-02,564.65,563.30,573.00,554.05,563.00,566.85,567.07,65160,369.50,2493,51327,78.77
RKFORGE,EQ,2015-06-03,566.85,569.90,569.90,516.35,537.10,537.15,533.85,43545,232.47,1899,26764,61.46
RKFORGE,EQ,2015-06-04,537.15,539.00,546.00,525.00,530.00,532.05,533.08,28105,149.82,1170,18342,65.26
RKFORGE,EQ,2015-06-05,532.05,520.50,535.00,518.00,533.00,531.20,526.55,55523,292.36,1718,36359,65.48
RKFORGE,EQ,2015-06-08,531.20,535.00,535.00,510.00,510.00,514.15,520.79,14190,73.90,675,10872,76.62
RKFORGE,EQ,2015-06-09,514.15,510.60,520.00,502.00,515.00,516.65,513.19,35274,181.02,1573,21800,61.80
RKFORGE,EQ,2015-06-10,516.65,517.80,530.00,517.75,523.00,526.45,526.32,11343,59.70,524,8912,78.57
RKFORGE,EQ,2015-06-11,526.45,530.00,530.00,507.00,508.00,507.85,512.66,21779,111.65,1127,15484,71.10
RKFORGE,EQ,2015-06-12,507.85,503.40,512.85,501.95,506.90,505.60,505.38,20539,103.80,727,16348,79.59
RKFORGE,EQ,2015-06-15,505.60,530.00,530.00,506.55,507.00,512.85,514.35,11653,59.94,703,9011,77.33
RKFORGE,EQ,2015-06-16,512.85,510.90,511.00,502.10,507.00,505.30,506.27,7532,38.13,320,5847,77.63
RKFORGE,EQ,2015-06-17,505.30,510.05,534.00,504.90,528.10,528.65,521.98,42206,220.31,1374,32537,77.09
RKFORGE,EQ,2015-06-18,528.65,538.90,540.00,530.10,532.40,532.25,537.04,28754,154.42,521,22875,79.55
RKFORGE,EQ,2015-06-19,532.25,537.00,542.15,531.00,540.00,540.95,537.31,19353,103.98,485,15579,80.50
RKFORGE,EQ,2015-06-22,540.95,549.80,554.00,536.10,554.00,552.45,549.36,28102,154.38,858,21249,75.61
RKFORGE,EQ,2015-06-23,552.45,552.05,597.00,551.40,597.00,591.95,580.65,143614,833.89,2744,95798,66.71
RKFORGE,EQ,2015-06-24,591.95,594.85,688.20,594.85,640.00,636.75,636.90,943915,6011.76,21457,472929,50.10
RKFORGE,EQ,2015-06-25,636.75,641.95,675.00,641.95,661.05,662.70,662.19,332787,2203.68,12457,138307,41.56
RKFORGE,EQ,2015-06-26,662.70,657.80,660.00,636.60,645.00,645.20,648.66,73855,479.07,3184,35606,48.21
RKFORGE,EQ,2015-06-29,645.20,629.95,645.00,600.10,640.05,642.35,633.81,94387,598.24,3256,50127,53.11
RKFORGE,EQ,2015-06-30,642.35,647.50,677.50,645.60,645.60,650.50,662.96,144233,956.21,6921,71883,49.84
RKFORGE,EQ,2015-07-01,650.50,654.70,667.00,647.00,652.00,650.00,654.83,63602,416.49,2541,38247,60.13
RKFORGE,EQ,2015-07-02,650.00,654.75,670.00,640.10,662.60,661.10,660.22,103625,684.15,3238,55534,53.59
RKFORGE,EQ,2015-07-03,661.10,661.00,720.00,659.95,702.80,701.75,698.36,412853,2883.21,11320,177091,42.89
RKFORGE,EQ,2015-07-06,701.75,687.90,746.60,681.00,724.05,724.35,725.88,216470,1571.30,8186,77467,35.79
RKFORGE,EQ,2015-07-07,724.35,729.00,729.00,693.95,709.00,702.40,708.30,75387,533.97,4067,52389,69.49
RKFORGE,EQ,2015-07-08,702.40,703.00,726.05,692.10,720.00,718.60,716.05,127325,911.71,5693,71669,56.29
RKFORGE,EQ,2015-07-09,718.60,718.50,729.90,705.20,709.00,711.80,713.94,68024,485.65,1861,40793,59.97
RKFORGE,EQ,2015-07-10,711.80,715.00,723.95,705.00,715.00,712.80,714.88,39356,281.35,1080,24218,61.54
RKFORGE,EQ,2015-07-13,712.80,720.80,726.90,708.10,711.00,713.35,716.41,146083,1046.55,1672,117751,80.61
RKFORGE,EQ,2015-07-14,713.35,714.65,727.55,711.20,712.15,712.35,721.45,60694,437.88,2191,37703,62.12
RKFORGE,EQ,2015-07-15,712.35,719.95,725.50,712.50,716.00,717.95,718.43,122218,878.05,1751,85513,69.97
RKFORGE,EQ,2015-07-16,717.95,721.95,760.20,718.00,747.20,747.50,745.76,255080,1902.28,5119,142956,56.04
RKFORGE,EQ,2015-07-17,747.50,753.70,754.00,742.10,746.00,747.25,747.99,108480,811.42,2360,81303,74.95
RKFORGE,EQ,2015-07-20,747.25,753.45,753.45,732.10,735.00,742.30,742.35,59150,439.10,1913,37239,62.96
RKFORGE,EQ,2015-07-21,742.30,736.60,750.00,706.00,710.00,714.85,728.28,55323,402.91,1715,36949,66.79
RKFORGE,EQ,2015-07-22,714.85,713.00,745.20,710.00,717.00,716.25,725.27,91838,666.07,2589,70800,77.09
RKFORGE,EQ,2015-07-23,716.25,724.00,742.50,712.50,730.20,730.40,728.81,76389,556.73,2475,47655,62.38
RKFORGE,EQ,2015-07-24,730.40,730.40,734.40,713.30,721.95,716.40,721.90,29061,209.79,1071,18144,62.43
RKFORGE,EQ,2015-07-27,716.40,720.00,720.00,686.95,694.95,694.20,697.99,96706,675.00,2368,63857,66.03
RKFORGE,EQ,2015-07-28,694.20,705.00,710.00,673.30,676.00,678.20,687.85,54960,378.05,2140,37412,68.07
RKFORGE,EQ,2015-07-29,678.20,689.95,695.30,676.00,676.00,682.25,685.61,67354,461.79,1517,54533,80.96
RKFORGE,EQ,2015-07-30,682.25,691.60,693.70,675.10,682.00,679.60,682.44,48927,333.90,1447,33956,69.40
RKFORGE,EQ,2015-07-31,679.60,684.00,725.00,675.00,718.00,716.85,695.58,102805,715.09,2834,70334,68.41
RKFORGE,EQ,2015-08-03,716.85,732.00,767.20,731.60,759.00,757.05,750.90,251463,1888.25,5825,152492,60.64
RKFORGE,EQ,2015-08-04,757.05,757.00,781.00,737.50,770.00,762.05,756.26,187128,1415.18,4568,112073,59.89
RKFORGE,EQ,2015-08-05,762.05,766.00,775.70,742.40,745.00,751.85,767.64,179029,1374.29,3461,116938,65.32
RKFORGE,EQ,2015-08-06,751.85,751.95,764.90,732.00,744.00,740.75,745.84,57096,425.84,2417,29246,51.22
RKFORGE,EQ,2015-08-07,740.75,748.80,769.95,683.00,720.00,702.45,734.24,204648,1502.60,5440,112578,55.01
RKFORGE,EQ,2015-08-10,702.45,730.00,734.15,694.50,700.00,705.30,716.76,268989,1928.01,7602,125946,46.82
RKFORGE,EQ,2015-08-11,705.30,714.00,717.80,698.35,699.00,700.90,707.31,74928,529.97,2158,49584,66.18
RKFORGE,EQ,2015-08-12,700.90,700.00,705.95,680.00,693.00,688.80,690.21,49157,339.29,1666,35347,71.91
RKFORGE,EQ,2015-08-13,688.80,692.00,706.00,651.00,660.00,663.80,679.01,67255,456.67,2833,42348,62.97
RKFORGE,EQ,2015-08-14,663.80,665.05,730.00,664.30,720.05,720.90,705.48,139481,984.00,4151,70818,50.77
RKFORGE,EQ,2015-08-17,720.90,711.00,720.00,689.95,718.55,717.35,711.28,64640,459.77,1922,36810,56.95
RKFORGE,EQ,2015-08-18,717.35,722.95,723.00,703.00,705.00,705.95,713.69,64018,456.89,1617,49014,76.56
RKFORGE,EQ,2015-08-19,705.95,712.65,712.70,687.20,690.00,689.65,694.80,38981,270.84,1899,26462,67.88
RKFORGE,EQ,2015-08-20,689.65,689.50,708.95,678.00,680.00,685.20,688.09,73621,506.58,2812,52808,71.73
RKFORGE,EQ,2015-08-21,685.20,679.95,679.95,655.05,670.00,674.05,670.06,42312,283.51,1842,26651,62.99
RKFORGE,EQ,2015-08-24,674.05,660.00,660.00,620.10,633.00,621.95,627.88,160538,1007.99,3819,138763,86.44
RKFORGE,EQ,2015-08-25,621.95,635.00,649.60,560.00,630.00,625.20,606.45,127582,773.72,2705,95725,75.03
RKFORGE,EQ,2015-08-26,625.20,627.00,627.00,590.00,598.00,601.75,604.44,143306,866.19,4386,107096,74.73
RKFORGE,EQ,2015-08-27,601.75,615.05,635.80,601.00,635.00,625.90,615.21,130198,801.00,6330,89554,68.78
RKFORGE,EQ,2015-08-28,625.90,638.35,684.00,633.30,652.35,655.90,663.01,92924,616.09,2506,65386,70.37
RKFORGE,EQ,2015-08-31,655.90,663.45,665.00,638.00,641.50,642.40,651.98,33557,218.78,1664,22471,66.96
RKFORGE,EQ,2015-09-01,642.40,639.40,639.40,610.00,620.00,620.10,619.17,61973,383.72,2654,44940,72.52
RKFORGE,EQ,2015-09-02,620.10,629.55,635.10,614.00,618.00,618.40,622.80,25831,160.88,1218,13150,50.91
RKFORGE,EQ,2015-09-03,618.40,630.00,655.05,620.00,642.15,645.00,639.82,38305,245.08,1616,23635,61.70
RKFORGE,EQ,2015-09-04,645.00,636.55,636.55,609.10,620.00,622.25,618.77,37096,229.54,1782,24581,66.26
RKFORGE,EQ,2015-09-07,622.25,620.00,629.70,602.00,624.55,621.40,618.99,38022,235.35,2179,26639,70.06
RKFORGE,EQ,2015-09-08,621.40,625.05,625.05,525.00,587.10,593.00,580.52,308414,1790.41,15074,137687,44.64
RKFORGE,EQ,2015-09-09,593.00,605.05,624.70,600.00,612.00,618.60,611.15,46851,286.33,1754,27326,58.33
RKFORGE,EQ,2015-09-10,618.60,607.90,626.00,580.00,605.00,608.55,606.44,144821,878.25,4297,81734,56.44
RKFORGE,EQ,2015-09-11,608.55,620.00,623.00,602.70,606.05,607.80,611.84,22042,134.86,1727,8946,40.59
RKFORGE,EQ,2015-09-14,607.80,607.40,629.90,607.40,629.90,626.90,620.19,22617,140.27,1398,11618,51.37
RKFORGE,EQ,2015-09-15,626.90,626.00,626.00,600.00,619.00,618.15,616.54,17689,109.06,974,10161,57.44
RKFORGE,EQ,2015-09-16,618.15,623.70,626.00,617.95,620.00,619.45,620.82,18303,113.63,629,12415,67.83
RKFORGE,EQ,2015-09-18,619.45,628.00,637.95,627.95,632.90,631.45,631.68,19535,123.40,615,13638,69.81
RKFORGE,EQ,2015-09-21,631.45,620.05,633.15,615.00,618.60,625.25,623.88,13031,81.30,681,6160,47.27
RKFORGE,EQ,2015-09-22,625.25,620.20,649.60,620.00,624.00,624.20,633.44,22415,141.99,1478,11635,51.91
RKFORGE,EQ,2015-09-23,624.20,619.00,624.60,604.90,608.90,608.80,612.72,25250,154.71,1230,15512,61.43
RKFORGE,EQ,2015-09-24,608.80,609.00,628.45,602.20,616.00,614.95,617.39,17678,109.14,976,9720,54.98
RKFORGE,EQ,2015-09-28,614.95,616.10,625.05,596.05,611.50,609.85,612.31,27594,168.96,1080,15346,55.61
RKFORGE,EQ,2015-09-29,609.85,607.00,607.00,588.00,596.90,592.90,596.48,24392,145.49,1071,15646,64.14
RKFORGE,EQ,2015-09-30,592.90,591.05,607.05,591.05,597.00,601.00,603.99,13150,79.42,600,9486,72.14
RKFORGE,EQ,2015-10-01,601.00,607.00,620.00,602.00,609.00,609.35,609.57,24744,150.83,574,19012,76.83
RKFORGE,EQ,2015-10-05,609.35,610.00,629.00,601.10,627.00,621.20,617.58,44851,276.99,1786,29508,65.79
RKFORGE,EQ,2015-10-06,621.20,627.20,634.00,617.40,633.00,629.30,624.58,15634,97.65,782,7136,45.64
RKFORGE,EQ,2015-10-07,629.30,623.00,628.60,606.50,610.00,610.10,613.94,92613,568.59,2527,50232,54.24
RKFORGE,EQ,2015-10-08,610.10,613.30,665.00,605.00,641.50,644.25,637.96,77240,492.76,3424,40408,52.31
RKFORGE,EQ,2015-10-09,644.25,658.00,663.80,630.05,630.05,636.90,650.41,38151,248.14,1997,17318,45.39
RKFORGE,EQ,2015-10-12,636.90,625.05,650.00,620.00,639.95,636.30,637.80,15466,98.64,895,11024,71.28
RKFORGE,EQ,2015-10-13,636.30,634.95,635.60,628.05,633.00,633.00,633.60,14878,94.27,456,13125,88.22
RKFORGE,EQ,2015-10-14,633.00,634.00,635.95,625.00,634.75,633.45,630.89,17302,109.16,952,11326,65.46
RKFORGE,EQ,2015-10-15,633.45,627.85,640.00,623.50,626.00,625.40,631.60,29019,183.28,757,25862,89.12
RKFORGE,EQ,2015-10-16,625.40,630.55,635.00,611.50,622.00,615.60,628.64,165778,1042.14,827,158324,95.50
RKFORGE,EQ,2015-10-19,615.60,631.40,632.90,613.00,627.10,628.70,621.55,72470,450.44,787,66244,91.41
RKFORGE,EQ,2015-10-20,628.70,616.10,650.00,616.10,640.00,645.05,640.68,47272,302.86,1617,30473,64.46
RKFORGE,EQ,2015-10-21,645.05,643.95,648.00,635.00,635.15,636.90,640.11,11672,74.71,718,6083,52.12
