Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SIMPLEX,EQ,2015-01-07,43.80,42.00,45.90,42.00,42.15,43.10,43.22,2139,0.92,56,354,16.55
SIMPLEX,EQ,2015-01-08,43.10,43.00,44.50,43.00,44.35,44.25,43.89,1276,0.56,19,542,42.48
SIMPLEX,EQ,2015-01-09,44.25,40.60,46.30,40.60,43.40,43.75,43.59,1857,0.81,30,470,25.31
SIMPLEX,EQ,2015-01-12,43.75,43.75,44.85,43.60,44.00,44.00,44.35,934,0.41,27,758,81.16
SIMPLEX,EQ,2015-01-13,44.00,47.95,48.00,43.00,43.00,44.25,45.30,914,0.41,28,706,77.24
SIMPLEX,EQ,2015-01-14,44.25,47.40,47.40,43.00,43.00,43.00,43.61,620,0.27,17,524,84.52
SIMPLEX,EQ,2015-01-15,43.00,45.15,47.00,44.00,46.20,45.30,45.96,6572,3.02,106,4651,70.77
SIMPLEX,EQ,2015-01-16,45.30,43.65,46.40,43.65,44.50,44.25,44.90,506,0.23,22,260,51.38
SIMPLEX,EQ,2015-01-19,44.25,47.80,48.05,45.00,46.00,46.90,47.61,7705,3.67,93,4015,52.11
SIMPLEX,EQ,2015-01-20,46.90,45.00,48.90,44.50,45.00,46.80,45.93,6956,3.20,75,2469,35.49
SIMPLEX,EQ,2015-01-21,46.80,47.80,47.80,45.05,46.00,46.00,46.84,526,0.25,10,450,85.55
SIMPLEX,EQ,2015-01-22,46.00,43.25,46.85,43.25,44.20,44.55,45.50,750,0.34,28,255,34.00
SIMPLEX,EQ,2015-01-23,44.55,44.60,46.00,44.05,44.15,44.35,44.21,383,0.17,8,268,69.97
SIMPLEX,EQ,2015-01-27,44.35,44.00,45.50,43.95,44.00,44.10,44.56,2409,1.07,24,1841,76.42
SIMPLEX,EQ,2015-01-28,44.10,43.90,45.25,43.05,45.25,45.05,43.98,341,0.15,10,221,64.81
SIMPLEX,EQ,2015-01-29,45.05,43.25,44.80,43.25,43.30,43.95,44.03,757,0.33,18,480,63.41
SIMPLEX,EQ,2015-01-30,43.95,44.45,44.50,42.95,44.00,44.00,43.45,1793,0.78,26,1225,68.32
SIMPLEX,EQ,2015-02-02,44.00,38.00,50.40,38.00,42.10,42.50,43.61,6352,2.77,58,4882,76.86
SIMPLEX,EQ,2015-02-03,42.50,41.85,46.90,41.00,41.00,41.35,42.95,5987,2.57,59,3553,59.35
SIMPLEX,EQ,2015-02-04,41.35,41.60,42.55,40.50,40.50,40.65,41.09,3614,1.49,66,2770,76.65
SIMPLEX,EQ,2015-02-05,40.65,40.65,41.40,40.20,40.25,40.40,40.76,494,0.20,13,425,86.03
SIMPLEX,EQ,2015-02-06,40.40,40.10,40.10,38.30,38.50,38.50,38.75,1897,0.74,41,1461,77.02
SIMPLEX,EQ,2015-02-09,38.50,42.15,42.15,37.50,37.50,37.95,38.90,3721,1.45,32,3400,91.37
SIMPLEX,EQ,2015-02-10,37.95,38.20,39.65,38.00,38.00,38.00,38.30,1288,0.49,38,772,59.94
SIMPLEX,EQ,2015-02-11,38.00,36.20,39.75,36.15,37.95,37.95,37.25,976,0.36,18,731,74.90
SIMPLEX,EQ,2015-02-12,37.95,39.80,40.50,35.15,36.00,36.15,37.59,12734,4.79,100,8986,70.57
SIMPLEX,EQ,2015-02-13,36.15,39.75,39.75,35.05,35.55,37.20,36.51,3650,1.33,48,2507,68.68
SIMPLEX,EQ,2015-02-16,37.20,43.90,43.90,37.60,37.65,37.65,38.90,5887,2.29,61,3392,57.62
SIMPLEX,EQ,2015-02-18,37.65,36.65,39.85,36.65,37.90,37.90,37.85,16686,6.32,43,15506,92.93
SIMPLEX,EQ,2015-02-19,37.90,44.00,44.00,37.90,40.50,39.50,40.19,7099,2.85,75,5289,74.50
SIMPLEX,EQ,2015-02-20,39.50,38.60,44.00,36.95,42.00,42.80,39.16,51125,20.02,273,43014,84.13
SIMPLEX,EQ,2015-02-23,42.80,43.50,45.40,41.05,42.95,42.30,43.51,12363,5.38,123,7893,63.84
SIMPLEX,EQ,2015-02-24,42.30,42.00,42.75,40.50,41.80,41.80,41.60,2765,1.15,45,1860,67.27
SIMPLEX,EQ,2015-02-25,41.80,42.00,42.30,39.20,41.00,40.20,40.78,6019,2.45,75,4128,68.58
SIMPLEX,EQ,2015-02-26,40.20,42.95,42.95,39.50,41.20,40.00,41.40,5569,2.31,62,2894,51.97
SIMPLEX,EQ,2015-02-27,40.00,43.00,43.00,39.70,42.00,42.05,42.29,9606,4.06,109,7862,81.84
SIMPLEX,EQ,2015-02-28,42.05,44.00,44.90,41.25,41.90,41.90,42.42,3501,1.49,39,2390,68.27
SIMPLEX,EQ,2015-03-02,41.90,39.30,44.00,39.30,43.15,43.15,43.01,11594,4.99,111,8453,72.91
SIMPLEX,EQ,2015-03-03,43.15,43.15,46.90,43.05,44.00,43.95,44.77,15009,6.72,103,9883,65.85
SIMPLEX,EQ,2015-03-04,43.95,45.00,45.00,43.05,43.05,43.15,43.63,6076,2.65,58,5183,85.30
SIMPLEX,EQ,2015-03-05,43.15,44.75,44.85,43.65,44.00,44.00,44.05,3661,1.61,37,2735,74.71
SIMPLEX,EQ,2015-03-09,44.00,42.00,44.30,41.00,44.00,43.95,43.19,5372,2.32,34,4610,85.82
SIMPLEX,EQ,2015-03-10,43.95,42.50,44.70,40.65,44.60,43.45,42.37,1021,0.43,50,766,75.02
SIMPLEX,EQ,2015-03-11,43.45,43.00,44.55,40.10,40.10,40.75,41.32,7003,2.89,104,4401,62.84
SIMPLEX,EQ,2015-03-12,40.75,40.55,42.45,40.55,40.70,40.85,40.93,1560,0.64,24,1200,76.92
SIMPLEX,EQ,2015-03-13,40.85,40.90,41.90,40.10,40.50,40.70,40.64,1740,0.71,28,1551,89.14
SIMPLEX,EQ,2015-03-16,40.70,41.00,41.15,39.50,39.55,39.65,40.25,2550,1.03,25,840,32.94
SIMPLEX,EQ,2015-03-17,39.65,40.50,42.05,40.00,41.00,40.75,40.69,6944,2.83,111,3327,47.91
SIMPLEX,EQ,2015-03-18,40.75,39.75,40.65,38.80,39.00,39.30,39.20,6465,2.53,52,5846,90.43
SIMPLEX,EQ,2015-03-19,39.30,39.25,40.20,38.30,38.60,38.60,39.02,3349,1.31,59,2659,79.40
SIMPLEX,EQ,2015-03-20,38.60,39.05,39.05,38.05,38.05,38.05,38.99,4700,1.83,17,4500,95.74
SIMPLEX,EQ,2015-03-23,38.05,39.25,39.25,36.00,36.90,36.50,36.81,18801,6.92,63,16163,85.97
SIMPLEX,EQ,2015-03-24,36.50,38.00,38.00,35.80,35.80,35.85,36.72,5425,1.99,78,3526,65.00
SIMPLEX,EQ,2015-03-25,35.85,35.05,36.90,33.00,35.00,34.90,34.46,2913,1.00,51,1301,44.66
SIMPLEX,EQ,2015-03-26,34.90,34.00,36.60,34.00,35.95,35.80,35.59,1599,0.57,29,1070,66.92
SIMPLEX,EQ,2015-03-27,35.80,34.30,36.30,33.30,33.80,33.85,34.38,478,0.16,24,335,70.08
SIMPLEX,EQ,2015-03-30,33.85,38.30,38.30,33.00,33.75,33.75,33.80,5511,1.86,81,3647,66.18
SIMPLEX,EQ,2015-03-31,33.75,35.90,35.90,34.35,34.35,35.15,35.52,374,0.13,9,304,81.28
SIMPLEX,EQ,2015-04-01,35.15,36.05,36.70,34.75,36.60,35.65,35.37,3069,1.09,54,1925,62.72
SIMPLEX,EQ,2015-04-06,35.65,36.70,38.00,34.60,37.15,37.15,36.71,576,0.21,21,301,52.26
SIMPLEX,EQ,2015-04-07,37.15,37.30,40.90,37.00,37.00,37.00,37.99,1750,0.66,61,1310,74.86
SIMPLEX,EQ,2015-04-08,37.00,37.30,39.70,36.85,38.15,38.10,38.05,3946,1.50,46,3232,81.91
SIMPLEX,EQ,2015-04-09,38.10,38.30,40.90,38.30,40.85,39.75,39.26,2131,0.84,64,1444,67.76
SIMPLEX,EQ,2015-04-10,39.75,39.90,40.95,37.60,40.00,39.85,39.53,2140,0.85,53,811,37.90
SIMPLEX,EQ,2015-04-13,39.85,40.25,43.00,37.35,39.00,39.00,38.96,2847,1.11,52,2494,87.60
SIMPLEX,EQ,2015-04-15,39.00,41.45,41.45,36.00,36.05,36.90,37.21,1416,0.53,25,1000,70.62
SIMPLEX,EQ,2015-04-16,36.90,36.75,37.30,36.30,36.50,36.50,36.68,1583,0.58,40,1240,78.33
SIMPLEX,EQ,2015-04-17,36.50,40.90,40.90,36.05,37.95,37.90,37.78,1620,0.61,23,1140,70.37
SIMPLEX,EQ,2015-04-20,37.90,37.40,37.40,36.00,36.00,36.00,36.13,592,0.21,38,501,84.63
SIMPLEX,EQ,2015-04-21,36.00,34.50,38.95,34.50,36.20,36.20,37.11,2768,1.03,48,2145,77.49
SIMPLEX,EQ,2015-04-22,36.20,36.55,37.40,36.00,36.00,36.00,36.57,1580,0.58,23,900,56.96
SIMPLEX,EQ,2015-04-23,36.00,36.25,36.80,35.80,35.80,35.85,36.21,1169,0.42,26,710,60.74
SIMPLEX,EQ,2015-04-24,35.85,35.10,36.15,33.00,33.10,33.10,33.60,5957,2.00,92,3832,64.33
SIMPLEX,EQ,2015-04-27,33.10,32.50,33.20,31.10,32.00,32.00,31.84,2080,0.66,40,1691,81.30
SIMPLEX,EQ,2015-04-28,32.00,34.00,34.00,31.50,31.55,31.55,31.62,740,0.23,12,624,84.32
SIMPLEX,EQ,2015-04-29,31.55,33.00,35.50,32.00,33.40,32.25,32.94,1410,0.46,26,874,61.99
SIMPLEX,EQ,2015-04-30,32.25,32.40,33.10,31.40,33.10,33.10,32.65,503,0.16,10,430,85.49
SIMPLEX,EQ,2015-05-04,33.10,33.15,35.00,33.15,35.00,35.00,33.46,350,0.12,3,350,100.00
SIMPLEX,EQ,2015-05-05,35.00,34.05,34.25,34.05,34.05,34.15,34.14,1177,0.40,8,1177,100.00
SIMPLEX,EQ,2015-05-06,34.15,36.50,36.50,32.75,33.85,32.90,34.25,1857,0.64,39,1188,63.97
SIMPLEX,EQ,2015-05-07,32.90,32.75,32.75,31.50,32.50,32.50,32.40,1368,0.44,21,1260,92.11
SIMPLEX,EQ,2015-05-08,32.50,31.00,33.00,30.90,32.05,32.20,32.03,157,0.05,15,103,65.61
SIMPLEX,EQ,2015-05-11,32.20,32.00,34.00,31.70,31.70,31.85,32.25,1340,0.43,10,1090,81.34
SIMPLEX,EQ,2015-05-12,31.85,32.50,32.50,30.00,30.50,30.40,31.23,921,0.29,24,916,99.46
SIMPLEX,EQ,2015-05-13,30.40,33.80,33.80,30.50,31.00,31.00,31.17,411,0.13,6,411,100.00
SIMPLEX,EQ,2015-05-14,31.00,31.30,32.75,31.20,31.20,31.20,31.43,531,0.17,20,401,75.52
SIMPLEX,EQ,2015-05-15,31.20,31.00,34.60,31.00,34.00,34.00,33.22,1287,0.43,20,1143,88.81
SIMPLEX,EQ,2015-05-18,34.00,33.00,33.50,30.40,31.05,31.10,31.27,6401,2.00,99,4310,67.33
SIMPLEX,EQ,2015-05-19,31.10,32.00,32.80,30.85,31.25,31.05,31.33,5248,1.64,54,4536,86.43
SIMPLEX,EQ,2015-05-20,31.05,32.20,32.35,30.80,31.00,31.00,31.46,5359,1.69,80,4330,80.80
SIMPLEX,EQ,2015-05-21,31.00,30.75,32.70,30.60,32.25,32.20,31.55,1971,0.62,40,1244,63.12
SIMPLEX,EQ,2015-05-22,32.20,31.50,32.75,31.50,32.75,32.75,31.85,832,0.26,22,545,65.50
SIMPLEX,EQ,2015-05-25,32.75,32.45,33.95,32.00,33.30,33.30,32.88,906,0.30,25,571,63.02
SIMPLEX,EQ,2015-05-26,33.30,33.00,35.60,33.00,34.75,34.75,33.23,1261,0.42,11,1254,99.44
SIMPLEX,EQ,2015-05-27,34.75,39.00,39.00,32.75,33.20,33.20,33.63,953,0.32,26,622,65.27
SIMPLEX,EQ,2015-05-28,33.20,32.50,34.75,30.10,31.90,31.40,31.82,6335,2.02,70,4712,74.38
SIMPLEX,EQ,2015-05-29,31.40,31.80,31.80,27.10,27.80,28.10,28.12,36585,10.29,348,23663,64.68
SIMPLEX,EQ,2015-06-01,28.10,29.40,29.40,27.00,27.90,27.55,27.97,1470,0.41,40,1032,70.20
SIMPLEX,EQ,2015-06-02,27.55,27.90,27.95,27.25,27.25,27.25,27.75,880,0.24,8,880,100.00
SIMPLEX,EQ,2015-06-03,27.25,28.00,28.90,23.05,23.95,24.35,25.36,14019,3.56,122,7798,55.62
SIMPLEX,EQ,2015-06-04,24.35,23.35,25.80,23.35,25.80,25.60,25.09,1350,0.34,17,850,62.96
SIMPLEX,EQ,2015-06-05,25.60,25.10,26.50,23.25,26.00,25.60,25.05,905,0.23,23,600,66.30
SIMPLEX,EQ,2015-06-08,25.60,24.50,28.00,23.80,26.70,26.60,24.89,10784,2.68,99,6840,63.43
SIMPLEX,EQ,2015-06-09,26.60,26.30,27.75,26.30,27.35,27.00,27.12,984,0.27,21,838,85.16
SIMPLEX,EQ,2015-06-10,27.00,27.75,28.70,27.15,27.90,27.75,27.96,1520,0.43,13,1320,86.84
SIMPLEX,EQ,2015-06-11,27.75,26.55,30.65,26.55,29.15,29.10,29.15,13898,4.05,149,10930,78.64
SIMPLEX,EQ,2015-06-12,29.10,27.80,28.20,26.85,27.25,27.10,27.88,638,0.18,38,624,97.81
SIMPLEX,EQ,2015-06-15,27.10,30.30,30.30,28.00,28.00,29.30,29.18,2390,0.70,47,1850,77.41
SIMPLEX,EQ,2015-06-16,29.30,28.00,30.00,26.65,29.05,29.25,29.63,3039,0.90,61,2010,66.14
SIMPLEX,EQ,2015-06-17,29.25,28.25,30.80,28.25,30.50,30.35,30.26,895,0.27,35,723,80.78
SIMPLEX,EQ,2015-06-18,30.35,29.55,31.80,29.55,29.60,29.60,30.32,2151,0.65,13,2093,97.30
SIMPLEX,EQ,2015-06-19,29.60,28.90,30.75,28.15,29.05,29.05,29.46,488,0.14,7,257,52.66
SIMPLEX,EQ,2015-06-22,29.05,29.50,31.70,29.25,30.80,30.10,30.55,1011,0.31,69,675,66.77
SIMPLEX,EQ,2015-06-23,30.10,30.10,30.10,29.00,30.00,29.65,29.19,1432,0.42,17,1157,80.80
SIMPLEX,EQ,2015-06-24,29.65,29.20,29.95,29.20,29.95,29.95,29.21,204,0.06,3,202,99.02
SIMPLEX,EQ,2015-06-25,29.95,30.80,30.80,29.00,30.80,30.15,30.27,797,0.24,14,625,78.42
SIMPLEX,EQ,2015-06-26,30.15,31.50,31.50,29.15,30.00,30.20,29.89,1259,0.38,62,517,41.06
SIMPLEX,EQ,2015-06-29,30.20,26.70,29.40,26.70,28.75,28.80,28.45,701,0.20,21,540,77.03
SIMPLEX,EQ,2015-06-30,28.80,29.00,30.10,27.70,30.10,29.50,29.00,1093,0.32,24,1024,93.69
SIMPLEX,EQ,2015-07-01,29.50,30.10,31.90,30.10,30.30,30.30,30.77,846,0.26,11,321,37.94
SIMPLEX,EQ,2015-07-02,30.30,32.30,32.30,28.10,28.40,29.40,29.84,1673,0.50,39,1098,65.63
SIMPLEX,EQ,2015-07-03,29.40,30.00,30.75,29.00,29.20,29.85,29.69,3756,1.12,28,3331,88.68
SIMPLEX,EQ,2015-07-06,29.85,29.25,34.80,28.65,33.00,32.60,31.72,12193,3.87,124,6433,52.76
SIMPLEX,EQ,2015-07-07,32.60,32.10,34.30,29.50,29.90,30.00,30.92,24163,7.47,179,19834,82.08
SIMPLEX,EQ,2015-07-08,30.00,29.90,30.10,27.20,27.20,27.75,28.22,15442,4.36,146,13338,86.37
SIMPLEX,EQ,2015-07-09,27.75,29.40,29.40,27.80,28.00,28.00,27.99,5756,1.61,64,5183,90.05
SIMPLEX,EQ,2015-07-10,28.00,29.70,29.70,27.50,28.00,27.85,27.94,2710,0.76,26,2110,77.86
SIMPLEX,EQ,2015-07-13,27.85,28.75,33.40,28.75,31.45,30.95,31.71,39686,12.58,317,25243,63.61
SIMPLEX,EQ,2015-07-14,30.95,31.90,32.05,29.45,29.50,29.70,30.35,23487,7.13,143,18187,77.43
SIMPLEX,EQ,2015-07-15,29.70,30.80,30.80,29.30,29.35,29.35,29.89,13801,4.12,95,8782,63.63
SIMPLEX,EQ,2015-07-16,29.35,30.80,30.80,27.85,28.40,28.25,28.28,28005,7.92,140,22750,81.24
SIMPLEX,EQ,2015-07-17,28.25,29.40,29.60,28.05,28.05,28.20,28.46,1947,0.55,41,1393,71.55
SIMPLEX,EQ,2015-07-20,28.20,28.35,29.50,27.45,27.50,27.55,27.93,8263,2.31,67,7113,86.08
SIMPLEX,EQ,2015-07-21,27.55,28.50,28.50,27.00,27.10,27.10,27.33,2827,0.77,41,1781,63.00
SIMPLEX,EQ,2015-07-22,27.10,27.10,27.80,26.50,27.65,27.55,27.30,5720,1.56,36,4617,80.72
SIMPLEX,EQ,2015-07-23,27.55,27.00,27.75,26.45,26.50,26.60,26.73,4125,1.10,36,3275,79.39
SIMPLEX,EQ,2015-07-24,26.60,26.25,27.50,26.25,26.85,27.00,27.04,3790,1.02,22,2581,68.10
SIMPLEX,EQ,2015-07-27,27.00,27.75,27.75,25.65,26.45,26.25,26.19,1823,0.48,30,1220,66.92
SIMPLEX,EQ,2015-07-28,26.25,27.40,27.40,24.80,25.35,25.40,25.47,1432,0.36,13,610,42.60
SIMPLEX,EQ,2015-07-29,25.40,26.80,30.00,25.15,29.00,29.05,28.68,23552,6.75,191,11132,47.27
SIMPLEX,EQ,2015-07-30,29.05,29.45,29.45,27.25,27.70,27.95,28.24,6726,1.90,59,4604,68.45
SIMPLEX,EQ,2015-07-31,27.95,27.50,28.40,27.15,27.20,27.30,27.54,2471,0.68,26,1695,68.60
SIMPLEX,EQ,2015-08-03,27.30,30.00,30.00,27.30,28.50,28.30,28.08,5417,1.52,39,3654,67.45
SIMPLEX,EQ,2015-08-04,28.30,28.20,28.20,26.80,27.00,27.00,27.03,18221,4.93,74,15717,86.26
SIMPLEX,EQ,2015-08-05,27.00,27.90,29.50,27.75,29.25,28.80,28.77,11716,3.37,77,9401,80.24
SIMPLEX,EQ,2015-08-06,28.80,29.95,30.00,28.00,28.00,28.00,28.45,1826,0.52,24,1443,79.03
SIMPLEX,EQ,2015-08-07,28.00,27.20,29.40,26.70,27.05,27.50,27.54,22807,6.28,121,19297,84.61
SIMPLEX,EQ,2015-08-10,27.50,27.10,27.95,26.85,27.45,27.05,27.24,1434,0.39,21,1165,81.24
SIMPLEX,EQ,2015-08-11,27.05,28.80,29.00,26.90,26.90,27.20,27.59,1647,0.45,37,1124,68.25
SIMPLEX,EQ,2015-08-12,27.20,26.70,27.40,26.00,26.50,26.55,26.67,1628,0.43,16,1482,91.03
SIMPLEX,EQ,2015-08-13,26.55,29.20,29.20,25.75,26.70,26.50,26.43,2987,0.79,42,1834,61.40
SIMPLEX,EQ,2015-08-14,26.50,25.35,26.40,25.20,25.70,25.90,25.75,14580,3.75,71,11982,82.18
SIMPLEX,EQ,2015-08-17,25.90,25.20,27.30,25.15,25.75,25.75,25.94,4464,1.16,34,3033,67.94
SIMPLEX,EQ,2015-08-18,25.75,26.50,27.20,25.20,25.20,26.10,26.61,5890,1.57,39,4578,77.72
SIMPLEX,EQ,2015-08-19,26.10,28.50,28.50,25.25,25.60,25.65,25.80,4050,1.05,28,3280,80.99
SIMPLEX,EQ,2015-08-20,25.65,25.10,25.50,23.35,24.65,24.55,24.84,10178,2.53,56,6931,68.10
SIMPLEX,EQ,2015-08-21,24.55,23.55,24.85,23.55,24.50,24.50,23.84,3504,0.84,27,3229,92.15
SIMPLEX,EQ,2015-08-24,24.50,24.05,24.05,22.00,23.00,22.50,22.74,4458,1.01,44,3314,74.34
SIMPLEX,EQ,2015-08-25,22.50,21.50,24.00,21.00,21.00,21.35,21.54,8319,1.79,43,8086,97.20
SIMPLEX,EQ,2015-08-26,21.35,22.20,22.75,20.00,22.00,21.80,21.92,3328,0.73,35,2960,88.94
SIMPLEX,EQ,2015-08-27,21.80,22.10,23.60,22.10,23.00,23.00,22.59,5151,1.16,19,4849,94.14
SIMPLEX,EQ,2015-08-28,23.00,23.00,23.00,21.45,21.50,21.65,22.60,6004,1.36,33,5491,91.46
SIMPLEX,EQ,2015-08-31,21.65,21.20,22.00,21.20,21.25,21.25,21.32,509,0.11,10,309,60.71
SIMPLEX,EQ,2015-09-01,21.25,21.00,21.65,19.60,20.00,20.90,20.93,3729,0.78,28,3474,93.16
SIMPLEX,EQ,2015-09-02,20.90,20.90,20.95,19.45,19.90,19.80,20.00,4548,0.91,34,2867,63.04
SIMPLEX,EQ,2015-09-03,19.80,19.90,22.50,19.50,22.50,21.90,20.56,8510,1.75,54,7938,93.28
SIMPLEX,EQ,2015-09-04,21.90,21.50,22.85,19.70,22.25,22.00,21.46,5906,1.27,52,3491,59.11
SIMPLEX,EQ,2015-09-07,22.00,20.20,21.75,20.20,20.55,20.55,20.57,731,0.15,20,476,65.12
SIMPLEX,EQ,2015-09-08,20.55,19.50,24.45,19.50,24.00,23.50,23.32,23011,5.37,151,14876,64.65
SIMPLEX,EQ,2015-09-09,23.50,24.00,24.00,22.55,23.50,23.45,23.16,581,0.13,15,553,95.18
SIMPLEX,EQ,2015-09-10,23.45,23.00,24.00,22.55,22.55,22.65,22.98,1420,0.33,20,1345,94.72
SIMPLEX,EQ,2015-09-11,22.65,24.70,26.65,22.60,22.90,22.90,22.95,4167,0.96,27,4059,97.41
SIMPLEX,EQ,2015-09-14,22.90,22.10,26.80,22.10,24.75,24.80,24.38,3656,0.89,31,3291,90.02
SIMPLEX,EQ,2015-09-15,24.80,24.75,25.45,23.20,23.70,23.85,24.58,5301,1.30,35,2827,53.33
SIMPLEX,EQ,2015-09-16,23.85,23.00,23.65,22.85,23.65,23.65,23.37,1047,0.24,9,1045,99.81
SIMPLEX,EQ,2015-09-18,23.65,23.50,23.70,22.20,22.65,22.85,22.82,5220,1.19,34,4040,77.39
SIMPLEX,EQ,2015-09-21,22.85,22.65,23.55,21.35,22.30,22.55,22.16,5319,1.18,46,3346,62.91
SIMPLEX,EQ,2015-09-22,22.55,23.75,24.50,22.80,23.00,23.00,23.77,7026,1.67,38,6031,85.84
SIMPLEX,EQ,2015-09-23,23.00,23.95,23.95,22.10,22.50,22.75,22.54,1562,0.35,13,827,52.94
SIMPLEX,EQ,2015-09-24,22.75,25.00,25.50,23.05,23.20,23.20,24.05,2418,0.58,23,1580,65.34
SIMPLEX,EQ,2015-09-28,23.20,23.20,23.20,23.20,23.20,23.20,23.20,714,0.17,7,714,100.00
SIMPLEX,EQ,2015-09-29,23.20,22.60,24.50,22.40,24.10,23.90,23.89,5162,1.23,33,3500,67.80
SIMPLEX,EQ,2015-09-30,23.90,23.20,24.00,23.00,23.30,23.50,23.67,1711,0.41,28,1057,61.78
SIMPLEX,EQ,2015-10-01,23.50,23.35,24.00,23.35,24.00,24.00,23.97,705,0.17,6,500,70.92
SIMPLEX,EQ,2015-10-05,24.00,23.25,23.90,22.70,23.00,23.10,23.29,4802,1.12,19,2175,45.29
SIMPLEX,EQ,2015-10-06,23.10,23.10,25.20,23.10,25.20,25.20,24.73,4845,1.20,36,4780,98.66
SIMPLEX,EQ,2015-10-07,25.20,25.15,25.20,24.35,24.45,24.50,24.73,2315,0.57,21,2195,94.82
SIMPLEX,EQ,2015-10-08,24.50,25.90,26.00,24.50,24.50,24.55,24.88,1197,0.30,17,925,77.28
SIMPLEX,EQ,2015-10-09,24.55,26.00,27.00,24.00,25.00,24.90,24.60,9220,2.27,57,7610,82.54
SIMPLEX,EQ,2015-10-12,24.90,23.50,25.35,23.20,24.05,24.00,24.59,2137,0.53,21,1080,50.54
SIMPLEX,EQ,2015-10-13,24.00,24.65,24.65,24.20,24.55,24.55,24.49,3531,0.86,10,2920,82.70
SIMPLEX,EQ,2015-10-14,24.55,23.50,24.50,23.20,23.90,23.95,24.00,2248,0.54,28,1748,77.76
SIMPLEX,EQ,2015-10-15,23.95,24.20,24.85,23.90,24.50,24.50,24.57,2401,0.59,15,2001,83.34
SIMPLEX,EQ,2015-10-16,24.50,24.60,25.00,24.60,24.95,25.00,25.00,5106,1.28,27,5106,100.00
SIMPLEX,EQ,2015-10-19,25.00,24.05,25.00,24.05,25.00,25.00,24.85,1408,0.35,8,1200,85.23
SIMPLEX,EQ,2015-10-20,25.00,25.40,25.40,24.15,25.25,24.35,24.71,1372,0.34,14,530,38.63
SIMPLEX,EQ,2015-10-21,24.35,25.20,25.80,24.00,24.55,24.55,24.73,3861,0.95,25,2570,66.56
