Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AHLWEST,EQ,2014-12-03,125.50,125.00,138.70,125.00,130.10,131.10,134.16,5210,6.99,159,4292,82.38
AHLWEST,EQ,2014-12-04,131.10,135.00,144.00,130.00,137.10,137.10,136.16,701,0.95,48,571,81.46
AHLWEST,EQ,2014-12-05,137.10,134.05,136.00,134.05,136.00,134.80,134.57,549,0.74,12,549,100.00
AHLWEST,EQ,2014-12-08,134.80,131.00,143.00,131.00,137.00,137.95,134.43,2298,3.09,111,1546,67.28
AHLWEST,EQ,2014-12-09,137.95,133.00,133.50,130.00,132.00,131.95,132.64,811,1.08,19,577,71.15
AHLWEST,EQ,2014-12-10,131.95,130.00,130.00,127.40,130.00,130.00,129.91,118,0.15,12,111,94.07
AHLWEST,EQ,2014-12-11,130.00,128.00,129.00,124.40,125.00,124.90,126.26,315,0.40,28,185,58.73
AHLWEST,EQ,2014-12-12,124.90,128.00,130.00,121.05,121.05,121.05,125.24,624,0.78,33,541,86.70
AHLWEST,EQ,2014-12-15,121.05,119.00,125.00,110.00,114.95,114.50,116.19,2412,2.80,161,1663,68.95
AHLWEST,EQ,2014-12-16,114.50,113.00,119.00,106.90,108.50,109.90,114.63,34025,39.00,201,32399,95.22
AHLWEST,EQ,2014-12-17,109.90,108.05,121.00,106.50,110.05,113.75,113.92,613,0.70,27,255,41.60
AHLWEST,EQ,2014-12-18,113.75,117.00,121.70,117.00,120.00,120.00,117.83,379,0.45,12,375,98.94
AHLWEST,EQ,2014-12-19,120.00,116.00,120.90,115.25,115.55,117.00,115.45,32208,37.18,71,31055,96.42
AHLWEST,EQ,2014-12-22,117.00,115.00,124.90,111.00,124.90,119.90,114.82,5918,6.79,152,2677,45.23
AHLWEST,EQ,2014-12-23,119.90,117.20,119.50,115.25,118.00,117.30,117.21,3451,4.04,22,1198,34.71
AHLWEST,EQ,2014-12-24,117.30,115.00,118.80,111.25,112.25,112.35,115.08,613,0.71,36,254,41.44
AHLWEST,EQ,2014-12-26,112.35,109.00,115.00,108.00,112.05,112.05,111.84,126,0.14,14,109,86.51
AHLWEST,EQ,2014-12-29,112.05,113.00,116.00,110.75,116.00,116.00,114.40,1211,1.39,37,990,81.75
AHLWEST,EQ,2014-12-30,116.00,113.75,115.00,113.75,115.00,114.85,114.39,287,0.33,7,262,91.29
AHLWEST,EQ,2014-12-31,114.85,114.00,116.00,112.60,112.60,115.75,115.52,1359,1.57,19,1359,100.00
AHLWEST,EQ,2015-01-01,115.75,115.00,118.00,111.00,113.50,113.65,113.40,2633,2.99,108,1701,64.60
AHLWEST,EQ,2015-01-02,113.65,111.30,120.75,111.30,119.15,119.55,118.05,989,1.17,29,807,81.60
AHLWEST,EQ,2015-01-05,119.55,119.55,128.00,119.55,126.50,126.50,124.57,2051,2.55,45,1857,90.54
AHLWEST,EQ,2015-01-06,126.50,122.15,126.50,122.10,122.10,122.10,122.52,712,0.87,13,701,98.46
AHLWEST,EQ,2015-01-07,122.10,122.20,122.20,113.30,115.05,116.70,117.08,1273,1.49,49,1061,83.35
AHLWEST,EQ,2015-01-08,116.70,117.05,121.95,116.80,116.80,119.00,118.68,1316,1.56,17,585,44.45
AHLWEST,EQ,2015-01-09,119.00,119.15,136.05,119.10,129.30,126.15,135.19,45641,61.70,161,42538,93.20
AHLWEST,EQ,2015-01-12,126.15,126.15,136.00,123.05,123.05,124.85,135.29,45324,61.32,97,43291,95.51
AHLWEST,EQ,2015-01-13,124.85,128.00,128.00,122.50,122.60,122.60,127.08,123,0.16,8,120,97.56
AHLWEST,EQ,2015-01-14,122.60,121.00,126.00,116.65,121.10,122.95,122.46,14936,18.29,104,795,5.32
AHLWEST,EQ,2015-01-15,122.95,125.00,126.00,120.00,124.75,125.15,123.19,1035,1.28,30,954,92.17
AHLWEST,EQ,2015-01-16,125.15,121.50,125.45,116.10,116.10,118.20,119.21,477,0.57,44,348,72.96
AHLWEST,EQ,2015-01-19,118.20,116.80,118.00,116.80,116.95,116.95,117.50,166,0.20,8,136,81.93
AHLWEST,EQ,2015-01-20,116.95,116.00,121.50,115.50,121.00,116.15,116.31,520,0.60,24,507,97.50
AHLWEST,EQ,2015-01-21,116.15,115.00,121.00,113.10,120.65,119.80,119.12,1542,1.84,57,1309,84.89
AHLWEST,EQ,2015-01-22,119.80,117.50,122.75,117.50,121.95,121.80,120.99,774,0.94,15,473,61.11
AHLWEST,EQ,2015-01-23,121.80,119.00,122.00,115.25,118.35,118.35,118.02,1115,1.32,53,680,60.99
AHLWEST,EQ,2015-01-27,118.35,116.75,116.75,116.45,116.50,116.55,116.60,61,0.07,8,36,59.02
AHLWEST,EQ,2015-01-28,116.55,120.00,120.00,117.00,117.50,117.50,117.33,112,0.13,7,112,100.00
AHLWEST,EQ,2015-01-29,117.50,117.50,117.50,117.00,117.00,117.00,117.25,201,0.24,6,201,100.00
AHLWEST,EQ,2015-01-30,117.00,120.00,120.00,115.50,115.50,115.95,116.95,380,0.44,14,280,73.68
AHLWEST,EQ,2015-02-02,115.95,114.30,121.85,114.00,121.85,121.45,116.27,1217,1.41,99,698,57.35
AHLWEST,EQ,2015-02-03,121.45,122.00,125.00,115.10,118.95,117.75,120.51,505,0.61,46,262,51.88
AHLWEST,EQ,2015-02-04,117.75,117.05,119.00,114.05,114.05,115.25,117.29,516,0.61,21,311,60.27
AHLWEST,EQ,2015-02-05,115.25,115.00,119.40,114.25,114.25,114.75,115.57,379,0.44,22,301,79.42
