Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
L&TFINANCE,N3,2014-12-04,1652.18,1660.00,1660.00,1650.00,1650.00,1650.24,1654.83,144,2.38,9,94,65.28
L&TFINANCE,N3,2014-12-05,1650.24,1650.00,1650.02,1650.00,1650.00,1650.00,1650.00,129,2.13,5,129,100.00
L&TFINANCE,N4,2014-12-05,1060.20,1062.00,1065.00,1062.00,1062.05,1062.32,1062.13,165,1.75,4,106,64.24
L&TFINANCE,N3,2014-12-08,1650.00,1655.00,1655.00,1654.50,1655.00,1655.00,1654.84,191,3.16,5,191,100.00
L&TFINANCE,N4,2014-12-08,1062.32,1063.00,1065.00,1060.00,1062.10,1062.10,1062.44,352,3.74,12,273,77.56
L&TFINANCE,N3,2014-12-09,1655.00,1650.05,1850.00,1650.05,1653.05,1653.05,1666.07,160,2.67,7,125,78.12
L&TFINANCE,N4,2014-12-09,1062.10,1062.55,1063.00,1062.55,1063.00,1063.00,1062.94,115,1.22,2,115,100.00
L&TFINANCE,N3,2014-12-10,1653.05,1670.00,1670.00,1650.05,1651.15,1651.15,1657.40,30,0.50,4,11,36.67
L&TFINANCE,N4,2014-12-10,1063.00,1063.00,1063.00,1063.00,1063.00,1063.00,1063.00,18,0.19,2,18,100.00
L&TFINANCE,N3,2014-12-11,1651.15,1652.10,1652.10,1652.05,1652.10,1652.10,1652.08,129,2.13,3,89,68.99
L&TFINANCE,N4,2014-12-11,1063.00,1063.25,1063.25,1056.76,1059.90,1059.90,1059.12,160,1.69,6,160,100.00
L&TFINANCE,N3,2014-12-12,1652.10,1652.00,1652.00,1652.00,1652.00,1652.00,1652.00,105,1.73,2,105,100.00
L&TFINANCE,N4,2014-12-12,1059.90,1061.00,1065.00,1060.75,1060.75,1060.91,1061.69,455,4.83,4,455,100.00
L&TFINANCE,N3,2014-12-15,1652.00,1650.00,1655.00,1650.00,1655.00,1655.00,1650.90,122,2.01,2,100,81.97
L&TFINANCE,N4,2014-12-15,1060.91,1058.01,1065.00,1058.01,1063.00,1063.00,1062.79,2142,22.77,25,1742,81.33
L&TFINANCE,N3,2014-12-16,1655.00,1650.00,1652.00,1650.00,1652.00,1652.00,1651.64,214,3.53,3,214,100.00
L&TFINANCE,N4,2014-12-16,1063.00,1063.00,1063.00,1058.00,1058.50,1059.25,1059.92,1451,15.38,32,1120,77.19
L&TFINANCE,N3,2014-12-17,1652.00,1650.00,1654.00,1650.00,1652.00,1652.00,1651.52,210,3.47,5,120,57.14
L&TFINANCE,N4,2014-12-17,1059.25,1059.25,1063.10,1055.00,1062.99,1063.05,1058.91,2796,29.61,36,1190,42.56
L&TFINANCE,N3,2014-12-18,1652.00,1655.00,1665.00,1655.00,1665.00,1665.00,1663.64,110,1.83,8,100,90.91
L&TFINANCE,N4,2014-12-18,1063.05,1064.90,1065.00,1060.00,1064.90,1061.33,1061.42,1350,14.33,19,1100,81.48
L&TFINANCE,N3,2014-12-19,1665.00,1656.00,1656.00,1656.00,1656.00,1656.00,1656.00,10,0.17,1,10,100.00
L&TFINANCE,N4,2014-12-19,1061.33,1066.00,1066.00,1063.01,1064.00,1063.75,1065.10,250,2.66,10,250,100.00
L&TFINANCE,N3,2014-12-22,1656.00,1653.25,1653.25,1653.25,1653.25,1653.25,1653.25,4,0.07,1,4,100.00
L&TFINANCE,N4,2014-12-22,1063.75,1063.00,1068.00,1063.00,1068.00,1068.00,1066.14,175,1.87,5,150,85.71
L&TFINANCE,N3,2014-12-23,1653.25,1665.00,1670.00,1665.00,1670.00,1670.00,1668.18,11,0.18,3,11,100.00
L&TFINANCE,N4,2014-12-23,1068.00,1062.00,1065.00,1062.00,1065.00,1065.00,1063.02,726,7.72,17,595,81.96
L&TFINANCE,N3,2014-12-24,1670.00,1660.00,1660.00,1660.00,1660.00,1660.00,1660.00,2,0.03,1,2,100.00
L&TFINANCE,N4,2014-12-24,1065.00,1065.00,1065.00,1062.25,1062.25,1064.15,1064.16,220,2.34,6,220,100.00
L&TFINANCE,N3,2014-12-26,1660.00,1660.00,1669.99,1656.11,1656.95,1656.95,1659.95,170,2.82,10,150,88.24
L&TFINANCE,N4,2014-12-26,1064.15,1066.00,1071.00,1062.10,1062.10,1064.13,1064.76,520,5.54,10,520,100.00
L&TFINANCE,N3,2014-12-29,1656.95,1658.25,1671.99,1658.25,1665.00,1665.00,1660.38,152,2.52,5,150,98.68
L&TFINANCE,N4,2014-12-29,1064.13,1062.01,1069.00,1062.01,1064.00,1064.00,1066.21,263,2.80,5,254,96.58
L&TFINANCE,N3,2014-12-30,1665.00,1653.05,1665.00,1653.05,1665.00,1665.00,1655.04,30,0.50,2,30,100.00
L&TFINANCE,N4,2014-12-30,1064.00,1066.00,1069.95,1065.05,1068.00,1067.34,1066.25,265,2.83,14,255,96.23
L&TFINANCE,N3,2014-12-31,1665.00,1665.00,1665.00,1665.00,1665.00,1665.00,1665.00,1,0.02,1,1,100.00
L&TFINANCE,N4,2014-12-31,1067.34,1065.00,1065.00,1065.00,1065.00,1065.00,1065.00,100,1.07,3,100,100.00
L&TFINANCE,N3,2015-01-01,1665.00,1652.25,1652.25,1652.25,1652.25,1652.25,1652.25,200,3.30,4,200,100.00
L&TFINANCE,N4,2015-01-01,1065.00,1075.00,1075.00,1066.05,1067.05,1067.05,1066.71,1246,13.29,31,735,58.99
L&TFINANCE,N3,2015-01-02,1652.25,1652.25,1663.25,1652.25,1663.25,1663.25,1657.02,53,0.88,3,53,100.00
L&TFINANCE,N4,2015-01-02,1067.05,1070.00,1071.00,1067.65,1071.00,1071.00,1069.47,87,0.93,8,57,65.52
L&TFINANCE,N4,2015-01-05,1071.00,1165.00,1165.00,1067.25,1071.21,1073.24,1080.99,4773,51.60,37,3933,82.40
L&TFINANCE,N3,2015-01-06,1663.25,1660.00,1660.00,1660.00,1660.00,1660.00,1660.00,75,1.25,2,75,100.00
L&TFINANCE,N4,2015-01-06,1073.24,1071.99,1072.00,1069.00,1069.10,1069.94,1071.15,1241,13.29,27,1107,89.20
L&TFINANCE,N3,2015-01-07,1660.00,1660.00,1670.00,1660.00,1670.00,1670.00,1667.85,172,2.87,4,172,100.00
L&TFINANCE,N4,2015-01-07,1069.94,1066.20,1072.00,1066.10,1070.00,1069.43,1068.49,1128,12.05,20,1051,93.17
L&TFINANCE,N3,2015-01-08,1670.00,1661.60,1665.55,1661.60,1665.55,1665.55,1662.63,50,0.83,3,50,100.00
L&TFINANCE,N4,2015-01-08,1069.43,1075.00,1075.00,1070.00,1070.00,1070.19,1074.28,1170,12.57,8,1164,99.49
L&TFINANCE,N3,2015-01-09,1665.55,1661.00,1675.00,1661.00,1666.16,1666.16,1672.75,351,5.87,10,311,88.60
L&TFINANCE,N4,2015-01-09,1070.19,1079.00,1079.00,1071.05,1071.05,1071.05,1076.90,136,1.46,2,136,100.00
L&TFINANCE,N3,2015-01-12,1666.16,1665.35,1674.00,1665.30,1674.00,1673.89,1668.48,79,1.32,4,79,100.00
L&TFINANCE,N4,2015-01-12,1071.05,1071.05,1073.95,1071.05,1071.21,1071.27,1071.27,2089,22.38,47,1063,50.89
L&TFINANCE,N3,2015-01-13,1673.89,1664.00,1664.00,1664.00,1664.00,1664.00,1664.00,7,0.12,1,7,100.00
L&TFINANCE,N4,2015-01-13,1071.27,1072.05,1072.05,1071.15,1071.15,1071.45,1071.45,440,4.71,7,440,100.00
L&TFINANCE,N3,2015-01-14,1664.00,1671.00,1671.00,1671.00,1671.00,1671.00,1671.00,20,0.33,1,20,100.00
L&TFINANCE,N4,2015-01-14,1071.45,1070.25,1072.00,1070.25,1070.25,1070.81,1070.83,359,3.84,13,263,73.26
L&TFINANCE,N3,2015-01-15,1671.00,1680.00,1680.00,1670.10,1672.00,1673.00,1672.88,116,1.94,5,110,94.83
L&TFINANCE,N4,2015-01-15,1070.81,1077.00,1081.00,1068.10,1068.10,1068.10,1071.65,880,9.43,30,868,98.64
L&TFINANCE,N3,2015-01-16,1673.00,1670.05,1675.00,1670.05,1675.00,1675.00,1672.27,125,2.09,4,125,100.00
L&TFINANCE,N4,2015-01-16,1068.10,1068.01,1074.00,1065.05,1068.00,1067.15,1067.55,3466,37.00,140,2096,60.47
L&TFINANCE,N3,2015-01-19,1675.00,1679.99,1680.00,1679.99,1680.00,1680.00,1680.00,130,2.18,6,130,100.00
L&TFINANCE,N4,2015-01-19,1067.15,1072.88,1072.88,1068.00,1068.00,1068.00,1072.04,395,4.23,16,395,100.00
L&TFINANCE,N3,2015-01-20,1680.00,1684.99,1685.00,1680.00,1680.00,1680.00,1684.95,111,1.87,5,110,99.10
L&TFINANCE,N4,2015-01-20,1068.00,1071.00,1071.00,1070.04,1070.04,1070.12,1070.12,80,0.86,2,80,100.00
L&TFINANCE,N3,2015-01-21,1680.00,1860.00,1860.00,1685.00,1685.00,1685.00,1696.24,164,2.78,14,153,93.29
L&TFINANCE,N4,2015-01-21,1070.12,1076.28,1076.28,1070.52,1075.70,1075.67,1076.05,386,4.15,6,385,99.74
L&TFINANCE,N3,2015-01-22,1685.00,1667.05,1670.00,1667.05,1670.00,1670.00,1669.90,29,0.48,3,29,100.00
L&TFINANCE,N4,2015-01-22,1075.67,1075.00,1076.75,1075.00,1076.75,1076.75,1076.46,60,0.65,2,60,100.00
L&TFINANCE,N3,2015-01-23,1670.00,1671.05,1676.01,1671.05,1676.01,1676.01,1674.55,17,0.28,2,17,100.00
L&TFINANCE,N4,2015-01-23,1076.75,1076.75,1080.00,1076.10,1078.00,1078.93,1079.29,1277,13.78,20,1159,90.76
L&TFINANCE,N3,2015-01-27,1676.01,1666.00,1666.00,1666.00,1666.00,1666.00,1666.00,9,0.15,1,9,100.00
L&TFINANCE,N4,2015-01-27,1078.93,1173.89,1173.89,1069.00,1079.00,1079.00,1107.30,150,1.66,3,0,0.00
L&TFINANCE,N3,2015-01-28,1666.00,1666.00,1666.00,1666.00,1666.00,1666.00,1666.00,15,0.25,2,15,100.00
L&TFINANCE,N4,2015-01-28,1079.00,1078.00,1078.50,1078.00,1078.00,1078.26,1078.15,597,6.44,6,597,100.00
L&TFINANCE,N4,2015-01-29,1078.26,1078.00,1078.00,1076.00,1076.55,1076.55,1076.20,470,5.06,34,320,68.09
L&TFINANCE,N3,2015-01-30,1666.00,1672.15,1686.00,1672.10,1686.00,1686.00,1674.44,72,1.21,6,72,100.00
L&TFINANCE,N4,2015-01-30,1076.55,1076.00,1080.25,1074.00,1079.30,1079.59,1078.63,400,4.31,13,400,100.00
L&TFINANCE,N4,2015-02-02,1079.59,1078.00,1079.29,1076.25,1079.29,1079.29,1076.54,1295,13.94,17,1295,100.00
L&TFINANCE,N3,2015-02-03,1686.00,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,475,7.98,5,475,100.00
L&TFINANCE,N4,2015-02-03,1079.29,1079.20,1079.50,1077.25,1079.50,1079.50,1078.52,1101,11.87,15,1101,100.00
L&TFINANCE,N3,2015-02-04,1680.00,1690.00,1690.00,1690.00,1690.00,1690.00,1690.00,6,0.10,1,6,100.00
L&TFINANCE,N4,2015-02-04,1079.50,1078.00,1080.60,1078.00,1080.60,1080.60,1078.94,160,1.73,3,160,100.00
L&TFINANCE,N3,2015-02-05,1690.00,1690.00,1690.00,1675.00,1675.00,1675.00,1683.33,9,0.15,3,5,55.56
L&TFINANCE,N4,2015-02-05,1080.60,1075.00,1085.90,1075.00,1080.60,1080.62,1081.52,220,2.38,7,175,79.55
L&TFINANCE,N3,2015-02-06,1675.00,1675.05,1680.05,1661.00,1680.05,1680.05,1673.62,196,3.28,8,103,52.55
L&TFINANCE,N4,2015-02-06,1080.62,1085.00,1085.00,1080.50,1080.50,1080.50,1082.99,200,2.17,6,200,100.00
L&TFINANCE,N4,2015-02-09,1080.50,1010.10,1083.80,1000.00,1080.75,1080.75,1058.24,168,1.78,11,119,70.83
L&TFINANCE,N3,2015-02-10,1680.05,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,100,1.68,2,100,100.00
L&TFINANCE,N4,2015-02-10,1080.75,1082.00,1083.99,1078.65,1083.99,1083.99,1080.64,297,3.21,10,285,95.96
