Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DCMSHRIRAM,EQ,2015-01-08,150.85,153.60,159.60,152.00,155.00,154.60,156.57,88154,138.02,1354,37894,42.99
DCMSHRIRAM,EQ,2015-01-09,154.60,152.25,157.90,148.10,148.50,149.60,151.99,60061,91.29,1195,40241,67.00
DCMSHRIRAM,EQ,2015-01-12,149.60,153.30,153.30,146.50,149.90,148.00,150.12,62277,93.49,2041,35896,57.64
DCMSHRIRAM,EQ,2015-01-13,148.00,150.00,150.85,144.10,144.30,146.20,147.83,52750,77.98,935,25337,48.03
DCMSHRIRAM,EQ,2015-01-14,146.20,147.85,149.50,142.50,143.00,143.15,145.76,40356,58.82,904,21088,52.25
DCMSHRIRAM,EQ,2015-01-15,143.15,143.60,145.95,139.35,139.35,140.35,141.44,55329,78.26,1383,35490,64.14
DCMSHRIRAM,EQ,2015-01-16,140.35,140.35,145.60,138.20,142.20,142.75,142.52,72950,103.97,1606,27651,37.90
DCMSHRIRAM,EQ,2015-01-19,142.75,145.90,149.00,143.00,145.60,145.60,147.33,66821,98.45,1119,38538,57.67
DCMSHRIRAM,EQ,2015-01-20,145.60,146.00,150.35,146.00,147.05,147.25,148.48,89284,132.57,1386,55713,62.40
DCMSHRIRAM,EQ,2015-01-21,147.25,149.00,149.55,144.70,147.00,145.85,146.48,29950,43.87,688,19151,63.94
DCMSHRIRAM,EQ,2015-01-22,145.85,145.85,148.45,145.50,147.00,146.80,146.95,27123,39.86,865,17213,63.46
DCMSHRIRAM,EQ,2015-01-23,146.80,149.50,149.50,141.00,141.00,142.10,144.43,41825,60.41,1005,19459,46.52
DCMSHRIRAM,EQ,2015-01-27,142.10,141.00,143.95,138.05,138.80,138.55,140.67,48191,67.79,1117,31925,66.25
DCMSHRIRAM,EQ,2015-01-28,138.55,139.45,139.45,124.30,134.00,133.95,133.56,484011,646.46,1793,444137,91.76
DCMSHRIRAM,EQ,2015-01-29,133.95,134.45,142.35,131.00,141.00,138.40,135.73,60978,82.77,1482,23498,38.54
DCMSHRIRAM,EQ,2015-01-30,138.40,140.05,148.80,140.05,147.00,146.45,146.13,138867,202.93,2316,63103,45.44
DCMSHRIRAM,EQ,2015-02-02,146.45,148.90,154.40,148.60,151.70,152.05,151.93,165922,252.09,2698,52006,31.34
DCMSHRIRAM,EQ,2015-02-03,152.05,150.00,150.00,142.60,143.00,143.55,145.51,89910,130.83,2060,36701,40.82
DCMSHRIRAM,EQ,2015-02-04,143.55,138.00,138.00,130.00,131.00,130.60,132.81,160986,213.80,2851,87503,54.35
DCMSHRIRAM,EQ,2015-02-05,130.60,130.35,134.90,121.10,122.80,123.05,126.82,117251,148.69,2528,59706,50.92
DCMSHRIRAM,EQ,2015-02-06,123.05,123.10,128.00,112.15,115.00,114.40,117.99,126773,149.59,2239,83267,65.68
DCMSHRIRAM,EQ,2015-02-09,114.40,114.50,121.00,107.00,119.95,118.90,115.23,116474,134.21,1571,85626,73.52
DCMSHRIRAM,EQ,2015-02-10,118.90,117.00,127.90,115.95,126.00,126.05,124.31,77933,96.88,1523,48989,62.86
DCMSHRIRAM,EQ,2015-02-11,126.05,129.90,129.90,123.00,127.50,125.80,125.43,38189,47.90,1195,16824,44.05
DCMSHRIRAM,EQ,2015-02-12,125.80,127.50,131.50,126.00,126.65,126.55,127.41,37388,47.64,794,18409,49.24
DCMSHRIRAM,EQ,2015-02-13,126.55,126.10,127.55,122.20,123.10,124.25,124.18,65974,81.93,1514,42120,63.84
DCMSHRIRAM,EQ,2015-02-16,124.25,124.25,127.90,124.25,126.75,126.35,125.92,48044,60.50,1323,26716,55.61
DCMSHRIRAM,EQ,2015-02-18,126.35,129.00,133.15,126.00,128.85,129.70,129.21,123870,160.05,2714,78374,63.27
DCMSHRIRAM,EQ,2015-02-19,129.70,127.00,133.50,127.00,128.00,128.50,130.16,84418,109.88,3118,37873,44.86
DCMSHRIRAM,EQ,2015-02-20,128.50,130.10,132.00,127.00,128.00,127.65,129.34,83992,108.64,2386,35864,42.70
DCMSHRIRAM,EQ,2015-02-23,127.65,131.00,131.50,124.20,126.00,125.40,127.49,70465,89.84,1088,54923,77.94
DCMSHRIRAM,EQ,2015-02-24,125.40,127.00,129.40,124.55,125.00,125.50,127.21,43505,55.34,2319,31885,73.29
DCMSHRIRAM,EQ,2015-02-25,125.50,125.50,127.85,123.50,125.00,124.45,125.21,42436,53.13,880,29727,70.05
DCMSHRIRAM,EQ,2015-02-26,124.45,125.20,126.80,122.50,126.00,125.45,124.83,32887,41.05,1073,23923,72.74
DCMSHRIRAM,EQ,2015-02-27,125.45,128.00,129.00,123.20,124.00,124.35,124.90,55358,69.14,1076,36344,65.65
DCMSHRIRAM,EQ,2015-02-28,124.35,124.00,129.10,122.30,122.50,123.85,125.26,67883,85.03,1099,34567,50.92
DCMSHRIRAM,EQ,2015-03-02,123.85,123.90,125.90,121.00,122.50,122.75,123.32,60664,74.81,1943,36541,60.24
DCMSHRIRAM,EQ,2015-03-03,122.75,122.50,131.15,122.50,126.00,125.25,126.38,94558,119.50,2918,41047,43.41
DCMSHRIRAM,EQ,2015-03-04,125.25,128.85,133.50,125.05,126.85,126.85,129.45,97190,125.81,1409,65033,66.91
DCMSHRIRAM,EQ,2015-03-05,126.85,124.75,128.95,124.70,126.50,127.00,126.00,24388,30.73,586,14067,57.68
DCMSHRIRAM,EQ,2015-03-09,127.00,128.00,129.30,122.90,125.10,127.30,124.77,48018,59.91,899,37134,77.33
DCMSHRIRAM,EQ,2015-03-10,127.30,129.00,129.00,124.00,124.00,124.15,125.47,17799,22.33,536,10059,56.51
DCMSHRIRAM,EQ,2015-03-11,124.15,128.65,128.65,121.50,124.30,123.65,124.43,72657,90.40,874,51813,71.31
DCMSHRIRAM,EQ,2015-03-12,123.65,123.75,126.30,123.50,124.00,124.05,124.44,27916,34.74,705,18747,67.16
DCMSHRIRAM,EQ,2015-03-13,124.05,125.10,125.90,122.60,124.40,123.95,124.06,103253,128.09,1279,82789,80.18
DCMSHRIRAM,EQ,2015-03-16,123.95,124.90,127.00,122.55,124.00,124.25,125.03,40923,51.17,1820,15953,38.98
DCMSHRIRAM,EQ,2015-03-17,124.25,126.05,126.80,123.50,124.05,124.10,124.40,33525,41.71,581,19536,58.27
DCMSHRIRAM,EQ,2015-03-18,124.10,124.05,124.95,123.60,124.00,124.10,124.11,15025,18.65,213,10496,69.86
DCMSHRIRAM,EQ,2015-03-19,124.10,123.65,126.50,123.30,124.00,124.00,124.65,16922,21.09,444,9031,53.37
DCMSHRIRAM,EQ,2015-03-20,124.00,125.45,125.50,115.50,117.00,115.95,119.56,28903,34.56,878,16045,55.51
DCMSHRIRAM,EQ,2015-03-23,115.95,121.30,121.30,111.00,111.50,112.70,113.93,70582,80.42,696,59096,83.73
DCMSHRIRAM,EQ,2015-03-24,112.70,111.55,114.95,110.10,112.30,113.25,113.15,58999,66.76,812,45866,77.74
DCMSHRIRAM,EQ,2015-03-25,113.25,114.85,120.00,111.25,118.00,116.70,115.57,77003,88.99,1286,42289,54.92
DCMSHRIRAM,EQ,2015-03-26,116.70,115.35,116.55,111.00,111.25,111.55,113.22,48279,54.66,768,37891,78.48
DCMSHRIRAM,EQ,2015-03-27,111.55,107.25,113.40,106.60,107.55,107.50,109.01,56515,61.61,799,37015,65.50
DCMSHRIRAM,EQ,2015-03-30,107.50,104.30,112.00,104.30,105.50,106.50,107.84,32186,34.71,793,18412,57.20
DCMSHRIRAM,EQ,2015-03-31,106.50,104.15,110.90,104.15,108.75,107.40,107.88,19545,21.08,1185,12183,62.33
DCMSHRIRAM,EQ,2015-04-01,107.40,107.95,114.30,107.95,114.00,112.80,110.82,29474,32.66,989,20677,70.15
DCMSHRIRAM,EQ,2015-04-06,112.80,116.85,133.50,114.95,126.50,126.60,126.17,167680,211.56,2871,68117,40.62
DCMSHRIRAM,EQ,2015-04-07,126.60,127.90,132.90,123.00,124.80,124.65,125.66,34367,43.19,957,16120,46.91
DCMSHRIRAM,EQ,2015-04-08,124.65,125.50,130.60,125.50,129.00,128.95,128.49,62429,80.21,901,41205,66.00
DCMSHRIRAM,EQ,2015-04-09,128.95,131.95,139.90,130.00,136.05,136.40,136.00,156734,213.15,2741,65363,41.70
DCMSHRIRAM,EQ,2015-04-10,136.40,136.50,138.40,134.00,135.35,135.90,135.56,33956,46.03,579,22801,67.15
DCMSHRIRAM,EQ,2015-04-13,135.90,137.75,137.80,134.00,136.40,135.65,135.43,24308,32.92,440,17483,71.92
DCMSHRIRAM,EQ,2015-04-15,135.65,135.75,137.75,130.55,131.05,131.30,132.68,23996,31.84,576,17457,72.75
DCMSHRIRAM,EQ,2015-04-16,131.30,128.95,133.90,125.50,125.80,126.75,127.98,21141,27.06,719,9745,46.10
DCMSHRIRAM,EQ,2015-04-17,126.75,123.30,129.40,123.00,123.00,123.80,125.18,10831,13.56,404,7216,66.62
DCMSHRIRAM,EQ,2015-04-20,123.80,123.80,125.00,118.20,118.40,120.65,122.15,18762,22.92,1142,10667,56.85
DCMSHRIRAM,EQ,2015-04-21,120.65,120.00,123.70,117.55,122.55,122.55,120.92,15020,18.16,572,8039,53.52
DCMSHRIRAM,EQ,2015-04-22,122.55,124.55,129.00,121.00,125.45,125.30,125.69,21343,26.83,737,10341,48.45
DCMSHRIRAM,EQ,2015-04-23,125.30,126.70,127.10,120.10,121.20,121.00,124.26,15054,18.71,433,7964,52.90
DCMSHRIRAM,EQ,2015-04-24,121.00,121.85,124.00,117.05,117.50,117.90,121.96,71161,86.79,485,66147,92.95
DCMSHRIRAM,EQ,2015-04-27,117.90,118.85,118.85,115.00,116.00,116.00,115.82,6174,7.15,198,3488,56.49
DCMSHRIRAM,EQ,2015-04-28,116.00,115.05,117.90,113.05,115.60,116.05,115.21,13070,15.06,364,8623,65.98
DCMSHRIRAM,EQ,2015-04-29,116.05,117.05,117.90,115.05,117.75,116.20,116.39,8165,9.50,276,6009,73.59
DCMSHRIRAM,EQ,2015-04-30,116.20,116.95,119.90,116.25,119.00,119.10,118.21,16361,19.34,465,11093,67.80
DCMSHRIRAM,EQ,2015-05-04,119.10,116.20,117.90,111.50,117.45,117.00,114.60,52882,60.60,1057,26189,49.52
DCMSHRIRAM,EQ,2015-05-05,117.00,116.05,116.05,113.55,114.00,113.95,115.04,20259,23.31,298,15416,76.09
DCMSHRIRAM,EQ,2015-05-06,113.95,113.10,113.10,107.50,109.95,108.15,110.20,23739,26.16,351,17713,74.62
DCMSHRIRAM,EQ,2015-05-07,108.15,107.15,107.15,105.50,107.05,106.80,106.92,46838,50.08,928,34324,73.28
DCMSHRIRAM,EQ,2015-05-08,106.80,105.75,109.60,105.00,106.00,105.75,106.14,29483,31.29,641,14824,50.28
DCMSHRIRAM,EQ,2015-05-11,105.75,106.95,110.35,106.95,107.15,107.50,108.34,13138,14.23,367,7714,58.72
DCMSHRIRAM,EQ,2015-05-12,107.50,107.00,107.00,103.05,103.25,103.55,104.46,12803,13.37,339,8016,62.61
DCMSHRIRAM,EQ,2015-05-13,103.55,112.00,112.00,103.20,105.15,104.20,105.61,16564,17.49,333,7015,42.35
DCMSHRIRAM,EQ,2015-05-14,104.20,103.60,105.60,102.55,102.80,103.10,103.42,28918,29.91,405,19092,66.02
DCMSHRIRAM,EQ,2015-05-15,103.10,105.40,105.40,103.20,104.10,104.50,104.16,23275,24.24,364,16102,69.18
DCMSHRIRAM,EQ,2015-05-18,104.50,104.80,113.95,104.80,111.50,111.45,108.71,34850,37.89,645,25889,74.29
DCMSHRIRAM,EQ,2015-05-19,111.45,114.75,114.75,110.20,110.20,111.95,112.77,21693,24.46,450,9635,44.42
DCMSHRIRAM,EQ,2015-05-20,111.95,112.95,115.15,112.65,114.00,114.05,114.10,18994,21.67,443,13309,70.07
DCMSHRIRAM,EQ,2015-05-21,114.05,113.05,119.10,111.50,119.00,117.90,115.53,18220,21.05,477,13710,75.25
DCMSHRIRAM,EQ,2015-05-22,117.90,119.70,120.05,115.00,117.00,116.80,116.52,357853,416.96,434,349237,97.59
DCMSHRIRAM,EQ,2015-05-25,116.80,116.05,116.80,112.25,112.25,113.80,115.00,10761,12.37,396,6238,57.97
DCMSHRIRAM,EQ,2015-05-26,113.80,113.05,113.05,111.10,112.20,112.55,112.06,6872,7.70,188,3480,50.64
DCMSHRIRAM,EQ,2015-05-27,112.55,112.05,113.15,110.10,110.30,111.60,111.45,10724,11.95,525,4691,43.74
DCMSHRIRAM,EQ,2015-05-28,111.60,111.05,114.80,110.00,113.00,113.20,112.30,18362,20.62,958,11506,62.66
DCMSHRIRAM,EQ,2015-05-29,113.20,115.15,115.50,111.90,114.00,113.60,113.74,285803,325.06,19350,227669,79.66
DCMSHRIRAM,EQ,2015-06-01,113.60,114.60,115.80,113.35,115.00,115.00,114.74,9404,10.79,196,7035,74.81
DCMSHRIRAM,EQ,2015-06-02,115.00,114.90,116.00,107.50,110.30,110.15,112.12,15784,17.70,341,11905,75.42
DCMSHRIRAM,EQ,2015-06-03,110.15,109.55,112.70,107.50,108.00,108.15,108.54,29795,32.34,907,18615,62.48
DCMSHRIRAM,EQ,2015-06-04,108.15,107.00,112.90,106.05,111.90,110.10,110.04,164387,180.89,2724,155181,94.40
DCMSHRIRAM,EQ,2015-06-05,110.10,112.35,116.25,109.50,111.95,111.30,113.42,19014,21.57,959,7628,40.12
DCMSHRIRAM,EQ,2015-06-08,111.30,110.50,113.95,110.00,110.50,110.65,111.16,3380,3.76,364,2008,59.41
DCMSHRIRAM,EQ,2015-06-09,110.65,110.65,115.00,110.00,110.00,110.25,111.34,6083,6.77,311,3647,59.95
DCMSHRIRAM,EQ,2015-06-10,110.25,110.60,113.00,110.50,110.70,111.55,112.02,7942,8.90,334,5158,64.95
DCMSHRIRAM,EQ,2015-06-11,111.55,113.20,113.25,109.00,109.00,109.10,110.45,5518,6.09,154,4125,74.76
DCMSHRIRAM,EQ,2015-06-12,109.10,108.05,109.90,106.10,106.15,107.00,108.52,3793,4.12,183,3030,79.88
DCMSHRIRAM,EQ,2015-06-15,107.00,109.95,109.95,105.55,108.20,108.90,108.29,4775,5.17,207,3232,67.69
DCMSHRIRAM,EQ,2015-06-16,108.90,113.15,113.15,106.30,107.00,107.35,107.79,6815,7.35,225,4362,64.01
DCMSHRIRAM,EQ,2015-06-17,107.35,106.45,110.00,106.45,106.65,107.15,108.25,19376,20.98,486,12996,67.07
DCMSHRIRAM,EQ,2015-06-18,107.15,106.45,110.75,105.50,105.55,106.25,107.90,12531,13.52,402,7299,58.25
DCMSHRIRAM,EQ,2015-06-19,106.25,108.85,109.00,104.30,104.30,104.65,106.27,14310,15.21,370,9262,64.72
DCMSHRIRAM,EQ,2015-06-22,104.65,104.65,119.85,104.65,115.00,114.30,113.75,126869,144.31,2022,47694,37.59
DCMSHRIRAM,EQ,2015-06-23,114.30,114.30,115.30,110.60,111.00,111.75,112.90,22906,25.86,603,11647,50.85
DCMSHRIRAM,EQ,2015-06-24,111.75,111.00,118.50,111.00,114.90,115.65,115.20,78489,90.42,1205,33311,42.44
DCMSHRIRAM,EQ,2015-06-25,115.65,115.15,116.15,113.00,115.00,114.85,115.00,19848,22.82,759,13124,66.12
DCMSHRIRAM,EQ,2015-06-26,114.85,114.50,114.60,111.25,111.35,111.90,112.44,10858,12.21,388,6158,56.71
DCMSHRIRAM,EQ,2015-06-29,111.90,111.05,111.05,106.75,108.40,108.30,108.09,14167,15.31,684,4694,33.13
DCMSHRIRAM,EQ,2015-06-30,108.30,107.85,116.55,107.85,111.00,111.50,112.81,27831,31.39,749,14189,50.98
DCMSHRIRAM,EQ,2015-07-01,111.50,112.95,114.50,111.00,111.25,111.55,113.29,18384,20.83,369,12259,66.68
DCMSHRIRAM,EQ,2015-07-02,111.55,112.30,113.20,110.50,110.50,110.85,111.69,10630,11.87,564,5471,51.47
DCMSHRIRAM,EQ,2015-07-03,110.85,110.65,117.00,110.00,111.65,110.85,112.84,34569,39.01,786,16144,46.70
DCMSHRIRAM,EQ,2015-07-06,110.85,110.55,113.70,108.20,113.50,113.05,111.38,72673,80.95,1711,61176,84.18
DCMSHRIRAM,EQ,2015-07-07,113.05,112.95,124.00,112.80,115.00,115.15,117.45,149378,175.45,1905,82071,54.94
DCMSHRIRAM,EQ,2015-07-08,115.15,115.05,116.55,112.00,113.00,114.45,114.44,137265,157.09,2189,115638,84.24
DCMSHRIRAM,EQ,2015-07-09,114.45,112.35,114.45,111.40,111.60,112.10,112.68,20885,23.53,512,10761,51.53
DCMSHRIRAM,EQ,2015-07-10,112.10,111.55,114.80,111.40,113.50,113.45,113.52,16682,18.94,604,11729,70.31
DCMSHRIRAM,EQ,2015-07-13,113.45,115.00,122.75,111.25,116.50,116.80,113.28,812064,919.91,2808,707179,87.08
DCMSHRIRAM,EQ,2015-07-14,116.80,117.80,122.50,114.00,118.35,119.35,119.35,199159,237.69,2483,98283,49.35
DCMSHRIRAM,EQ,2015-07-15,119.35,119.30,131.00,119.00,125.55,125.45,127.02,582589,740.00,7459,255581,43.87
DCMSHRIRAM,EQ,2015-07-16,125.45,128.45,129.75,123.55,124.50,124.65,126.56,234273,296.49,3441,93654,39.98
DCMSHRIRAM,EQ,2015-07-17,124.65,125.70,126.30,123.10,125.00,125.15,124.92,81641,101.99,1689,51051,62.53
DCMSHRIRAM,EQ,2015-07-20,125.15,125.05,125.05,122.00,124.50,124.20,123.70,38312,47.39,777,20127,52.53
DCMSHRIRAM,EQ,2015-07-21,124.20,124.00,125.45,118.00,119.00,118.55,121.28,49907,60.53,836,30645,61.40
DCMSHRIRAM,EQ,2015-07-22,118.55,118.75,122.00,118.00,121.45,121.25,120.18,31818,38.24,536,17262,54.25
DCMSHRIRAM,EQ,2015-07-23,121.25,122.30,122.30,119.95,121.20,121.25,120.73,45615,55.07,669,37222,81.60
DCMSHRIRAM,EQ,2015-07-24,121.25,120.25,127.00,120.25,123.70,123.80,124.41,58372,72.62,1115,32456,55.60
DCMSHRIRAM,EQ,2015-07-27,123.80,122.50,125.80,120.05,122.95,124.45,122.26,62956,76.97,1046,36546,58.05
DCMSHRIRAM,EQ,2015-07-28,124.45,125.70,130.00,122.75,126.00,125.35,127.24,155763,198.20,2095,68256,43.82
DCMSHRIRAM,EQ,2015-07-29,125.35,125.75,129.65,124.35,124.55,125.30,126.91,56564,71.78,958,23615,41.75
DCMSHRIRAM,EQ,2015-07-30,125.30,125.15,126.50,122.15,125.00,124.85,124.68,37449,46.69,692,20727,55.35
DCMSHRIRAM,EQ,2015-07-31,124.85,125.05,129.00,122.95,124.15,124.90,126.29,180430,227.87,945,154583,85.67
DCMSHRIRAM,EQ,2015-08-03,124.90,125.25,127.35,116.00,118.30,118.95,118.91,302131,359.26,2829,206605,68.38
DCMSHRIRAM,EQ,2015-08-04,118.95,118.20,120.70,116.35,118.55,118.35,118.25,91469,108.16,1250,51974,56.82
DCMSHRIRAM,EQ,2015-08-05,118.35,119.90,121.00,119.00,120.55,120.15,120.08,61566,73.93,1431,50670,82.30
DCMSHRIRAM,EQ,2015-08-06,120.15,120.00,130.00,119.35,124.35,124.60,125.69,295013,370.80,3876,128723,43.63
DCMSHRIRAM,EQ,2015-08-07,124.60,125.45,128.00,119.30,120.60,120.60,123.12,80377,98.96,1476,55327,68.83
DCMSHRIRAM,EQ,2015-08-10,120.60,120.60,124.60,119.40,121.50,121.30,121.10,101598,123.03,1937,73958,72.79
DCMSHRIRAM,EQ,2015-08-11,121.30,122.00,123.50,119.55,120.00,120.25,121.77,96384,117.37,1852,87006,90.27
DCMSHRIRAM,EQ,2015-08-12,120.25,120.05,122.15,115.60,116.50,117.00,119.47,129327,154.50,1996,104973,81.17
DCMSHRIRAM,EQ,2015-08-13,117.00,119.05,124.90,113.20,119.25,118.25,117.58,827985,973.52,5169,653185,78.89
DCMSHRIRAM,EQ,2015-08-14,118.25,122.70,124.60,117.55,124.45,123.80,122.78,69606,85.47,1814,41621,59.80
DCMSHRIRAM,EQ,2015-08-17,123.80,124.90,128.00,120.60,124.05,124.10,124.92,51862,64.78,1246,26362,50.83
DCMSHRIRAM,EQ,2015-08-18,124.10,125.90,125.90,122.10,123.60,123.20,124.20,32653,40.55,548,24623,75.41
DCMSHRIRAM,EQ,2015-08-19,123.20,123.00,125.90,122.30,124.85,123.70,123.78,37146,45.98,639,21381,57.56
DCMSHRIRAM,EQ,2015-08-20,123.70,124.75,124.75,119.25,120.00,120.25,121.61,34562,42.03,793,22882,66.21
DCMSHRIRAM,EQ,2015-08-21,120.25,119.05,119.65,116.25,119.05,118.90,118.29,48345,57.19,961,26067,53.92
DCMSHRIRAM,EQ,2015-08-24,118.90,118.00,118.00,106.65,112.65,111.05,110.47,111379,123.04,1469,82434,74.01
DCMSHRIRAM,EQ,2015-08-25,111.05,115.20,115.25,107.65,114.00,113.20,110.10,73814,81.27,1191,57963,78.53
DCMSHRIRAM,EQ,2015-08-26,113.20,112.05,118.00,110.70,118.00,116.05,115.46,27035,31.22,791,17601,65.10
DCMSHRIRAM,EQ,2015-08-27,116.05,120.00,120.50,115.40,120.50,119.45,118.74,19819,23.53,656,14574,73.54
DCMSHRIRAM,EQ,2015-08-28,119.45,124.35,124.35,117.15,119.00,118.45,118.95,75888,90.27,726,66832,88.07
DCMSHRIRAM,EQ,2015-08-31,118.45,118.00,119.75,115.05,118.75,118.40,117.87,20819,24.54,400,12764,61.31
DCMSHRIRAM,EQ,2015-09-01,118.40,118.00,118.00,110.10,110.10,111.00,111.35,399475,444.83,775,387669,97.04
DCMSHRIRAM,EQ,2015-09-02,111.00,111.50,116.00,110.60,113.30,113.25,112.99,67829,76.64,507,60270,88.86
DCMSHRIRAM,EQ,2015-09-03,113.25,114.05,116.00,113.10,116.00,115.65,115.13,24156,27.81,326,19175,79.38
DCMSHRIRAM,EQ,2015-09-04,115.65,114.80,114.95,106.65,107.40,108.05,110.30,140129,154.56,994,125654,89.67
DCMSHRIRAM,EQ,2015-09-07,108.05,111.00,111.05,102.65,109.00,109.05,108.83,62975,68.53,901,44901,71.30
DCMSHRIRAM,EQ,2015-09-08,109.05,106.00,114.95,106.00,108.35,108.55,108.48,20860,22.63,410,9798,46.97
DCMSHRIRAM,EQ,2015-09-09,108.55,112.45,112.95,108.75,111.45,111.60,111.18,56328,62.62,705,47394,84.14
DCMSHRIRAM,EQ,2015-09-10,111.60,111.05,111.05,106.50,108.25,107.90,108.92,13446,14.65,456,6950,51.69
DCMSHRIRAM,EQ,2015-09-11,107.90,109.10,110.00,106.10,107.75,108.40,108.10,14348,15.51,544,9057,63.12
DCMSHRIRAM,EQ,2015-09-14,108.40,109.20,109.60,107.90,108.65,108.75,108.85,10531,11.46,320,7049,66.94
DCMSHRIRAM,EQ,2015-09-15,108.75,111.70,111.70,107.80,107.80,108.15,108.55,11366,12.34,290,7615,67.00
DCMSHRIRAM,EQ,2015-09-16,108.15,108.20,108.30,106.50,106.55,106.80,106.95,11541,12.34,295,8512,73.75
DCMSHRIRAM,EQ,2015-09-18,106.80,105.00,110.00,102.40,103.00,104.75,106.68,32584,34.76,865,24226,74.35
DCMSHRIRAM,EQ,2015-09-21,104.75,103.00,106.40,103.00,105.90,105.55,104.86,17178,18.01,567,9856,57.38
DCMSHRIRAM,EQ,2015-09-22,105.55,105.00,109.50,105.00,106.80,106.75,107.09,15803,16.92,439,11149,70.55
DCMSHRIRAM,EQ,2015-09-23,106.75,105.00,107.45,105.00,106.70,106.80,106.66,6804,7.26,239,5321,78.20
DCMSHRIRAM,EQ,2015-09-24,106.80,106.00,108.85,105.00,105.90,107.20,107.45,20967,22.53,492,15451,73.69
DCMSHRIRAM,EQ,2015-09-28,107.20,105.00,109.40,105.00,108.00,108.05,107.98,66289,71.58,1377,61346,92.54
DCMSHRIRAM,EQ,2015-09-29,108.05,107.00,107.75,105.00,105.05,106.75,106.82,14214,15.18,199,6409,45.09
DCMSHRIRAM,EQ,2015-09-30,106.75,107.00,109.00,106.00,106.70,107.20,107.27,46400,49.77,544,35144,75.74
