Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MUKANDLTD,EQ,2015-02-23,54.95,54.50,55.85,52.30,53.00,52.90,53.71,43985,23.62,518,27721,63.02
MUKANDLTD,P1,2015-02-23,3.20,3.80,3.80,3.80,3.80,3.80,3.80,5,0.00,1,5,100.00
MUKANDLTD,EQ,2015-02-24,52.90,53.70,53.70,51.85,52.00,52.05,52.25,23586,12.32,247,18092,76.71
MUKANDLTD,EQ,2015-02-25,52.05,52.10,53.15,51.50,52.00,52.00,52.35,19873,10.40,230,13563,68.25
MUKANDLTD,EQ,2015-02-26,52.00,51.90,55.95,50.40,53.00,52.25,53.90,185386,99.92,2027,39170,21.13
MUKANDLTD,EQ,2015-02-27,52.25,53.50,53.80,52.00,52.60,52.75,52.92,34673,18.35,441,23739,68.47
MUKANDLTD,EQ,2015-02-28,52.75,52.80,53.50,51.10,51.90,51.60,52.09,23373,12.17,272,15842,67.78
MUKANDLTD,P1,2015-02-28,3.80,3.50,3.50,3.50,3.50,3.50,3.50,6,0.00,1,6,100.00
MUKANDLTD,EQ,2015-03-02,51.60,52.80,53.00,51.20,52.00,52.20,52.16,26646,13.90,334,19576,73.47
MUKANDLTD,EQ,2015-03-03,52.20,51.60,56.90,51.25,55.50,54.75,54.90,199681,109.62,1681,105215,52.69
MUKANDLTD,EQ,2015-03-04,54.75,56.00,56.00,51.50,51.70,51.95,52.81,78956,41.70,608,55600,70.42
MUKANDLTD,EQ,2015-03-05,51.95,53.90,53.90,51.40,51.65,51.95,52.32,26133,13.67,408,15202,58.17
MUKANDLTD,EQ,2015-03-09,51.95,51.95,53.80,51.00,51.00,51.55,51.66,28316,14.63,356,21899,77.34
MUKANDLTD,EQ,2015-03-10,51.55,51.30,53.20,51.00,51.10,51.60,51.61,34454,17.78,529,19555,56.76
MUKANDLTD,P1,2015-03-10,3.50,3.50,3.60,3.50,3.60,3.60,3.55,230,0.01,2,115,50.00
MUKANDLTD,EQ,2015-03-11,51.60,51.10,52.90,50.15,50.15,50.80,51.28,31253,16.03,309,21365,68.36
MUKANDLTD,EQ,2015-03-12,50.80,51.00,55.20,50.20,54.25,54.05,53.66,128530,68.97,1245,74902,58.28
MUKANDLTD,EQ,2015-03-13,54.05,53.50,53.90,50.35,50.40,50.70,51.35,77067,39.57,613,55324,71.79
MUKANDLTD,EQ,2015-03-16,50.70,51.20,56.50,50.00,51.40,51.25,53.22,382680,203.64,3513,78649,20.55
MUKANDLTD,EQ,2015-03-17,51.25,51.35,52.50,50.45,50.50,50.90,51.42,35140,18.07,321,20523,58.40
MUKANDLTD,P1,2015-03-17,3.60,3.60,3.60,3.60,3.60,3.60,3.60,6,0.00,1,6,100.00
MUKANDLTD,EQ,2015-03-18,50.90,50.50,52.30,50.10,50.10,50.45,50.85,35591,18.10,445,24363,68.45
MUKANDLTD,P1,2015-03-18,3.60,4.30,4.30,4.30,4.30,4.30,4.30,12,0.00,1,12,100.00
MUKANDLTD,EQ,2015-03-19,50.45,51.00,52.75,50.00,50.00,50.15,50.59,30663,15.51,236,22830,74.45
MUKANDLTD,EQ,2015-03-20,50.15,50.05,50.20,48.00,48.70,48.30,48.85,26976,13.18,280,20952,77.67
MUKANDLTD,EQ,2015-03-23,48.30,48.75,48.75,47.00,47.05,47.30,47.77,21287,10.17,254,13615,63.96
MUKANDLTD,P1,2015-03-23,4.30,3.50,3.50,3.50,3.50,3.50,3.50,9,0.00,1,9,100.00
MUKANDLTD,EQ,2015-03-24,47.30,47.00,48.70,46.50,46.50,47.10,47.81,19112,9.14,283,12488,65.34
MUKANDLTD,EQ,2015-03-25,47.10,47.00,48.00,45.40,46.20,46.65,46.85,21183,9.92,269,12051,56.89
MUKANDLTD,EQ,2015-03-26,46.65,46.00,47.65,45.10,45.30,45.65,46.06,37179,17.13,271,30696,82.56
MUKANDLTD,EQ,2015-03-27,45.65,45.55,47.40,44.10,45.00,45.10,45.09,30787,13.88,380,21158,68.72
MUKANDLTD,EQ,2015-03-30,45.10,45.50,48.75,45.50,46.40,46.75,47.16,33412,15.76,249,26339,78.83
MUKANDLTD,EQ,2015-03-31,46.75,47.50,48.50,46.50,46.50,46.60,47.28,17659,8.35,195,13072,74.02
MUKANDLTD,EQ,2015-04-01,46.60,47.25,49.50,46.95,48.75,48.65,48.70,14574,7.10,191,11857,81.36
MUKANDLTD,EQ,2015-04-06,48.65,48.20,50.95,48.20,48.90,48.60,49.15,10900,5.36,114,8715,79.95
MUKANDLTD,EQ,2015-04-07,48.60,48.80,50.80,48.55,50.00,49.95,49.93,26236,13.10,347,14866,56.66
MUKANDLTD,EQ,2015-04-08,49.95,50.30,53.80,50.00,51.75,52.05,51.94,68627,35.64,778,43852,63.90
MUKANDLTD,P1,2015-04-08,3.50,3.50,3.50,3.50,3.50,3.50,3.50,23,0.00,2,23,100.00
MUKANDLTD,EQ,2015-04-09,52.05,52.30,52.65,50.50,50.65,51.00,51.44,15053,7.74,359,9625,63.94
MUKANDLTD,P1,2015-04-09,3.50,3.50,3.50,3.50,3.50,3.50,3.50,12,0.00,1,12,100.00
MUKANDLTD,EQ,2015-04-10,51.00,51.20,52.00,49.50,50.05,50.20,50.55,32972,16.67,394,24192,73.37
MUKANDLTD,P1,2015-04-10,3.50,3.50,3.50,3.50,3.50,3.50,3.50,45,0.00,1,45,100.00
MUKANDLTD,EQ,2015-04-13,50.20,50.40,52.30,50.00,50.45,50.70,51.03,24414,12.46,278,17100,70.04
MUKANDLTD,P1,2015-04-13,3.50,3.25,3.25,3.25,3.25,3.25,3.25,3,0.00,1,3,100.00
MUKANDLTD,EQ,2015-04-15,50.70,50.85,51.70,50.05,50.05,50.55,50.79,12263,6.23,148,10472,85.40
MUKANDLTD,P1,2015-04-15,3.25,3.30,3.30,3.30,3.30,3.30,3.30,68,0.00,1,68,100.00
MUKANDLTD,EQ,2015-04-16,50.55,50.20,50.95,48.60,49.00,49.30,49.34,21930,10.82,267,16105,73.44
MUKANDLTD,EQ,2015-04-17,49.30,49.05,50.00,48.60,49.70,49.40,49.57,8439,4.18,153,5486,65.01
MUKANDLTD,EQ,2015-04-20,49.40,49.40,50.00,47.60,48.00,48.20,48.80,8049,3.93,156,5704,70.87
MUKANDLTD,EQ,2015-04-21,48.20,48.20,49.00,47.05,47.30,47.30,48.11,15687,7.55,162,12215,77.87
MUKANDLTD,EQ,2015-04-22,47.30,49.00,49.00,46.00,46.70,47.10,46.90,24828,11.64,329,10719,43.17
MUKANDLTD,EQ,2015-04-23,47.10,47.30,49.25,47.00,49.00,48.10,48.08,25045,12.04,293,13555,54.12
MUKANDLTD,EQ,2015-04-24,48.10,47.95,49.00,45.45,46.50,46.40,46.46,15255,7.09,171,10358,67.90
MUKANDLTD,EQ,2015-04-27,46.40,45.05,46.10,44.75,44.90,45.00,45.16,13505,6.10,141,11344,84.00
MUKANDLTD,EQ,2015-04-28,45.00,45.00,46.80,44.25,45.10,46.00,45.31,19046,8.63,181,6489,34.07
MUKANDLTD,EQ,2015-04-29,46.00,45.50,46.80,44.85,45.15,45.25,45.33,14464,6.56,112,12665,87.56
MUKANDLTD,P1,2015-04-29,3.30,3.00,3.00,3.00,3.00,3.00,3.00,28,0.00,1,28,100.00
MUKANDLTD,EQ,2015-04-30,45.25,45.00,45.00,43.10,43.45,43.20,43.79,42707,18.70,321,33604,78.68
MUKANDLTD,EQ,2015-05-04,43.20,43.30,45.45,43.30,44.05,44.05,44.26,27580,12.21,179,21432,77.71
MUKANDLTD,EQ,2015-05-05,44.05,44.95,47.25,44.30,45.60,45.70,46.03,28768,13.24,241,20459,71.12
MUKANDLTD,P1,2015-05-05,3.00,3.00,3.00,3.00,3.00,3.00,3.00,160,0.00,1,160,100.00
MUKANDLTD,EQ,2015-05-06,45.70,45.50,45.50,43.45,43.45,43.80,44.08,11071,4.88,126,9326,84.24
MUKANDLTD,EQ,2015-05-07,43.80,43.55,44.25,42.00,42.80,42.55,43.25,17574,7.60,183,11900,67.71
MUKANDLTD,P1,2015-05-07,3.00,2.50,2.50,2.50,2.50,2.50,2.50,200,0.01,1,200,100.00
MUKANDLTD,EQ,2015-05-08,42.55,42.65,44.20,42.65,43.00,43.20,43.37,3786,1.64,62,2529,66.80
MUKANDLTD,EQ,2015-05-11,43.20,44.00,44.25,43.00,43.65,43.90,43.53,10070,4.38,112,5766,57.26
MUKANDLTD,EQ,2015-05-12,43.90,43.50,43.80,42.65,43.40,43.05,43.12,2278,0.98,64,1667,73.18
MUKANDLTD,EQ,2015-05-13,43.05,43.00,45.00,41.15,42.50,42.55,42.83,7910,3.39,168,3858,48.77
MUKANDLTD,P1,2015-05-13,2.50,2.00,2.00,2.00,2.00,2.00,2.00,220,0.00,2,220,100.00
MUKANDLTD,EQ,2015-05-14,42.55,42.40,44.00,42.40,43.15,43.20,43.20,9575,4.14,100,7904,82.55
MUKANDLTD,EQ,2015-05-15,43.20,44.80,45.00,43.25,43.25,44.30,44.48,17163,7.63,220,12716,74.09
MUKANDLTD,EQ,2015-05-18,44.30,44.00,45.50,43.00,43.50,43.60,44.30,9029,4.00,151,5773,63.94
MUKANDLTD,EQ,2015-05-19,43.60,43.55,44.80,43.55,43.80,43.95,44.10,4160,1.83,85,3435,82.57
MUKANDLTD,EQ,2015-05-20,43.95,44.60,44.75,43.65,43.80,44.05,44.28,7190,3.18,76,4725,65.72
MUKANDLTD,EQ,2015-05-21,44.05,43.70,44.55,43.10,43.65,44.00,43.95,5879,2.58,105,5421,92.21
MUKANDLTD,EQ,2015-05-22,44.00,44.00,44.70,42.10,43.10,43.15,43.51,19684,8.56,170,16498,83.81
MUKANDLTD,EQ,2015-05-25,43.15,44.80,44.80,43.20,43.50,43.40,43.48,5750,2.50,58,4975,86.52
MUKANDLTD,EQ,2015-05-26,43.40,43.20,43.50,42.95,43.20,43.30,43.43,3231,1.40,51,3229,99.94
MUKANDLTD,EQ,2015-05-27,43.30,43.00,43.90,42.50,42.95,42.65,43.10,11169,4.81,136,7941,71.10
MUKANDLTD,P1,2015-05-27,2.00,2.40,2.40,2.40,2.40,2.40,2.40,3,0.00,1,3,100.00
MUKANDLTD,EQ,2015-05-28,42.65,43.90,43.90,39.60,41.00,40.90,40.91,40082,16.40,338,28832,71.93
MUKANDLTD,P1,2015-05-28,2.40,2.40,2.40,2.40,2.40,2.40,2.40,24,0.00,2,24,100.00
MUKANDLTD,EQ,2015-05-29,40.90,41.95,43.00,39.30,40.00,40.40,40.97,36507,14.96,432,23726,64.99
MUKANDLTD,P1,2015-05-29,2.40,2.80,2.80,2.80,2.80,2.80,2.80,240,0.01,1,240,100.00
MUKANDLTD,EQ,2015-06-01,40.40,40.00,40.90,39.00,40.00,39.85,39.97,13825,5.53,117,10354,74.89
MUKANDLTD,EQ,2015-06-02,39.85,39.70,40.00,38.70,38.70,38.80,39.36,6568,2.59,98,5965,90.82
MUKANDLTD,EQ,2015-06-03,38.80,38.70,38.80,36.70,37.90,37.30,37.54,23826,8.94,142,20142,84.54
MUKANDLTD,EQ,2015-06-04,37.30,37.00,41.70,36.50,38.05,38.05,39.30,215990,84.88,1431,83265,38.55
MUKANDLTD,EQ,2015-06-05,38.05,38.50,38.50,36.50,37.50,37.65,37.14,42681,15.85,362,27792,65.12
MUKANDLTD,EQ,2015-06-08,37.65,41.80,41.80,36.80,36.80,37.00,37.67,10716,4.04,89,6647,62.03
MUKANDLTD,EQ,2015-06-09,37.00,37.00,37.45,36.00,36.90,36.95,36.48,12089,4.41,127,7971,65.94
MUKANDLTD,EQ,2015-06-10,36.95,37.10,38.70,36.00,36.10,36.25,36.66,39904,14.63,365,29172,73.11
MUKANDLTD,EQ,2015-06-11,36.25,36.50,36.70,34.80,35.95,35.15,35.50,26558,9.43,176,11815,44.49
MUKANDLTD,EQ,2015-06-12,35.15,35.25,35.95,34.20,35.05,35.60,34.98,8644,3.02,100,5189,60.03
MUKANDLTD,EQ,2015-06-15,35.60,35.25,37.00,34.70,36.90,36.90,36.33,13064,4.75,106,10096,77.28
MUKANDLTD,EQ,2015-06-16,36.90,37.00,38.90,36.00,37.50,37.35,37.01,12065,4.47,170,6753,55.97
MUKANDLTD,EQ,2015-06-17,37.35,37.25,38.40,36.10,37.50,37.30,37.14,12248,4.55,271,7793,63.63
MUKANDLTD,EQ,2015-06-18,37.30,37.95,38.45,36.65,38.00,37.60,37.56,12658,4.75,156,8245,65.14
MUKANDLTD,EQ,2015-06-19,37.60,37.25,38.75,36.75,37.70,37.75,37.27,14123,5.26,166,7246,51.31
MUKANDLTD,EQ,2015-06-22,37.75,37.75,38.55,37.15,37.30,37.35,37.61,30144,11.34,252,23725,78.71
MUKANDLTD,EQ,2015-06-23,37.35,37.00,40.30,37.00,38.70,39.00,38.75,67942,26.33,812,23226,34.19
MUKANDLTD,EQ,2015-06-24,39.00,38.70,39.60,38.20,38.45,38.75,38.70,19543,7.56,176,15038,76.95
MUKANDLTD,EQ,2015-06-25,38.75,38.50,39.00,36.95,37.20,37.25,37.62,5167,1.94,109,3463,67.02
MUKANDLTD,EQ,2015-06-26,37.25,37.00,37.90,36.10,37.20,37.15,36.94,11534,4.26,183,6706,58.14
MUKANDLTD,EQ,2015-06-29,37.15,37.00,37.00,35.80,36.15,36.45,36.21,44549,16.13,131,31049,69.70
MUKANDLTD,EQ,2015-06-30,36.45,37.45,37.90,36.65,37.10,37.10,37.29,7733,2.88,126,4432,57.31
MUKANDLTD,EQ,2015-07-01,37.10,36.80,39.15,36.55,38.50,38.95,38.42,22876,8.79,233,20253,88.53
MUKANDLTD,EQ,2015-07-02,38.95,38.80,39.35,37.60,38.50,38.50,38.85,15105,5.87,131,11288,74.73
MUKANDLTD,EQ,2015-07-03,38.50,38.50,38.50,37.30,38.00,37.95,37.80,14551,5.50,138,11784,80.98
MUKANDLTD,EQ,2015-07-06,37.95,37.50,39.75,36.85,38.60,39.10,38.46,17641,6.78,165,12862,72.91
MUKANDLTD,EQ,2015-07-07,39.10,39.50,40.60,38.50,38.50,38.65,39.67,17678,7.01,214,11080,62.68
MUKANDLTD,EQ,2015-07-08,38.65,39.00,40.35,37.50,38.50,38.40,38.68,28290,10.94,296,16966,59.97
MUKANDLTD,EQ,2015-07-09,38.40,40.30,40.30,38.30,39.10,39.05,39.56,13643,5.40,120,9668,70.86
MUKANDLTD,EQ,2015-07-10,39.05,39.50,40.40,38.50,39.00,38.95,39.37,12305,4.84,146,9968,81.01
MUKANDLTD,P1,2015-07-10,2.80,3.35,3.35,3.35,3.35,3.35,3.35,19,0.00,1,19,100.00
MUKANDLTD,EQ,2015-07-13,38.95,39.25,40.20,37.60,38.00,38.15,38.30,52791,20.22,357,37201,70.47
MUKANDLTD,EQ,2015-07-14,38.15,38.10,38.70,37.00,37.15,37.20,37.34,29508,11.02,290,21686,73.49
MUKANDLTD,EQ,2015-07-15,37.20,37.25,39.25,37.25,37.80,38.10,38.43,22783,8.76,261,17167,75.35
MUKANDLTD,P1,2015-07-15,3.35,2.70,2.70,2.70,2.70,2.70,2.70,11,0.00,2,11,100.00
MUKANDLTD,EQ,2015-07-16,38.10,37.90,38.10,37.45,38.05,37.80,37.81,4670,1.77,88,3728,79.83
MUKANDLTD,EQ,2015-07-17,37.80,37.50,38.35,37.25,37.30,37.45,37.55,12427,4.67,146,8975,72.22
MUKANDLTD,EQ,2015-07-20,37.45,37.20,38.25,37.20,37.45,37.70,37.72,20931,7.90,267,11433,54.62
MUKANDLTD,EQ,2015-07-21,37.70,38.50,38.70,37.35,37.65,37.70,38.02,24428,9.29,250,15389,63.00
MUKANDLTD,P1,2015-07-21,2.70,3.20,3.20,3.20,3.20,3.20,3.20,4,0.00,1,4,100.00
MUKANDLTD,EQ,2015-07-22,37.70,37.40,37.90,37.05,37.75,37.65,37.54,11699,4.39,153,9487,81.09
MUKANDLTD,EQ,2015-07-23,37.65,38.00,38.70,37.50,37.65,37.65,37.81,9819,3.71,61,7600,77.40
MUKANDLTD,EQ,2015-07-24,37.65,37.55,37.95,37.00,37.50,37.55,37.56,19424,7.30,101,16349,84.17
MUKANDLTD,EQ,2015-07-27,37.55,37.30,37.50,36.50,37.25,37.30,37.14,15430,5.73,173,9785,63.42
MUKANDLTD,P1,2015-07-27,3.20,2.60,2.60,2.60,2.60,2.60,2.60,10,0.00,1,10,100.00
MUKANDLTD,EQ,2015-07-28,37.30,37.35,37.90,36.50,36.95,36.65,36.93,8240,3.04,115,6711,81.44
MUKANDLTD,EQ,2015-07-29,36.65,36.75,37.40,36.30,36.30,36.30,36.61,12889,4.72,136,10846,84.15
MUKANDLTD,P1,2015-07-29,2.60,2.60,3.10,2.60,3.10,3.10,2.98,30,0.00,2,30,100.00
MUKANDLTD,EQ,2015-07-30,36.30,37.95,38.70,36.50,38.70,38.45,37.79,33295,12.58,335,18451,55.42
MUKANDLTD,EQ,2015-07-31,38.45,38.70,38.70,37.00,37.00,37.30,37.88,13907,5.27,132,10711,77.02
MUKANDLTD,EQ,2015-08-03,37.30,37.10,37.90,37.10,37.40,37.55,37.69,6701,2.53,134,4514,67.36
MUKANDLTD,EQ,2015-08-04,37.55,37.10,39.25,37.10,38.95,38.75,38.35,22376,8.58,162,17709,79.14
MUKANDLTD,P1,2015-08-04,3.10,3.70,3.70,3.70,3.70,3.70,3.70,7,0.00,1,7,100.00
MUKANDLTD,EQ,2015-08-05,38.75,39.25,44.00,38.70,40.50,40.65,41.95,115049,48.26,1249,65420,56.86
MUKANDLTD,P1,2015-08-05,3.70,3.00,4.40,3.00,4.40,4.40,4.36,103,0.00,2,103,100.00
MUKANDLTD,EQ,2015-08-06,40.65,41.15,41.50,39.60,40.05,40.10,40.55,19860,8.05,249,10200,51.36
MUKANDLTD,EQ,2015-08-07,40.10,40.45,40.45,38.80,39.00,39.10,39.52,19495,7.70,166,13526,69.38
