Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AIAENG,EQ,2015-02-13,1031.75,1035.00,1055.00,1020.00,1038.00,1045.35,1041.97,140902,1468.16,6290,97631,69.29
AIAENG,EQ,2015-02-16,1045.35,1050.00,1052.20,1027.60,1029.00,1033.10,1039.19,72142,749.69,3213,57131,79.19
AIAENG,EQ,2015-02-18,1033.10,1037.00,1061.95,1032.50,1052.00,1052.65,1045.85,115803,1211.12,3065,95806,82.73
AIAENG,EQ,2015-02-19,1052.65,1050.00,1069.00,1042.15,1052.00,1051.00,1052.35,43083,453.38,2199,31862,73.95
AIAENG,EQ,2015-02-20,1051.00,1055.00,1093.70,1047.00,1080.05,1082.05,1071.13,94852,1015.99,4844,61458,64.79
AIAENG,EQ,2015-02-23,1082.05,1095.00,1112.00,1076.35,1081.05,1087.15,1099.69,128308,1410.99,5986,105506,82.23
AIAENG,EQ,2015-02-24,1087.15,1085.05,1109.00,1056.00,1083.50,1088.45,1075.26,27875,299.73,2985,14754,52.93
AIAENG,EQ,2015-02-25,1088.45,1085.00,1113.00,1081.30,1092.00,1093.80,1099.70,72440,796.62,6123,43264,59.72
AIAENG,EQ,2015-02-26,1093.80,1091.00,1121.00,1091.00,1121.00,1113.05,1111.79,73721,819.62,6286,49110,66.62
AIAENG,EQ,2015-02-27,1113.05,1117.00,1178.00,1109.80,1163.10,1149.70,1131.69,86747,981.71,3245,67530,77.85
AIAENG,EQ,2015-02-28,1149.70,1162.00,1170.00,1105.00,1130.00,1134.80,1134.58,35029,397.43,3457,21795,62.22
AIAENG,EQ,2015-03-02,1134.80,1134.00,1156.30,1132.25,1150.50,1149.45,1150.08,81206,933.93,4757,67291,82.86
AIAENG,EQ,2015-03-03,1149.45,1181.90,1189.00,1136.40,1140.50,1145.05,1159.52,60769,704.63,4322,33929,55.83
AIAENG,EQ,2015-03-04,1145.05,1145.05,1180.00,1145.05,1179.00,1175.05,1169.66,84567,989.14,6451,55183,65.25
AIAENG,EQ,2015-03-05,1175.05,1179.00,1215.80,1179.00,1198.00,1194.15,1197.10,130291,1559.72,12277,70750,54.30
AIAENG,EQ,2015-03-09,1194.15,1194.20,1216.70,1182.10,1205.00,1206.65,1203.50,57868,696.44,7825,32694,56.50
AIAENG,EQ,2015-03-10,1206.65,1203.00,1264.00,1203.00,1235.95,1230.55,1236.26,148218,1832.36,12124,73908,49.86
AIAENG,EQ,2015-03-11,1230.55,1235.00,1263.00,1216.50,1260.00,1256.65,1251.98,88497,1107.97,5787,61115,69.06
AIAENG,EQ,2015-03-12,1256.65,1251.00,1284.00,1251.00,1272.30,1269.40,1267.20,162271,2056.30,12053,112972,69.62
AIAENG,EQ,2015-03-13,1269.40,1273.95,1299.90,1245.25,1270.00,1262.55,1270.37,127776,1623.23,8670,93250,72.98
AIAENG,EQ,2015-03-16,1262.55,1265.00,1297.90,1242.30,1297.00,1288.30,1269.35,69198,878.36,7567,40275,58.20
AIAENG,EQ,2015-03-17,1288.30,1295.00,1308.90,1251.30,1261.00,1281.75,1287.91,57389,739.12,8175,38875,67.74
AIAENG,EQ,2015-03-18,1281.75,1270.00,1323.95,1251.10,1296.05,1295.60,1284.21,121700,1562.89,7020,84050,69.06
AIAENG,EQ,2015-03-19,1295.60,1309.00,1310.05,1222.10,1239.95,1244.75,1272.54,41621,529.64,6435,24321,58.43
AIAENG,EQ,2015-03-20,1244.75,1244.00,1364.20,1215.00,1250.05,1264.40,1279.72,397557,5087.60,18432,266721,67.09
AIAENG,EQ,2015-03-23,1264.40,1254.00,1269.90,1232.00,1245.00,1238.95,1245.37,38355,477.66,5228,22717,59.23
AIAENG,EQ,2015-03-24,1238.95,1245.00,1245.00,1165.30,1191.45,1184.10,1210.77,41409,501.37,4272,30581,73.85
AIAENG,EQ,2015-03-25,1184.10,1184.10,1195.50,1124.20,1170.05,1167.45,1142.98,147256,1683.11,10804,95775,65.04
AIAENG,EQ,2015-03-26,1167.45,1178.00,1260.00,1156.25,1221.00,1222.45,1225.72,132568,1624.91,11717,47414,35.77
AIAENG,EQ,2015-03-27,1222.45,1225.05,1252.85,1204.95,1242.00,1245.20,1230.99,57367,706.18,6265,28876,50.34
AIAENG,EQ,2015-03-30,1245.20,1240.00,1258.85,1225.00,1239.90,1241.00,1247.05,24556,306.23,2918,13937,56.76
AIAENG,EQ,2015-03-31,1241.00,1249.40,1345.00,1175.10,1268.85,1252.55,1244.48,119862,1491.66,7737,73966,61.71
AIAENG,EQ,2015-04-01,1252.55,1268.00,1268.00,1204.95,1214.95,1214.10,1223.74,48950,599.02,6203,28172,57.55
AIAENG,EQ,2015-04-06,1214.10,1224.00,1255.00,1215.30,1237.05,1240.10,1243.85,58813,731.55,3187,43072,73.24
AIAENG,EQ,2015-04-07,1240.10,1249.00,1249.95,1208.70,1212.05,1215.70,1220.59,95730,1168.47,6415,51734,54.04
AIAENG,EQ,2015-04-08,1215.70,1216.50,1250.00,1216.50,1237.50,1234.95,1232.11,45013,554.61,1920,25184,55.95
AIAENG,EQ,2015-04-09,1234.95,1240.00,1265.00,1220.00,1251.90,1247.45,1244.14,56115,698.15,6861,33579,59.84
AIAENG,EQ,2015-04-10,1247.45,1276.00,1283.00,1250.45,1255.00,1255.85,1265.78,66127,837.02,4986,34995,52.92
AIAENG,EQ,2015-04-13,1255.85,1270.00,1279.90,1220.00,1222.35,1225.60,1242.60,54207,673.58,4923,31676,58.44
AIAENG,EQ,2015-04-15,1225.60,1225.00,1249.00,1210.00,1232.00,1230.20,1229.49,28975,356.25,4070,14412,49.74
AIAENG,EQ,2015-04-16,1230.20,1232.00,1235.00,1205.50,1216.00,1215.80,1215.65,71725,871.92,4843,60906,84.92
AIAENG,EQ,2015-04-17,1215.80,1225.00,1248.00,1190.00,1195.95,1197.45,1213.52,73333,889.91,7279,49041,66.87
AIAENG,EQ,2015-04-20,1197.45,1203.95,1225.00,1175.85,1192.20,1209.50,1194.98,39256,469.10,4181,30274,77.12
AIAENG,EQ,2015-04-21,1209.50,1195.00,1210.00,1167.60,1180.65,1180.65,1182.32,100545,1188.76,3776,89946,89.46
AIAENG,EQ,2015-04-22,1180.65,1190.00,1190.00,1168.05,1174.95,1173.30,1176.41,24320,286.10,3272,17444,71.73
AIAENG,EQ,2015-04-23,1173.30,1185.00,1185.00,1131.00,1133.05,1136.80,1145.46,58467,669.71,4735,48683,83.27
AIAENG,EQ,2015-04-24,1136.80,1143.80,1148.40,1053.50,1066.00,1066.30,1087.08,113417,1232.94,8566,67644,59.64
AIAENG,EQ,2015-04-27,1066.30,1077.00,1090.00,1000.00,1005.00,1005.35,1023.36,247410,2531.90,8381,214613,86.74
AIAENG,EQ,2015-04-28,1005.35,1000.05,1073.80,977.15,1055.00,1050.10,1041.10,170099,1770.90,8408,124640,73.27
AIAENG,EQ,2015-04-29,1050.10,1050.10,1165.00,1050.00,1146.20,1148.35,1119.23,69520,778.09,6473,28047,40.34
AIAENG,EQ,2015-04-30,1148.35,1140.50,1195.00,1110.25,1155.00,1150.60,1150.76,43420,499.66,2610,24448,56.31
AIAENG,EQ,2015-05-04,1150.60,1151.00,1217.85,1148.40,1208.00,1209.25,1197.05,38070,455.72,4165,19768,51.93
AIAENG,EQ,2015-05-05,1209.25,1208.50,1208.50,1167.00,1184.50,1178.65,1179.14,110282,1300.38,4011,92827,84.17
AIAENG,EQ,2015-05-06,1178.65,1186.50,1186.50,1040.50,1114.00,1093.45,1106.69,138864,1536.80,8115,65102,46.88
AIAENG,EQ,2015-05-07,1093.45,1090.00,1150.00,1067.20,1077.35,1082.95,1115.78,63327,706.59,7963,34917,55.14
AIAENG,EQ,2015-05-08,1082.95,1080.00,1131.00,1080.00,1112.05,1113.90,1117.62,54197,605.71,4753,35508,65.52
AIAENG,EQ,2015-05-11,1113.90,1123.05,1160.00,1088.10,1152.00,1155.15,1127.23,71858,810.00,5299,40616,56.52
AIAENG,EQ,2015-05-12,1155.15,1145.00,1150.05,1108.50,1109.55,1112.85,1122.75,18678,209.71,1996,12181,65.22
AIAENG,EQ,2015-05-13,1112.85,1115.00,1159.00,1085.30,1150.50,1151.50,1137.10,33111,376.51,2695,16324,49.30
AIAENG,EQ,2015-05-14,1151.50,1125.00,1164.80,1111.00,1152.75,1156.75,1141.70,28387,324.09,3753,14726,51.88
AIAENG,EQ,2015-05-15,1156.75,1156.00,1188.70,1135.20,1182.00,1182.50,1170.56,49553,580.05,6196,28343,57.20
AIAENG,EQ,2015-05-18,1182.50,1183.00,1195.00,1163.00,1188.00,1190.45,1179.53,29030,342.42,1605,17953,61.84
AIAENG,EQ,2015-05-19,1190.45,1197.50,1230.00,1182.40,1184.25,1187.10,1198.55,128476,1539.84,8005,78604,61.18
AIAENG,EQ,2015-05-20,1187.10,1170.00,1197.60,1131.05,1140.00,1138.80,1155.71,85657,989.94,4279,43838,51.18
AIAENG,EQ,2015-05-21,1138.80,1140.10,1150.00,1056.00,1059.05,1066.00,1086.49,97278,1056.92,10646,71867,73.88
AIAENG,EQ,2015-05-22,1066.00,1066.10,1075.00,991.00,1040.00,1040.80,1024.79,332691,3409.40,22633,183662,55.20
AIAENG,EQ,2015-05-25,1040.80,1045.00,1068.30,1028.50,1046.35,1047.95,1058.15,126020,1333.47,7755,94372,74.89
AIAENG,EQ,2015-05-26,1047.95,1047.00,1051.00,1017.00,1035.00,1036.90,1031.18,57476,592.68,4833,32458,56.47
AIAENG,EQ,2015-05-27,1036.90,1040.00,1040.00,1002.60,1012.00,1013.15,1010.38,423419,4278.13,9137,380911,89.96
AIAENG,EQ,2015-05-28,1013.15,1024.00,1035.00,1002.10,1005.35,1007.80,1026.77,178735,1835.19,6638,150419,84.16
AIAENG,EQ,2015-05-29,1007.80,1022.25,1029.00,1008.00,1018.00,1017.40,1018.29,103203,1050.91,6741,81455,78.93
AIAENG,EQ,2015-06-01,1017.40,1025.00,1030.00,1000.05,1004.00,1002.80,1009.68,95018,959.38,6107,80003,84.20
AIAENG,EQ,2015-06-02,1002.80,1009.00,1016.00,991.80,998.10,998.00,1007.30,79067,796.45,5880,64798,81.95
AIAENG,EQ,2015-06-03,998.00,1001.05,1001.05,962.45,967.55,966.95,972.42,99614,968.66,10749,74084,74.37
AIAENG,EQ,2015-06-04,966.95,966.95,999.50,950.00,988.80,988.95,988.08,74288,734.03,8224,48689,65.54
AIAENG,EQ,2015-06-05,988.95,989.00,998.90,954.40,970.00,975.80,985.16,34039,335.34,2978,22578,66.33
AIAENG,EQ,2015-06-08,975.80,978.90,978.90,925.50,945.05,937.80,937.44,156779,1469.71,8278,51552,32.88
AIAENG,EQ,2015-06-09,937.80,938.25,977.70,938.25,966.00,963.55,962.18,32752,315.13,3331,16577,50.61
AIAENG,EQ,2015-06-10,963.55,970.00,982.00,967.80,979.90,979.30,978.54,23939,234.25,2315,18199,76.02
AIAENG,EQ,2015-06-11,979.30,994.90,994.90,971.10,980.00,978.55,986.53,131699,1299.25,5251,120653,91.61
AIAENG,EQ,2015-06-12,978.55,978.00,990.00,959.00,972.00,971.55,972.46,55641,541.09,9644,43415,78.03
AIAENG,EQ,2015-06-15,971.55,975.00,994.00,971.00,990.00,989.55,987.22,73767,728.24,8103,54710,74.17
AIAENG,EQ,2015-06-16,989.55,990.25,995.00,965.10,970.00,972.85,972.81,188581,1834.54,5363,177705,94.23
AIAENG,EQ,2015-06-17,972.85,970.00,978.30,961.00,970.00,968.00,967.24,155083,1500.03,5286,145677,93.93
AIAENG,EQ,2015-06-18,968.00,972.00,1000.00,972.00,981.40,986.75,987.82,241244,2383.06,1803,231652,96.02
AIAENG,EQ,2015-06-19,986.75,981.40,1029.95,975.00,1019.00,1012.95,1001.34,373610,3741.10,4620,347575,93.03
AIAENG,EQ,2015-06-22,1012.95,1022.00,1037.25,1007.20,1015.00,1017.30,1016.61,221177,2248.50,6986,199018,89.98
AIAENG,EQ,2015-06-23,1017.30,1010.00,1020.00,995.00,1005.95,1002.95,1002.17,105064,1052.92,6012,88654,84.38
AIAENG,EQ,2015-06-24,1002.95,1004.95,1016.95,991.10,996.95,998.70,1002.90,73927,741.41,5936,59683,80.73
AIAENG,EQ,2015-06-25,998.70,999.00,1023.00,990.00,1007.00,1000.75,1000.93,93579,936.66,3995,75840,81.04
AIAENG,EQ,2015-06-26,1000.75,1015.00,1025.05,975.40,985.00,983.25,985.51,183284,1806.28,7745,144042,78.59
AIAENG,EQ,2015-06-29,983.25,980.00,984.45,960.00,973.00,973.15,973.43,47709,464.41,4112,34105,71.49
AIAENG,EQ,2015-06-30,973.15,965.05,1020.05,965.05,1003.10,1007.30,982.09,171446,1683.75,4850,58867,34.34
AIAENG,EQ,2015-07-01,1007.30,1013.90,1019.50,992.40,1010.65,1008.00,1007.54,52862,532.60,5554,41046,77.65
AIAENG,EQ,2015-07-02,1008.00,1018.95,1018.95,1008.00,1016.00,1014.45,1014.67,32864,333.46,3753,24817,75.51
AIAENG,EQ,2015-07-03,1014.45,1020.00,1049.00,1014.00,1035.00,1035.25,1029.26,146869,1511.66,7352,112100,76.33
AIAENG,EQ,2015-07-06,1035.25,1034.00,1034.00,1012.85,1020.00,1019.70,1018.77,83030,845.89,2554,72672,87.52
AIAENG,EQ,2015-07-07,1019.70,1033.00,1040.00,1005.00,1013.00,1015.75,1019.04,49491,504.33,1659,37550,75.87
AIAENG,EQ,2015-07-08,1015.75,1005.30,1009.80,975.00,991.15,991.20,989.86,54996,544.39,6724,34498,62.73
AIAENG,EQ,2015-07-09,991.20,991.20,1020.05,989.95,1001.85,1001.20,1009.41,86149,869.60,3451,73438,85.25
AIAENG,EQ,2015-07-10,1001.20,1004.00,1013.85,996.90,1012.00,1004.55,1004.03,28060,281.73,2756,20060,71.49
AIAENG,EQ,2015-07-13,1004.55,1000.00,1012.55,995.55,1000.00,1000.30,1001.41,31771,318.16,1808,23340,73.46
AIAENG,EQ,2015-07-14,1000.30,1001.05,1012.00,999.05,1003.05,1004.90,1003.57,16348,164.06,1622,10827,66.23
AIAENG,EQ,2015-07-15,1004.90,1011.00,1015.00,996.60,1002.20,1002.15,1002.64,43841,439.57,2556,33699,76.87
AIAENG,EQ,2015-07-16,1002.15,1002.25,1014.80,997.25,999.95,1000.85,1003.08,156656,1571.39,5570,138147,88.18
AIAENG,EQ,2015-07-17,1000.85,1001.15,1009.70,1000.20,1004.00,1003.65,1003.18,34271,343.80,904,29621,86.43
AIAENG,EQ,2015-07-20,1003.65,1005.00,1006.20,989.45,991.35,993.70,997.95,161563,1612.31,4138,151643,93.86
AIAENG,EQ,2015-07-21,993.70,994.95,1005.00,991.50,994.15,995.25,998.75,21227,212.00,1960,16118,75.93
AIAENG,EQ,2015-07-22,995.25,995.00,995.00,980.20,981.00,982.60,985.09,18895,186.13,2006,12017,63.60
AIAENG,EQ,2015-07-23,982.60,984.60,996.00,974.00,989.90,981.30,985.95,86066,848.56,2895,77438,89.98
AIAENG,EQ,2015-07-24,981.30,982.25,1009.90,975.70,1000.00,999.95,998.87,52395,523.36,1642,40899,78.06
AIAENG,EQ,2015-07-27,999.95,999.70,999.70,965.70,989.50,980.70,982.36,23486,230.72,1866,14461,61.57
AIAENG,EQ,2015-07-28,980.70,978.05,993.80,971.10,972.15,975.40,982.72,16567,162.81,1694,11332,68.40
AIAENG,EQ,2015-07-29,975.40,978.00,1010.20,977.00,997.20,1002.30,993.55,33075,328.62,2800,23992,72.54
AIAENG,EQ,2015-07-30,1002.30,1005.50,1019.00,990.00,992.00,993.25,1000.93,26445,264.70,5025,17170,64.93
AIAENG,EQ,2015-07-31,993.25,992.95,1004.70,979.75,994.10,994.55,991.57,69633,690.46,7308,54505,78.27
AIAENG,EQ,2015-08-03,994.55,1030.00,1082.00,1014.00,1018.00,1020.15,1038.38,257315,2671.92,15165,131598,51.14
AIAENG,EQ,2015-08-04,1020.15,1027.40,1028.70,994.05,1000.00,999.80,1008.56,139131,1403.22,6348,112666,80.98
AIAENG,EQ,2015-08-05,999.80,1008.40,1020.00,964.10,975.00,978.50,995.88,107578,1071.35,7141,68771,63.93
AIAENG,EQ,2015-08-06,978.50,981.00,1002.00,979.00,990.00,992.00,989.74,48742,482.42,3730,28559,58.59
AIAENG,EQ,2015-08-07,992.00,997.00,1005.00,984.10,1003.00,995.35,994.94,46809,465.72,2442,35557,75.96
AIAENG,EQ,2015-08-10,995.35,995.50,1016.00,995.35,1008.00,1009.00,1009.99,50392,508.96,3562,29922,59.38
AIAENG,EQ,2015-08-11,1009.00,1006.05,1013.00,985.00,1000.00,997.80,994.45,46706,464.47,1552,38027,81.42
AIAENG,EQ,2015-08-12,997.80,997.80,998.65,976.00,980.00,980.40,986.76,194087,1915.17,3149,186954,96.32
AIAENG,EQ,2015-08-13,980.40,980.40,989.00,968.20,976.00,975.05,976.15,36458,355.89,2399,27139,74.44
AIAENG,EQ,2015-08-14,975.05,988.95,994.90,975.00,980.00,981.45,982.69,21869,214.90,1588,14729,67.35
AIAENG,EQ,2015-08-17,981.45,989.50,989.65,976.10,980.60,981.50,982.03,13061,128.26,833,6979,53.43
AIAENG,EQ,2015-08-18,981.50,988.75,988.80,975.00,978.00,978.30,981.10,10334,101.39,883,7136,69.05
AIAENG,EQ,2015-08-19,978.30,978.10,1000.00,961.95,990.00,992.95,988.80,78470,775.91,6741,63852,81.37
AIAENG,EQ,2015-08-20,992.95,995.00,995.00,981.10,986.00,984.90,986.36,26800,264.34,2975,22285,83.15
AIAENG,EQ,2015-08-21,984.90,982.00,982.00,960.00,970.15,968.00,967.21,34452,333.22,5172,23051,66.91
AIAENG,EQ,2015-08-24,968.00,950.00,974.00,921.00,951.40,941.85,948.62,194462,1844.71,10807,175774,90.39
AIAENG,EQ,2015-08-25,941.85,940.00,958.85,902.05,915.00,916.15,918.48,85330,783.74,8304,72687,85.18
AIAENG,EQ,2015-08-26,916.15,928.00,928.00,906.50,912.50,910.30,914.70,57441,525.41,2511,53585,93.29
AIAENG,EQ,2015-08-27,910.30,916.05,930.00,891.00,897.05,897.95,912.78,104759,956.22,2636,97809,93.37
AIAENG,EQ,2015-08-28,897.95,905.30,923.40,900.00,913.00,910.80,910.50,129761,1181.48,2149,123858,95.45
AIAENG,EQ,2015-08-31,910.80,919.70,925.00,902.00,915.00,917.15,914.01,20207,184.69,1381,14659,72.54
AIAENG,EQ,2015-09-01,917.15,920.00,920.00,902.00,914.95,910.95,908.48,24278,220.56,1399,18628,76.73
AIAENG,EQ,2015-09-02,910.95,905.00,910.05,890.80,900.05,901.75,895.94,58839,527.16,4583,44706,75.98
AIAENG,EQ,2015-09-03,901.75,901.00,937.30,901.00,924.95,920.05,922.27,69039,636.73,5678,43838,63.50
AIAENG,EQ,2015-09-04,920.05,928.00,928.00,907.50,914.00,916.05,915.25,22046,201.78,1238,16012,72.63
AIAENG,EQ,2015-09-07,916.05,929.95,929.95,900.00,910.00,911.20,913.61,11477,104.85,1070,7654,66.69
AIAENG,EQ,2015-09-08,911.20,910.50,919.95,894.05,914.00,910.70,908.39,11679,106.09,938,7323,62.70
AIAENG,EQ,2015-09-09,910.70,934.00,942.00,911.30,919.90,916.25,926.45,12863,119.17,1083,7330,56.99
AIAENG,EQ,2015-09-10,916.25,912.00,943.00,900.05,943.00,938.75,928.30,25895,240.38,2029,18399,71.05
AIAENG,EQ,2015-09-11,938.75,945.00,968.85,940.05,961.00,961.80,956.76,28146,269.29,3715,15838,56.27
AIAENG,EQ,2015-09-14,961.80,975.00,1008.00,968.05,993.85,992.10,991.78,38487,381.71,3013,23830,61.92
AIAENG,EQ,2015-09-15,992.10,992.10,1004.90,965.00,966.00,969.15,979.22,15400,150.80,2095,9903,64.31
AIAENG,EQ,2015-09-16,969.15,977.95,990.00,936.25,970.15,970.35,953.25,25937,247.25,4699,10880,41.95
AIAENG,EQ,2015-09-18,970.35,970.15,988.95,943.10,955.00,949.25,950.09,87864,834.79,6226,62493,71.12
AIAENG,EQ,2015-09-21,949.25,965.00,969.00,947.00,953.10,958.75,953.45,23228,221.47,2936,17136,73.77
AIAENG,EQ,2015-09-22,958.75,959.95,967.00,945.20,955.00,950.70,956.12,37142,355.12,1034,32866,88.49
AIAENG,EQ,2015-09-23,950.70,959.00,960.90,940.00,954.10,954.35,954.47,64255,613.29,903,60477,94.12
AIAENG,EQ,2015-09-24,954.35,973.75,999.00,953.00,973.55,975.50,979.36,66098,647.33,6011,46814,70.83
AIAENG,EQ,2015-09-28,975.50,975.50,983.50,951.00,954.85,961.65,972.44,48939,475.90,3719,43414,88.71
