Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GANESHHOUC,EQ,2015-04-30,121.80,121.05,124.80,117.20,118.95,118.30,119.73,19046,22.80,589,11534,60.56
GANESHHOUC,EQ,2015-05-04,118.30,120.00,125.00,120.00,122.70,123.10,122.55,14781,18.11,427,7664,51.85
GANESHHOUC,EQ,2015-05-05,123.10,122.85,123.00,120.00,121.80,121.35,121.60,11653,14.17,359,6224,53.41
GANESHHOUC,EQ,2015-05-06,121.35,121.40,121.85,116.10,118.25,118.30,118.18,27637,32.66,299,21770,78.77
GANESHHOUC,EQ,2015-05-07,118.30,117.10,120.90,112.00,114.00,113.80,116.19,27950,32.47,630,13630,48.77
GANESHHOUC,EQ,2015-05-08,113.80,115.95,118.75,114.40,116.30,115.40,116.89,9666,11.30,283,2643,27.34
GANESHHOUC,EQ,2015-05-11,115.40,116.70,121.00,116.70,120.50,120.15,119.71,16816,20.13,212,13671,81.30
GANESHHOUC,EQ,2015-05-12,120.15,116.25,119.05,114.05,114.15,116.60,116.66,5243,6.12,192,2047,39.04
GANESHHOUC,EQ,2015-05-13,116.60,116.05,120.85,116.05,119.05,119.15,118.65,18681,22.17,309,12175,65.17
GANESHHOUC,EQ,2015-05-14,119.15,121.00,121.95,116.55,119.00,119.00,119.05,20237,24.09,544,5993,29.61
GANESHHOUC,EQ,2015-05-15,119.00,118.60,120.00,116.60,118.95,118.95,119.02,5123,6.10,149,4129,80.60
GANESHHOUC,EQ,2015-05-18,118.95,120.00,120.00,117.00,118.50,119.00,118.87,4044,4.81,108,2333,57.69
GANESHHOUC,EQ,2015-05-19,119.00,119.00,119.00,116.50,117.50,117.30,117.48,9288,10.91,179,4520,48.66
GANESHHOUC,EQ,2015-05-20,117.30,117.15,120.00,117.10,118.30,118.70,118.75,15648,18.58,139,13661,87.30
GANESHHOUC,EQ,2015-05-21,118.70,119.80,119.80,116.70,119.60,118.25,117.60,9829,11.56,200,4785,48.68
GANESHHOUC,EQ,2015-05-22,118.25,118.00,122.80,118.00,119.60,119.10,120.29,9074,10.92,224,5340,58.85
GANESHHOUC,EQ,2015-05-25,119.10,116.40,124.20,116.40,120.70,119.70,121.28,7658,9.29,216,4667,60.94
GANESHHOUC,EQ,2015-05-26,119.70,120.70,125.60,118.25,119.60,119.65,121.20,20741,25.14,383,13916,67.09
GANESHHOUC,EQ,2015-05-27,119.65,119.05,120.95,118.00,120.70,120.00,120.14,3989,4.79,72,2782,69.74
GANESHHOUC,EQ,2015-05-28,120.00,122.60,124.00,119.50,121.00,120.15,120.72,15938,19.24,151,12867,80.73
GANESHHOUC,EQ,2015-05-29,120.15,121.00,121.50,117.00,118.35,117.75,119.62,8416,10.07,337,6882,81.77
GANESHHOUC,EQ,2015-06-01,117.75,118.50,124.00,116.80,123.80,123.15,122.36,13862,16.96,338,7997,57.69
GANESHHOUC,EQ,2015-06-02,123.15,125.70,127.95,118.75,120.00,119.90,123.30,94233,116.19,1746,33357,35.40
GANESHHOUC,EQ,2015-06-03,119.90,121.00,121.00,107.00,113.00,113.50,112.52,29633,33.34,618,17292,58.35
GANESHHOUC,EQ,2015-06-04,113.50,113.10,117.90,109.50,111.10,111.95,111.36,12937,14.41,253,6201,47.93
GANESHHOUC,EQ,2015-06-05,111.95,111.75,113.30,110.55,112.90,112.00,112.08,3044,3.41,96,1894,62.22
GANESHHOUC,EQ,2015-06-08,112.00,112.80,112.80,105.10,105.10,106.95,108.61,9630,10.46,294,7165,74.40
GANESHHOUC,EQ,2015-06-09,106.95,111.00,111.00,103.55,105.30,105.65,106.98,21059,22.53,346,15487,73.54
GANESHHOUC,EQ,2015-06-10,105.65,106.50,110.00,101.10,102.00,103.50,105.30,20676,21.77,445,14556,70.40
GANESHHOUC,EQ,2015-06-11,103.50,103.50,105.65,97.25,98.60,98.70,101.27,22864,23.16,389,16377,71.63
GANESHHOUC,EQ,2015-06-12,98.70,99.50,99.50,97.05,98.50,98.00,98.28,7233,7.11,112,5309,73.40
GANESHHOUC,EQ,2015-06-15,98.00,101.70,101.70,98.50,99.55,99.75,99.36,6633,6.59,181,3722,56.11
GANESHHOUC,EQ,2015-06-16,99.75,103.50,103.50,100.00,101.00,101.05,101.00,11179,11.29,105,7461,66.74
GANESHHOUC,EQ,2015-06-17,101.05,102.00,106.90,100.70,102.00,101.90,102.36,23495,24.05,294,17299,73.63
GANESHHOUC,EQ,2015-06-18,101.90,103.90,107.40,103.50,104.05,104.90,105.64,20151,21.29,440,8340,41.39
GANESHHOUC,EQ,2015-06-19,104.90,104.70,108.00,103.60,105.00,104.90,105.69,8064,8.52,160,5336,66.17
GANESHHOUC,EQ,2015-06-22,104.90,105.50,108.80,101.80,106.30,106.20,106.43,18093,19.26,398,10834,59.88
GANESHHOUC,EQ,2015-06-23,106.20,107.00,110.00,107.00,107.00,107.20,108.29,21566,23.35,248,16968,78.68
GANESHHOUC,EQ,2015-06-24,107.20,107.25,108.00,105.00,107.00,106.80,107.43,12749,13.70,117,11300,88.63
GANESHHOUC,EQ,2015-06-25,106.80,107.95,107.95,105.00,105.50,105.30,105.90,13274,14.06,188,10663,80.33
GANESHHOUC,EQ,2015-06-26,105.30,107.00,107.90,100.25,102.50,102.90,102.93,14038,14.45,444,8201,58.42
GANESHHOUC,EQ,2015-06-29,102.90,101.00,101.00,96.55,97.95,97.45,97.94,25930,25.40,414,17355,66.93
GANESHHOUC,EQ,2015-06-30,97.45,103.80,103.80,97.25,98.45,98.15,99.80,16315,16.28,460,8574,52.55
GANESHHOUC,EQ,2015-07-01,98.15,100.00,102.40,97.65,98.50,98.50,99.73,31782,31.70,484,21936,69.02
GANESHHOUC,EQ,2015-07-02,98.50,100.45,101.00,98.25,101.00,100.30,100.18,9771,9.79,271,5910,60.49
GANESHHOUC,EQ,2015-07-03,100.30,101.00,107.00,100.20,107.00,104.75,103.01,33584,34.60,518,22884,68.14
GANESHHOUC,EQ,2015-07-06,104.75,102.35,109.00,102.10,109.00,107.35,106.64,26064,27.79,447,19359,74.27
GANESHHOUC,EQ,2015-07-07,107.35,128.80,128.80,118.30,122.95,123.05,125.16,875204,1095.43,10953,317603,36.29
GANESHHOUC,EQ,2015-07-08,123.05,121.60,126.05,118.10,118.65,119.45,121.86,178109,217.05,3103,58550,32.87
GANESHHOUC,EQ,2015-07-09,119.45,120.00,129.00,118.50,120.70,121.15,123.45,326130,402.62,5536,89452,27.43
GANESHHOUC,EQ,2015-07-10,121.15,123.75,125.40,115.60,116.90,116.70,120.45,174838,210.58,2883,76464,43.73
GANESHHOUC,EQ,2015-07-13,116.70,117.90,117.90,113.50,114.80,114.50,115.00,54734,62.94,969,33262,60.77
GANESHHOUC,EQ,2015-07-14,114.50,114.80,117.80,112.50,113.60,114.10,115.29,41076,47.36,822,20305,49.43
GANESHHOUC,EQ,2015-07-15,114.10,115.80,115.90,112.00,112.60,112.40,113.33,36453,41.31,818,24758,67.92
GANESHHOUC,EQ,2015-07-16,112.40,113.95,119.00,112.50,114.65,114.90,115.78,58570,67.81,868,31892,54.45
GANESHHOUC,EQ,2015-07-17,114.90,115.00,115.50,111.50,112.25,112.90,113.68,30310,34.46,596,19075,62.93
GANESHHOUC,EQ,2015-07-20,112.90,114.00,120.50,112.50,118.95,119.35,117.22,117784,138.06,1660,82500,70.04
GANESHHOUC,EQ,2015-07-21,119.35,120.35,120.90,114.10,114.50,114.85,117.11,39007,45.68,889,18780,48.15
GANESHHOUC,EQ,2015-07-22,114.85,114.50,116.00,114.00,114.70,114.45,114.66,13853,15.88,231,7126,51.44
GANESHHOUC,EQ,2015-07-23,114.45,115.85,117.00,113.15,114.80,114.25,115.15,12301,14.17,297,6599,53.65
GANESHHOUC,EQ,2015-07-24,114.25,114.00,115.45,112.25,113.00,112.80,113.65,13212,15.02,248,10178,77.04
GANESHHOUC,EQ,2015-07-27,112.80,112.15,113.10,110.15,111.00,111.15,112.11,10559,11.84,322,6930,65.63
GANESHHOUC,EQ,2015-07-28,111.15,112.00,113.75,109.50,109.90,109.70,110.61,8347,9.23,244,5126,61.41
GANESHHOUC,EQ,2015-07-29,109.70,110.10,111.70,105.00,106.50,106.90,108.31,22692,24.58,596,16233,71.54
GANESHHOUC,EQ,2015-07-30,106.90,108.90,110.50,107.10,108.00,107.65,108.61,14920,16.20,350,8992,60.27
GANESHHOUC,EQ,2015-07-31,107.65,107.75,117.95,107.75,113.55,113.80,114.16,62050,70.84,1394,32522,52.41
GANESHHOUC,EQ,2015-08-03,113.80,114.90,119.95,114.90,117.95,117.20,118.53,101370,120.15,1239,40197,39.65
GANESHHOUC,EQ,2015-08-04,117.20,118.45,119.00,116.10,118.00,117.80,117.45,20757,24.38,423,12403,59.75
GANESHHOUC,EQ,2015-08-05,117.80,117.80,125.00,117.00,122.30,122.55,121.93,91687,111.79,1922,52565,57.33
GANESHHOUC,EQ,2015-08-06,122.55,122.00,123.70,118.25,120.00,119.65,120.09,22982,27.60,655,13771,59.92
GANESHHOUC,EQ,2015-08-07,119.65,119.65,122.40,118.20,120.00,119.60,120.73,19051,23.00,358,13168,69.12
GANESHHOUC,EQ,2015-08-10,119.60,120.00,120.70,118.00,118.95,118.35,118.60,18470,21.90,171,14910,80.73
GANESHHOUC,EQ,2015-08-11,118.35,118.80,119.00,115.50,116.00,116.00,116.77,17235,20.13,295,14620,84.83
GANESHHOUC,EQ,2015-08-12,116.00,115.35,117.00,111.80,111.80,112.65,114.08,26251,29.95,382,19768,75.30
GANESHHOUC,EQ,2015-08-13,112.65,114.80,114.80,110.00,110.50,110.65,111.38,12786,14.24,337,8658,67.71
GANESHHOUC,EQ,2015-08-14,110.65,112.85,113.50,109.00,112.40,112.15,112.28,18967,21.30,229,13202,69.61
GANESHHOUC,EQ,2015-08-17,112.15,113.75,113.75,109.10,110.00,109.70,110.29,13801,15.22,368,8695,63.00
GANESHHOUC,EQ,2015-08-18,109.70,110.35,112.25,109.05,109.90,109.40,110.17,6942,7.65,251,5057,72.85
GANESHHOUC,EQ,2015-08-19,109.40,109.00,111.40,107.10,109.50,109.90,109.66,11347,12.44,449,5871,51.74
GANESHHOUC,EQ,2015-08-20,109.90,109.00,110.50,107.55,107.55,108.10,108.90,17950,19.55,241,13852,77.17
GANESHHOUC,EQ,2015-08-21,108.10,107.00,109.85,103.00,104.50,105.80,106.44,33396,35.55,500,21806,65.30
GANESHHOUC,EQ,2015-08-24,105.80,104.00,104.00,95.20,95.50,96.00,99.34,52467,52.12,719,40965,78.08
GANESHHOUC,EQ,2015-08-25,96.00,96.00,98.00,84.10,92.00,90.85,90.28,86049,77.68,813,65760,76.42
GANESHHOUC,EQ,2015-08-26,90.85,92.00,93.95,90.00,93.80,93.45,92.36,7108,6.56,190,4800,67.53
GANESHHOUC,EQ,2015-08-27,93.45,96.00,99.50,94.45,97.00,97.10,96.46,34320,33.10,550,22121,64.46
GANESHHOUC,EQ,2015-08-28,97.10,98.95,103.00,97.20,97.70,98.00,99.70,13066,13.03,316,7545,57.75
GANESHHOUC,EQ,2015-08-31,98.00,97.25,99.85,95.10,97.30,98.40,97.78,19017,18.59,390,6352,33.40
GANESHHOUC,EQ,2015-09-01,98.40,97.50,98.55,95.50,96.00,95.55,96.10,25782,24.78,237,22629,87.77
GANESHHOUC,EQ,2015-09-02,95.55,96.25,99.05,96.00,96.95,96.55,97.06,17056,16.55,157,14360,84.19
GANESHHOUC,EQ,2015-09-03,96.55,97.20,102.45,97.15,100.30,99.75,99.28,28443,28.24,343,20334,71.49
GANESHHOUC,EQ,2015-09-04,99.75,100.30,100.30,96.15,98.85,98.10,97.41,18443,17.97,201,15254,82.71
GANESHHOUC,EQ,2015-09-07,98.10,97.00,97.00,94.10,94.90,94.55,95.11,18914,17.99,316,11595,61.30
GANESHHOUC,EQ,2015-09-08,94.55,97.20,98.80,94.40,96.80,96.70,96.16,17396,16.73,338,10152,58.36
GANESHHOUC,EQ,2015-09-09,96.70,99.85,99.85,97.10,97.15,97.50,97.68,12854,12.56,200,5803,45.15
GANESHHOUC,EQ,2015-09-10,97.50,96.65,98.90,93.15,98.90,97.70,96.58,8002,7.73,105,6928,86.58
GANESHHOUC,EQ,2015-09-11,97.70,98.20,98.85,97.00,98.00,97.45,97.61,9307,9.08,75,8153,87.60
GANESHHOUC,EQ,2015-09-14,97.45,101.90,102.75,96.10,99.25,99.25,99.47,6777,6.74,94,4751,70.10
GANESHHOUC,EQ,2015-09-15,99.25,99.50,100.05,97.25,99.90,99.60,98.97,174204,172.42,158,171929,98.69
GANESHHOUC,EQ,2015-09-16,99.60,99.50,103.80,98.35,100.20,100.00,101.06,17256,17.44,374,10827,62.74
GANESHHOUC,EQ,2015-09-18,100.00,101.95,101.95,99.00,99.05,99.30,100.43,4352,4.37,125,2880,66.18
GANESHHOUC,EQ,2015-09-21,99.30,98.55,102.80,96.00,100.50,100.25,100.21,5928,5.94,215,2748,46.36
GANESHHOUC,EQ,2015-09-22,100.25,100.10,101.80,96.00,96.05,96.60,98.39,5216,5.13,147,3343,64.09
GANESHHOUC,EQ,2015-09-23,96.60,96.00,99.00,95.00,96.90,96.70,96.66,12919,12.49,243,8743,67.68
GANESHHOUC,EQ,2015-09-24,96.70,97.50,97.95,93.50,94.60,95.05,95.37,12260,11.69,307,6485,52.90
GANESHHOUC,EQ,2015-09-28,95.05,95.60,98.10,93.25,93.60,93.95,94.64,17437,16.50,393,9199,52.76
GANESHHOUC,EQ,2015-09-29,93.95,96.55,102.00,93.75,98.10,98.30,98.50,26059,25.67,620,15019,57.63
GANESHHOUC,EQ,2015-09-30,98.30,101.95,105.00,98.35,100.75,100.40,102.69,31291,32.13,956,14355,45.88
GANESHHOUC,EQ,2015-10-01,100.40,104.00,104.60,98.30,98.45,99.70,101.37,24251,24.58,395,17435,71.89
GANESHHOUC,EQ,2015-10-05,99.70,101.90,102.60,99.95,100.95,100.80,101.60,20043,20.36,247,17103,85.33
GANESHHOUC,EQ,2015-10-06,100.80,101.00,102.00,100.00,100.15,100.25,100.92,8074,8.15,205,4654,57.64
GANESHHOUC,EQ,2015-10-07,100.25,100.00,101.80,96.80,99.00,99.80,100.37,7036,7.06,188,5124,72.83
GANESHHOUC,EQ,2015-10-08,99.80,103.00,103.00,100.05,100.65,100.95,101.40,13755,13.95,167,8977,65.26
GANESHHOUC,EQ,2015-10-09,100.95,102.95,103.95,100.25,100.25,100.90,101.95,16405,16.72,231,8150,49.68
GANESHHOUC,EQ,2015-10-12,100.90,103.40,103.70,100.20,101.40,100.50,101.50,14155,14.37,147,10513,74.27
