Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BIOCON,EQ,2014-12-23,436.45,436.50,437.90,422.60,424.00,423.75,427.59,782750,3346.95,10267,437365,55.88
BIOCON,EQ,2014-12-24,423.75,425.35,425.95,411.05,413.85,412.65,414.26,2370018,9818.05,35403,1409782,59.48
BIOCON,EQ,2014-12-26,412.65,412.00,418.80,412.00,417.60,417.20,416.17,376039,1564.96,8549,94994,25.26
BIOCON,EQ,2014-12-29,417.20,417.50,422.00,413.90,416.00,416.00,419.06,1012725,4243.93,7834,727288,71.81
BIOCON,EQ,2014-12-30,416.00,417.00,429.50,416.00,424.00,424.45,421.76,1359977,5735.87,18290,726636,53.43
BIOCON,EQ,2014-12-31,424.45,424.00,428.00,423.05,426.10,425.55,425.64,341329,1452.85,8599,112744,33.03
BIOCON,EQ,2015-01-01,425.55,424.25,427.00,420.55,424.80,425.05,424.21,249357,1057.79,5475,73864,29.62
BIOCON,EQ,2015-01-02,425.05,424.80,432.80,424.80,428.80,428.75,429.94,660327,2839.02,10467,299573,45.37
BIOCON,EQ,2015-01-05,428.75,428.00,433.00,428.00,428.90,429.35,430.16,288331,1240.29,6615,90595,31.42
BIOCON,EQ,2015-01-06,429.35,425.10,426.90,412.85,414.00,414.80,418.57,431329,1805.40,9883,181400,42.06
BIOCON,EQ,2015-01-07,414.80,414.25,417.65,402.30,404.30,404.35,406.49,704781,2864.84,15249,292617,41.52
BIOCON,EQ,2015-01-08,404.35,407.50,413.25,406.15,410.65,410.70,410.68,524269,2153.07,8407,195935,37.37
BIOCON,EQ,2015-01-09,410.70,412.95,420.25,411.10,416.30,415.95,416.16,635000,2642.61,12626,201676,31.76
BIOCON,EQ,2015-01-12,415.95,417.00,422.40,412.00,420.65,420.30,418.34,454885,1902.96,8889,177372,38.99
BIOCON,EQ,2015-01-13,420.30,428.05,430.70,424.05,426.50,426.90,427.82,864822,3699.84,14605,407240,47.09
BIOCON,EQ,2015-01-14,426.90,426.35,429.90,422.10,423.00,423.65,425.39,550593,2342.17,8486,284123,51.60
BIOCON,EQ,2015-01-15,423.65,426.00,434.00,421.05,430.40,430.15,430.44,464404,1999.00,8783,154866,33.35
BIOCON,EQ,2015-01-16,430.15,429.00,432.50,425.00,429.35,430.00,429.35,488544,2097.58,13211,243812,49.91
BIOCON,EQ,2015-01-19,430.00,431.00,436.40,429.10,431.55,431.70,432.69,579134,2505.88,16247,306293,52.89
BIOCON,EQ,2015-01-20,431.70,432.30,435.00,425.30,428.55,428.90,430.14,430886,1853.41,14418,135892,31.54
BIOCON,EQ,2015-01-21,428.90,430.00,433.15,421.50,425.10,426.20,425.66,381918,1625.68,14343,128109,33.54
BIOCON,EQ,2015-01-22,426.20,428.40,434.00,419.70,420.10,425.35,429.01,1128206,4840.11,36388,402844,35.71
BIOCON,EQ,2015-01-23,425.35,422.50,423.00,410.80,413.05,413.10,413.86,1590493,6582.43,40821,700996,44.07
BIOCON,EQ,2015-01-27,413.10,408.85,412.00,404.75,408.25,409.50,407.89,1231579,5023.47,28339,561221,45.57
BIOCON,EQ,2015-01-28,409.50,408.05,411.95,407.80,408.60,410.15,409.97,695864,2852.80,33199,374513,53.82
BIOCON,EQ,2015-01-29,410.15,409.05,415.00,408.45,409.95,409.85,410.89,598968,2461.11,25858,329230,54.97
BIOCON,EQ,2015-01-30,409.85,412.00,418.85,410.20,415.55,414.75,415.15,521698,2165.82,12243,149483,28.65
BIOCON,EQ,2015-02-02,414.75,414.00,428.05,414.00,424.15,422.15,423.26,728621,3083.95,24661,301833,41.43
BIOCON,EQ,2015-02-03,422.15,424.95,430.00,420.15,427.00,425.75,425.31,703278,2991.13,15879,271532,38.61
BIOCON,EQ,2015-02-04,425.75,426.95,432.00,425.00,427.00,427.30,429.32,699878,3004.72,23197,258704,36.96
BIOCON,EQ,2015-02-05,427.30,429.80,431.00,415.15,416.50,420.30,425.49,732403,3116.30,24394,406325,55.48
BIOCON,EQ,2015-02-06,420.30,419.15,420.70,410.00,412.00,412.00,412.95,511844,2113.65,10540,233402,45.60
BIOCON,EQ,2015-02-09,412.00,410.80,415.25,406.65,413.00,412.00,412.01,334538,1378.33,7116,181227,54.17
BIOCON,EQ,2015-02-10,412.00,412.00,419.25,410.00,412.30,412.30,413.56,333676,1379.94,8047,126079,37.78
BIOCON,EQ,2015-02-11,412.30,413.10,426.80,413.10,426.00,424.45,420.39,411097,1728.19,9746,164906,40.11
BIOCON,EQ,2015-02-12,424.45,426.25,427.40,418.00,421.00,420.50,422.07,390419,1647.86,9335,128191,32.83
BIOCON,EQ,2015-02-13,420.50,423.00,452.50,420.45,450.15,450.40,441.20,1740703,7679.99,35349,470323,27.02
BIOCON,EQ,2015-02-16,450.40,450.60,452.00,437.15,438.75,439.00,443.98,614085,2726.44,14652,168147,27.38
BIOCON,EQ,2015-02-18,439.00,439.95,451.75,439.30,447.45,445.95,447.32,584783,2615.87,14094,138835,23.74
BIOCON,EQ,2015-02-19,445.95,446.50,448.25,436.30,441.55,441.05,442.71,341448,1511.64,8143,93883,27.50
BIOCON,EQ,2015-02-20,441.05,443.00,453.80,439.05,443.75,444.55,448.11,586550,2628.36,15813,115542,19.70
BIOCON,EQ,2015-02-23,444.55,445.10,450.70,436.00,436.40,438.60,444.58,394751,1755.00,9324,107111,27.13
BIOCON,EQ,2015-02-24,438.60,438.80,441.50,424.90,426.25,427.00,431.29,562910,2427.77,13438,191184,33.96
BIOCON,EQ,2015-02-25,427.00,427.80,434.60,423.30,425.00,425.20,429.45,431219,1851.87,9278,100099,23.21
BIOCON,EQ,2015-02-26,425.20,426.25,426.65,418.25,423.00,421.60,422.25,313797,1325.02,6715,94434,30.09
BIOCON,EQ,2015-02-27,421.60,425.30,429.50,420.10,422.05,422.40,424.22,535499,2271.68,10397,245501,45.85
BIOCON,EQ,2015-02-28,422.40,424.05,428.60,420.25,427.80,426.95,425.11,354345,1506.34,8174,54888,15.49
BIOCON,EQ,2015-03-02,426.95,427.60,441.50,426.05,439.00,439.50,436.09,646880,2820.98,13524,156724,24.23
BIOCON,EQ,2015-03-03,439.50,442.50,444.50,432.60,435.95,435.05,437.81,652113,2855.01,14189,261774,40.14
BIOCON,EQ,2015-03-04,435.05,437.70,444.00,423.15,427.00,427.75,436.78,637173,2783.02,12925,192463,30.21
BIOCON,EQ,2015-03-05,427.75,428.95,436.50,425.70,435.75,434.95,431.81,334089,1442.63,6700,87637,26.23
BIOCON,EQ,2015-03-09,434.95,431.00,441.25,429.05,430.10,431.05,436.25,388244,1693.72,9325,86885,22.38
BIOCON,EQ,2015-03-10,431.05,430.05,439.55,430.05,433.05,432.50,435.06,362507,1577.11,8120,74131,20.45
BIOCON,EQ,2015-03-11,432.50,432.50,437.70,426.00,428.00,427.65,431.77,321484,1388.09,8349,89750,27.92
BIOCON,EQ,2015-03-12,427.65,429.00,438.80,426.50,436.10,436.65,433.94,548022,2378.10,11262,130845,23.88
BIOCON,EQ,2015-03-13,436.65,436.00,438.40,423.25,428.50,426.95,429.85,461735,1984.76,10010,213532,46.25
BIOCON,EQ,2015-03-16,426.95,428.00,431.05,423.15,429.00,428.00,427.78,305022,1304.82,12838,103617,33.97
BIOCON,EQ,2015-03-17,428.00,430.40,440.80,429.35,435.50,435.90,435.86,571530,2491.10,16081,164678,28.81
BIOCON,EQ,2015-03-18,435.90,438.00,451.40,433.05,450.10,449.40,444.10,1041372,4624.72,20044,268941,25.83
BIOCON,EQ,2015-03-19,449.40,455.00,461.40,438.75,443.25,443.35,454.58,1136502,5166.35,25134,275821,24.27
BIOCON,EQ,2015-03-20,443.35,443.35,453.00,431.05,436.00,434.65,441.01,688765,3037.52,16607,197677,28.70
BIOCON,EQ,2015-03-23,434.65,433.15,441.55,431.60,435.70,435.15,436.09,478488,2086.66,17037,145920,30.50
BIOCON,EQ,2015-03-24,435.15,434.50,438.95,431.25,435.00,434.30,435.24,357691,1556.81,14665,135775,37.96
BIOCON,EQ,2015-03-25,434.30,434.55,439.00,431.40,434.50,433.05,434.55,393291,1709.05,19654,141845,36.07
BIOCON,EQ,2015-03-26,433.05,432.35,438.00,429.25,431.50,431.45,432.82,650267,2814.45,23012,366394,56.35
BIOCON,EQ,2015-03-27,431.45,434.40,440.85,417.90,424.65,425.05,428.82,505254,2166.65,11152,126997,25.14
BIOCON,EQ,2015-03-30,425.05,428.05,437.40,425.50,435.00,436.30,431.41,362934,1565.74,7835,83894,23.12
BIOCON,EQ,2015-03-31,436.30,438.40,475.00,434.25,468.70,469.30,461.38,1987059,9167.99,32913,658796,33.15
BIOCON,EQ,2015-04-01,469.30,472.50,478.85,462.70,465.85,466.05,470.42,1942983,9140.17,40863,436078,22.44
BIOCON,EQ,2015-04-06,466.05,468.40,483.40,465.85,477.60,476.85,476.68,1437487,6852.15,27917,434446,30.22
BIOCON,EQ,2015-04-07,476.85,479.00,485.50,471.00,478.10,478.25,478.65,809281,3873.64,14612,200593,24.79
BIOCON,EQ,2015-04-08,478.25,479.35,490.40,472.20,485.60,485.45,483.41,1113360,5382.04,19911,306320,27.51
BIOCON,EQ,2015-04-09,485.45,482.90,484.00,465.10,468.00,469.10,473.92,859349,4072.59,19652,326997,38.05
BIOCON,EQ,2015-04-10,469.10,481.00,482.50,463.25,468.25,467.10,472.91,1842127,8711.64,31037,590791,32.07
BIOCON,EQ,2015-04-13,467.10,469.60,491.80,468.15,487.80,488.70,481.59,2337764,11258.51,44225,735680,31.47
BIOCON,EQ,2015-04-15,488.70,490.65,495.70,474.45,477.00,477.90,486.89,1367669,6659.10,27107,415073,30.35
BIOCON,EQ,2015-04-16,477.90,478.00,482.40,463.00,471.45,471.40,470.99,917630,4321.94,17987,267040,29.10
BIOCON,EQ,2015-04-17,471.40,472.00,476.25,463.25,466.00,465.80,470.79,644312,3033.34,12842,166177,25.79
BIOCON,EQ,2015-04-20,465.80,467.00,469.90,445.40,450.00,449.65,456.25,1160262,5293.70,21368,411143,35.44
BIOCON,EQ,2015-04-21,449.65,450.00,454.35,441.00,442.90,442.90,447.83,1013762,4539.92,18229,407705,40.22
BIOCON,EQ,2015-04-22,442.90,444.00,464.95,434.10,463.50,455.95,448.94,1309342,5878.09,20777,342842,26.18
BIOCON,EQ,2015-04-23,455.95,468.80,470.00,450.00,452.00,451.65,460.56,2014067,9276.03,39025,481381,23.90
BIOCON,EQ,2015-04-24,451.65,453.80,455.00,441.90,447.40,445.05,448.42,660162,2960.27,14642,142020,21.51
BIOCON,EQ,2015-04-27,445.05,448.20,449.15,432.80,433.10,435.00,438.84,601638,2640.23,14751,126040,20.95
BIOCON,EQ,2015-04-28,435.00,435.30,444.00,430.00,441.30,441.80,438.33,635817,2787.00,13853,127372,20.03
BIOCON,EQ,2015-04-29,441.80,443.00,449.60,438.05,443.70,444.00,444.64,706862,3142.99,21436,187807,26.57
BIOCON,EQ,2015-04-30,444.00,452.90,459.40,448.65,455.20,452.65,454.08,1486958,6751.91,25641,337955,22.73
BIOCON,EQ,2015-05-04,452.65,456.40,458.85,443.00,454.10,453.90,451.24,738569,3332.69,18881,180201,24.40
BIOCON,EQ,2015-05-05,453.90,455.00,456.90,445.50,445.80,446.60,449.82,608560,2737.43,16577,264504,43.46
BIOCON,EQ,2015-05-06,446.60,445.60,445.80,422.00,423.90,425.50,432.46,788605,3410.38,25658,313874,39.80
BIOCON,EQ,2015-05-07,425.50,425.40,430.40,418.85,424.00,423.85,424.79,948926,4030.94,23861,262825,27.70
BIOCON,EQ,2015-05-08,423.85,430.00,435.50,425.30,434.80,434.00,431.56,747090,3224.16,16468,175789,23.53
BIOCON,EQ,2015-05-11,434.00,436.00,443.00,434.00,439.60,440.20,438.70,422284,1852.54,9414,88069,20.86
BIOCON,EQ,2015-05-12,440.20,440.20,440.50,430.00,432.00,431.80,433.23,398600,1726.84,13044,73720,18.49
BIOCON,EQ,2015-05-13,431.80,433.95,438.50,429.00,434.40,434.10,434.46,384275,1669.53,8909,74956,19.51
BIOCON,EQ,2015-05-14,434.10,434.15,441.40,430.15,438.15,439.20,438.18,381676,1672.42,9488,65760,17.23
BIOCON,EQ,2015-05-15,439.20,439.95,443.20,435.50,442.35,441.35,440.71,264496,1165.67,6637,61322,23.18
BIOCON,EQ,2015-05-18,441.35,442.00,451.00,440.30,449.80,449.85,447.46,603844,2701.98,14557,130355,21.59
BIOCON,EQ,2015-05-19,449.85,450.80,455.60,446.00,449.20,447.90,452.16,547743,2476.65,12848,97216,17.75
BIOCON,EQ,2015-05-20,447.90,449.95,455.00,447.20,448.85,448.75,451.10,438850,1979.66,9804,107617,24.52
BIOCON,EQ,2015-05-21,448.75,449.90,449.90,442.15,445.90,446.30,446.07,205047,914.65,4793,28713,14.00
BIOCON,EQ,2015-05-22,446.30,447.80,452.00,444.00,448.00,447.05,447.46,255617,1143.80,5779,56512,22.11
BIOCON,EQ,2015-05-25,447.05,447.10,451.00,443.90,449.00,448.75,447.96,225480,1010.06,5142,49723,22.05
BIOCON,EQ,2015-05-26,448.75,449.90,449.90,444.15,446.80,448.10,446.62,293139,1309.21,6794,49048,16.73
BIOCON,EQ,2015-05-27,448.10,446.00,451.95,444.30,449.00,449.80,448.46,311587,1397.33,7213,78385,25.16
BIOCON,EQ,2015-05-28,449.80,450.00,451.50,441.00,443.50,442.30,444.91,609454,2711.51,10785,241413,39.61
BIOCON,EQ,2015-05-29,442.30,445.10,452.60,442.10,451.40,451.35,448.17,495606,2221.13,12187,166556,33.61
BIOCON,EQ,2015-06-01,451.35,451.80,462.00,451.00,454.70,455.35,458.08,511603,2343.54,13574,106278,20.77
BIOCON,EQ,2015-06-02,455.35,456.60,464.95,450.00,454.00,454.25,458.35,754272,3457.17,18548,226157,29.98
BIOCON,EQ,2015-06-03,454.25,455.80,459.50,433.90,437.00,436.10,444.45,807927,3590.81,23342,324641,40.18
BIOCON,EQ,2015-06-04,436.10,437.70,437.90,428.25,436.10,435.20,433.47,459342,1991.10,11119,133540,29.07
BIOCON,EQ,2015-06-05,435.20,435.70,448.00,433.30,446.95,444.50,442.84,566169,2507.21,19262,174955,30.90
BIOCON,EQ,2015-06-08,444.50,447.00,447.00,433.25,433.50,434.90,437.48,368939,1614.02,12248,59867,16.23
BIOCON,EQ,2015-06-09,434.90,434.05,456.75,432.75,456.00,455.15,447.86,881819,3949.35,23565,231103,26.21
BIOCON,EQ,2015-06-10,455.15,454.00,458.00,450.00,453.60,452.45,453.05,418659,1896.72,10073,61462,14.68
BIOCON,EQ,2015-06-11,452.45,454.40,461.00,447.25,447.25,449.85,454.40,692277,3145.74,16280,219576,31.72
BIOCON,EQ,2015-06-12,449.85,448.80,450.90,441.75,445.65,446.35,446.88,294661,1316.77,8405,40258,13.66
BIOCON,EQ,2015-06-15,446.35,445.00,453.70,444.00,447.50,446.55,448.88,396981,1781.99,10123,42619,10.74
BIOCON,EQ,2015-06-16,446.55,459.30,460.00,448.90,452.30,453.35,454.06,1174680,5333.74,21626,376046,32.01
BIOCON,EQ,2015-06-17,453.35,455.80,471.55,453.05,469.05,467.20,462.67,1214482,5619.08,28961,322933,26.59
BIOCON,EQ,2015-06-18,467.20,470.45,475.95,466.40,467.60,467.50,470.87,879424,4140.92,17553,248780,28.29
BIOCON,EQ,2015-06-19,467.50,469.45,472.00,461.45,466.30,466.85,466.65,551763,2574.81,10435,173672,31.48
BIOCON,EQ,2015-06-22,466.85,467.00,474.00,465.00,470.00,470.10,469.88,523301,2458.87,13142,132001,25.22
BIOCON,EQ,2015-06-23,470.10,471.80,474.70,464.70,467.00,467.20,467.81,528859,2474.04,9937,180068,34.05
BIOCON,EQ,2015-06-24,467.20,468.00,478.50,467.50,470.55,469.95,473.21,799630,3783.95,18474,292112,36.53
BIOCON,EQ,2015-06-25,469.95,470.95,475.00,467.70,473.00,470.60,470.70,451018,2122.96,10117,138101,30.62
BIOCON,EQ,2015-06-26,470.60,470.00,476.90,459.05,463.20,462.85,465.54,510181,2375.07,11699,101017,19.80
BIOCON,EQ,2015-06-29,462.85,457.05,464.90,448.15,463.25,463.10,458.05,677375,3102.74,15444,258490,38.16
BIOCON,EQ,2015-06-30,463.10,464.65,465.80,458.10,460.10,461.10,461.47,554757,2560.04,12181,237579,42.83
BIOCON,EQ,2015-07-01,461.10,459.45,467.00,458.60,463.05,463.90,464.00,357455,1658.61,9157,51460,14.40
BIOCON,EQ,2015-07-02,463.90,464.95,466.25,460.00,463.00,461.45,462.10,288997,1335.46,6367,60831,21.05
BIOCON,EQ,2015-07-03,461.45,462.75,477.00,460.10,474.00,473.30,471.28,898351,4233.78,17543,243574,27.11
BIOCON,EQ,2015-07-06,473.30,473.00,481.50,470.05,477.00,478.05,477.61,901787,4307.03,17998,200850,22.27
BIOCON,EQ,2015-07-07,478.05,476.75,483.35,470.45,474.00,473.25,477.43,642217,3066.12,12398,208322,32.44
BIOCON,EQ,2015-07-08,473.25,470.05,474.00,462.20,466.50,466.75,467.78,390430,1826.37,8802,63826,16.35
BIOCON,EQ,2015-07-09,466.75,467.20,476.80,464.75,467.00,465.95,469.27,314766,1477.09,6832,44443,14.12
BIOCON,EQ,2015-07-10,465.95,468.10,472.00,464.20,466.25,466.65,467.33,329612,1540.39,20670,130502,39.59
BIOCON,EQ,2015-07-13,466.65,466.05,474.20,466.05,470.35,470.80,470.89,418397,1970.20,8757,133132,31.82
BIOCON,EQ,2015-07-14,470.80,471.95,478.90,471.30,474.00,473.60,474.86,425381,2019.95,8441,87203,20.50
BIOCON,EQ,2015-07-15,473.60,474.90,489.00,470.80,488.20,486.85,482.40,1308975,6314.45,20100,516797,39.48
BIOCON,EQ,2015-07-16,486.85,491.10,494.25,481.35,484.80,483.60,487.77,1673515,8162.95,32252,511028,30.54
BIOCON,EQ,2015-07-17,483.60,485.00,489.10,475.45,475.80,476.85,480.95,656172,3155.84,12939,200118,30.50
BIOCON,EQ,2015-07-20,476.85,478.00,482.85,471.00,476.80,476.25,477.05,581323,2773.21,12836,134679,23.17
BIOCON,EQ,2015-07-21,476.25,477.95,481.80,462.05,462.55,463.75,469.91,530578,2493.24,13491,214973,40.52
BIOCON,EQ,2015-07-22,463.75,462.40,466.65,458.50,461.65,460.65,461.22,581520,2682.09,13527,269535,46.35
BIOCON,EQ,2015-07-23,460.65,462.15,469.55,457.20,458.90,458.75,462.87,1050186,4860.98,24093,355171,33.82
BIOCON,EQ,2015-07-24,458.75,475.10,477.90,464.20,467.50,465.80,471.14,2753894,12974.72,45020,747109,27.13
BIOCON,EQ,2015-07-27,465.80,465.80,468.70,458.00,458.10,459.95,462.60,679666,3144.12,15712,168961,24.86
BIOCON,EQ,2015-07-28,459.95,460.00,462.90,449.00,451.90,450.90,454.73,776089,3529.08,16172,270930,34.91
BIOCON,EQ,2015-07-29,450.90,455.00,462.20,452.35,454.60,455.75,456.48,1148872,5244.42,26426,474436,41.30
BIOCON,EQ,2015-07-30,455.75,460.10,461.40,454.00,457.20,455.95,457.32,745450,3409.10,19830,308983,41.45
BIOCON,EQ,2015-07-31,455.95,457.50,460.50,455.00,457.40,457.40,457.68,363990,1665.91,7605,110606,30.39
BIOCON,EQ,2015-08-03,457.40,459.80,466.00,458.85,462.00,462.20,463.28,477737,2213.28,15519,189138,39.59
BIOCON,EQ,2015-08-04,462.20,463.00,468.80,462.60,467.20,467.75,465.74,597437,2782.51,16821,269333,45.08
BIOCON,EQ,2015-08-05,467.75,468.95,476.40,468.00,470.00,469.20,472.11,619321,2923.86,15833,219783,35.49
BIOCON,EQ,2015-08-06,469.20,470.95,476.50,469.50,472.00,470.85,472.47,488290,2307.03,13957,196459,40.23
BIOCON,EQ,2015-08-07,470.85,471.70,474.40,465.25,468.10,468.00,469.51,440161,2066.60,15806,119372,27.12
BIOCON,EQ,2015-08-10,468.00,471.95,472.30,463.30,466.05,465.65,468.56,376798,1765.51,10126,149635,39.71
BIOCON,EQ,2015-08-11,465.65,471.00,475.90,460.55,462.10,462.60,466.24,1432188,6677.49,27565,518442,36.20
BIOCON,EQ,2015-08-12,462.60,460.00,466.45,456.20,463.05,461.35,462.53,601185,2780.64,10030,303088,50.42
BIOCON,EQ,2015-08-13,461.35,462.00,473.90,459.95,465.95,462.85,466.80,668011,3118.29,13471,219468,32.85
BIOCON,EQ,2015-08-14,462.85,462.60,470.95,462.60,469.00,469.40,468.41,330320,1547.24,8309,94297,28.55
BIOCON,EQ,2015-08-17,469.40,469.00,481.00,465.00,480.00,479.45,474.46,567526,2692.70,14359,198070,34.90
BIOCON,EQ,2015-08-18,479.45,483.00,484.90,471.60,479.40,479.90,479.18,702055,3364.09,17708,221412,31.54
BIOCON,EQ,2015-08-19,479.90,479.00,484.95,475.55,477.80,477.60,480.64,484979,2331.00,13492,122228,25.20
BIOCON,EQ,2015-08-20,477.60,476.65,483.90,469.00,470.40,470.05,476.57,496717,2367.19,11252,127227,25.61
BIOCON,EQ,2015-08-21,470.05,465.00,468.00,461.00,462.80,464.05,464.29,271593,1260.99,9652,68261,25.13
BIOCON,EQ,2015-08-24,464.05,454.20,454.90,395.30,412.00,409.70,425.62,1032388,4394.04,32301,394765,38.24
BIOCON,EQ,2015-08-25,409.70,419.80,429.90,395.55,429.00,427.10,412.19,1046508,4313.61,28046,450325,43.03
BIOCON,EQ,2015-08-26,427.10,429.00,433.00,418.00,426.10,424.90,426.97,448270,1913.97,21120,107560,23.99
BIOCON,EQ,2015-08-27,424.90,430.00,443.90,428.30,438.70,437.35,436.73,1143632,4994.59,16597,745768,65.21
BIOCON,EQ,2015-08-28,437.35,448.75,448.75,438.30,443.00,441.60,442.70,409243,1811.72,13740,148333,36.25
BIOCON,EQ,2015-08-31,441.60,438.00,451.35,437.20,446.00,443.80,445.78,303996,1355.17,10937,74274,24.43
BIOCON,EQ,2015-09-01,443.80,442.80,447.40,431.70,435.25,436.95,439.84,438903,1930.48,9578,142105,32.38
BIOCON,EQ,2015-09-02,436.95,439.70,441.70,428.30,439.00,436.85,434.93,411382,1789.22,10995,128771,31.30
BIOCON,EQ,2015-09-03,436.85,439.70,442.35,434.50,440.15,439.70,439.31,261095,1147.00,5653,55902,21.41
BIOCON,EQ,2015-09-04,439.70,439.00,440.00,422.05,427.80,428.25,427.80,357357,1528.78,9926,131765,36.87
BIOCON,EQ,2015-09-07,428.25,428.00,434.25,426.45,429.80,428.10,430.03,350482,1507.18,10488,156034,44.52
BIOCON,EQ,2015-09-08,428.10,429.10,437.00,420.10,432.05,434.40,428.32,450312,1928.79,13611,147454,32.74
BIOCON,EQ,2015-09-09,434.40,438.00,439.90,434.00,437.25,436.35,437.19,352692,1541.93,8162,137500,38.99
BIOCON,EQ,2015-09-10,436.35,433.00,436.70,429.60,436.50,434.90,432.75,217870,942.84,6303,43310,19.88
BIOCON,EQ,2015-09-11,434.90,435.50,442.75,434.35,434.75,436.80,438.80,184088,807.79,5014,28531,15.50
BIOCON,EQ,2015-09-14,436.80,437.50,449.00,435.35,448.00,447.45,442.61,313871,1389.23,7886,105779,33.70
BIOCON,EQ,2015-09-15,447.45,448.00,453.55,444.15,445.10,448.15,449.69,366731,1649.14,7852,101882,27.78
BIOCON,EQ,2015-09-16,448.15,451.50,453.75,442.90,443.10,444.80,448.77,352493,1581.88,10408,65737,18.65
BIOCON,EQ,2015-09-18,444.80,448.80,452.50,438.90,441.90,440.85,445.56,294340,1311.46,6900,105768,35.93
BIOCON,EQ,2015-09-21,440.85,438.00,442.40,437.10,440.70,440.00,439.26,276683,1215.35,9150,123054,44.47
BIOCON,EQ,2015-09-22,440.00,439.80,448.50,431.80,435.60,435.85,441.63,491157,2169.07,12751,163924,33.38
BIOCON,EQ,2015-09-23,435.85,434.00,441.80,432.00,438.95,439.45,437.77,240002,1050.66,9977,63933,26.64
BIOCON,EQ,2015-09-24,439.45,438.40,445.80,434.80,435.80,437.00,439.80,426659,1876.47,11017,218181,51.14
BIOCON,EQ,2015-09-28,437.00,438.80,447.50,435.00,444.00,442.65,442.38,277116,1225.91,8785,104446,37.69
BIOCON,EQ,2015-09-29,442.65,438.30,442.00,433.25,438.00,436.75,437.89,363774,1592.92,13639,88440,24.31
BIOCON,EQ,2015-09-30,436.75,440.90,446.90,436.90,444.10,444.60,441.31,233619,1030.97,9556,98859,42.32
BIOCON,EQ,2015-10-01,444.60,446.50,453.00,444.70,448.10,448.30,448.39,265674,1191.25,9470,57730,21.73
BIOCON,EQ,2015-10-05,448.30,454.30,456.00,450.00,451.15,451.60,452.35,259161,1172.31,7240,55230,21.31
BIOCON,EQ,2015-10-06,451.60,453.00,455.70,448.10,449.25,449.00,451.24,209453,945.14,5365,55005,26.26
BIOCON,EQ,2015-10-07,449.00,449.00,452.80,444.05,444.20,445.30,447.05,211037,943.44,5557,67460,31.97
BIOCON,EQ,2015-10-08,445.30,445.40,449.35,440.60,443.50,443.50,444.62,219859,977.55,8170,37351,16.99
BIOCON,EQ,2015-10-09,443.50,445.90,447.20,441.50,442.50,443.35,444.20,174947,777.12,3676,28302,16.18
BIOCON,EQ,2015-10-12,443.35,448.45,448.45,438.05,439.00,439.05,442.07,216299,956.20,6844,53883,24.91
BIOCON,EQ,2015-10-13,439.05,439.00,441.40,435.60,437.25,437.85,438.21,278890,1222.12,6388,62888,22.55
BIOCON,EQ,2015-10-14,437.85,438.00,445.00,436.25,444.00,441.85,440.24,185338,815.93,4563,41162,22.21
BIOCON,EQ,2015-10-15,441.85,445.60,445.90,438.50,440.65,440.30,441.07,193567,853.77,5730,74996,38.74
BIOCON,EQ,2015-10-16,440.30,443.80,452.50,441.00,451.95,451.00,448.09,478815,2145.51,8185,228233,47.67
