Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SINTEX,EQ,2014-12-04,96.15,96.75,97.15,94.70,94.90,95.35,95.93,5464377,5242.20,23090,2475892,45.31
SINTEX,EQ,2014-12-05,95.35,95.40,102.80,94.30,99.50,99.45,99.34,18995963,18870.65,79249,5694432,29.98
SINTEX,EQ,2014-12-08,99.45,100.20,104.85,100.10,102.35,102.85,102.84,16649825,17122.37,77119,4339324,26.06
SINTEX,EQ,2014-12-09,102.85,102.45,102.45,97.15,97.55,97.60,99.38,7306353,7261.24,34516,2931811,40.13
SINTEX,EQ,2014-12-10,97.60,97.15,99.50,96.65,98.10,98.15,98.08,5519491,5413.58,27618,1915468,34.70
SINTEX,EQ,2014-12-11,98.15,98.85,101.40,98.10,100.85,100.55,100.07,10195595,10202.83,43662,3471982,34.05
SINTEX,EQ,2014-12-12,100.55,101.45,102.50,95.55,96.35,96.15,99.34,6422165,6379.93,32713,2503805,38.99
SINTEX,EQ,2014-12-15,96.15,95.40,97.25,94.45,95.15,95.00,95.78,3500169,3352.41,18853,1338529,38.24
SINTEX,EQ,2014-12-16,95.00,94.40,94.90,88.00,89.40,89.00,90.82,5479980,4977.02,33536,2382109,43.47
SINTEX,EQ,2014-12-17,89.00,89.00,90.10,83.55,85.80,85.70,86.66,7531996,6527.24,45660,2731225,36.26
SINTEX,EQ,2014-12-18,85.70,89.25,92.25,88.40,92.15,91.75,90.21,6943252,6263.75,41559,2817179,40.57
SINTEX,EQ,2014-12-19,91.75,94.00,96.40,90.10,90.75,91.60,93.81,6608433,6199.17,34096,2645305,40.03
SINTEX,EQ,2014-12-22,91.60,91.90,93.40,91.50,92.60,92.55,92.50,3152129,2915.80,17000,1098811,34.86
SINTEX,EQ,2014-12-23,92.55,92.60,94.20,90.65,92.20,92.15,92.39,3432120,3170.83,19128,1024602,29.85
SINTEX,EQ,2014-12-24,92.15,92.30,93.50,91.20,92.50,92.10,92.25,2956771,2727.62,15147,865565,29.27
SINTEX,EQ,2014-12-26,92.10,92.25,93.45,91.50,91.90,92.20,92.43,2495029,2306.26,14489,747906,29.98
SINTEX,EQ,2014-12-29,92.20,92.80,94.60,92.40,93.70,93.75,93.49,3002308,2806.81,15675,828955,27.61
