Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GKWLIMITED,EQ,2014-12-03,420.00,432.00,469.00,430.00,469.00,469.00,437.86,4196,18.37,32,4192,99.90
GKWLIMITED,EQ,2014-12-04,469.00,462.55,462.55,436.10,444.20,444.10,448.80,4632,20.79,70,4020,86.79
GKWLIMITED,EQ,2014-12-05,444.10,425.50,460.00,425.50,460.00,460.00,458.13,391,1.79,12,369,94.37
GKWLIMITED,EQ,2014-12-08,460.00,459.00,469.00,445.50,469.00,465.00,464.70,3116,14.48,17,3111,99.84
GKWLIMITED,EQ,2014-12-09,465.00,474.00,474.00,456.00,471.00,466.10,468.87,378,1.77,34,354,93.65
GKWLIMITED,EQ,2014-12-10,466.10,477.00,477.00,441.25,444.60,449.85,469.62,161,0.76,14,143,88.82
GKWLIMITED,EQ,2014-12-11,449.85,474.00,488.00,471.05,480.00,480.00,480.07,1216,5.84,37,922,75.82
GKWLIMITED,EQ,2014-12-12,480.00,495.00,495.00,470.00,471.00,474.65,474.39,543,2.58,29,349,64.27
GKWLIMITED,EQ,2014-12-15,474.65,510.00,510.00,461.05,465.50,468.50,467.85,416,1.95,19,326,78.37
GKWLIMITED,EQ,2014-12-16,468.50,452.05,469.95,450.00,450.00,450.00,454.49,70,0.32,11,57,81.43
GKWLIMITED,EQ,2014-12-17,450.00,421.55,449.95,420.00,421.00,421.00,426.71,185,0.79,11,124,67.03
GKWLIMITED,EQ,2014-12-18,421.00,426.10,470.00,426.10,470.00,452.80,442.40,263,1.16,22,227,86.31
GKWLIMITED,EQ,2014-12-19,452.80,470.00,492.00,431.00,492.00,492.00,480.20,400,1.92,50,344,86.00
GKWLIMITED,EQ,2014-12-22,492.00,499.95,499.95,461.00,466.50,466.50,479.21,184,0.88,15,174,94.57
GKWLIMITED,EQ,2014-12-23,466.50,471.00,479.00,455.05,456.00,456.05,464.75,182,0.85,14,173,95.05
GKWLIMITED,EQ,2014-12-24,456.05,456.05,475.00,456.05,470.00,470.00,468.47,588,2.75,13,388,65.99
GKWLIMITED,EQ,2014-12-26,470.00,465.00,465.25,454.00,454.00,454.00,461.02,313,1.44,10,313,100.00
GKWLIMITED,EQ,2014-12-29,454.00,455.00,469.95,455.00,469.95,469.85,465.63,260,1.21,15,260,100.00
GKWLIMITED,EQ,2014-12-30,469.85,463.05,488.00,463.05,475.00,481.30,475.00,520,2.47,16,420,80.77
GKWLIMITED,EQ,2014-12-31,481.30,489.95,560.00,489.95,533.15,556.10,539.95,2360,12.74,89,2179,92.33
