Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DHFL,EQ,2014-12-24,393.95,392.50,399.50,390.55,395.55,395.60,394.60,237877,938.66,4118,117853,49.54
DHFL,EQ,2014-12-26,395.60,395.00,407.40,395.00,399.00,399.00,401.18,362837,1455.62,7505,146409,40.35
DHFL,EQ,2014-12-29,399.00,399.50,403.00,393.45,397.00,395.85,398.90,438107,1747.62,6853,203658,46.49
DHFL,EQ,2014-12-30,395.85,397.20,400.00,394.50,399.00,399.55,398.81,406724,1622.07,12332,188825,46.43
DHFL,EQ,2014-12-31,399.55,400.00,400.35,392.50,394.00,394.75,397.58,367902,1462.69,6851,233744,63.53
DHFL,EQ,2015-01-01,394.75,393.65,415.70,393.40,415.10,412.95,408.07,1089820,4447.22,20892,354112,32.49
DHFL,EQ,2015-01-02,412.95,412.95,428.00,402.10,416.00,418.10,415.59,3281261,13636.68,42390,1128697,34.40
DHFL,EQ,2015-01-05,418.10,419.20,442.00,415.00,437.90,435.95,430.98,2893899,12472.04,42718,803580,27.77
DHFL,EQ,2015-01-06,435.95,431.80,432.90,403.40,403.85,405.55,418.04,2009807,8401.72,40849,1006814,50.10
DHFL,EQ,2015-01-07,405.55,409.00,418.00,403.00,418.00,415.25,411.88,1371077,5647.17,26171,374635,27.32
DHFL,EQ,2015-01-08,415.25,420.50,426.40,418.30,420.80,420.55,422.69,1071793,4530.31,26243,466968,43.57
DHFL,EQ,2015-01-09,420.55,424.40,432.90,421.00,425.80,426.55,426.95,1262238,5389.13,21365,420120,33.28
DHFL,EQ,2015-01-12,426.55,427.50,443.65,421.45,436.75,437.30,434.39,1895378,8233.33,29796,604251,31.88
DHFL,EQ,2015-01-13,437.30,439.90,445.85,426.10,434.95,432.85,438.99,1930887,8476.34,45876,926226,47.97
DHFL,EQ,2015-01-14,432.85,433.55,455.20,433.55,449.00,447.95,447.11,2484328,11107.67,40153,962629,38.75
DHFL,EQ,2015-01-15,447.95,458.90,486.70,452.00,472.70,476.45,470.70,3155947,14854.94,52035,1051045,33.30
DHFL,EQ,2015-01-16,476.45,476.35,492.45,473.40,488.55,487.60,484.57,3677982,17822.47,57655,940285,25.57
DHFL,EQ,2015-01-19,487.60,491.00,502.00,487.70,491.65,493.50,496.98,2821303,14021.28,44956,1553703,55.07
DHFL,EQ,2015-01-20,493.50,494.90,499.50,478.25,479.00,480.40,487.76,1052289,5132.65,27650,557830,53.01
DHFL,EQ,2015-01-21,480.40,483.00,488.25,472.00,485.00,482.05,482.19,1504465,7254.43,26873,894494,59.46
DHFL,EQ,2015-01-22,482.05,486.90,488.75,479.30,484.50,484.05,483.69,915902,4430.11,21795,567024,61.91
DHFL,EQ,2015-01-23,484.05,487.50,498.00,482.00,484.00,483.65,489.27,815433,3989.70,17811,398605,48.88
DHFL,EQ,2015-01-27,483.65,486.40,490.00,481.00,486.00,486.30,485.81,836134,4061.99,12671,450564,53.89
DHFL,EQ,2015-01-28,486.30,481.35,494.90,470.55,473.70,472.80,482.27,1204034,5806.72,25632,665591,55.28
DHFL,EQ,2015-01-29,472.80,474.00,490.45,472.85,477.65,477.60,482.22,1006649,4854.23,21925,528462,52.50
DHFL,EQ,2015-01-30,477.60,481.70,484.65,468.50,472.70,470.75,477.74,812608,3882.19,11038,527809,64.95
DHFL,EQ,2015-02-02,470.75,474.90,489.00,471.50,479.00,481.00,480.53,1017529,4889.57,24586,446848,43.92
DHFL,EQ,2015-02-03,481.00,483.00,511.70,483.00,510.00,507.80,498.32,2993316,14916.29,52357,1255716,41.95
DHFL,EQ,2015-02-04,507.80,513.90,518.00,496.60,500.00,498.45,506.71,881821,4468.23,23595,363979,41.28
DHFL,EQ,2015-02-05,498.45,499.00,506.30,493.15,496.45,496.95,498.99,556182,2775.31,15164,295616,53.15
DHFL,EQ,2015-02-06,496.95,499.20,501.20,472.60,474.75,475.30,481.77,554738,2672.56,12952,275783,49.71
DHFL,EQ,2015-02-09,475.30,470.00,480.20,462.25,470.00,466.30,469.70,468357,2199.87,13670,176066,37.59
DHFL,EQ,2015-02-10,466.30,463.00,490.90,463.00,488.70,488.60,483.09,733489,3543.40,14938,333121,45.42
DHFL,EQ,2015-02-11,488.60,492.90,498.10,488.00,496.85,495.10,494.07,570235,2817.37,13216,250583,43.94
DHFL,EQ,2015-02-12,495.10,497.00,498.70,490.35,492.00,492.70,493.04,248696,1226.17,6013,111049,44.65
DHFL,EQ,2015-02-13,492.70,495.00,508.00,488.00,504.00,505.00,502.37,767280,3854.57,19734,267330,34.84
DHFL,EQ,2015-02-16,505.00,507.30,518.80,499.25,507.80,504.65,510.34,759252,3874.76,27084,314867,41.47
DHFL,EQ,2015-02-18,504.65,506.00,510.50,494.00,500.65,497.60,503.04,505637,2543.55,10142,255741,50.58
DHFL,EQ,2015-02-19,497.60,501.00,503.00,482.10,487.00,488.60,490.29,456292,2237.14,19406,221625,48.57
DHFL,EQ,2015-02-20,488.60,488.60,498.40,488.30,493.70,493.55,492.70,579008,2852.78,29432,298588,51.57
DHFL,EQ,2015-02-23,493.55,497.30,503.00,493.50,495.10,495.70,497.72,415060,2065.84,8968,201996,48.67
DHFL,EQ,2015-02-24,495.70,499.90,505.95,498.10,500.70,503.35,502.37,779827,3917.59,17986,412666,52.92
DHFL,EQ,2015-02-25,503.35,500.95,503.95,486.00,493.00,490.00,491.37,1276538,6272.57,26916,861002,67.45
DHFL,EQ,2015-02-26,490.00,493.95,501.05,489.00,499.25,498.85,496.32,677235,3361.29,15017,453871,67.02
DHFL,EQ,2015-02-27,498.85,500.00,512.00,495.65,509.00,509.80,506.23,981380,4968.07,35403,592175,60.34
DHFL,EQ,2015-02-28,509.80,515.00,527.75,490.10,494.00,493.65,511.52,1574036,8051.59,35861,478646,30.41
DHFL,EQ,2015-03-02,493.65,500.00,519.00,494.00,518.00,516.65,507.34,840937,4266.41,25119,417060,49.59
DHFL,EQ,2015-03-03,516.65,518.40,524.95,510.00,524.15,523.40,521.34,567064,2956.34,16887,265833,46.88
DHFL,EQ,2015-03-04,523.40,528.00,569.20,527.10,553.05,554.75,551.30,2321720,12799.68,55817,834780,35.96
DHFL,EQ,2015-03-05,554.75,555.40,564.40,539.00,559.50,560.60,554.90,850676,4720.38,22483,247240,29.06
DHFL,EQ,2015-03-09,560.60,559.20,563.00,532.00,538.00,536.15,544.95,513924,2800.62,14418,221104,43.02
DHFL,EQ,2015-03-10,536.15,538.60,547.90,515.20,518.00,518.45,528.59,472770,2499.03,10225,238050,50.35
DHFL,EQ,2015-03-11,518.45,517.40,517.40,495.05,496.70,497.80,502.02,867074,4352.85,28064,521502,60.15
DHFL,EQ,2015-03-12,497.80,502.25,502.25,492.20,492.20,495.75,497.44,644740,3207.21,18907,377840,58.60
DHFL,EQ,2015-03-13,495.75,500.90,502.90,480.00,483.00,481.90,489.45,570554,2792.58,24651,307438,53.88
DHFL,EQ,2015-03-16,481.90,483.80,487.70,475.90,482.00,482.40,481.92,375676,1810.47,9140,178191,47.43
DHFL,EQ,2015-03-17,482.40,487.00,497.80,480.00,482.35,482.70,488.92,642154,3139.64,42907,244624,38.09
DHFL,EQ,2015-03-18,482.70,484.75,487.45,475.10,478.50,476.25,480.09,431423,2071.21,24009,250459,58.05
DHFL,EQ,2015-03-19,476.25,481.50,489.90,478.15,480.00,479.30,483.86,518094,2506.84,20557,272491,52.59
DHFL,EQ,2015-03-20,479.30,481.50,484.80,469.00,474.65,475.40,474.78,624022,2962.71,30897,380179,60.92
DHFL,EQ,2015-03-23,475.40,477.00,481.30,471.10,475.70,475.10,475.07,299618,1423.38,19081,195417,65.22
DHFL,EQ,2015-03-24,475.10,475.00,483.75,474.00,479.00,478.10,478.92,185573,888.74,6897,72491,39.06
DHFL,EQ,2015-03-25,478.10,480.00,481.95,466.00,468.05,469.15,471.20,308008,1451.34,14908,212029,68.84
DHFL,EQ,2015-03-26,469.15,468.00,469.15,459.05,468.00,465.25,463.99,201848,936.56,12301,113003,55.98
DHFL,EQ,2015-03-27,465.25,465.55,473.95,446.00,458.00,459.55,459.01,445298,2043.96,29085,274805,61.71
DHFL,EQ,2015-03-30,459.55,467.00,475.00,459.30,464.00,464.25,466.09,467160,2177.40,15718,259237,55.49
DHFL,EQ,2015-03-31,464.25,469.90,472.00,461.85,466.35,467.65,467.97,369251,1728.00,13309,182299,49.37
DHFL,EQ,2015-04-01,467.65,468.90,474.90,461.60,470.00,467.85,468.09,448551,2099.64,22113,219166,48.86
DHFL,EQ,2015-04-06,467.85,474.00,477.60,465.65,467.05,467.15,471.24,549260,2588.36,18881,339735,61.85
DHFL,EQ,2015-04-07,467.15,472.00,473.00,459.00,462.85,461.95,464.47,918269,4265.07,33165,644671,70.21
DHFL,EQ,2015-04-08,461.95,468.40,469.00,452.55,453.15,453.70,459.01,934324,4288.63,31787,606554,64.92
DHFL,EQ,2015-04-09,453.70,457.05,478.20,446.05,476.30,472.55,461.87,2537830,11721.44,48912,959884,37.82
DHFL,EQ,2015-04-10,472.55,476.50,481.10,465.00,467.60,468.45,474.18,1007775,4778.65,20772,498645,49.48
DHFL,EQ,2015-04-13,468.45,470.75,478.80,468.10,474.00,474.20,474.42,546970,2594.91,15029,290039,53.03
DHFL,EQ,2015-04-15,474.20,476.00,487.45,472.25,476.00,476.85,481.45,1167135,5619.12,29482,469232,40.20
DHFL,EQ,2015-04-16,476.85,478.20,482.00,460.00,467.75,467.50,469.14,822300,3857.72,15853,468591,56.99
DHFL,EQ,2015-04-17,467.50,466.90,467.05,451.25,452.00,452.75,456.61,430858,1967.35,12349,210842,48.94
DHFL,EQ,2015-04-20,452.75,454.00,456.75,440.10,441.95,442.05,446.30,455302,2032.02,10177,258916,56.87
DHFL,EQ,2015-04-21,442.05,441.95,450.90,430.25,434.85,434.85,439.87,490568,2157.88,15563,219691,44.78
DHFL,EQ,2015-04-22,434.85,437.70,444.70,433.30,442.70,442.05,439.57,396242,1741.74,18163,189328,47.78
DHFL,EQ,2015-04-23,442.05,443.50,462.95,443.50,458.80,457.25,454.60,615503,2798.06,22854,296601,48.19
DHFL,EQ,2015-04-24,457.25,461.15,464.60,446.00,447.00,447.75,454.76,485299,2206.96,11609,182874,37.68
DHFL,EQ,2015-04-27,447.75,449.00,449.80,422.00,434.35,430.20,434.95,681772,2965.34,25980,446238,65.45
DHFL,EQ,2015-04-28,430.20,425.10,461.00,425.10,460.00,457.85,440.49,851765,3751.90,32411,508942,59.75
DHFL,EQ,2015-04-29,457.85,465.95,469.80,452.00,461.00,462.50,462.61,1159415,5363.55,20520,447454,38.59
DHFL,EQ,2015-04-30,462.50,460.00,460.00,445.00,446.95,446.45,450.38,634552,2857.89,40642,422281,66.55
DHFL,EQ,2015-05-04,446.45,448.40,452.70,446.50,449.40,450.30,450.11,210282,946.49,7281,109970,52.30
DHFL,EQ,2015-05-05,450.30,451.85,452.50,444.40,445.00,446.75,448.84,631265,2833.35,6550,486473,77.06
DHFL,EQ,2015-05-06,446.75,453.90,459.20,430.15,431.00,436.60,445.92,975240,4348.80,19719,618825,63.45
DHFL,EQ,2015-05-07,436.60,434.50,434.50,418.00,420.00,419.05,422.26,870995,3677.87,22418,611267,70.18
DHFL,EQ,2015-05-08,419.05,426.95,440.75,425.00,427.00,427.35,430.31,731700,3148.61,17169,440581,60.21
DHFL,EQ,2015-05-11,427.35,431.00,436.00,427.45,432.50,430.15,431.82,346906,1498.00,15696,215793,62.21
DHFL,EQ,2015-05-12,430.15,433.00,437.35,428.45,433.65,430.95,432.90,676432,2928.24,18161,475586,70.31
DHFL,EQ,2015-05-13,430.95,438.00,438.00,425.10,431.60,430.70,433.39,992943,4303.34,11470,830159,83.61
DHFL,EQ,2015-05-14,430.70,433.00,433.00,427.10,429.40,430.20,429.97,487480,2096.03,8683,401520,82.37
DHFL,EQ,2015-05-15,430.20,432.00,438.00,429.25,430.00,430.55,433.83,258125,1119.82,6684,137724,53.36
DHFL,EQ,2015-05-18,430.55,432.10,433.70,427.00,429.70,430.85,430.63,272528,1173.60,7129,160587,58.92
DHFL,EQ,2015-05-19,430.85,431.90,437.30,427.00,428.50,428.55,432.83,373102,1614.88,8434,193486,51.86
DHFL,EQ,2015-05-20,428.55,430.45,433.90,427.00,427.10,428.05,430.73,244987,1055.22,5051,134867,55.05
DHFL,EQ,2015-05-21,428.05,431.00,431.00,424.80,430.50,429.65,428.76,193408,829.26,4351,84125,43.50
DHFL,EQ,2015-05-22,429.65,430.90,437.00,420.00,428.50,429.80,422.98,7035290,29758.04,19891,5364036,76.24
DHFL,EQ,2015-05-25,429.80,431.35,431.45,425.50,426.40,426.65,428.74,491838,2108.73,9254,305351,62.08
DHFL,EQ,2015-05-26,426.65,428.00,433.90,426.00,428.45,428.35,430.25,347213,1493.90,5881,173362,49.93
DHFL,EQ,2015-05-27,428.35,424.20,430.70,423.20,428.70,428.85,428.28,272223,1165.86,4962,109750,40.32
DHFL,EQ,2015-05-28,428.85,429.10,444.00,428.05,437.75,437.50,436.93,1006051,4395.75,15754,445314,44.26
DHFL,EQ,2015-05-29,437.50,439.60,447.95,433.00,442.00,441.65,440.88,1373472,6055.38,18281,800823,58.31
DHFL,EQ,2015-06-01,441.65,442.70,450.00,440.05,444.00,443.30,445.62,583070,2598.29,9747,271007,46.48
DHFL,EQ,2015-06-02,443.30,445.40,445.90,417.00,419.85,418.90,427.17,729584,3116.58,15156,359579,49.29
DHFL,EQ,2015-06-03,418.90,419.70,419.70,361.00,406.50,406.50,395.14,1505678,5949.53,27898,521051,34.61
DHFL,EQ,2015-06-04,406.50,405.50,409.50,393.40,406.00,406.20,401.50,585411,2350.42,14966,232665,39.74
DHFL,EQ,2015-06-05,406.20,403.00,417.80,400.00,408.10,408.15,411.34,486992,2003.19,10222,171236,35.16
DHFL,EQ,2015-06-08,408.15,413.00,413.00,393.15,394.05,394.90,400.09,294392,1177.84,9839,129557,44.01
DHFL,EQ,2015-06-09,394.90,391.80,395.00,383.50,391.35,392.35,390.64,337064,1316.70,7881,92539,27.45
DHFL,EQ,2015-06-10,392.35,392.10,401.20,390.30,394.50,394.40,395.52,441468,1746.12,12562,254178,57.58
DHFL,EQ,2015-06-11,394.40,397.80,402.15,382.75,387.55,388.20,392.38,291401,1143.39,10824,100585,34.52
DHFL,EQ,2015-06-12,388.20,382.10,390.90,382.10,389.00,386.90,386.23,212223,819.66,8243,76455,36.03
DHFL,EQ,2015-06-15,386.90,389.60,394.70,384.00,388.00,388.90,390.10,190015,741.24,5157,69707,36.68
DHFL,EQ,2015-06-16,388.90,387.10,396.70,384.85,395.30,394.55,390.56,977841,3819.06,9923,785200,80.30
DHFL,EQ,2015-06-17,394.55,403.00,420.85,402.00,419.70,414.70,411.12,977408,4018.34,16973,348605,35.67
DHFL,EQ,2015-06-18,414.70,417.85,431.00,417.00,425.50,425.10,426.32,909127,3875.81,18103,247083,27.18
DHFL,EQ,2015-06-19,425.10,427.70,434.70,421.30,426.00,426.75,428.83,657530,2819.71,14437,238536,36.28
DHFL,EQ,2015-06-22,426.75,429.70,439.90,427.50,435.60,436.55,435.25,593784,2584.47,10646,190599,32.10
DHFL,EQ,2015-06-23,436.55,437.90,441.15,430.50,431.60,432.40,435.77,426199,1857.26,8592,145863,34.22
DHFL,EQ,2015-06-24,432.40,433.00,436.80,422.25,424.50,425.85,431.34,351757,1517.28,8077,144780,41.16
DHFL,EQ,2015-06-25,425.85,427.00,439.50,425.25,438.00,436.65,435.11,1320513,5745.70,20173,795483,60.24
DHFL,EQ,2015-06-26,436.65,437.90,449.00,431.25,437.00,436.30,441.36,996397,4397.70,22903,288977,29.00
DHFL,EQ,2015-06-29,436.30,415.55,424.00,408.20,419.00,418.80,415.13,1049801,4358.03,35584,419554,39.97
DHFL,EQ,2015-06-30,418.80,421.00,424.15,414.95,419.55,420.95,419.91,512129,2150.47,10305,145994,28.51
DHFL,EQ,2015-07-01,420.95,421.55,430.90,421.50,427.10,427.95,427.46,453530,1938.67,10602,132509,29.22
DHFL,EQ,2015-07-02,427.95,430.50,439.90,421.25,423.90,423.15,429.98,930475,4000.89,16880,332735,35.76
DHFL,EQ,2015-07-03,423.15,425.00,431.50,416.55,420.00,419.65,422.83,814509,3444.02,14155,367233,45.09
DHFL,EQ,2015-07-06,419.65,409.45,420.45,408.05,416.50,416.50,415.32,772353,3207.77,13365,421496,54.57
DHFL,EQ,2015-07-07,416.50,418.10,434.90,418.10,430.50,429.45,429.31,1123421,4823.00,23625,508050,45.22
DHFL,EQ,2015-07-08,429.45,424.10,430.20,415.20,422.00,421.40,421.79,794135,3349.54,28137,351304,44.24
DHFL,EQ,2015-07-09,421.40,424.00,438.00,420.50,434.50,435.30,432.75,746792,3231.72,21851,280872,37.61
DHFL,EQ,2015-07-10,435.30,436.40,442.95,436.40,437.35,438.25,439.49,585775,2574.44,18745,211287,36.07
DHFL,EQ,2015-07-13,438.25,439.50,456.90,433.50,455.75,454.90,447.84,876584,3925.66,21259,408629,46.62
DHFL,EQ,2015-07-14,454.90,460.00,462.70,455.00,455.85,456.05,458.21,701587,3214.75,15292,226008,32.21
DHFL,EQ,2015-07-15,456.05,456.10,459.45,444.00,448.20,447.80,451.41,431171,1946.37,9846,147819,34.28
DHFL,EQ,2015-07-16,447.80,450.00,457.55,450.00,453.85,453.20,453.33,619233,2807.19,11440,162808,26.29
DHFL,EQ,2015-07-17,453.20,453.80,457.70,450.00,452.30,452.40,453.97,502671,2281.95,10616,226202,45.00
DHFL,EQ,2015-07-20,452.40,454.00,463.90,450.05,460.35,460.00,459.50,749482,3443.90,14082,261283,34.86
DHFL,EQ,2015-07-21,460.00,462.00,469.90,449.10,456.50,453.55,463.24,735114,3405.37,17951,250332,34.05
DHFL,EQ,2015-07-22,453.55,452.55,475.00,452.55,473.40,473.00,464.34,1212344,5629.44,18497,566027,46.69
DHFL,EQ,2015-07-23,473.00,478.50,493.00,468.35,482.05,482.35,481.86,5552453,26755.02,123931,1427060,25.70
DHFL,EQ,2015-07-24,482.35,487.60,504.50,486.05,498.90,498.30,496.61,2378180,11810.25,50101,760007,31.96
DHFL,EQ,2015-07-27,498.30,497.70,500.10,486.00,489.00,490.40,492.77,1749675,8621.95,55401,871003,49.78
DHFL,EQ,2015-07-28,490.40,490.00,491.90,467.55,474.40,475.20,477.72,2152931,10285.01,61091,874489,40.62
DHFL,EQ,2015-07-29,475.20,475.15,486.40,475.05,482.00,482.30,482.30,1578416,7612.66,45537,922340,58.43
DHFL,EQ,2015-07-30,482.30,486.75,488.50,479.25,481.15,481.35,483.44,993984,4805.28,20448,616906,62.06
DHFL,EQ,2015-07-31,481.35,484.25,487.50,479.15,482.05,481.35,483.28,660380,3191.46,18969,297199,45.00
DHFL,EQ,2015-08-03,481.35,484.00,503.10,482.00,502.10,499.60,493.54,1418609,7001.39,27159,564205,39.77
DHFL,EQ,2015-08-04,499.60,504.10,513.30,501.00,509.40,508.90,507.54,1402972,7120.66,28861,457108,32.58
DHFL,EQ,2015-08-05,508.90,514.00,517.80,509.00,514.05,513.55,513.63,1076094,5527.19,15356,623192,57.91
DHFL,EQ,2015-08-06,513.55,513.90,527.10,505.20,518.05,517.80,515.51,837669,4318.24,17156,175151,20.91
DHFL,EQ,2015-08-07,517.80,520.00,533.50,516.50,531.50,529.55,527.97,1423797,7517.24,31622,596873,41.92
DHFL,EQ,2015-08-10,529.55,532.30,535.70,515.95,517.25,520.35,527.41,917140,4837.08,29251,341453,37.23
DHFL,EQ,2015-08-11,520.35,520.65,526.50,505.65,513.90,513.20,515.77,759379,3916.64,21097,309854,40.80
DHFL,EQ,2015-08-12,513.20,508.70,513.80,485.10,490.70,490.35,497.25,930417,4626.54,36966,417617,44.88
DHFL,EQ,2015-08-13,490.35,494.90,503.15,482.10,491.00,488.60,493.32,735907,3630.40,34479,329123,44.72
DHFL,EQ,2015-08-14,488.60,492.90,513.50,490.90,511.80,510.15,505.11,970335,4901.25,32602,503222,51.86
DHFL,EQ,2015-08-17,510.15,512.00,514.00,503.60,507.30,505.50,507.17,633333,3212.05,19277,235779,37.23
DHFL,EQ,2015-08-18,505.50,508.60,510.70,497.05,500.50,500.65,503.67,605136,3047.87,22135,279363,46.17
DHFL,EQ,2015-08-19,500.65,499.95,507.35,495.00,499.50,499.50,502.26,850550,4271.94,18129,545266,64.11
DHFL,EQ,2015-08-20,499.50,502.40,502.40,483.45,490.05,489.75,491.32,755410,3711.45,23484,358450,47.45
DHFL,EQ,2015-08-21,489.75,481.25,491.65,461.25,486.00,487.65,479.61,764257,3665.42,32438,314889,41.20
DHFL,EQ,2015-08-24,487.65,460.05,470.00,415.00,421.95,425.40,439.84,1817872,7995.79,44650,893882,49.17
DHFL,EQ,2015-08-25,425.40,430.00,445.00,405.15,445.00,441.10,428.45,1058314,4534.38,29402,414640,39.18
DHFL,EQ,2015-08-26,441.10,441.40,444.75,425.00,440.00,437.40,436.62,584465,2551.88,23089,218643,37.41
DHFL,EQ,2015-08-27,437.40,450.85,454.00,441.00,445.80,444.10,446.55,622776,2781.00,30570,325158,52.21
DHFL,EQ,2015-08-28,444.10,451.00,462.00,438.20,446.15,446.25,451.95,720235,3255.12,26142,329407,45.74
DHFL,EQ,2015-08-31,446.25,444.00,466.50,440.00,460.80,459.10,459.53,598776,2751.55,20666,247035,41.26
DHFL,EQ,2015-09-01,459.10,461.00,461.00,438.60,440.80,444.20,446.97,556018,2485.25,21943,235697,42.39
DHFL,EQ,2015-09-02,444.20,446.50,462.00,430.00,436.50,432.90,442.15,769636,3402.96,29545,344622,44.78
DHFL,EQ,2015-09-03,432.90,438.60,450.70,438.60,446.40,445.75,445.57,436938,1946.87,12210,153087,35.04
DHFL,EQ,2015-09-04,445.75,443.00,443.00,422.60,428.00,428.40,428.19,715322,3062.94,15182,326957,45.71
DHFL,EQ,2015-09-07,428.40,430.00,436.00,420.00,427.05,427.15,427.01,595334,2542.13,13947,258754,43.46
DHFL,EQ,2015-09-08,427.15,430.00,442.80,420.10,432.80,432.80,433.21,1025955,4444.55,14753,517389,50.43
DHFL,EQ,2015-09-09,432.80,223.90,226.50,220.15,222.55,222.65,223.13,781754,1744.31,11990,261835,33.49
DHFL,EQ,2015-09-10,222.65,219.00,224.90,212.10,222.90,219.15,218.21,646766,1411.30,8988,289535,44.77
DHFL,EQ,2015-09-11,219.15,222.45,227.00,220.00,222.50,222.30,223.33,528979,1181.38,8728,142572,26.95
DHFL,EQ,2015-09-14,222.30,223.50,226.75,220.30,225.25,225.25,225.04,612639,1378.70,11604,319180,52.10
DHFL,EQ,2015-09-15,225.25,225.65,227.90,219.30,221.00,221.25,222.27,468922,1042.27,12813,146001,31.14
DHFL,EQ,2015-09-16,221.25,223.20,223.90,219.00,221.15,221.15,221.25,455424,1007.60,13183,207804,45.63
DHFL,EQ,2015-09-18,221.15,215.00,224.65,208.65,216.75,215.85,218.96,2016424,4415.25,32193,691222,34.28
DHFL,EQ,2015-09-21,215.85,210.20,216.90,210.20,214.95,214.35,214.70,702468,1508.23,14280,241593,34.39
DHFL,EQ,2015-09-22,214.35,216.50,216.90,205.90,207.05,207.50,210.72,992382,2091.13,22978,508537,51.24
DHFL,EQ,2015-09-23,207.50,202.65,209.55,201.60,206.95,206.80,205.93,736019,1515.68,12532,310530,42.19
DHFL,EQ,2015-09-24,206.80,206.20,209.00,202.20,204.00,204.60,206.06,866282,1785.07,17325,480798,55.50
DHFL,EQ,2015-09-28,204.60,206.30,214.50,205.20,209.00,207.30,209.84,976888,2049.94,15702,433834,44.41
DHFL,EQ,2015-09-29,207.30,205.15,217.90,198.30,215.00,214.75,211.37,3409107,7205.83,41298,1509103,44.27
DHFL,EQ,2015-09-30,214.75,217.50,222.45,216.25,219.80,219.95,219.34,2817339,6179.58,38951,1655791,58.77
DHFL,EQ,2015-10-01,219.95,221.40,223.20,212.20,214.75,214.80,217.72,2114795,4604.38,58041,1207058,57.08
DHFL,EQ,2015-10-05,214.80,216.50,220.25,215.85,219.50,219.15,218.19,1096212,2391.86,19756,616859,56.27
DHFL,EQ,2015-10-06,219.15,220.95,227.60,217.50,226.00,226.20,223.71,1553629,3475.68,24331,611160,39.34
DHFL,EQ,2015-10-07,226.20,227.50,231.80,222.50,224.75,224.25,227.89,1999047,4555.64,23835,809550,40.50
DHFL,EQ,2015-10-08,224.25,225.00,225.90,218.60,222.00,222.10,221.87,815413,1809.16,14656,344882,42.30
DHFL,EQ,2015-10-09,222.10,224.85,232.50,224.85,229.70,228.95,229.45,1762347,4043.71,30905,662316,37.58
DHFL,EQ,2015-10-12,228.95,230.00,231.00,225.00,228.00,227.40,227.28,536601,1219.60,9110,164979,30.75
DHFL,EQ,2015-10-13,227.40,226.00,229.95,223.95,226.05,226.55,227.03,429153,974.29,9564,141997,33.09
DHFL,EQ,2015-10-14,226.55,226.90,229.00,224.30,226.20,225.55,226.91,334498,759.00,5286,98122,29.33
DHFL,EQ,2015-10-15,225.55,226.30,236.45,226.30,236.25,235.00,233.07,1278177,2978.99,18987,474842,37.15
DHFL,EQ,2015-10-16,235.00,237.65,239.55,232.40,235.90,235.70,236.07,986109,2327.86,15524,281910,28.59
DHFL,EQ,2015-10-19,235.70,236.30,238.45,232.75,237.20,237.05,235.91,521899,1231.20,8159,158608,30.39
DHFL,EQ,2015-10-20,237.05,238.45,241.90,234.00,238.25,237.05,238.04,2714386,6461.38,31407,870372,32.07
DHFL,EQ,2015-10-21,237.05,239.50,241.80,233.45,236.50,236.80,237.35,922190,2188.81,14869,309614,33.57
