Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CUB,EQ,2014-12-03,92.05,92.50,94.40,92.10,92.80,93.00,93.34,932122,870.02,7382,625723,67.13
CUB,EQ,2014-12-04,93.00,93.00,93.85,92.00,92.85,92.80,92.85,362712,336.78,5564,268943,74.15
CUB,EQ,2014-12-05,92.80,92.90,93.65,92.10,92.55,92.75,93.08,811802,755.62,2446,736094,90.67
CUB,EQ,2014-12-08,92.75,92.30,93.95,91.70,92.30,92.25,92.49,369681,341.91,3162,264893,71.65
CUB,EQ,2014-12-09,92.25,92.25,93.60,90.80,93.50,92.30,92.12,599677,552.44,2838,513411,85.61
CUB,EQ,2014-12-10,92.30,92.50,97.40,91.30,93.55,92.75,94.74,1904733,1804.54,12653,976296,51.26
CUB,EQ,2014-12-11,92.75,92.90,93.65,91.50,91.75,91.80,92.22,583419,538.05,5380,365764,62.69
CUB,EQ,2014-12-12,91.80,92.00,92.60,90.30,91.00,90.75,91.41,510199,466.37,4855,380915,74.66
CUB,EQ,2014-12-15,90.75,90.40,92.35,90.00,91.70,91.90,91.49,373359,341.59,3542,226198,60.58
CUB,EQ,2014-12-16,91.90,91.10,91.65,88.20,88.80,88.90,89.21,1007351,898.65,7967,837946,83.18
CUB,BL,2014-12-17,28.00,88.25,88.25,88.25,88.25,88.25,88.25,1500000,1323.75,2,1500000,100.00
CUB,EQ,2014-12-17,88.90,88.00,89.40,86.30,86.90,87.00,87.69,681849,597.93,6418,466828,68.47
CUB,EQ,2014-12-18,87.00,87.70,89.50,85.20,89.00,88.50,88.32,464471,410.21,5433,271033,58.35
CUB,EQ,2014-12-19,88.50,89.15,90.90,89.00,90.45,90.35,90.13,329475,296.97,4910,177078,53.75
CUB,EQ,2014-12-22,90.35,90.50,92.90,90.15,92.50,92.50,91.81,498172,457.36,8109,238759,47.93
CUB,EQ,2014-12-23,92.50,93.00,95.00,90.60,94.45,94.60,93.88,847197,795.34,7940,398411,47.03
CUB,EQ,2014-12-24,94.60,94.50,94.85,92.70,93.00,93.20,93.58,231962,217.08,1845,93498,40.31
CUB,EQ,2014-12-26,93.20,93.65,93.90,92.25,93.75,93.30,92.89,244654,227.27,1527,114643,46.86
CUB,EQ,2014-12-29,93.30,93.80,93.80,92.40,92.50,92.70,92.84,190148,176.53,2081,97900,51.49
CUB,EQ,2014-12-30,92.70,92.30,93.90,92.30,92.95,92.95,92.98,188525,175.29,2983,108850,57.74
CUB,EQ,2014-12-31,92.95,93.20,95.20,92.85,94.15,94.15,94.24,605112,570.29,4909,311986,51.56
CUB,EQ,2015-01-01,94.15,93.65,94.95,93.50,94.30,94.30,94.47,155763,147.16,964,69296,44.49
CUB,EQ,2015-01-02,94.30,94.95,95.50,93.90,94.40,94.15,94.46,566397,535.00,1569,435009,76.80
CUB,EQ,2015-01-05,94.15,96.50,98.50,96.05,97.25,97.30,97.62,1780311,1737.91,14336,1090709,61.27
CUB,EQ,2015-01-06,97.30,96.80,98.00,95.55,97.10,97.10,96.82,765507,741.17,6138,417114,54.49
CUB,EQ,2015-01-07,97.10,96.95,98.70,96.20,96.90,97.00,97.55,485155,473.29,4329,256923,52.96
CUB,EQ,2015-01-08,97.00,97.70,100.25,96.40,96.50,96.85,97.77,3820286,3734.91,10865,2656048,69.52
CUB,EQ,2015-01-09,96.85,97.60,97.70,96.00,96.60,96.65,96.71,660810,639.07,3282,489456,74.07
CUB,EQ,2015-01-12,96.65,96.85,99.00,96.05,97.65,97.85,98.10,718531,704.91,5260,539039,75.02
CUB,EQ,2015-01-13,97.85,97.45,98.30,96.15,96.30,96.40,96.83,410252,397.25,5092,287608,70.11
CUB,EQ,2015-01-14,96.40,96.30,97.35,94.00,94.70,94.70,95.37,543376,518.24,2171,311822,57.39
CUB,EQ,2015-01-15,94.70,96.45,97.90,95.70,95.70,95.90,96.33,553402,533.11,4640,364838,65.93
