Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASHOKLEY,EQ,2015-04-17,74.30,74.30,74.50,72.20,72.60,72.95,73.62,6772873,4986.20,21821,1395202,20.60
ASHOKLEY,EQ,2015-04-20,72.95,72.80,72.80,69.80,70.70,70.65,71.07,8755453,6222.20,24923,2540456,29.02
ASHOKLEY,EQ,2015-04-21,70.65,70.30,71.55,69.30,70.35,70.35,70.56,14087591,9939.75,32905,2784254,19.76
ASHOKLEY,EQ,2015-04-22,70.35,71.05,71.35,69.10,70.95,70.90,70.45,11254584,7928.99,28724,2519945,22.39
ASHOKLEY,EQ,2015-04-23,70.90,71.95,72.30,69.90,70.00,70.10,71.01,13730048,9749.42,35251,3458075,25.19
ASHOKLEY,EQ,2015-04-24,70.10,70.40,70.40,66.90,67.90,67.45,68.11,13173437,8972.75,36755,4622613,35.09
ASHOKLEY,EQ,2015-04-27,67.45,67.55,67.80,63.80,65.45,65.60,65.62,17326349,11369.33,40639,5964871,34.43
ASHOKLEY,EQ,2015-04-28,65.60,65.00,68.75,64.35,68.60,68.45,67.20,14083599,9463.67,40997,2698707,19.16
ASHOKLEY,EQ,2015-04-29,68.45,68.80,69.80,67.95,68.80,68.80,68.88,9793172,6745.58,24609,2129693,21.75
ASHOKLEY,EQ,2015-04-30,68.80,68.70,70.20,67.90,69.80,69.60,69.42,15964000,11082.88,38715,5397920,33.81
ASHOKLEY,EQ,2015-05-04,69.60,70.10,71.95,70.00,71.35,71.30,71.24,14652751,10438.28,41217,3904432,26.65
ASHOKLEY,EQ,2015-05-05,71.30,71.75,72.00,69.80,70.55,70.55,70.99,10815980,7678.63,32956,2497407,23.09
ASHOKLEY,EQ,2015-05-06,70.55,70.20,70.60,66.25,66.40,66.90,68.22,12465319,8503.69,34861,3374522,27.07
ASHOKLEY,EQ,2015-05-07,66.90,66.40,67.45,64.40,65.50,65.65,65.97,17740449,11703.11,58728,4518906,25.47
ASHOKLEY,EQ,2015-05-08,65.65,66.85,69.10,66.75,68.70,68.70,68.16,10418689,7101.01,61124,2669590,25.62
ASHOKLEY,EQ,2015-05-11,68.70,69.60,74.75,69.50,74.15,74.30,72.52,24676148,17894.19,67616,8376925,33.95
ASHOKLEY,EQ,2015-05-12,74.30,75.00,75.50,69.55,72.30,71.95,73.77,36633277,27023.67,94458,6969302,19.02
ASHOKLEY,EQ,2015-05-13,71.95,72.30,72.75,68.10,69.65,69.65,69.75,35857178,25010.37,104717,7208108,20.10
ASHOKLEY,EQ,2015-05-14,69.65,69.30,71.75,68.15,71.40,71.35,70.27,20440046,14362.57,57308,4701034,23.00
ASHOKLEY,EQ,2015-05-15,71.35,71.80,71.80,69.00,69.80,69.95,70.14,15841942,11111.18,38941,6518894,41.15
ASHOKLEY,EQ,2015-05-18,69.95,70.60,70.95,70.00,70.75,70.80,70.57,8700703,6140.19,26537,2233657,25.67
ASHOKLEY,EQ,2015-05-19,70.80,70.80,71.60,70.15,70.50,70.50,70.85,8784307,6223.38,29466,2422966,27.58
ASHOKLEY,EQ,2015-05-20,70.50,71.00,71.50,69.90,70.75,70.85,70.79,7226688,5115.87,20768,1736061,24.02
ASHOKLEY,EQ,2015-05-21,70.85,71.05,71.05,69.40,70.15,70.20,70.21,8900477,6248.91,23480,3516708,39.51
ASHOKLEY,EQ,2015-05-22,70.20,70.00,70.40,69.05,69.15,69.20,69.74,7027914,4901.58,21177,2120104,30.17
ASHOKLEY,EQ,2015-05-25,69.20,69.20,69.60,68.30,69.15,68.95,69.00,6382927,4404.39,20210,1844415,28.90
ASHOKLEY,EQ,2015-05-26,68.95,69.25,69.70,68.70,69.40,69.30,69.22,5293018,3663.71,17272,1673230,31.61
ASHOKLEY,EQ,2015-05-27,69.30,69.00,71.15,68.55,71.05,71.00,70.26,8732792,6135.77,27081,2619704,30.00
ASHOKLEY,EQ,2015-05-28,71.00,71.70,72.25,70.25,70.55,70.50,71.10,12435199,8841.23,30141,4838663,38.91
ASHOKLEY,EQ,2015-05-29,70.50,70.70,71.70,70.15,71.55,71.45,70.97,8747874,6208.10,25696,3718922,42.51
ASHOKLEY,EQ,2015-06-01,71.45,71.55,73.00,71.30,71.85,71.95,72.18,9188878,6632.24,30068,2525572,27.49
ASHOKLEY,EQ,2015-06-02,71.95,72.25,72.45,68.40,68.85,69.20,70.80,10569814,7483.09,37474,3228793,30.55
ASHOKLEY,EQ,2015-06-03,69.20,68.95,69.15,65.35,67.60,67.50,67.32,12407652,8353.09,39109,4311794,34.75
ASHOKLEY,EQ,2015-06-04,67.50,67.60,68.20,65.75,66.80,66.80,66.78,10473901,6994.31,34904,4413673,42.14
ASHOKLEY,EQ,2015-06-05,66.80,66.80,68.50,66.00,67.70,67.65,67.81,8894686,6031.14,33632,3146265,35.37
ASHOKLEY,EQ,2015-06-08,67.65,67.95,68.40,66.20,66.40,66.50,66.98,6412070,4294.83,27264,2584514,40.31
ASHOKLEY,EQ,2015-06-09,66.50,66.20,67.15,65.80,66.20,66.30,66.44,5209788,3461.61,27558,1270195,24.38
ASHOKLEY,EQ,2015-06-10,66.30,66.45,67.70,66.45,67.60,67.40,67.34,4728800,3184.30,20372,1207269,25.53
ASHOKLEY,EQ,2015-06-11,67.40,68.00,68.30,64.85,65.70,65.65,66.27,14063048,9319.79,46237,6457252,45.92
ASHOKLEY,EQ,2015-06-12,65.65,64.95,66.20,64.65,65.80,65.80,65.68,7346855,4825.40,19619,2985027,40.63
ASHOKLEY,EQ,2015-06-15,65.80,66.30,67.10,64.90,65.10,65.35,66.16,6855533,4535.48,20797,1891978,27.60
ASHOKLEY,EQ,2015-06-16,65.35,65.30,65.30,64.00,65.00,64.95,64.72,6398909,4141.29,27878,1626442,25.42
ASHOKLEY,EQ,2015-06-17,64.95,65.20,66.15,64.35,65.75,65.65,65.42,8677035,5676.43,30180,2783877,32.08
ASHOKLEY,EQ,2015-06-18,65.65,66.15,68.70,65.95,68.65,68.45,67.56,12450131,8410.86,42817,4458993,35.81
ASHOKLEY,EQ,2015-06-19,68.45,69.15,70.35,68.80,70.00,69.75,69.52,12064720,8387.48,43634,3544269,29.38
ASHOKLEY,EQ,2015-06-22,69.75,70.10,70.70,69.20,70.50,70.35,70.08,6256135,4384.37,24586,1809516,28.92
ASHOKLEY,EQ,2015-06-23,70.35,70.60,72.25,69.80,71.45,71.55,71.31,11423978,8145.97,41708,3091146,27.06
ASHOKLEY,EQ,2015-06-24,71.55,71.75,71.75,69.30,69.70,69.75,70.37,10233182,7201.58,31630,4273205,41.76
ASHOKLEY,EQ,2015-06-25,69.75,69.60,70.90,68.90,69.55,69.90,69.92,17336359,12121.69,36864,10272886,59.26
ASHOKLEY,EQ,2015-06-26,69.90,69.70,71.60,69.15,71.35,71.35,70.58,12943464,9135.80,43270,4890948,37.79
ASHOKLEY,EQ,2015-06-29,71.35,69.50,71.25,68.50,71.10,70.95,69.86,9334295,6521.15,32523,2863186,30.67
ASHOKLEY,EQ,2015-06-30,70.95,71.10,72.70,71.05,72.60,72.55,72.21,13775539,9947.26,43773,4846145,35.18
ASHOKLEY,EQ,2015-07-01,72.55,72.95,74.90,72.90,74.25,74.10,74.16,16071848,11918.80,50162,5853709,36.42
ASHOKLEY,EQ,2015-07-02,74.10,76.40,76.40,73.65,73.85,73.95,74.92,15076180,11294.60,51440,4271560,28.33
ASHOKLEY,EQ,2015-07-03,73.95,73.90,73.95,72.40,72.85,72.70,72.97,7948704,5800.38,26204,2631802,33.11
ASHOKLEY,EQ,2015-07-06,72.70,70.35,73.90,70.35,73.75,73.70,72.67,7542591,5481.26,30057,2140909,28.38
ASHOKLEY,EQ,2015-07-07,73.70,74.00,74.50,72.55,72.90,72.95,73.46,6788784,4987.12,24511,2241050,33.01
ASHOKLEY,EQ,2015-07-08,72.95,72.00,73.15,71.00,71.20,71.25,71.88,7313331,5257.06,33370,2125514,29.06
ASHOKLEY,EQ,2015-07-09,71.25,71.75,71.95,70.75,71.30,71.20,71.40,4924949,3516.39,24442,1356908,27.55
ASHOKLEY,EQ,2015-07-10,71.20,71.95,72.25,71.25,71.60,71.65,71.66,4372547,3133.27,24905,1641749,37.55
ASHOKLEY,EQ,2015-07-13,71.65,72.00,73.15,71.30,72.90,72.75,72.46,7086157,5134.55,24322,2602170,36.72
ASHOKLEY,EQ,2015-07-14,72.75,72.80,74.85,72.40,74.05,74.25,73.91,17503044,12936.12,46035,8663082,49.49
ASHOKLEY,EQ,2015-07-15,74.25,74.55,75.45,73.85,74.35,74.45,74.61,16647271,12421.19,49954,8211991,49.33
ASHOKLEY,EQ,2015-07-16,74.45,74.80,74.95,73.90,74.35,74.40,74.38,7901855,5877.70,31020,3822364,48.37
ASHOKLEY,EQ,2015-07-17,74.40,74.65,75.90,74.10,75.15,75.15,75.06,9589925,7197.82,33560,3827777,39.91
ASHOKLEY,EQ,2015-07-20,75.15,75.25,78.05,75.10,78.00,77.65,76.53,16031008,12268.71,52635,6349883,39.61
ASHOKLEY,EQ,2015-07-21,77.65,78.50,80.75,78.15,79.60,79.30,79.76,23024002,18364.09,71730,8194462,35.59
ASHOKLEY,EQ,2015-07-22,79.30,79.05,81.65,79.05,81.45,81.35,80.93,12538660,10147.07,46192,3722955,29.69
ASHOKLEY,EQ,2015-07-23,81.35,81.95,83.10,81.60,82.45,82.10,82.34,14105782,11615.09,43415,4469973,31.69
ASHOKLEY,EQ,2015-07-24,82.10,82.20,82.20,79.90,80.90,80.50,81.20,8498149,6900.56,34034,3018272,35.52
ASHOKLEY,EQ,2015-07-27,80.50,80.25,82.20,79.25,80.90,80.90,81.13,12022376,9753.40,36681,4054263,33.72
ASHOKLEY,EQ,2015-07-28,80.90,81.50,83.70,80.90,83.50,83.30,82.38,14777267,12173.94,49400,5905144,39.96
ASHOKLEY,EQ,2015-07-29,83.30,84.00,85.50,83.25,85.40,84.90,84.28,14147923,11923.55,55867,4703272,33.24
ASHOKLEY,EQ,2015-07-30,84.90,85.70,86.40,83.85,84.35,84.15,85.14,17521790,14917.33,55376,7760143,44.29
ASHOKLEY,EQ,2015-07-31,84.15,84.75,85.35,83.65,84.60,84.45,84.39,13613360,11487.93,56657,7216046,53.01
ASHOKLEY,EQ,2015-08-03,84.45,85.60,86.25,84.60,84.85,84.95,85.27,7996468,6818.38,60213,2825798,35.34
ASHOKLEY,EQ,2015-08-04,84.95,85.25,88.40,84.20,88.30,88.00,86.39,18532315,16009.94,65523,9558010,51.57
ASHOKLEY,EQ,2015-08-05,88.00,88.85,88.85,87.10,87.40,87.45,87.87,9781468,8594.73,42355,3322396,33.97
ASHOKLEY,EQ,2015-08-06,87.45,87.60,88.45,86.50,87.15,87.20,87.32,5865351,5121.86,20311,1324023,22.57
ASHOKLEY,EQ,2015-08-07,87.20,87.00,88.10,86.65,87.55,87.35,87.39,6801064,5943.25,27561,2215467,32.58
ASHOKLEY,EQ,2015-08-10,87.35,87.70,89.15,87.10,87.55,87.75,88.39,8384257,7410.94,31357,2732881,32.60
ASHOKLEY,EQ,2015-08-11,87.75,88.10,88.50,85.10,86.95,86.75,86.97,8060242,7009.82,28531,2436063,30.22
ASHOKLEY,EQ,2015-08-12,86.75,86.80,89.95,84.20,87.90,88.10,87.33,35475407,30980.99,96778,6911338,19.48
ASHOKLEY,EQ,2015-08-13,88.10,89.50,90.40,87.55,88.85,88.40,89.17,25159388,22435.76,80094,8289522,32.95
ASHOKLEY,EQ,2015-08-14,88.40,89.20,89.80,88.30,88.95,89.05,88.98,13834295,12310.25,38400,5475254,39.58
ASHOKLEY,EQ,2015-08-17,89.05,89.05,92.00,86.90,91.75,91.65,90.20,22197833,20023.37,68505,7634751,34.39
ASHOKLEY,EQ,2015-08-18,91.65,92.35,99.65,92.15,97.05,97.30,96.94,43015455,41699.06,134899,8782499,20.42
ASHOKLEY,EQ,2015-08-19,97.30,96.85,99.15,95.25,95.50,95.45,96.30,24217851,23323.00,70099,10641722,43.94
ASHOKLEY,EQ,2015-08-20,95.45,95.65,97.80,94.95,95.85,95.60,96.31,18647316,17958.61,53630,7248743,38.87
ASHOKLEY,EQ,2015-08-21,95.60,93.95,95.50,92.45,95.20,95.10,94.10,12997813,12230.57,40666,3786760,29.13
ASHOKLEY,EQ,2015-08-24,95.10,90.90,91.65,81.05,84.00,84.45,88.32,22241715,19643.41,64240,7235981,32.53
ASHOKLEY,EQ,2015-08-25,84.45,85.55,88.00,77.85,87.15,86.50,83.50,31007018,25890.51,81254,7615681,24.56
ASHOKLEY,EQ,2015-08-26,86.50,86.50,89.10,83.90,87.40,87.50,87.53,22066550,19315.21,62700,8588372,38.92
ASHOKLEY,EQ,2015-08-27,87.50,90.00,91.90,89.20,91.75,91.50,90.66,23150418,20987.28,66864,9987007,43.14
ASHOKLEY,EQ,2015-08-28,91.50,93.25,94.25,91.40,92.30,92.15,92.92,17021876,15816.16,72279,7440596,43.71
ASHOKLEY,EQ,2015-08-31,92.15,92.40,93.45,89.85,90.25,90.30,91.35,13482019,12316.08,54290,5317500,39.44
ASHOKLEY,EQ,2015-09-01,90.30,90.30,92.20,84.50,87.80,87.45,88.50,26892860,23801.18,86242,8392729,31.21
ASHOKLEY,EQ,2015-09-02,87.45,89.15,89.70,85.50,86.25,85.95,86.95,15855837,13786.24,83936,4482074,28.27
ASHOKLEY,EQ,2015-09-03,85.95,87.00,88.40,86.75,87.95,87.65,87.58,12620802,11053.67,56243,4652546,36.86
ASHOKLEY,EQ,2015-09-04,87.65,89.00,89.75,84.20,85.00,85.00,86.15,22421978,19316.43,88437,7240896,32.29
ASHOKLEY,EQ,2015-09-07,85.00,85.50,85.90,80.65,81.80,81.95,82.85,21329828,17671.80,107599,5568575,26.11
ASHOKLEY,EQ,2015-09-08,81.95,82.00,83.55,80.60,81.95,82.00,82.10,28590049,23472.67,121382,11461032,40.09
ASHOKLEY,EQ,2015-09-09,82.00,83.80,87.95,83.00,87.45,87.50,86.21,24786584,21369.37,85175,8736914,35.25
ASHOKLEY,EQ,2015-09-10,87.50,85.00,87.65,84.10,87.65,87.25,85.87,18529069,15911.71,60284,4659234,25.15
ASHOKLEY,EQ,2015-09-11,87.25,88.70,90.50,87.20,87.75,87.70,88.92,20625369,18340.60,69144,5977916,28.98
ASHOKLEY,EQ,2015-09-14,87.70,88.35,89.85,87.70,89.45,89.50,88.83,11357209,10088.16,45907,3491945,30.75
ASHOKLEY,EQ,2015-09-15,89.50,89.60,89.95,86.60,87.05,87.20,87.95,11417644,10041.91,45751,3495292,30.61
ASHOKLEY,EQ,2015-09-16,87.20,88.35,88.60,86.40,86.90,87.20,87.38,8721283,7620.45,34813,2130661,24.43
ASHOKLEY,EQ,2015-09-18,87.20,88.80,89.90,87.65,88.00,87.95,88.71,12120781,10751.75,43069,3712148,30.63
ASHOKLEY,EQ,2015-09-21,87.95,87.20,88.60,87.00,88.30,88.15,88.08,8831799,7778.78,31181,3306077,37.43
ASHOKLEY,EQ,2015-09-22,88.15,89.05,92.30,88.00,88.55,88.80,90.28,31852686,28757.38,104599,10563090,33.16
ASHOKLEY,EQ,2015-09-23,88.80,87.95,91.10,87.25,91.00,90.60,89.85,13843753,12438.98,53734,3660979,26.44
