Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RPOWER,EQ,2014-12-04,66.70,66.55,67.20,65.70,65.80,65.90,66.13,4681720,3096.01,24134,1555459,33.22
RPOWER,EQ,2014-12-05,65.90,65.70,67.75,65.70,66.20,66.30,66.89,10116671,6766.68,34463,4388756,43.38
RPOWER,EQ,2014-12-08,66.30,66.95,66.95,65.00,65.50,65.55,65.73,3993340,2624.99,23893,1230557,30.82
RPOWER,EQ,2014-12-09,65.55,65.00,66.00,64.05,64.30,64.35,64.73,5160115,3339.99,26567,1655318,32.08
RPOWER,EQ,2014-12-10,64.35,63.70,65.60,63.70,64.85,64.70,64.91,4256430,2762.99,23228,899817,21.14
RPOWER,EQ,2014-12-11,64.70,64.65,64.80,63.50,63.55,63.70,64.07,3821053,2448.13,19231,1063825,27.84
RPOWER,EQ,2014-12-12,63.70,64.00,64.30,62.80,62.90,63.00,63.60,5032981,3200.73,22132,1292610,25.68
RPOWER,EQ,2014-12-15,63.00,62.40,63.30,62.25,62.45,62.45,62.76,2859919,1794.90,18650,807864,28.25
RPOWER,EQ,2014-12-16,62.45,62.05,62.50,59.20,59.60,59.70,60.31,8481167,5115.34,38553,2890237,34.08
RPOWER,EQ,2014-12-17,59.70,59.50,60.80,58.35,59.95,59.80,59.74,5607561,3350.11,29625,1169200,20.85
RPOWER,EQ,2014-12-18,59.80,61.00,62.25,60.85,61.95,61.80,61.66,4569930,2817.84,22302,1137538,24.89
RPOWER,EQ,2014-12-19,61.80,62.55,62.80,61.00,61.50,61.45,61.81,4577224,2829.26,20738,1040727,22.74
RPOWER,EQ,2014-12-22,61.45,61.35,62.15,61.10,61.90,61.85,61.75,3371371,2081.73,19057,1372730,40.72
RPOWER,EQ,2014-12-23,61.85,61.40,62.40,60.00,60.40,60.45,60.97,5108303,3114.74,22948,1278828,25.03
RPOWER,EQ,2014-12-24,60.45,60.25,61.95,59.65,61.05,60.95,61.06,12883775,7866.52,32490,7613481,59.09
RPOWER,EQ,2014-12-26,60.95,60.95,61.50,60.35,61.10,61.10,61.07,5574851,3404.50,21095,1962750,35.21
RPOWER,EQ,2014-12-29,61.10,61.10,63.20,61.10,61.85,61.80,62.35,5796875,3614.16,25241,1338304,23.09
RPOWER,EQ,2014-12-30,61.80,61.80,62.10,60.70,61.35,61.45,61.37,3280700,2013.24,17834,582642,17.76
RPOWER,EQ,2014-12-31,61.45,61.20,61.95,61.20,61.90,61.75,61.64,2610224,1609.00,15926,612412,23.46
RPOWER,EQ,2015-01-01,61.75,61.25,63.20,61.25,62.45,62.40,62.50,2982093,1863.92,19803,577123,19.35
RPOWER,EQ,2015-01-02,62.40,62.40,63.85,62.40,63.45,63.25,63.16,4056781,2562.28,26349,1007426,24.83
RPOWER,EQ,2015-01-05,63.25,63.25,63.95,62.80,63.45,63.40,63.41,3624746,2298.47,18149,802808,22.15
RPOWER,EQ,2015-01-06,63.40,62.85,62.90,60.60,60.70,60.95,61.56,4925484,3032.25,20258,1471952,29.88
RPOWER,EQ,2015-01-07,60.95,60.55,61.30,59.40,60.65,60.50,60.45,4533177,2740.18,21482,1310937,28.92
RPOWER,EQ,2015-01-08,60.50,61.00,61.75,60.60,61.60,61.50,61.24,3408923,2087.71,13511,856400,25.12
RPOWER,EQ,2015-01-09,61.50,61.65,62.20,60.30,60.80,60.95,61.07,3501703,2138.45,14259,838403,23.94
RPOWER,EQ,2015-01-12,60.95,61.00,61.45,60.50,61.25,61.25,61.10,2574207,1572.76,11513,490750,19.06
RPOWER,EQ,2015-01-13,61.25,61.25,61.50,59.95,60.10,60.15,60.60,4112746,2492.40,17955,982330,23.89
RPOWER,EQ,2015-01-14,60.15,60.15,60.80,58.85,60.05,60.05,59.79,6639163,3969.58,21404,2594927,39.09
RPOWER,EQ,2015-01-15,60.05,60.55,62.10,60.20,61.30,61.60,61.32,5328930,3267.93,18281,1392866,26.14
RPOWER,EQ,2015-01-16,61.60,61.45,62.10,60.80,61.65,61.55,61.55,4009799,2467.86,15484,1032644,25.75
RPOWER,EQ,2015-01-19,61.55,61.25,62.90,61.25,62.50,62.15,62.24,3356857,2089.17,15315,1148424,34.21
RPOWER,EQ,2015-01-20,62.15,62.60,62.85,61.65,62.45,62.45,62.34,4133744,2576.86,23373,825471,19.97
RPOWER,EQ,2015-01-21,62.45,62.35,62.70,61.55,62.00,62.00,62.05,2550213,1582.48,18073,687575,26.96
RPOWER,EQ,2015-01-22,62.00,62.10,62.65,61.45,62.00,62.00,62.02,2715700,1684.15,20107,641014,23.60
RPOWER,EQ,2015-01-23,62.00,62.50,65.45,60.80,64.75,64.80,63.53,10157443,6452.91,45686,2582462,25.42
RPOWER,EQ,2015-01-27,64.80,65.80,65.90,63.80,63.85,64.10,64.68,4867856,3148.77,22500,1238270,25.44
RPOWER,EQ,2015-01-28,64.10,63.90,64.45,62.55,62.90,63.00,63.42,4208286,2668.80,19871,753270,17.90
RPOWER,EQ,2015-01-29,63.00,62.95,63.70,62.50,63.40,63.45,63.13,4014695,2534.43,20264,1334868,33.25
RPOWER,EQ,2015-01-30,63.45,63.55,65.75,63.45,65.25,65.10,64.94,6520420,4234.32,30163,1694272,25.98
RPOWER,EQ,2015-02-02,65.10,65.20,66.85,64.55,66.15,66.05,65.89,5465876,3601.38,26322,1294553,23.68
RPOWER,EQ,2015-02-03,66.05,66.35,66.60,64.20,64.30,64.45,65.09,3813390,2482.14,20181,757756,19.87
RPOWER,EQ,2015-02-04,64.45,65.00,65.50,63.70,63.90,64.20,64.47,3951173,2547.52,22780,643191,16.28
RPOWER,EQ,2015-02-05,64.20,64.20,64.40,60.15,60.25,60.65,62.20,5575108,3467.93,25271,2151375,38.59
RPOWER,EQ,2015-02-06,60.65,60.65,61.00,59.05,60.10,59.95,59.96,6967639,4178.10,32665,2394921,34.37
