Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IIFL,EQ,2015-03-18,187.60,189.10,192.60,187.60,187.60,188.55,189.72,68681,130.30,1931,42916,62.49
IIFL,EQ,2015-03-19,188.55,188.10,191.50,179.00,180.00,180.50,184.94,60088,111.13,1978,27635,45.99
IIFL,EQ,2015-03-20,180.50,181.80,191.95,175.10,183.00,184.05,185.70,496270,921.56,8566,346595,69.84
IIFL,EQ,2015-03-23,184.05,183.80,185.50,180.10,180.40,180.70,183.41,60938,111.77,2461,45928,75.37
IIFL,EQ,2015-03-24,180.70,180.00,183.60,177.00,178.00,177.90,179.81,31852,57.27,1155,18202,57.15
IIFL,EQ,2015-03-25,177.90,176.10,182.00,176.10,176.60,178.10,178.72,24542,43.86,1554,16020,65.28
IIFL,EQ,2015-03-26,178.10,177.00,179.85,172.60,174.00,173.90,175.32,45745,80.20,1124,31595,69.07
IIFL,EQ,2015-03-27,173.90,175.95,192.00,174.10,176.00,177.95,178.53,1707244,3047.92,8961,1516184,88.81
IIFL,EQ,2015-03-30,177.95,181.50,184.20,177.55,181.00,181.15,181.09,571619,1035.16,2895,545815,95.49
IIFL,EQ,2015-03-31,181.15,178.80,183.60,177.20,177.50,178.25,179.41,44548,79.93,3109,30292,68.00
IIFL,EQ,2015-04-01,178.25,179.85,182.85,176.60,178.75,178.45,179.26,71083,127.42,4144,51324,72.20
IIFL,EQ,2015-04-06,178.45,175.45,182.75,175.45,181.05,181.70,180.52,54130,97.71,1900,33359,61.63
IIFL,EQ,2015-04-07,181.70,184.00,185.90,177.00,178.00,179.20,182.57,151422,276.46,3455,89661,59.21
IIFL,EQ,2015-04-08,179.20,179.00,181.50,177.25,178.25,178.15,178.35,46351,82.67,1221,36221,78.15
IIFL,EQ,2015-04-09,178.15,180.15,181.30,174.00,178.55,178.10,177.04,57746,102.23,1725,36190,62.67
IIFL,EQ,2015-04-10,178.10,177.00,180.50,175.45,177.90,177.35,178.58,39093,69.81,1139,26121,66.82
IIFL,EQ,2015-04-13,177.35,177.35,180.00,175.75,178.00,177.85,178.18,38334,68.30,1289,26699,69.65
IIFL,EQ,2015-04-15,177.85,177.20,184.00,175.10,182.20,181.40,182.08,821221,1495.28,8004,727521,88.59
IIFL,EQ,2015-04-16,181.40,181.50,181.90,176.70,176.70,177.25,177.94,38037,67.68,4000,24558,64.56
IIFL,EQ,2015-04-17,177.25,177.25,181.00,175.40,179.90,179.60,180.26,205334,370.14,1797,193420,94.20
IIFL,EQ,2015-04-20,179.60,178.25,179.95,176.50,177.50,178.20,178.08,97467,173.57,4195,78865,80.91
IIFL,EQ,2015-04-21,178.20,177.55,179.05,175.00,177.30,177.30,177.71,75161,133.57,4421,54494,72.50
IIFL,EQ,2015-04-22,177.30,174.60,177.90,174.10,176.00,176.10,176.00,23719,41.75,530,19436,81.94
IIFL,EQ,2015-04-23,176.10,176.10,178.90,176.10,178.00,177.80,177.43,16978,30.12,475,12425,73.18
IIFL,EQ,2015-04-24,177.80,177.15,178.00,175.35,177.05,176.50,176.82,16950,29.97,485,13203,77.89
IIFL,EQ,2015-04-27,176.50,175.45,176.95,166.40,167.00,169.10,172.16,54416,93.68,1384,44604,81.97
IIFL,EQ,2015-04-28,169.10,171.00,176.50,171.00,175.40,175.85,174.61,30323,52.95,1094,23504,77.51
IIFL,EQ,2015-04-29,175.85,175.00,176.70,173.00,175.00,174.50,174.39,44365,77.37,3915,33543,75.61
IIFL,EQ,2015-04-30,174.50,175.00,176.75,172.55,175.00,174.20,174.55,37678,65.77,1291,30613,81.25
IIFL,EQ,2015-05-04,174.20,169.30,176.40,169.30,176.40,175.25,173.18,41415,71.72,1925,26646,64.34
IIFL,EQ,2015-05-05,175.25,174.45,178.80,173.15,176.80,176.55,176.19,43201,76.12,2068,27553,63.78
IIFL,EQ,2015-05-06,176.55,176.00,176.70,173.55,175.00,174.10,174.27,36557,63.71,2152,26093,71.38
IIFL,EQ,2015-05-07,174.10,175.95,186.80,170.55,185.10,182.65,179.30,378051,677.86,8481,129424,34.23
IIFL,EQ,2015-05-08,182.65,186.00,189.45,175.70,185.00,185.35,184.52,108773,200.71,3850,58588,53.86
IIFL,EQ,2015-05-11,185.35,185.50,187.90,181.20,182.90,182.70,183.83,25344,46.59,1049,16141,63.69
IIFL,EQ,2015-05-12,182.70,183.65,183.70,178.00,178.50,178.80,179.79,25814,46.41,868,17409,67.44
IIFL,EQ,2015-05-13,178.80,181.95,181.95,175.80,176.90,176.65,177.47,45105,80.05,1747,32328,71.67
IIFL,EQ,2015-05-14,176.65,179.90,179.90,175.70,176.00,176.35,176.54,27034,47.73,777,23180,85.74
IIFL,EQ,2015-05-15,176.35,177.00,177.00,174.00,174.00,174.75,175.01,30540,53.45,1077,23604,77.29
IIFL,EQ,2015-05-18,174.75,175.35,178.50,175.30,176.45,176.55,177.01,12660,22.41,844,6374,50.35
IIFL,EQ,2015-05-19,176.55,176.00,178.60,175.80,177.00,177.40,177.31,17993,31.90,1024,11307,62.84
IIFL,EQ,2015-05-20,177.40,177.40,179.50,174.25,174.25,174.40,175.46,26975,47.33,836,19254,71.38
IIFL,EQ,2015-05-21,174.40,174.35,176.30,172.55,175.40,175.00,174.16,13793,24.02,1472,8355,60.57
IIFL,EQ,2015-05-22,175.00,178.90,178.90,174.20,175.90,175.30,175.21,14654,25.67,1400,9029,61.61
IIFL,EQ,2015-05-25,175.30,174.00,178.45,173.60,178.00,178.05,177.16,29177,51.69,1210,18857,64.63
IIFL,EQ,2015-05-26,178.05,178.50,178.50,175.25,177.40,177.15,177.35,15137,26.85,1243,10014,66.16
IIFL,EQ,2015-05-27,177.15,176.00,180.95,174.00,180.00,179.90,179.07,54134,96.94,3453,36531,67.48
IIFL,EQ,2015-05-28,179.90,179.00,180.90,175.45,180.00,180.20,179.93,25416,45.73,1162,18488,72.74
IIFL,EQ,2015-05-29,180.20,179.00,188.00,177.00,188.00,187.10,184.25,1080930,1991.66,5821,1028689,95.17
IIFL,EQ,2015-06-01,187.10,188.00,188.65,182.50,184.10,186.55,187.08,37227,69.64,3355,20106,54.01
IIFL,EQ,2015-06-02,186.55,185.00,187.85,180.30,182.00,183.05,183.21,42167,77.25,2094,26848,63.67
IIFL,EQ,2015-06-03,183.05,180.00,185.00,172.30,174.00,174.15,177.58,47557,84.45,3879,30531,64.20
IIFL,EQ,2015-06-04,174.15,179.50,187.95,173.00,185.60,186.35,182.71,148957,272.16,9797,74922,50.30
IIFL,EQ,2015-06-05,186.35,183.10,190.45,181.10,184.00,187.50,188.92,134577,254.24,12322,86444,64.23
IIFL,EQ,2015-06-08,187.50,189.70,189.70,178.25,179.95,180.05,182.28,29670,54.08,3271,17453,58.82
IIFL,EQ,2015-06-09,180.05,184.70,184.70,177.00,177.10,178.65,180.50,20710,37.38,2228,10217,49.33
IIFL,EQ,2015-06-10,178.65,183.20,183.20,171.55,174.70,173.95,174.15,145821,253.95,5160,117327,80.46
IIFL,EQ,2015-06-11,173.95,176.85,178.00,175.75,177.00,176.60,177.03,41154,72.86,2869,25885,62.90
IIFL,EQ,2015-06-12,176.60,187.00,187.00,176.00,178.65,179.35,178.86,23881,42.71,2608,12064,50.52
IIFL,EQ,2015-06-15,179.35,183.75,183.75,175.65,175.65,175.95,177.00,19849,35.13,3026,12980,65.39
IIFL,EQ,2015-06-16,175.95,177.60,178.95,173.65,176.00,175.30,176.27,26937,47.48,3108,16640,61.77
IIFL,EQ,2015-06-17,175.30,176.85,176.85,174.00,175.00,174.95,174.96,55571,97.23,1632,45018,81.01
IIFL,EQ,2015-06-18,174.95,175.00,178.85,173.45,174.80,174.90,174.96,36818,64.42,1873,28038,76.15
IIFL,EQ,2015-06-19,174.90,176.00,180.00,170.50,171.70,173.15,173.58,144438,250.72,5713,93410,64.67
IIFL,EQ,2015-06-22,173.15,176.90,176.90,172.50,174.20,174.40,174.88,37425,65.45,3901,27381,73.16
IIFL,EQ,2015-06-23,174.40,177.90,177.90,172.55,173.00,173.05,173.71,45811,79.58,3575,38657,84.38
IIFL,EQ,2015-06-24,173.05,175.95,177.50,171.05,174.00,174.35,175.98,68503,120.55,10630,50872,74.26
IIFL,EQ,2015-06-25,174.35,173.00,176.60,172.25,174.10,174.35,175.01,10908,19.09,1338,6694,61.37
IIFL,EQ,2015-06-26,174.35,176.95,176.95,173.15,175.00,175.40,175.28,12243,21.46,1565,8085,66.04
IIFL,EQ,2015-06-29,175.40,171.10,174.00,167.10,170.00,168.85,169.71,70077,118.93,3248,52930,75.53
IIFL,EQ,2015-06-30,168.85,168.05,176.00,167.30,174.95,173.55,171.24,57672,98.76,2851,32789,56.85
IIFL,EQ,2015-07-01,173.55,174.65,184.40,172.00,184.00,179.50,176.29,97132,171.24,4600,81468,83.87
IIFL,EQ,2015-07-02,179.50,178.30,182.75,175.00,176.55,176.65,178.16,87528,155.94,2146,69625,79.55
IIFL,EQ,2015-07-03,176.65,176.00,189.90,173.75,182.00,184.80,177.33,1165031,2065.91,5418,1027066,88.16
IIFL,EQ,2015-07-06,184.80,179.25,186.00,179.25,185.90,184.80,183.80,49982,91.87,3220,27372,54.76
IIFL,EQ,2015-07-07,184.80,181.00,188.40,181.00,186.95,186.90,186.88,52560,98.23,2623,41571,79.09
IIFL,EQ,2015-07-08,186.90,181.85,188.95,181.85,187.00,185.65,184.06,99438,183.02,7337,66058,66.43
IIFL,EQ,2015-07-09,185.65,190.00,190.00,182.10,183.40,183.15,186.40,62952,117.34,3865,43780,69.55
IIFL,EQ,2015-07-10,183.15,187.70,190.00,183.00,185.10,185.90,185.52,20340,37.74,1943,11729,57.66
IIFL,EQ,2015-07-13,185.90,183.50,189.00,183.50,188.75,188.30,188.04,47869,90.01,2070,37286,77.89
IIFL,EQ,2015-07-14,188.30,216.00,225.95,200.55,207.05,207.10,209.48,6046601,12666.28,62769,2127217,35.18
IIFL,EQ,2015-07-15,207.10,209.10,213.20,205.90,208.00,207.65,209.14,708130,1480.96,15270,266353,37.61
IIFL,EQ,2015-07-16,207.65,209.50,209.50,200.75,201.50,202.45,203.23,236704,481.05,4012,113682,48.03
IIFL,EQ,2015-07-17,202.45,202.70,204.70,199.50,203.20,202.95,201.07,151339,304.29,4580,101879,67.32
IIFL,EQ,2015-07-20,202.95,203.50,204.50,200.00,200.95,202.35,203.06,100794,204.67,3627,59415,58.95
IIFL,EQ,2015-07-21,202.35,203.90,203.90,198.00,198.50,198.30,199.69,106887,213.44,1951,75123,70.28
IIFL,EQ,2015-07-22,198.30,198.30,198.30,194.70,195.35,196.40,195.95,119736,234.62,2027,95252,79.55
IIFL,EQ,2015-07-23,196.40,195.35,204.00,195.05,197.00,196.35,199.26,248918,495.99,6444,112084,45.03
IIFL,EQ,2015-07-24,196.35,193.05,197.30,191.45,192.50,193.00,193.63,84693,163.99,1660,59941,70.77
IIFL,EQ,2015-07-27,193.00,193.00,194.45,186.25,192.00,192.85,191.36,64303,123.05,1257,39618,61.61
IIFL,EQ,2015-07-28,192.85,195.50,197.85,190.65,192.00,192.00,192.34,107076,205.95,1426,87185,81.42
IIFL,EQ,2015-07-29,192.00,194.80,201.95,193.10,198.30,197.05,197.62,445790,880.97,8724,198177,44.46
IIFL,EQ,2015-07-30,197.05,197.50,198.60,194.00,194.50,194.80,195.58,172079,336.55,1872,133698,77.70
IIFL,EQ,2015-07-31,194.80,197.00,197.75,193.25,196.75,196.35,195.13,381811,745.04,4104,328311,85.99
IIFL,EQ,2015-08-03,196.35,197.00,197.75,194.10,195.05,195.05,195.14,67361,131.45,1870,53917,80.04
IIFL,EQ,2015-08-04,195.05,195.75,197.85,193.15,195.40,196.15,194.90,38449,74.94,1225,24936,64.85
IIFL,EQ,2015-08-05,196.15,195.15,198.50,194.05,195.10,195.75,196.87,64295,126.57,1642,42102,65.48
IIFL,EQ,2015-08-06,195.75,196.70,201.00,194.00,195.10,195.60,195.48,53959,105.48,1110,32913,61.00
IIFL,EQ,2015-08-07,195.60,195.00,199.05,194.00,196.90,196.25,196.33,188491,370.07,2367,133223,70.68
IIFL,EQ,2015-08-10,196.25,196.95,196.95,193.00,194.10,194.05,194.91,43187,84.18,593,31170,72.17
IIFL,EQ,2015-08-11,194.05,195.95,196.00,191.25,194.50,194.60,193.06,41892,80.88,886,24526,58.55
IIFL,EQ,2015-08-12,194.60,194.50,194.50,192.00,192.90,192.25,193.04,36688,70.82,646,18681,50.92
IIFL,EQ,2015-08-13,192.25,195.50,196.00,191.85,194.75,194.50,193.78,313901,608.29,7337,287215,91.50
IIFL,EQ,2015-08-14,194.50,193.25,196.90,193.10,194.80,194.20,195.02,49361,96.26,4594,32456,65.75
IIFL,EQ,2015-08-17,194.20,194.05,196.70,193.00,194.20,194.55,194.16,48192,93.57,2652,26619,55.24
IIFL,EQ,2015-08-18,194.55,196.30,199.65,192.20,193.00,192.70,193.33,68731,132.88,4448,46737,68.00
IIFL,EQ,2015-08-19,192.70,192.50,195.90,192.35,195.60,194.70,194.21,42754,83.03,2037,25063,58.62
IIFL,EQ,2015-08-20,194.70,196.80,196.80,192.55,193.95,193.85,193.82,16724,32.41,513,12197,72.93
IIFL,EQ,2015-08-21,193.85,193.00,195.00,191.85,192.80,192.15,192.69,129976,250.45,2245,89758,69.06
IIFL,EQ,2015-08-24,192.15,188.00,192.90,175.10,180.00,186.30,188.36,445379,838.91,2873,389045,87.35
IIFL,EQ,2015-08-25,186.30,186.30,186.90,177.25,185.10,185.60,183.50,81997,150.46,2184,61706,75.25
IIFL,EQ,2015-08-26,185.60,185.60,188.00,184.00,185.45,184.85,185.41,20535,38.07,569,18912,92.10
IIFL,EQ,2015-08-27,184.85,185.00,187.95,185.00,186.15,186.25,186.71,19237,35.92,884,13217,68.71
IIFL,EQ,2015-08-28,186.25,188.60,190.95,185.15,189.00,188.55,188.85,36225,68.41,1125,26352,72.75
IIFL,EQ,2015-08-31,188.55,187.65,191.50,187.05,188.50,189.40,189.19,87153,164.88,2673,59953,68.79
IIFL,EQ,2015-09-01,189.40,190.00,193.25,182.00,187.40,187.05,188.42,93578,176.32,2989,47586,50.85
IIFL,EQ,2015-09-02,187.05,189.00,189.00,186.20,186.20,186.95,187.94,24067,45.23,767,16894,70.20
IIFL,EQ,2015-09-03,186.95,186.05,189.30,185.25,188.00,188.00,187.94,137705,258.81,468,131107,95.21
IIFL,EQ,2015-09-04,188.00,187.75,189.65,183.00,184.05,183.55,186.17,186914,347.97,2030,138858,74.29
IIFL,EQ,2015-09-07,183.55,184.00,187.35,183.20,183.30,185.20,185.09,113425,209.93,934,104257,91.92
IIFL,EQ,2015-09-08,185.20,185.00,185.00,182.10,184.10,184.20,184.10,68669,126.42,426,59569,86.75
IIFL,EQ,2015-09-09,184.20,185.00,187.20,184.30,186.25,186.70,186.32,18224,33.95,768,14094,77.34
IIFL,EQ,2015-09-10,186.70,185.00,186.90,183.15,184.55,184.90,184.97,17806,32.94,381,15971,89.69
IIFL,EQ,2015-09-11,184.90,184.05,189.75,184.05,185.00,185.25,186.18,222007,413.34,5918,154315,69.51
IIFL,EQ,2015-09-14,185.25,188.50,188.50,185.00,185.90,186.50,186.53,92132,171.85,3103,77184,83.78
IIFL,EQ,2015-09-15,186.50,186.50,189.10,183.45,184.00,184.00,184.66,341096,629.87,4704,284316,83.35
IIFL,EQ,2015-09-16,184.00,187.60,187.60,184.75,186.00,186.20,185.90,23673,44.01,531,20083,84.84
IIFL,EQ,2015-09-18,186.20,186.20,186.55,181.05,183.55,183.10,183.56,2868609,5265.53,6975,2210435,77.06
IIFL,EQ,2015-09-21,183.10,186.35,189.30,183.90,187.50,188.60,187.42,180036,337.43,7573,120036,66.67
IIFL,EQ,2015-09-22,188.60,189.50,189.50,186.50,187.45,187.00,187.55,56823,106.57,1603,33578,59.09
IIFL,EQ,2015-09-23,187.00,190.00,190.00,185.10,186.75,186.70,187.03,419322,784.27,3115,367661,87.68
IIFL,EQ,2015-09-24,186.70,189.85,189.85,184.95,186.25,186.50,186.03,182593,339.69,2257,117175,64.17
IIFL,EQ,2015-09-28,186.50,188.55,189.50,186.50,187.15,187.25,187.44,117847,220.89,3297,86133,73.09
IIFL,EQ,2015-09-29,187.25,186.50,188.40,185.05,187.60,187.55,186.97,73496,137.41,850,66789,90.87
IIFL,EQ,2015-09-30,187.55,187.50,192.00,187.00,189.15,189.50,188.45,108642,204.73,3074,70993,65.35
IIFL,EQ,2015-10-01,189.50,188.00,190.90,186.55,188.90,188.10,187.93,39627,74.47,839,33347,84.15
IIFL,EQ,2015-10-05,188.10,184.65,190.00,184.65,187.55,187.50,187.56,374191,701.82,2125,353218,94.40
IIFL,EQ,2015-10-06,187.50,186.00,190.45,186.00,188.35,188.90,188.80,99916,188.64,4095,63799,63.85
IIFL,EQ,2015-10-07,188.90,188.00,190.80,188.00,189.50,188.75,189.48,22410,42.46,512,16427,73.30
IIFL,EQ,2015-10-08,188.75,189.00,195.60,189.00,194.65,194.15,193.13,553643,1069.27,3758,488995,88.32
IIFL,EQ,2015-10-09,194.15,197.00,197.00,191.10,193.10,193.75,193.91,310889,602.86,4348,155443,50.00
IIFL,EQ,2015-10-12,193.75,192.20,194.95,191.00,192.00,192.40,192.85,53447,103.07,1548,47057,88.04
IIFL,EQ,2015-10-13,192.40,191.00,192.80,190.65,191.05,191.75,191.25,40188,76.86,863,28571,71.09
IIFL,EQ,2015-10-14,191.75,190.55,193.50,190.55,192.00,192.70,192.51,55542,106.92,1534,42217,76.01
IIFL,EQ,2015-10-15,192.70,193.00,199.45,192.50,192.50,193.45,195.28,361876,706.66,2770,246211,68.04
IIFL,EQ,2015-10-16,193.45,194.00,195.00,193.00,193.75,193.70,193.95,114193,221.48,937,87672,76.78
IIFL,EQ,2015-10-19,193.70,194.00,199.00,194.00,197.70,197.90,196.86,221155,435.37,2296,169778,76.77
IIFL,EQ,2015-10-20,197.90,197.55,202.20,195.05,201.50,200.80,199.76,293743,586.78,4421,181464,61.78
IIFL,EQ,2015-10-21,200.80,205.00,205.00,198.50,200.00,201.90,201.64,717392,1446.55,4172,582800,81.24
IIFL,EQ,2015-10-23,201.90,202.60,211.35,202.60,205.50,206.60,206.67,540085,1116.21,4112,371031,68.70
IIFL,EQ,2015-10-26,206.60,212.00,213.05,197.15,197.80,198.30,203.36,1239774,2521.17,11849,739108,59.62
IIFL,EQ,2015-10-27,198.30,198.50,199.75,194.20,194.70,194.50,195.45,306072,598.21,4825,235974,77.10
IIFL,EQ,2015-10-28,194.50,195.45,195.45,192.00,193.25,192.45,192.82,227290,438.26,2260,156274,68.76
IIFL,EQ,2015-10-29,192.45,193.15,194.00,192.30,192.75,192.55,192.86,135737,261.78,1151,84522,62.27
IIFL,EQ,2015-10-30,192.55,193.90,195.00,192.00,192.40,192.70,192.91,103451,199.56,1000,90484,87.47
