Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APTECHT,EQ,2014-12-29,69.40,70.00,71.00,69.60,69.90,70.05,70.35,95784,67.38,1028,49558,51.74
APTECHT,EQ,2014-12-30,70.05,70.80,71.25,69.70,70.10,70.20,70.39,129247,90.98,1356,37306,28.86
APTECHT,EQ,2014-12-31,70.20,70.05,71.70,70.05,70.85,70.75,70.92,161375,114.44,1856,60753,37.65
APTECHT,EQ,2015-01-01,70.75,70.00,72.50,70.00,71.70,71.65,71.69,233579,167.46,1836,55058,23.57
APTECHT,EQ,2015-01-02,71.65,72.45,73.25,71.75,72.00,72.00,72.43,173009,125.31,1630,73178,42.30
APTECHT,EQ,2015-01-05,72.00,71.75,74.40,71.75,72.80,72.75,73.25,254959,186.75,2922,65151,25.55
APTECHT,EQ,2015-01-06,72.75,72.00,72.30,69.70,70.10,69.95,70.87,116339,82.45,1152,65021,55.89
APTECHT,EQ,2015-01-07,69.95,70.00,70.75,67.55,69.25,69.15,69.10,123038,85.01,1404,59788,48.59
APTECHT,EQ,2015-01-08,69.15,70.30,71.90,69.85,70.40,70.30,70.79,150291,106.39,1705,58105,38.66
APTECHT,EQ,2015-01-09,70.30,71.35,72.00,69.80,69.80,70.05,70.92,197159,139.82,1817,88890,45.09
APTECHT,EQ,2015-01-12,70.05,70.00,71.30,69.70,69.70,69.80,70.25,217115,152.52,1840,86599,39.89
APTECHT,EQ,2015-01-13,69.80,69.90,70.70,69.00,69.40,69.30,69.72,126099,87.92,1192,77000,61.06
APTECHT,EQ,2015-01-14,69.30,69.30,70.00,68.00,68.00,68.20,68.91,114939,79.20,1071,61151,53.20
APTECHT,EQ,2015-01-15,68.20,68.50,69.85,68.50,68.80,69.00,69.08,122936,84.93,1030,69924,56.88
APTECHT,EQ,2015-01-16,69.00,69.50,69.95,67.90,68.15,68.10,68.58,142123,97.47,1145,88061,61.96
APTECHT,EQ,2015-01-19,68.10,68.20,69.50,68.05,68.25,68.20,68.63,160816,110.36,1532,63970,39.78
APTECHT,EQ,2015-01-20,68.20,68.80,69.40,68.10,68.70,68.40,68.73,179708,123.52,1597,83902,46.69
APTECHT,EQ,2015-01-21,68.40,68.50,68.95,67.00,67.35,67.20,67.54,195785,132.23,1563,131514,67.17
APTECHT,EQ,2015-01-22,67.20,67.30,68.35,67.05,67.40,67.30,67.56,85642,57.86,912,49903,58.27
APTECHT,EQ,2015-01-23,67.30,67.85,68.35,67.00,67.20,67.30,67.56,175437,118.53,992,103442,58.96
APTECHT,EQ,2015-01-27,67.30,67.00,71.40,67.00,70.80,70.75,69.94,631043,441.33,4113,274502,43.50
APTECHT,EQ,2015-01-28,70.75,71.20,74.35,71.10,73.40,72.65,72.51,1802800,1307.28,12908,463840,25.73
APTECHT,EQ,2015-01-29,72.65,73.35,75.10,72.60,73.70,73.85,73.82,477346,352.40,4189,186597,39.09
APTECHT,EQ,2015-01-30,73.85,74.25,74.50,71.00,71.55,71.55,72.45,275923,199.89,2286,133119,48.24
APTECHT,EQ,2015-02-02,71.55,71.00,72.90,70.25,70.65,70.60,71.23,170316,121.31,1453,89277,52.42
APTECHT,EQ,2015-02-03,70.60,71.10,71.45,68.40,69.15,69.00,69.80,189401,132.20,1779,89441,47.22
APTECHT,EQ,2015-02-04,69.00,69.60,71.15,69.30,70.15,69.75,70.12,176694,123.90,1483,68354,38.68
APTECHT,EQ,2015-02-05,69.75,70.70,71.45,69.00,69.10,69.50,70.46,132908,93.64,1317,67090,50.48
APTECHT,EQ,2015-02-06,69.50,69.55,69.85,67.75,68.45,68.10,68.54,113071,77.50,1095,66736,59.02
APTECHT,EQ,2015-02-09,68.10,68.10,70.00,67.15,69.00,68.75,68.90,151641,104.47,1454,84818,55.93
APTECHT,EQ,2015-02-10,68.75,66.60,67.35,64.50,66.15,65.85,66.19,191368,126.67,2243,95503,49.91
APTECHT,EQ,2015-02-11,65.85,66.55,67.25,66.05,66.60,66.75,66.65,54371,36.24,814,30043,55.26
APTECHT,EQ,2015-02-12,66.75,68.00,68.30,65.80,66.00,66.15,66.73,149400,99.70,1635,62563,41.88
APTECHT,EQ,2015-02-13,66.15,66.00,67.75,66.00,66.30,66.50,66.90,109350,73.15,1032,39427,36.06
APTECHT,EQ,2015-02-16,66.50,66.05,67.30,65.80,66.10,65.90,66.25,87952,58.26,827,50295,57.18
APTECHT,EQ,2015-02-18,65.90,66.40,67.75,65.55,66.55,66.50,66.71,149700,99.87,1410,67884,45.35
APTECHT,EQ,2015-02-19,66.50,67.15,68.00,66.05,66.80,66.75,67.14,149721,100.52,1627,51578,34.45
APTECHT,EQ,2015-02-20,66.75,66.65,71.45,66.50,69.00,68.95,69.51,540060,375.38,4737,172360,31.91
APTECHT,EQ,2015-02-23,68.95,69.40,71.30,68.40,69.15,69.35,69.89,463965,324.29,4791,122183,26.33
APTECHT,EQ,2015-02-24,69.35,69.25,69.80,67.80,68.45,68.40,68.42,153696,105.17,1343,71940,46.81
APTECHT,EQ,2015-02-25,68.40,69.00,69.50,67.10,68.00,67.85,68.47,110277,75.51,1183,51207,46.43
APTECHT,EQ,2015-02-26,67.85,67.50,68.35,66.75,67.50,67.10,67.29,81861,55.08,801,38565,47.11
APTECHT,EQ,2015-02-27,67.10,67.65,69.60,67.50,69.00,69.05,68.61,192998,132.41,1448,101531,52.61
APTECHT,EQ,2015-02-28,69.05,69.00,71.00,67.20,67.60,67.55,69.18,363415,251.43,2988,157877,43.44
APTECHT,EQ,2015-03-02,67.55,68.25,68.30,66.25,66.50,66.50,66.97,130171,87.17,1076,74421,57.17
APTECHT,EQ,2015-03-03,66.50,67.00,67.50,66.05,66.90,67.05,66.95,111780,74.84,1122,61035,54.60
APTECHT,EQ,2015-03-04,67.05,68.00,68.60,64.90,65.00,65.20,66.28,161042,106.74,1459,99401,61.72
APTECHT,EQ,2015-03-05,65.20,65.40,66.00,64.85,65.65,65.45,65.35,113326,74.06,1017,51579,45.51
APTECHT,EQ,2015-03-09,65.45,65.00,65.60,64.40,64.65,64.70,64.85,53951,34.99,566,38626,71.59
APTECHT,EQ,2015-03-10,64.70,65.40,65.45,63.70,63.75,64.10,64.42,88495,57.01,757,57966,65.50
APTECHT,EQ,2015-03-11,64.10,63.60,64.95,61.40,63.15,63.10,63.55,101483,64.49,1098,64551,63.61
APTECHT,EQ,2015-03-12,63.10,63.20,64.30,62.70,63.25,63.30,63.49,83978,53.31,783,52717,62.77
APTECHT,EQ,2015-03-13,63.30,63.25,63.90,62.00,62.00,62.20,62.70,105324,66.03,981,60934,57.85
APTECHT,EQ,2015-03-16,62.20,62.60,62.60,60.15,60.25,60.20,60.95,88449,53.91,1065,52280,59.11
APTECHT,EQ,2015-03-17,60.20,60.40,62.60,60.20,61.70,61.80,61.31,216376,132.65,1635,110002,50.84
APTECHT,EQ,2015-03-18,61.80,62.10,62.25,60.25,60.50,60.50,60.96,72567,44.24,650,49490,68.20
APTECHT,EQ,2015-03-19,60.50,61.00,61.70,58.60,59.00,59.40,60.43,110663,66.87,1021,66953,60.50
APTECHT,EQ,2015-03-20,59.40,58.70,59.40,56.15,56.70,56.85,57.95,102783,59.56,1080,67491,65.66
APTECHT,EQ,2015-03-23,56.85,57.00,57.90,54.50,55.00,55.00,55.97,85707,47.97,950,58868,68.69
APTECHT,EQ,2015-03-24,55.00,55.00,58.30,55.00,55.25,55.55,56.66,205420,116.39,1843,66925,32.58
APTECHT,EQ,2015-03-25,55.55,56.20,56.20,55.00,55.40,55.05,55.25,121387,67.06,998,78407,64.59
APTECHT,EQ,2015-03-26,55.05,55.00,55.00,53.00,53.80,53.40,53.92,91491,49.33,965,64159,70.13
APTECHT,EQ,2015-03-27,53.40,54.00,54.05,52.00,52.10,52.15,52.80,136336,71.98,1193,93412,68.52
APTECHT,EQ,2015-03-30,52.15,52.95,58.00,52.75,57.70,57.60,56.24,506193,284.69,3092,157694,31.15
APTECHT,EQ,2015-03-31,57.60,58.10,60.40,56.65,57.50,57.60,58.24,327419,190.68,2703,115878,35.39
APTECHT,EQ,2015-04-01,57.60,57.60,61.00,57.00,59.90,59.70,59.63,206475,123.12,2003,55236,26.75
APTECHT,EQ,2015-04-06,59.70,60.40,61.70,59.55,60.85,60.75,60.71,117397,71.27,1361,43822,37.33
APTECHT,EQ,2015-04-07,60.75,61.20,61.45,60.10,60.90,60.95,60.86,84327,51.32,891,40823,48.41
APTECHT,EQ,2015-04-08,60.95,61.50,62.65,61.00,61.60,61.45,61.70,111950,69.07,1257,42526,37.99
APTECHT,EQ,2015-04-09,61.45,62.00,62.95,61.00,62.15,62.25,62.06,140314,87.09,1501,38995,27.79
APTECHT,EQ,2015-04-10,62.25,62.25,64.50,61.55,63.40,63.40,63.39,135744,86.05,1407,49916,36.77
APTECHT,EQ,2015-04-13,63.40,64.20,64.70,63.10,63.35,63.35,63.83,98730,63.02,864,54014,54.71
APTECHT,EQ,2015-04-15,63.35,63.00,63.80,61.55,62.05,62.20,62.82,86413,54.28,768,47217,54.64
APTECHT,EQ,2015-04-16,62.20,62.00,62.10,59.85,60.65,60.35,60.80,88713,53.93,872,54603,61.55
APTECHT,EQ,2015-04-17,60.35,60.95,63.70,60.20,62.55,62.05,62.00,128600,79.74,1465,57461,44.68
APTECHT,EQ,2015-04-20,62.05,62.05,62.85,60.10,60.50,60.45,60.96,77999,47.55,844,41413,53.09
APTECHT,EQ,2015-04-21,60.45,60.00,61.85,60.00,61.15,61.15,61.07,87592,53.49,749,61878,70.64
APTECHT,EQ,2015-04-22,61.15,61.00,61.70,59.10,60.75,60.60,60.40,45835,27.68,668,25010,54.57
APTECHT,EQ,2015-04-23,60.60,61.45,61.75,60.15,61.00,60.75,61.09,33570,20.51,383,20402,60.77
APTECHT,EQ,2015-04-24,60.75,61.20,61.20,58.00,58.35,58.30,59.20,62941,37.26,897,35450,56.32
APTECHT,EQ,2015-04-27,58.30,58.45,59.30,56.25,56.60,56.70,57.61,70321,40.51,1476,37065,52.71
APTECHT,EQ,2015-04-28,56.70,56.30,58.85,55.00,58.40,58.30,57.18,90204,51.58,1177,33483,37.12
APTECHT,EQ,2015-04-29,58.30,58.80,59.80,58.50,58.60,58.85,59.09,66810,39.48,757,30295,45.35
APTECHT,EQ,2015-04-30,58.85,62.10,63.40,60.55,62.00,61.45,62.05,446632,277.13,4598,119856,26.84
APTECHT,EQ,2015-05-04,61.45,62.00,62.90,61.65,62.70,62.35,62.37,76255,47.56,739,40577,53.21
APTECHT,EQ,2015-05-05,62.35,62.80,62.80,61.40,61.60,61.60,61.98,102667,63.63,571,79365,77.30
APTECHT,EQ,2015-05-06,61.60,62.00,62.10,59.55,60.00,59.75,60.38,62234,37.58,669,36699,58.97
APTECHT,EQ,2015-05-07,59.75,61.00,61.00,57.90,58.90,58.90,59.39,83525,49.61,1098,41212,49.34
APTECHT,EQ,2015-05-08,58.90,59.85,61.40,59.85,61.00,60.60,60.43,68032,41.11,666,41499,61.00
APTECHT,EQ,2015-05-11,60.60,61.00,61.00,59.70,59.70,59.90,60.23,43285,26.07,577,22563,52.13
APTECHT,EQ,2015-05-12,59.90,60.00,61.00,58.05,58.55,58.45,59.29,59022,34.99,657,20989,35.56
APTECHT,EQ,2015-05-13,58.45,58.50,59.50,58.05,59.25,58.65,58.68,40028,23.49,725,15754,39.36
APTECHT,EQ,2015-05-14,58.65,59.00,59.80,58.50,59.35,59.25,59.01,30465,17.98,443,13979,45.89
APTECHT,EQ,2015-05-15,59.25,59.25,63.80,59.25,61.05,61.40,62.15,560283,348.22,4627,156367,27.91
APTECHT,EQ,2015-05-18,61.40,60.55,61.90,60.30,61.05,61.40,61.19,79242,48.49,885,33384,42.13
APTECHT,EQ,2015-05-19,61.40,61.20,61.90,59.80,60.20,60.40,60.84,83834,51.00,1003,40524,48.34
APTECHT,EQ,2015-05-20,60.40,60.60,61.50,59.35,59.65,59.65,60.19,102687,61.81,1144,46341,45.13
APTECHT,EQ,2015-05-21,59.65,59.70,59.90,58.75,59.30,59.15,59.20,50073,29.65,504,29749,59.41
APTECHT,EQ,2015-05-22,59.15,59.35,59.85,58.50,58.60,58.80,59.12,65544,38.75,673,30594,46.68
APTECHT,EQ,2015-05-25,58.80,59.15,59.20,58.10,58.10,58.20,58.44,26954,15.75,349,15247,56.57
APTECHT,EQ,2015-05-26,58.20,58.15,59.05,57.80,58.35,58.05,58.21,46709,27.19,636,24353,52.14
APTECHT,EQ,2015-05-27,58.05,58.00,58.00,57.25,57.40,57.60,57.69,30738,17.73,342,21314,69.34
APTECHT,EQ,2015-05-28,57.60,57.75,58.00,57.20,57.35,57.40,57.52,29734,17.10,331,21164,71.18
APTECHT,EQ,2015-05-29,57.40,57.35,58.40,57.05,57.55,57.70,57.86,49153,28.44,621,21465,43.67
APTECHT,EQ,2015-06-01,57.70,57.55,58.40,57.30,57.35,57.40,57.76,37552,21.69,375,21023,55.98
APTECHT,EQ,2015-06-02,57.40,57.55,57.90,55.60,55.95,55.80,56.70,71668,40.63,775,42359,59.10
APTECHT,EQ,2015-06-03,55.80,56.00,56.05,53.00,54.50,54.25,54.30,80473,43.69,1073,44513,55.31
APTECHT,EQ,2015-06-04,54.25,53.75,55.00,53.15,53.80,53.95,54.13,34230,18.53,503,17888,52.26
APTECHT,EQ,2015-06-05,53.95,54.25,55.25,53.15,54.30,54.50,54.63,39036,21.32,566,20680,52.98
APTECHT,EQ,2015-06-08,54.50,55.00,55.00,53.50,53.50,53.60,54.25,24586,13.34,376,13952,56.75
APTECHT,EQ,2015-06-09,53.60,54.20,54.20,52.75,53.00,52.85,53.18,41283,21.95,493,28256,68.44
APTECHT,EQ,2015-06-10,52.85,52.90,54.25,52.50,53.70,53.75,53.69,50131,26.92,506,31066,61.97
APTECHT,EQ,2015-06-11,53.75,53.75,54.40,51.75,52.00,52.20,53.17,57529,30.59,667,33072,57.49
APTECHT,EQ,2015-06-12,52.20,52.00,52.90,51.65,52.00,52.15,52.23,40387,21.09,545,20211,50.04
APTECHT,EQ,2015-06-15,52.15,52.90,53.35,51.65,52.40,52.30,52.63,41649,21.92,607,21066,50.58
APTECHT,EQ,2015-06-16,52.30,52.30,53.55,52.15,52.95,53.05,52.99,52293,27.71,717,27740,53.05
APTECHT,EQ,2015-06-17,53.05,53.20,54.10,52.45,53.75,53.60,53.43,69706,37.24,660,33607,48.21
APTECHT,EQ,2015-06-18,53.60,54.00,55.55,53.60,54.80,54.60,54.74,92575,50.67,922,37486,40.49
APTECHT,EQ,2015-06-19,54.60,55.00,55.15,54.35,54.80,54.70,54.66,42611,23.29,432,24928,58.50
APTECHT,EQ,2015-06-22,54.70,54.80,56.00,54.30,55.50,55.45,55.44,55116,30.55,518,33800,61.33
APTECHT,EQ,2015-06-23,55.45,56.00,57.10,55.50,56.00,55.80,56.20,96700,54.34,1017,35299,36.50
APTECHT,EQ,2015-06-24,55.80,56.25,56.70,55.00,55.70,55.35,55.96,56314,31.51,668,27964,49.66
APTECHT,EQ,2015-06-25,55.35,55.25,55.80,54.15,54.50,54.50,54.78,53169,29.13,734,26407,49.67
APTECHT,EQ,2015-06-26,54.50,54.40,56.60,54.40,55.70,55.70,55.63,87794,48.84,1171,28513,32.48
APTECHT,EQ,2015-06-29,55.70,55.40,55.40,53.00,54.00,54.10,53.99,44200,23.86,690,19396,43.88
APTECHT,EQ,2015-06-30,54.10,53.50,58.70,53.50,58.35,56.80,56.08,280903,157.54,2424,54761,19.49
APTECHT,EQ,2015-07-01,56.80,62.00,62.90,59.20,60.45,60.00,60.80,611904,372.01,5980,144697,23.65
APTECHT,EQ,2015-07-02,60.00,60.00,60.85,58.45,59.35,58.95,59.21,110911,65.67,1111,39967,36.04
APTECHT,EQ,2015-07-03,58.95,59.00,60.00,58.10,59.00,58.45,59.05,76381,45.10,808,21771,28.50
APTECHT,EQ,2015-07-06,58.45,58.40,61.50,57.20,59.30,59.50,59.27,123957,73.46,1213,42222,34.06
APTECHT,EQ,2015-07-07,59.50,59.60,61.45,58.65,60.80,60.85,60.76,212482,129.10,2080,90088,42.40
APTECHT,EQ,2015-07-08,60.85,60.30,60.95,58.05,58.75,58.45,59.29,135635,80.42,1434,63583,46.88
APTECHT,EQ,2015-07-09,58.45,58.45,63.60,58.45,61.50,61.15,61.51,594073,365.44,5070,136867,23.04
APTECHT,EQ,2015-07-10,61.15,62.30,62.90,60.50,60.50,60.75,61.73,330739,204.17,3459,100554,30.40
APTECHT,EQ,2015-07-13,60.75,61.20,62.20,60.00,61.25,61.15,61.09,116580,71.22,1177,56482,48.45
APTECHT,EQ,2015-07-14,61.15,61.05,67.25,61.00,66.70,66.30,64.85,1025357,664.97,7010,326654,31.86
APTECHT,EQ,2015-07-15,66.30,68.50,71.30,68.10,68.90,68.80,69.50,2170770,1508.59,15572,527895,24.32
APTECHT,EQ,2015-07-16,68.80,68.60,68.70,65.65,65.95,66.15,66.80,420930,281.19,3411,160977,38.24
APTECHT,EQ,2015-07-17,66.15,66.15,72.50,64.60,70.15,70.15,69.62,1519947,1058.17,11255,305691,20.11
APTECHT,EQ,2015-07-20,70.15,70.65,73.45,68.55,71.30,71.85,71.71,1272838,912.69,9499,267095,20.98
APTECHT,EQ,2015-07-21,71.85,71.00,71.85,67.95,68.25,68.25,70.03,437390,306.28,3711,144879,33.12
APTECHT,EQ,2015-07-22,68.25,68.00,69.35,67.15,68.40,68.45,68.40,235434,161.03,1907,101905,43.28
APTECHT,EQ,2015-07-23,68.45,68.80,70.55,68.05,68.50,68.50,69.25,329174,227.95,2710,67634,20.55
APTECHT,EQ,2015-07-24,68.50,68.40,69.15,67.10,67.60,67.50,68.21,152373,103.94,1349,63923,41.95
APTECHT,EQ,2015-07-27,67.50,67.00,69.50,65.55,66.75,66.25,67.29,298965,201.19,2671,78596,26.29
APTECHT,EQ,2015-07-28,66.25,66.80,71.00,65.25,70.65,70.15,69.06,726920,502.02,5204,204510,28.13
APTECHT,EQ,2015-07-29,70.15,72.00,73.80,71.00,71.30,71.45,72.22,1028860,743.03,7657,285732,27.77
APTECHT,EQ,2015-07-30,71.45,71.30,75.90,70.35,73.20,73.00,73.64,1305540,961.40,9094,301453,23.09
APTECHT,EQ,2015-07-31,73.00,73.30,74.95,72.00,72.30,72.40,73.39,644827,473.21,4602,175099,27.15
APTECHT,EQ,2015-08-03,72.40,72.50,73.10,69.10,70.60,70.50,71.59,336942,241.23,2656,132696,39.38
APTECHT,EQ,2015-08-04,70.50,71.15,71.15,68.55,69.40,69.15,69.52,234009,162.68,2060,81303,34.74
APTECHT,EQ,2015-08-05,69.15,69.70,72.75,69.15,71.75,71.85,71.45,457047,326.55,3643,125978,27.56
APTECHT,EQ,2015-08-06,71.85,72.00,73.40,70.40,72.00,72.00,71.77,383191,275.00,3340,90795,23.69
APTECHT,EQ,2015-08-07,72.00,72.30,73.50,69.50,71.05,70.90,71.95,429672,309.17,3720,129948,30.24
APTECHT,EQ,2015-08-10,70.90,69.10,70.90,67.60,67.70,67.95,69.09,396145,273.71,3352,143361,36.19
APTECHT,EQ,2015-08-11,67.95,68.90,68.90,66.25,67.20,67.15,67.33,320928,216.07,2239,100803,31.41
APTECHT,EQ,2015-08-12,67.15,66.50,67.10,64.00,64.15,64.55,65.80,216881,142.71,2072,80224,36.99
APTECHT,EQ,2015-08-13,64.55,64.65,65.55,61.90,62.70,62.25,63.38,169777,107.61,1403,71749,42.26
APTECHT,EQ,2015-08-14,62.25,62.85,63.75,61.25,63.50,63.25,62.83,182457,114.64,1489,60108,32.94
APTECHT,EQ,2015-08-17,63.25,63.50,64.20,62.50,63.20,63.20,63.34,149838,94.91,1361,59801,39.91
APTECHT,EQ,2015-08-18,63.20,64.20,64.95,63.25,64.60,64.55,64.29,188817,121.39,2022,58265,30.86
APTECHT,EQ,2015-08-19,64.55,64.80,68.60,64.00,67.50,67.40,67.20,550712,370.09,4465,108377,19.68
APTECHT,EQ,2015-08-20,67.40,67.00,67.00,63.50,64.00,63.85,64.82,243174,157.63,2174,90951,37.40
APTECHT,EQ,2015-08-21,63.85,63.00,64.25,62.10,63.40,63.80,63.15,144770,91.42,1229,52260,36.10
APTECHT,EQ,2015-08-24,63.80,62.00,62.00,55.50,56.20,56.15,58.26,176793,103.01,1657,96505,54.59
APTECHT,EQ,2015-08-25,56.15,56.15,57.70,51.00,54.50,54.55,53.56,244801,131.12,2506,86932,35.51
APTECHT,EQ,2015-08-26,54.55,54.50,56.90,53.10,55.10,55.25,55.57,103037,57.26,1138,35941,34.88
APTECHT,EQ,2015-08-27,55.25,56.85,58.40,56.00,57.50,57.80,56.96,118437,67.46,1251,62777,53.00
APTECHT,EQ,2015-08-28,57.80,58.45,60.60,57.50,57.75,58.10,59.06,94283,55.68,1053,45019,47.75
APTECHT,EQ,2015-08-31,58.10,58.50,58.80,57.50,58.40,58.00,58.07,40726,23.65,514,15083,37.04
APTECHT,EQ,2015-09-01,58.00,57.65,58.60,55.10,56.50,56.25,56.70,89404,50.70,964,45549,50.95
APTECHT,EQ,2015-09-02,56.25,57.90,58.50,55.50,58.45,57.25,56.84,82484,46.88,897,55623,67.43
APTECHT,EQ,2015-09-03,57.25,60.10,65.70,59.55,62.90,63.00,63.59,2403015,1528.02,17123,331992,13.82
APTECHT,EQ,2015-09-04,63.00,61.55,61.95,58.10,58.40,58.65,59.26,321943,190.78,3011,130059,40.40
APTECHT,EQ,2015-09-07,58.65,59.00,59.45,54.00,54.75,54.45,55.64,261081,145.27,2171,130909,50.14
APTECHT,EQ,2015-09-08,54.45,55.00,55.75,54.05,54.80,54.85,54.89,208026,114.18,2063,89376,42.96
APTECHT,EQ,2015-09-09,54.85,56.40,56.70,55.35,55.80,55.65,55.83,216912,121.11,1442,132561,61.11
APTECHT,EQ,2015-09-10,55.65,55.60,55.60,53.50,55.55,54.95,54.59,129278,70.57,1292,52607,40.69
APTECHT,EQ,2015-09-11,54.95,55.85,57.15,55.25,55.30,55.60,56.12,129057,72.42,1316,52188,40.44
APTECHT,EQ,2015-09-14,55.60,56.45,56.70,54.15,55.75,55.95,56.00,97085,54.37,1390,41710,42.96
APTECHT,EQ,2015-09-15,55.95,56.50,56.50,55.00,55.30,55.20,55.50,111204,61.72,844,68631,61.72
APTECHT,EQ,2015-09-16,55.20,56.00,57.35,55.30,56.95,56.60,56.16,174629,98.07,1265,103956,59.53
APTECHT,EQ,2015-09-18,56.60,58.70,59.90,56.55,57.00,57.25,57.79,315983,182.60,3095,105884,33.51
APTECHT,EQ,2015-09-21,57.25,56.50,58.50,56.10,57.95,58.00,57.47,143941,82.72,1330,45823,31.83
APTECHT,EQ,2015-09-22,58.00,58.05,60.30,57.50,59.00,59.20,58.93,337756,199.04,2746,143069,42.36
APTECHT,EQ,2015-09-23,59.20,60.65,62.20,59.25,59.80,59.95,60.66,902083,547.21,7422,214927,23.83
APTECHT,EQ,2015-09-24,59.95,60.60,61.40,59.10,59.10,59.30,60.04,191492,114.97,2036,55046,28.75
APTECHT,EQ,2015-09-28,59.30,60.00,60.00,57.60,57.75,57.75,58.43,139283,81.39,1594,66494,47.74
APTECHT,EQ,2015-09-29,57.75,55.80,58.20,55.80,57.50,57.55,57.27,115700,66.26,1272,47616,41.15
APTECHT,EQ,2015-09-30,57.55,57.60,58.80,57.10,57.85,57.85,57.96,66006,38.26,707,30413,46.08
APTECHT,EQ,2015-10-01,57.85,58.00,58.80,57.10,57.30,57.45,58.05,82654,47.98,824,33723,40.80
APTECHT,EQ,2015-10-05,57.45,57.05,62.40,57.05,62.35,62.10,61.00,530122,323.35,4194,226872,42.80
APTECHT,EQ,2015-10-06,62.10,63.30,66.45,62.40,66.10,64.85,64.09,1800446,1153.99,10554,384951,21.38
APTECHT,EQ,2015-10-07,64.85,65.10,67.90,64.35,65.00,65.10,66.28,824679,546.57,5765,259391,31.45
APTECHT,EQ,2015-10-08,65.10,65.00,70.75,63.25,68.10,68.40,68.31,1841574,1257.92,13150,344122,18.69
APTECHT,EQ,2015-10-09,68.40,68.75,69.75,66.50,66.90,66.90,67.99,628144,427.09,4949,186452,29.68
APTECHT,EQ,2015-10-12,66.90,67.60,67.75,65.00,65.60,65.50,66.20,262533,173.79,2052,106546,40.58
APTECHT,EQ,2015-10-13,65.50,65.85,67.20,65.05,65.55,65.70,66.06,251723,166.29,1996,61635,24.49
APTECHT,EQ,2015-10-14,65.70,65.90,67.25,65.30,65.40,65.50,66.13,163846,108.35,1636,47938,29.26
APTECHT,EQ,2015-10-15,65.50,65.95,67.65,65.40,65.65,65.80,66.57,352111,234.41,2691,93282,26.49
APTECHT,EQ,2015-10-16,65.80,65.80,66.65,65.05,65.10,65.25,65.80,190832,125.57,1412,63346,33.19
APTECHT,EQ,2015-10-19,65.25,65.65,67.80,65.00,66.75,66.90,66.59,618548,411.89,3857,198591,32.11
APTECHT,EQ,2015-10-20,66.90,68.25,69.40,66.50,66.80,66.85,68.11,841132,572.88,6253,314351,37.37
APTECHT,EQ,2015-10-21,66.85,67.00,67.70,66.15,66.70,66.70,67.00,222358,148.99,1842,76094,34.22
APTECHT,EQ,2015-10-23,66.70,67.35,67.45,65.55,65.75,65.85,66.39,128448,85.28,1215,66236,51.57
APTECHT,EQ,2015-10-26,65.85,66.70,66.70,64.25,65.00,64.65,65.05,329740,214.49,2352,107640,32.64
