Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MOLDTECH,EQ,2016-09-20,50.30,50.95,50.95,49.30,49.75,49.90,49.95,8525,4.26,63,6666,78.19
MOLDTECH,EQ,2016-09-21,49.90,49.55,50.00,48.75,48.80,49.05,49.15,16134,7.93,51,14685,91.02
MOLDTECH,EQ,2016-09-22,49.05,49.50,49.50,47.75,48.00,48.15,48.61,22198,10.79,126,18022,81.19
MOLDTECH,EQ,2016-09-23,48.15,50.10,51.95,46.80,47.95,47.40,47.62,35154,16.74,258,26190,74.50
MOLDTECH,EQ,2016-09-26,47.40,48.65,50.50,47.25,48.60,48.85,48.70,10275,5.00,162,5469,53.23
MOLDTECH,EQ,2016-09-27,48.85,53.00,53.00,48.50,48.65,48.65,49.50,10167,5.03,126,6558,64.50
MOLDTECH,EQ,2016-09-28,48.65,50.45,50.45,48.00,49.50,49.00,48.89,12563,6.14,73,8785,69.93
MOLDTECH,EQ,2016-09-29,49.00,50.20,50.20,44.50,45.20,45.35,47.32,15695,7.43,91,9377,59.75
MOLDTECH,EQ,2016-09-30,45.35,44.45,48.45,44.45,47.45,47.45,46.55,5731,2.67,50,4103,71.59
MOLDTECH,EQ,2016-10-03,47.45,46.30,50.00,46.30,49.00,49.25,49.26,13815,6.81,87,9439,68.32
MOLDTECH,EQ,2016-10-04,49.25,49.30,49.90,47.85,48.45,48.55,48.71,11090,5.40,63,9114,82.18
MOLDTECH,EQ,2016-10-05,48.55,48.20,51.90,48.20,49.15,49.50,50.41,37531,18.92,209,22570,60.14
MOLDTECH,EQ,2016-10-06,49.50,50.80,51.30,49.00,50.90,50.60,50.28,23087,11.61,125,17685,76.60
MOLDTECH,EQ,2016-10-07,50.60,50.30,53.00,49.25,52.90,52.25,51.94,20940,10.88,146,16178,77.26
MOLDTECH,EQ,2016-10-10,52.25,48.10,56.80,48.10,54.90,55.25,54.78,105432,57.75,570,47443,45.00
MOLDTECH,EQ,2016-10-13,55.25,55.25,55.80,53.50,55.80,54.95,54.51,17797,9.70,137,11635,65.38
MOLDTECH,EQ,2016-10-14,54.95,54.75,55.45,53.45,53.45,54.00,54.35,7822,4.25,89,4643,59.36
MOLDTECH,EQ,2016-10-17,54.00,53.65,54.95,51.05,53.20,52.65,53.21,8761,4.66,96,5922,67.60
MOLDTECH,EQ,2016-10-18,52.65,52.05,53.00,51.15,52.50,51.50,51.68,15342,7.93,81,9348,60.93
MOLDTECH,EQ,2016-10-19,51.50,51.65,52.85,50.00,50.80,50.95,50.58,30050,15.20,136,20770,69.12
MOLDTECH,EQ,2016-10-20,50.95,52.85,52.85,51.00,51.60,51.20,51.56,9426,4.86,86,7001,74.27
MOLDTECH,EQ,2016-10-21,51.20,51.60,52.50,50.70,50.95,50.95,51.57,21905,11.30,144,14815,67.63
MOLDTECH,EQ,2016-10-24,50.95,53.00,55.50,50.00,50.50,50.20,51.50,65517,33.74,345,48086,73.39
MOLDTECH,EQ,2016-10-25,50.20,51.50,56.30,49.50,51.75,52.00,53.93,277464,149.65,1589,88786,32.00
MOLDTECH,EQ,2016-10-26,52.00,52.90,52.90,49.90,50.00,50.20,50.89,49343,25.11,294,36880,74.74
MOLDTECH,EQ,2016-10-27,50.20,54.40,54.40,49.40,51.50,50.90,50.45,34170,17.24,273,23628,69.15
MOLDTECH,EQ,2016-10-28,50.90,52.90,52.90,49.30,50.00,49.95,50.70,40167,20.36,203,27467,68.38
MOLDTECH,EQ,2016-10-30,49.95,51.90,52.80,50.00,50.70,50.35,50.53,8683,4.39,48,7918,91.19
MOLDTECH,EQ,2016-11-01,50.35,51.35,51.35,49.65,49.65,49.75,50.54,14416,7.29,75,12094,83.89
MOLDTECH,EQ,2016-11-02,49.75,48.25,49.95,47.50,48.70,48.90,48.82,27678,13.51,225,19466,70.33
MOLDTECH,EQ,2016-11-03,48.90,50.90,50.90,47.25,47.50,47.95,48.45,29362,14.23,119,21404,72.90
MOLDTECH,EQ,2016-11-04,47.95,48.00,48.50,46.00,46.70,46.40,46.63,19361,9.03,143,12925,66.76
MOLDTECH,EQ,2016-11-07,46.40,45.10,50.10,45.10,48.00,47.20,47.33,18250,8.64,126,14145,77.51
MOLDTECH,EQ,2016-11-08,47.20,48.05,48.50,45.80,45.80,46.15,46.95,13914,6.53,89,11145,80.10
MOLDTECH,EQ,2016-11-09,46.15,45.00,45.00,37.00,44.20,44.05,42.40,53939,22.87,242,42320,78.46
MOLDTECH,EQ,2016-11-10,44.05,44.05,48.60,44.00,48.60,47.90,46.78,54559,25.52,233,39592,72.57
MOLDTECH,EQ,2016-11-11,47.90,46.30,48.45,45.25,46.80,46.30,46.72,19446,9.08,170,17259,88.75
MOLDTECH,EQ,2016-11-15,46.30,46.30,46.30,43.50,44.00,43.80,44.33,19250,8.53,112,15481,80.42
MOLDTECH,EQ,2016-11-16,43.80,43.25,44.95,42.75,43.00,42.85,43.66,15745,6.87,77,12219,77.61
MOLDTECH,EQ,2016-11-17,42.85,43.00,43.00,41.75,42.00,42.00,42.28,31518,13.33,240,22406,71.09
MOLDTECH,EQ,2016-11-18,42.00,42.00,44.00,41.55,44.00,43.95,43.20,6873,2.97,115,4668,67.92
MOLDTECH,EQ,2016-11-21,43.95,44.00,46.85,39.25,39.95,39.55,40.74,34695,14.13,268,26756,77.12
MOLDTECH,EQ,2016-11-22,39.55,41.80,41.80,38.75,38.80,39.05,39.29,13382,5.26,98,11084,82.83
MOLDTECH,EQ,2016-11-23,39.05,41.40,46.85,39.00,46.85,46.65,43.86,37197,16.32,304,25654,68.97
MOLDTECH,EQ,2016-11-24,46.65,45.00,51.80,45.00,48.00,48.45,48.98,59463,29.13,492,29738,50.01
MOLDTECH,EQ,2016-11-25,48.45,49.95,51.30,48.45,49.50,49.55,50.53,64248,32.46,403,31987,49.79
MOLDTECH,EQ,2016-11-28,49.55,48.55,50.25,48.55,48.80,48.85,49.38,11953,5.90,89,9515,79.60
MOLDTECH,EQ,2016-11-29,48.85,49.70,49.75,48.50,48.90,48.95,49.03,8143,3.99,56,6296,77.32
MOLDTECH,EQ,2016-11-30,48.95,49.00,49.30,48.15,48.75,48.35,48.72,4884,2.38,36,2886,59.09
MOLDTECH,EQ,2016-12-01,48.35,49.00,49.95,48.05,48.10,48.30,48.70,8532,4.15,76,4482,52.53
MOLDTECH,EQ,2016-12-02,48.30,47.00,48.75,47.00,47.05,47.50,47.59,2879,1.37,37,-,-
MOLDTECH,EQ,2016-12-02,48.30,47.00,48.75,47.00,47.05,47.50,47.59,2879,1.37,37,1210,42.03
MOLDTECH,EQ,2016-12-05,47.50,45.65,48.75,45.65,48.30,48.30,47.65,1747,0.83,25,1167,66.80
MOLDTECH,EQ,2016-12-06,48.30,48.30,48.30,46.10,46.10,47.00,47.50,11308,5.37,44,8506,75.22
MOLDTECH,EQ,2016-12-07,47.00,46.55,47.80,46.10,46.10,46.35,47.30,11117,5.26,75,10077,90.64
MOLDTECH,EQ,2016-12-08,46.35,47.05,47.65,46.20,46.90,46.60,46.67,5670,2.65,46,3028,53.40
MOLDTECH,EQ,2016-12-09,46.60,46.00,49.75,45.05,47.00,46.70,48.32,73040,35.29,406,40997,56.13
MOLDTECH,EQ,2016-12-12,46.70,45.35,46.80,44.65,45.30,45.35,45.27,31009,14.04,165,22983,74.12
MOLDTECH,EQ,2016-12-13,45.35,45.95,45.95,44.35,45.95,45.60,45.16,7729,3.49,35,7152,92.53
MOLDTECH,EQ,2016-12-14,45.60,46.80,46.80,44.20,44.45,44.70,45.02,4079,1.84,49,2718,66.63
MOLDTECH,EQ,2016-12-15,44.70,46.00,46.00,44.15,45.00,45.00,44.77,8638,3.87,48,7203,83.39
MOLDTECH,EQ,2016-12-16,45.00,44.05,46.15,44.05,44.50,44.65,45.13,6205,2.80,40,4374,70.49
MOLDTECH,EQ,2016-12-19,44.65,44.00,46.30,44.00,45.00,45.00,45.37,5891,2.67,44,3610,61.28
MOLDTECH,EQ,2016-12-20,45.00,46.50,46.50,43.75,44.30,44.35,44.79,9954,4.46,66,6969,70.01
MOLDTECH,EQ,2016-12-21,44.35,43.75,45.00,43.75,45.00,44.95,44.92,16486,7.41,70,15250,92.50
MOLDTECH,EQ,2016-12-22,44.95,44.75,44.90,44.00,44.00,44.00,44.10,18743,8.27,60,17583,93.81
MOLDTECH,EQ,2016-12-23,44.00,43.90,44.00,43.50,44.00,44.00,43.73,45409,19.86,38,44359,97.69
MOLDTECH,EQ,2016-12-26,44.00,45.80,47.50,43.75,44.35,44.35,44.04,3524,1.55,23,2595,73.64
MOLDTECH,EQ,2016-12-27,44.35,44.50,45.65,43.55,45.00,44.95,44.63,11690,5.22,71,6429,55.00
MOLDTECH,EQ,2016-12-28,44.95,45.50,45.80,43.00,43.75,43.40,43.90,10791,4.74,92,7264,67.32
MOLDTECH,EQ,2016-12-29,43.40,43.85,45.95,43.60,44.70,44.75,44.91,17495,7.86,99,10418,59.55
MOLDTECH,EQ,2016-12-30,44.75,43.80,45.80,43.80,43.80,44.20,44.64,9543,4.26,122,5739,60.14
MOLDTECH,EQ,2017-01-02,44.20,44.00,45.00,43.50,44.40,44.00,44.12,13995,6.17,112,12722,90.90
MOLDTECH,EQ,2017-01-03,44.00,44.10,45.50,44.10,45.50,45.05,44.85,17404,7.81,80,14644,84.14
MOLDTECH,EQ,2017-01-04,45.05,45.50,45.50,44.60,45.00,44.90,45.05,11387,5.13,78,7565,66.44
MOLDTECH,EQ,2017-01-05,44.90,45.50,46.40,45.00,45.85,46.00,45.52,21092,9.60,102,17150,81.31
MOLDTECH,EQ,2017-01-06,46.00,45.05,47.75,45.05,46.50,46.50,46.20,17593,8.13,78,11524,65.50
MOLDTECH,EQ,2017-01-09,46.50,46.50,50.70,45.85,48.00,47.95,48.74,41013,19.99,306,26465,64.53
MOLDTECH,EQ,2017-01-10,47.95,48.00,49.65,46.85,47.50,47.05,47.65,16741,7.98,93,12571,75.09
MOLDTECH,EQ,2017-01-11,47.05,47.00,47.45,46.50,46.55,46.75,46.96,21460,10.08,88,17991,83.84
MOLDTECH,EQ,2017-01-12,46.75,47.00,47.50,46.10,46.10,46.35,46.47,7819,3.63,57,4968,63.54
MOLDTECH,EQ,2017-01-13,46.35,46.15,46.85,45.20,45.90,45.90,46.06,3656,1.68,32,2551,69.78
MOLDTECH,EQ,2017-01-16,45.90,45.55,46.70,45.50,46.00,46.00,45.90,8214,3.77,61,6174,75.16
MOLDTECH,EQ,2017-01-17,46.00,46.00,46.90,45.10,45.55,45.65,45.95,5945,2.73,68,3524,59.28
MOLDTECH,EQ,2017-01-18,45.65,46.00,47.95,45.50,47.90,47.60,46.43,32714,15.19,137,28954,88.51
MOLDTECH,EQ,2017-01-19,47.60,47.60,48.25,46.60,48.25,47.95,47.60,12616,6.00,81,9131,72.38
MOLDTECH,EQ,2017-01-20,47.95,48.50,57.50,48.05,48.90,48.40,49.82,118679,59.12,881,85674,72.19
MOLDTECH,EQ,2017-01-23,48.40,50.30,50.30,48.65,49.15,49.10,49.27,20870,10.28,188,17713,84.87
MOLDTECH,EQ,2017-01-24,49.10,48.20,49.50,47.30,49.50,49.15,48.84,13238,6.47,110,11173,84.40
MOLDTECH,EQ,2017-01-25,49.15,49.40,50.00,48.15,49.70,49.30,49.10,15060,7.39,135,10761,71.45
MOLDTECH,EQ,2017-01-27,49.30,48.35,50.50,48.35,48.80,48.50,49.52,13650,6.76,150,7489,54.86
MOLDTECH,EQ,2017-01-30,48.50,47.25,50.00,47.25,48.45,48.40,48.73,29095,14.18,132,24144,82.98
MOLDTECH,EQ,2017-01-31,48.40,47.55,50.40,47.45,48.00,47.75,48.71,36172,17.62,188,26988,74.61
MOLDTECH,EQ,2017-02-01,47.75,48.45,48.45,47.40,47.85,48.20,48.04,7933,3.81,48,7332,92.42
MOLDTECH,EQ,2017-02-02,48.20,47.70,48.45,47.60,47.60,47.75,47.98,9833,4.72,36,9631,97.95
MOLDTECH,EQ,2017-02-03,47.75,48.45,52.00,48.45,49.00,49.20,49.83,68997,34.38,350,51679,74.90
MOLDTECH,EQ,2017-02-06,49.20,49.60,50.05,48.50,48.50,48.75,49.51,10678,5.29,85,8322,77.94
MOLDTECH,EQ,2017-02-07,48.75,48.50,49.55,48.00,48.00,48.20,48.70,5749,2.80,50,4475,77.84
MOLDTECH,EQ,2017-02-08,48.20,49.55,50.20,48.30,49.00,49.05,49.16,26206,12.88,69,22491,85.82
MOLDTECH,EQ,2017-02-09,49.05,50.80,51.60,47.25,47.50,47.70,49.07,46804,22.97,290,27829,59.46
MOLDTECH,EQ,2017-02-10,47.70,47.80,48.00,46.50,47.00,46.60,47.19,15257,7.20,120,11503,75.39
MOLDTECH,EQ,2017-02-13,46.60,48.00,48.90,47.10,48.00,48.00,48.02,25108,12.06,139,19145,76.25
MOLDTECH,EQ,2017-02-14,48.00,48.00,49.00,47.05,47.90,47.90,48.00,47172,22.64,64,44549,94.44
MOLDTECH,EQ,2017-02-15,47.90,47.55,48.00,46.50,46.75,46.75,47.20,13337,6.30,100,11780,88.33
MOLDTECH,EQ,2017-02-16,46.75,47.00,48.00,46.55,46.85,46.95,46.98,16490,7.75,81,14228,86.28
MOLDTECH,EQ,2017-02-17,46.95,46.95,49.25,46.95,48.05,48.45,48.63,21325,10.37,120,17862,83.76
MOLDTECH,EQ,2017-02-20,48.45,49.80,49.80,47.60,49.30,49.05,48.62,16551,8.05,103,10800,65.25
MOLDTECH,EQ,2017-02-21,49.05,49.70,49.75,48.50,49.00,49.30,49.14,11950,5.87,122,9544,79.87
MOLDTECH,EQ,2017-02-22,49.30,49.90,55.90,49.90,52.00,52.10,53.90,498337,268.58,3881,182205,36.56
