Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHEMAROO,EQ,2015-05-19,214.05,214.10,216.00,210.30,211.00,211.70,214.46,138588,297.21,649,133614,96.41
SHEMAROO,EQ,2015-05-20,211.70,213.05,236.00,210.30,228.50,227.75,224.80,167460,376.44,3847,91920,54.89
SHEMAROO,EQ,2015-05-21,227.75,223.55,236.65,218.55,231.00,231.50,231.57,99298,229.95,2950,35154,35.40
SHEMAROO,EQ,2015-05-22,231.50,233.70,234.95,228.00,229.05,231.80,230.60,22297,51.42,591,13748,61.66
SHEMAROO,EQ,2015-05-25,231.80,231.00,236.00,227.40,229.20,229.35,231.01,34789,80.36,606,29481,84.74
SHEMAROO,EQ,2015-05-26,229.35,228.95,230.80,220.00,229.00,229.50,227.54,20617,46.91,668,12619,61.21
SHEMAROO,EQ,2015-05-27,229.50,233.45,235.00,225.00,233.00,233.25,232.19,46154,107.17,746,35854,77.68
SHEMAROO,EQ,2015-05-28,233.25,239.30,248.05,235.00,245.90,244.15,242.96,131235,318.85,2831,64980,49.51
SHEMAROO,EQ,2015-05-29,244.15,250.00,250.00,239.00,246.00,245.65,244.03,110707,270.16,1256,63500,57.36
SHEMAROO,EQ,2015-06-01,245.65,248.40,248.40,237.40,241.95,242.00,242.44,30379,73.65,674,21563,70.98
SHEMAROO,EQ,2015-06-02,242.00,244.80,248.00,223.10,230.00,229.50,237.97,34900,83.05,831,25764,73.82
SHEMAROO,EQ,2015-06-03,229.50,229.00,236.10,211.00,215.00,213.25,220.00,66949,147.29,1376,47998,71.69
SHEMAROO,EQ,2015-06-04,213.25,215.85,240.80,215.10,222.85,223.10,220.13,27059,59.57,757,17396,64.29
SHEMAROO,EQ,2015-06-05,223.10,223.95,244.40,216.30,229.50,229.65,227.02,41963,95.27,901,27353,65.18
SHEMAROO,EQ,2015-06-08,229.65,229.95,229.95,220.00,222.00,221.70,223.70,20331,45.48,718,10450,51.40
SHEMAROO,EQ,2015-06-09,221.70,222.05,224.95,214.20,217.00,216.60,218.74,15240,33.34,704,6802,44.63
SHEMAROO,EQ,2015-06-10,216.60,219.65,224.10,216.00,217.00,217.70,220.03,10819,23.81,409,6664,61.60
SHEMAROO,EQ,2015-06-11,217.70,218.05,223.00,210.30,210.30,211.00,214.27,20186,43.25,469,14952,74.07
SHEMAROO,EQ,2015-06-12,211.00,212.00,216.00,195.55,205.50,206.95,210.54,15422,32.47,539,6825,44.25
SHEMAROO,EQ,2015-06-15,206.95,201.60,218.00,201.60,216.95,215.90,213.90,11554,24.71,264,8716,75.44
SHEMAROO,EQ,2015-06-16,215.90,209.30,221.00,209.30,220.00,219.70,217.96,12864,28.04,352,8110,63.04
SHEMAROO,EQ,2015-06-17,219.70,221.10,229.00,216.55,223.75,225.15,224.19,35500,79.59,1083,15821,44.57
SHEMAROO,EQ,2015-06-18,225.15,225.05,229.00,221.00,223.00,225.05,225.74,8403,18.97,262,5050,60.10
SHEMAROO,EQ,2015-06-19,225.05,224.90,229.00,223.40,225.00,224.65,225.77,12210,27.57,342,8967,73.44
SHEMAROO,EQ,2015-06-22,224.65,220.05,246.00,220.05,239.00,237.50,234.54,31601,74.12,804,16981,53.74
SHEMAROO,EQ,2015-06-23,237.50,239.00,244.90,230.00,234.00,231.40,236.10,27059,63.89,794,18410,68.04
SHEMAROO,EQ,2015-06-24,231.40,231.05,242.00,230.00,238.00,239.15,237.76,29261,69.57,1029,18658,63.76
SHEMAROO,EQ,2015-06-25,239.15,238.05,243.00,233.05,240.30,240.50,239.18,21469,51.35,649,11359,52.91
SHEMAROO,EQ,2015-06-26,240.50,241.00,242.95,236.25,238.55,239.55,240.24,11155,26.80,297,9370,84.00
SHEMAROO,EQ,2015-06-29,239.55,235.00,242.90,222.00,240.00,240.15,237.14,20490,48.59,607,15648,76.37
SHEMAROO,EQ,2015-06-30,240.15,240.00,248.60,237.50,245.50,246.90,244.02,15944,38.91,393,11244,70.52
SHEMAROO,EQ,2015-07-01,246.90,243.00,252.45,243.00,245.00,245.75,247.56,11199,27.72,412,5808,51.86
SHEMAROO,EQ,2015-07-02,245.75,243.05,249.55,240.60,241.95,242.35,243.66,6578,16.03,269,3899,59.27
SHEMAROO,EQ,2015-07-03,242.35,241.15,244.95,237.00,240.00,240.65,241.42,12420,29.98,486,5812,46.80
SHEMAROO,EQ,2015-07-06,240.65,236.00,245.00,234.10,244.00,242.00,240.52,47204,113.54,610,39322,83.30
SHEMAROO,EQ,2015-07-07,242.00,240.30,244.50,240.00,241.00,240.25,241.15,18348,44.25,478,11948,65.12
SHEMAROO,EQ,2015-07-08,240.25,240.00,247.80,236.00,245.00,245.25,241.21,18576,44.81,423,13916,74.91
SHEMAROO,EQ,2015-07-09,245.25,249.85,250.00,241.40,245.00,244.25,245.35,9789,24.02,307,6394,65.32
SHEMAROO,EQ,2015-07-10,244.25,242.55,246.90,236.35,239.00,240.85,241.68,7243,17.51,326,4350,60.06
SHEMAROO,EQ,2015-07-13,240.85,232.35,241.50,232.35,239.80,240.30,240.26,9203,22.11,222,7696,83.62
SHEMAROO,EQ,2015-07-14,240.30,238.05,268.90,238.05,259.90,257.40,255.49,61702,157.64,1644,26856,43.53
SHEMAROO,EQ,2015-07-15,257.40,259.80,265.00,245.00,248.00,247.75,254.76,29352,74.78,1019,14453,49.24
SHEMAROO,EQ,2015-07-16,247.75,242.05,265.00,242.05,264.20,262.55,260.77,65768,171.50,1504,36251,55.12
SHEMAROO,EQ,2015-07-17,262.55,267.50,272.00,260.30,263.00,265.25,266.56,40363,107.59,1127,19647,48.68
SHEMAROO,EQ,2015-07-20,265.25,265.00,277.00,260.00,273.80,275.00,273.17,49330,134.76,1210,30229,61.28
SHEMAROO,EQ,2015-07-21,275.00,278.20,321.85,276.20,295.60,295.95,304.49,397883,1211.50,9663,93367,23.47
SHEMAROO,EQ,2015-07-22,295.95,297.70,305.00,283.00,292.00,293.10,294.86,110395,325.51,3285,34140,30.93
SHEMAROO,EQ,2015-07-23,293.10,294.85,318.55,291.10,298.10,298.20,306.35,206240,631.83,4727,88247,42.79
SHEMAROO,EQ,2015-07-24,298.20,304.00,314.00,295.00,298.20,297.35,305.79,93977,287.37,2769,45663,48.59
SHEMAROO,EQ,2015-07-27,297.35,301.65,309.50,292.00,293.25,294.05,299.66,52833,158.32,1156,30579,57.88
SHEMAROO,EQ,2015-07-28,294.05,292.30,300.00,282.10,293.70,289.45,290.26,21602,62.70,718,8600,39.81
SHEMAROO,EQ,2015-07-29,289.45,290.10,293.70,283.60,286.10,286.45,287.49,24785,71.25,895,14576,58.81
SHEMAROO,EQ,2015-07-30,286.45,289.90,295.20,288.00,288.00,288.60,290.50,20550,59.70,1083,14201,69.10
SHEMAROO,EQ,2015-07-31,288.60,297.80,299.10,278.30,286.00,285.00,292.96,88751,260.00,2804,43893,49.46
SHEMAROO,EQ,2015-08-03,285.00,285.30,287.65,275.00,277.00,276.45,279.37,32016,89.44,996,19312,60.32
SHEMAROO,EQ,2015-08-04,276.45,277.00,308.65,270.00,303.50,304.25,295.57,132950,392.96,2809,78262,58.87
SHEMAROO,EQ,2015-08-05,304.25,305.85,314.00,301.00,301.00,301.95,306.85,44816,137.52,1359,25566,57.05
SHEMAROO,EQ,2015-08-06,301.95,301.10,304.55,286.00,289.90,290.15,293.68,25920,76.12,970,14063,54.26
SHEMAROO,EQ,2015-08-07,290.15,286.30,297.00,286.30,287.55,288.55,291.26,13216,38.49,553,6278,47.50
SHEMAROO,EQ,2015-08-10,288.55,286.90,297.20,284.00,285.00,286.40,290.86,14114,41.05,520,8452,59.88
