Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AUTOLITIND,EQ,2014-12-03,35.95,37.00,39.75,36.50,36.55,37.00,37.89,6026,2.28,126,2963,49.17
AUTOLITIND,EQ,2014-12-04,37.00,39.75,39.75,36.20,37.10,37.45,37.70,4126,1.56,60,3082,74.70
AUTOLITIND,EQ,2014-12-05,37.45,37.00,38.70,35.60,36.00,36.00,36.79,8393,3.09,58,5517,65.73
AUTOLITIND,EQ,2014-12-08,36.00,37.00,37.00,34.40,34.70,34.75,35.64,2497,0.89,55,1122,44.93
AUTOLITIND,EQ,2014-12-09,34.75,34.25,37.55,34.25,35.10,35.05,35.40,2249,0.80,40,1200,53.36
AUTOLITIND,EQ,2014-12-10,35.05,35.00,36.80,35.00,35.85,36.25,35.88,772,0.28,14,665,86.14
AUTOLITIND,EQ,2014-12-11,36.25,35.55,36.50,35.00,35.00,35.00,35.61,3383,1.20,26,3027,89.48
AUTOLITIND,EQ,2014-12-12,35.00,34.70,35.95,34.00,34.95,34.35,34.69,1606,0.56,19,1301,81.01
AUTOLITIND,EQ,2014-12-15,34.35,34.90,36.85,34.75,34.75,34.75,35.96,1840,0.66,14,1688,91.74
AUTOLITIND,EQ,2014-12-16,34.75,35.50,35.50,30.00,32.70,31.60,32.51,12703,4.13,133,8123,63.95
AUTOLITIND,EQ,2014-12-17,31.60,34.00,34.70,28.65,30.60,30.60,30.72,3084,0.95,55,1914,62.06
AUTOLITIND,EQ,2014-12-18,30.60,32.00,33.95,31.30,33.05,33.05,32.87,2110,0.69,18,1515,71.80
AUTOLITIND,EQ,2014-12-19,33.05,32.80,36.50,32.05,32.50,32.85,33.54,1642,0.55,30,638,38.86
AUTOLITIND,EQ,2014-12-22,32.85,36.45,36.45,34.00,34.90,34.90,35.68,5742,2.05,107,2682,46.71
AUTOLITIND,EQ,2014-12-23,34.90,34.50,37.75,32.75,33.85,33.85,33.65,1584,0.53,90,562,35.48
AUTOLITIND,EQ,2014-12-24,33.85,34.40,34.55,33.00,33.20,33.35,33.87,1181,0.40,19,830,70.28
AUTOLITIND,EQ,2014-12-26,33.35,33.00,34.00,32.50,33.55,33.55,33.26,1722,0.57,20,1556,90.36
AUTOLITIND,EQ,2014-12-29,33.55,33.00,34.95,33.00,33.50,33.50,33.58,2122,0.71,26,1692,79.74
AUTOLITIND,EQ,2014-12-30,33.50,33.00,35.00,33.00,35.00,34.80,34.12,1807,0.62,19,1312,72.61
AUTOLITIND,EQ,2014-12-31,34.80,34.50,35.50,33.15,33.30,33.20,34.10,3326,1.13,41,1925,57.88
AUTOLITIND,EQ,2015-01-01,33.20,33.95,37.50,33.90,36.00,36.00,36.14,10858,3.92,201,6491,59.78
AUTOLITIND,EQ,2015-01-02,36.00,36.50,37.00,35.80,36.05,36.80,36.57,6593,2.41,55,4658,70.65
AUTOLITIND,EQ,2015-01-05,36.80,36.10,36.40,35.20,36.40,36.40,36.32,56,0.02,7,50,89.29
AUTOLITIND,EQ,2015-01-06,36.40,36.00,36.00,34.00,34.00,34.00,34.25,5077,1.74,65,4422,87.10
AUTOLITIND,EQ,2015-01-07,34.00,36.00,36.00,32.65,33.75,33.75,33.51,1895,0.64,21,1372,72.40
AUTOLITIND,EQ,2015-01-08,33.75,35.90,40.00,34.25,35.60,35.60,36.18,4243,1.54,76,2928,69.01
AUTOLITIND,EQ,2015-01-09,35.60,35.60,37.00,34.10,34.25,34.40,34.78,6255,2.18,60,4690,74.98
AUTOLITIND,EQ,2015-01-12,34.40,35.00,35.50,33.05,34.50,34.50,34.24,2272,0.78,20,2169,95.47
