Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BASF,EQ,2015-01-14,1263.70,1265.00,1321.90,1265.00,1284.00,1286.65,1299.15,23993,311.70,2326,11380,47.43
BASF,EQ,2015-01-15,1286.65,1286.65,1306.00,1286.65,1293.00,1295.45,1298.45,17133,222.46,968,13107,76.50
BASF,EQ,2015-01-16,1295.45,1297.05,1387.00,1297.00,1329.80,1322.35,1346.74,87728,1181.47,5591,41377,47.17
BASF,EQ,2015-01-19,1322.35,1334.00,1459.20,1330.05,1440.00,1441.85,1416.28,173366,2455.34,11368,56905,32.82
BASF,EQ,2015-01-20,1441.85,1459.45,1499.70,1351.10,1364.10,1365.25,1418.44,219158,3108.62,15550,62439,28.49
BASF,EQ,2015-01-21,1365.25,1357.80,1359.00,1279.00,1295.00,1293.10,1307.42,69718,911.51,4535,37433,53.69
BASF,EQ,2015-01-22,1293.10,1270.00,1332.70,1270.00,1309.00,1306.75,1313.70,33717,442.94,2852,12316,36.53
BASF,EQ,2015-01-23,1306.75,1311.00,1340.00,1300.00,1300.30,1306.55,1313.04,20640,271.01,1343,10072,48.80
BASF,EQ,2015-01-27,1306.55,1311.00,1311.05,1227.85,1235.25,1236.10,1254.06,36590,458.86,3365,22754,62.19
BASF,EQ,2015-01-28,1236.10,1240.00,1274.00,1227.00,1236.00,1241.40,1243.70,20572,255.85,2038,9290,45.16
BASF,EQ,2015-01-29,1241.40,1241.45,1248.00,1225.00,1231.50,1233.80,1237.11,7749,95.86,833,4333,55.92
BASF,EQ,2015-01-30,1233.80,1237.55,1245.50,1215.10,1235.65,1233.80,1230.93,16757,206.27,1134,8703,51.94
BASF,EQ,2015-02-02,1233.80,1234.05,1272.00,1221.05,1230.00,1232.00,1242.19,18566,230.62,1610,10296,55.46
BASF,EQ,2015-02-03,1232.00,1236.00,1244.90,1226.00,1237.00,1233.65,1235.04,11022,136.13,799,5444,49.39
BASF,EQ,2015-02-04,1233.65,1238.00,1245.05,1220.00,1223.00,1224.20,1232.58,10199,125.71,857,6741,66.09
BASF,EQ,2015-02-05,1224.20,1221.85,1259.70,1204.90,1206.90,1212.35,1228.71,83374,1024.42,1705,72204,86.60
BASF,EQ,2015-02-06,1212.35,1216.00,1234.00,1208.00,1219.75,1214.15,1219.81,9972,121.64,1069,5579,55.95
BASF,EQ,2015-02-09,1214.15,1214.05,1233.70,1195.00,1200.00,1202.70,1207.51,17483,211.11,1264,13940,79.73
BASF,EQ,2015-02-10,1202.70,1199.00,1220.00,1191.60,1205.00,1204.20,1204.38,9723,117.10,608,5507,56.64
BASF,EQ,2015-02-11,1204.20,1207.95,1218.75,1200.05,1205.00,1207.40,1211.02,9744,118.00,647,4942,50.72
BASF,EQ,2015-02-12,1207.40,1212.00,1222.00,1200.00,1215.00,1219.45,1211.64,12054,146.05,742,9667,80.20
BASF,EQ,2015-02-13,1219.45,1225.95,1229.75,1188.00,1194.65,1193.00,1205.16,13625,164.20,907,10976,80.56
BASF,EQ,2015-02-16,1193.00,1192.00,1218.00,1192.00,1200.60,1204.85,1204.19,8534,102.77,689,5609,65.73
BASF,EQ,2015-02-18,1204.85,1209.00,1210.00,1178.85,1185.05,1186.75,1188.24,16436,195.30,1042,11713,71.26
BASF,EQ,2015-02-19,1186.75,1185.00,1206.00,1162.00,1168.50,1168.70,1176.47,15702,184.73,1347,12025,76.58
BASF,EQ,2015-02-20,1168.70,1172.95,1188.00,1154.05,1159.95,1158.80,1169.00,13585,158.81,1544,10084,74.23
BASF,EQ,2015-02-23,1158.80,1163.00,1175.00,1143.00,1160.00,1159.35,1164.62,11448,133.33,769,7219,63.06
BASF,EQ,2015-02-24,1159.35,1163.00,1163.00,1137.75,1148.30,1145.00,1146.53,8442,96.79,764,6484,76.81
BASF,EQ,2015-02-25,1145.00,1149.00,1170.00,1135.00,1141.55,1148.15,1147.36,13819,158.55,991,8203,59.36
BASF,EQ,2015-02-26,1148.15,1151.00,1159.00,1125.00,1133.00,1136.15,1137.71,5938,67.56,649,4357,73.37
BASF,EQ,2015-02-27,1136.15,1139.45,1165.00,1134.00,1159.95,1148.05,1153.73,5199,59.98,663,3090,59.43
BASF,EQ,2015-02-28,1148.05,1152.00,1170.00,1120.00,1145.00,1138.65,1147.07,7537,86.45,1311,3291,43.66
BASF,EQ,2015-03-02,1138.65,1139.95,1154.40,1110.00,1125.20,1122.90,1124.18,20524,230.73,1256,15176,73.94
BASF,EQ,2015-03-03,1122.90,1126.75,1177.00,1116.00,1170.50,1173.10,1162.20,29148,338.76,2141,18019,61.82
BASF,EQ,2015-03-04,1173.10,1177.00,1177.00,1142.00,1149.00,1146.40,1160.67,11959,138.80,1140,7384,61.74
BASF,EQ,2015-03-05,1146.40,1150.00,1173.60,1142.20,1169.00,1167.00,1161.49,6473,75.18,547,3784,58.46
BASF,EQ,2015-03-09,1167.00,1164.00,1167.00,1140.00,1157.65,1146.90,1156.55,5686,65.76,590,4208,74.01
BASF,EQ,2015-03-10,1146.90,1151.00,1160.00,1135.00,1143.70,1141.35,1146.53,11168,128.04,831,5928,53.08
BASF,EQ,2015-03-11,1141.35,1145.00,1174.25,1139.40,1155.00,1158.65,1152.66,10463,120.60,886,6507,62.19
BASF,EQ,2015-03-12,1158.65,1163.00,1173.00,1142.10,1169.00,1170.00,1163.29,16677,194.00,1142,11670,69.98
BASF,EQ,2015-03-13,1170.00,1174.00,1243.75,1167.00,1170.10,1174.10,1204.85,60598,730.12,4191,25871,42.69
BASF,EQ,2015-03-16,1174.10,1177.00,1221.80,1157.00,1184.90,1174.30,1198.01,35163,421.26,2462,13944,39.66
BASF,EQ,2015-03-17,1174.30,1181.05,1205.00,1166.65,1179.15,1179.10,1184.16,12166,144.06,1267,6964,57.24
BASF,EQ,2015-03-18,1179.10,1166.15,1190.05,1142.15,1147.00,1157.35,1160.41,10655,123.64,903,7352,69.00
BASF,EQ,2015-03-19,1157.35,1151.05,1180.00,1121.15,1126.50,1131.05,1148.96,9891,113.64,943,6723,67.97
BASF,EQ,2015-03-20,1131.05,1139.00,1145.00,1115.00,1118.00,1120.40,1128.00,8854,99.87,696,6218,70.23
BASF,EQ,2015-03-23,1120.40,1138.00,1138.00,1063.00,1065.00,1070.00,1085.26,19059,206.84,1346,14021,73.57
BASF,EQ,2015-03-24,1070.00,1063.00,1080.20,1027.40,1052.00,1054.20,1056.96,12780,135.08,1254,7202,56.35
BASF,EQ,2015-03-25,1054.20,1043.00,1058.90,1001.85,1001.85,1014.95,1024.77,15712,161.01,1534,9855,62.72
BASF,EQ,2015-03-26,1014.95,1014.95,1056.00,1005.00,1014.00,1018.80,1025.74,23638,242.46,2212,13179,55.75
BASF,EQ,2015-03-27,1018.80,1038.00,1072.25,1009.00,1027.00,1044.95,1031.53,22209,229.09,1643,11922,53.68
BASF,EQ,2015-03-30,1044.95,1070.00,1099.00,1051.00,1099.00,1088.05,1073.99,19682,211.38,2492,9668,49.12
BASF,EQ,2015-03-31,1088.05,1108.00,1129.90,1069.00,1118.00,1120.75,1109.33,17661,195.92,2306,7599,43.03
BASF,EQ,2015-04-01,1120.75,1115.00,1142.00,1115.00,1119.00,1124.65,1132.22,14009,158.61,1283,7952,56.76
BASF,EQ,2015-04-06,1124.65,1133.45,1139.40,1093.00,1125.00,1126.60,1114.24,13975,155.72,1286,8658,61.95
BASF,EQ,2015-04-07,1126.60,1138.95,1141.20,1093.00,1102.00,1100.85,1106.11,26544,293.61,3586,17932,67.56
BASF,EQ,2015-04-08,1100.85,1108.95,1118.30,1072.95,1080.00,1081.25,1086.95,28232,306.87,2167,17265,61.15
BASF,EQ,2015-04-09,1081.25,1091.00,1158.00,1091.00,1156.00,1140.35,1125.30,56143,631.78,5910,31836,56.71
BASF,EQ,2015-04-10,1140.35,1145.10,1181.15,1123.20,1160.10,1165.35,1156.45,27929,322.98,4833,17061,61.09
BASF,EQ,2015-04-13,1165.35,1165.80,1219.00,1161.10,1204.90,1203.30,1200.08,50033,600.44,3186,22137,44.24
BASF,EQ,2015-04-15,1203.30,1203.30,1338.00,1203.30,1270.05,1272.05,1285.95,147123,1891.93,10225,61499,41.80
BASF,EQ,2015-04-16,1272.05,1285.00,1325.00,1252.25,1295.00,1288.55,1286.47,35378,455.13,3320,12545,35.46
BASF,EQ,2015-04-17,1288.55,1285.10,1308.00,1238.10,1250.00,1250.85,1270.11,27517,349.50,1332,17295,62.85
BASF,EQ,2015-04-20,1250.85,1249.00,1249.00,1180.10,1200.00,1195.05,1210.64,15662,189.61,1262,9187,58.66
BASF,EQ,2015-04-21,1195.05,1222.00,1224.00,1182.00,1189.50,1189.50,1200.33,9029,108.38,821,5648,62.55
BASF,EQ,2015-04-22,1189.50,1180.25,1238.00,1180.25,1193.00,1190.45,1204.91,18985,228.75,2389,8118,42.76
BASF,EQ,2015-04-23,1190.45,1211.95,1233.00,1189.95,1207.60,1215.25,1215.66,15790,191.95,1527,9721,61.56
BASF,EQ,2015-04-24,1215.25,1218.05,1220.70,1114.55,1122.00,1122.30,1145.00,26507,303.51,2101,18660,70.40
BASF,EQ,2015-04-27,1122.30,1159.75,1159.75,1030.30,1038.00,1043.45,1072.47,30074,322.53,2066,21296,70.81
BASF,EQ,2015-04-28,1043.45,1044.00,1098.00,1020.00,1085.05,1085.30,1067.70,24805,264.84,2971,13706,55.25
BASF,EQ,2015-04-29,1085.30,1081.00,1133.00,1081.00,1097.00,1099.00,1105.99,19785,218.82,1874,10280,51.96
BASF,EQ,2015-04-30,1099.00,1099.00,1138.50,1085.10,1110.00,1113.10,1117.48,16198,181.01,1779,7843,48.42
BASF,EQ,2015-05-04,1113.10,1118.05,1155.00,1085.10,1150.00,1147.60,1137.36,14915,169.64,1418,8324,55.81
BASF,EQ,2015-05-05,1147.60,1150.00,1161.55,1130.00,1130.00,1139.90,1147.18,9321,106.93,838,5603,60.11
BASF,EQ,2015-05-06,1139.90,1134.05,1147.80,1095.00,1108.00,1110.55,1118.71,20832,233.05,2652,13595,65.26
BASF,EQ,2015-05-07,1110.55,1121.15,1125.05,1040.00,1040.00,1051.25,1072.17,36497,391.31,3318,15956,43.72
BASF,EQ,2015-05-08,1051.25,1019.00,1045.00,970.10,1007.00,1009.60,1008.90,73348,740.01,4894,39097,53.30
BASF,EQ,2015-05-11,1009.60,1038.00,1044.55,1004.20,1029.25,1036.00,1026.29,15508,159.16,1137,8954,57.74
BASF,EQ,2015-05-12,1036.00,1019.00,1044.95,1016.40,1025.00,1024.00,1027.59,14287,146.81,1467,8661,60.62
BASF,EQ,2015-05-13,1024.00,1029.65,1048.95,1025.00,1036.00,1031.95,1034.31,12742,131.79,859,8643,67.83
BASF,EQ,2015-05-14,1031.95,1029.55,1074.50,1023.10,1047.95,1050.85,1055.26,15898,167.77,1464,4796,30.17
BASF,EQ,2015-05-15,1050.85,1060.45,1066.05,1048.00,1061.70,1060.60,1058.34,5452,57.70,533,3003,55.08
BASF,EQ,2015-05-18,1060.60,1064.95,1069.00,1050.00,1053.00,1057.65,1059.81,8259,87.53,556,5663,68.57
BASF,EQ,2015-05-19,1057.65,1058.15,1084.80,1057.15,1079.90,1075.70,1071.90,9217,98.80,508,5714,61.99
BASF,EQ,2015-05-20,1075.70,1073.95,1073.95,1050.10,1059.00,1054.90,1062.19,5782,61.42,878,3025,52.32
BASF,EQ,2015-05-21,1054.90,1060.00,1139.90,1057.05,1117.00,1123.40,1111.26,50022,555.88,3491,16730,33.45
BASF,EQ,2015-05-22,1123.40,1116.00,1139.90,1090.05,1109.00,1102.65,1122.02,12234,137.27,1342,5460,44.63
BASF,EQ,2015-05-25,1102.65,1106.00,1125.00,1069.75,1077.95,1074.95,1089.45,6911,75.29,910,3633,52.57
BASF,EQ,2015-05-26,1074.95,1103.00,1103.00,1060.10,1077.80,1076.45,1081.75,4462,48.27,651,2818,63.16
BASF,EQ,2015-05-27,1076.45,1070.00,1095.00,1067.00,1073.00,1076.30,1083.00,5487,59.42,617,3186,58.06
BASF,EQ,2015-05-28,1076.30,1080.25,1090.90,1055.70,1070.00,1066.00,1072.18,7004,75.10,839,3211,45.85
BASF,EQ,2015-05-29,1066.00,1068.35,1101.85,1066.30,1087.00,1081.55,1084.90,9197,99.78,1129,5507,59.88
BASF,EQ,2015-06-01,1081.55,1099.00,1099.00,1030.00,1080.20,1082.05,1085.51,7964,86.45,535,5564,69.86
BASF,EQ,2015-06-02,1082.05,1095.00,1095.00,1065.20,1073.00,1069.70,1074.92,4571,49.13,722,2260,49.44
BASF,EQ,2015-06-03,1069.70,1072.55,1088.00,1030.00,1050.05,1050.10,1050.98,8522,89.56,877,5500,64.54
BASF,EQ,2015-06-04,1050.10,1054.95,1120.00,1038.00,1088.00,1099.90,1088.03,16696,181.66,1504,10944,65.55
BASF,EQ,2015-06-05,1099.90,1096.75,1129.80,1091.00,1104.30,1098.75,1108.45,9466,104.93,781,6580,69.51
BASF,EQ,2015-06-08,1098.75,1095.00,1099.00,1055.00,1069.50,1079.40,1085.74,8895,96.58,799,7156,80.45
BASF,EQ,2015-06-09,1079.40,1068.10,1077.95,1033.80,1045.00,1040.90,1049.91,12308,129.22,1052,8932,72.57
BASF,EQ,2015-06-10,1040.90,1049.95,1075.50,1042.20,1045.00,1053.15,1056.46,5801,61.29,973,2828,48.75
BASF,EQ,2015-06-11,1053.15,1068.70,1068.70,1033.00,1045.00,1041.25,1049.72,4792,50.30,562,2939,61.33
BASF,EQ,2015-06-12,1041.25,1040.65,1073.90,1032.00,1065.00,1045.75,1054.92,10295,108.60,853,5317,51.65
BASF,EQ,2015-06-15,1045.75,1063.00,1075.00,1045.05,1055.25,1065.15,1065.33,4832,51.48,673,2450,50.70
BASF,EQ,2015-06-16,1065.15,1070.00,1076.90,1049.75,1072.95,1070.25,1068.19,6590,70.39,976,4605,69.88
BASF,EQ,2015-06-17,1070.25,1071.40,1101.30,1065.20,1095.50,1091.95,1088.41,6472,70.44,1444,3387,52.33
BASF,EQ,2015-06-18,1091.95,1103.00,1105.00,1080.00,1080.00,1086.00,1095.05,3542,38.79,580,2490,70.30
BASF,EQ,2015-06-19,1086.00,1102.00,1139.90,1078.00,1126.00,1121.00,1105.39,17829,197.08,1328,11029,61.86
BASF,EQ,2015-06-22,1121.00,1139.90,1139.90,1108.00,1126.95,1123.05,1124.50,6140,69.04,594,3813,62.10
BASF,EQ,2015-06-23,1123.05,1136.00,1182.00,1126.80,1174.80,1155.35,1148.33,22345,256.59,972,14513,64.95
BASF,EQ,2015-06-24,1155.35,1169.95,1206.90,1151.05,1175.00,1175.70,1190.99,34460,410.41,2267,15802,45.86
BASF,EQ,2015-06-25,1175.70,1191.95,1230.00,1183.00,1193.00,1192.65,1209.93,28697,347.21,2227,12525,43.65
BASF,EQ,2015-06-26,1192.65,1185.05,1207.95,1180.00,1194.50,1186.75,1186.75,6672,79.18,564,3741,56.07
BASF,EQ,2015-06-29,1186.75,1157.10,1219.85,1140.10,1198.00,1204.55,1178.55,14524,171.17,1451,9312,64.11
BASF,EQ,2015-06-30,1204.55,1200.00,1212.00,1182.00,1195.00,1201.45,1199.41,13663,163.88,1811,9147,66.95
BASF,EQ,2015-07-01,1201.45,1247.00,1247.00,1190.00,1191.10,1195.90,1213.16,17321,210.13,1528,8120,46.88
BASF,EQ,2015-07-02,1195.90,1214.80,1214.80,1165.00,1171.90,1172.65,1186.36,6176,73.27,652,4881,79.03
BASF,EQ,2015-07-03,1172.65,1174.00,1190.00,1168.10,1175.10,1178.70,1178.78,8577,101.10,1071,4856,56.62
BASF,EQ,2015-07-06,1178.70,1193.00,1197.85,1170.50,1191.10,1194.10,1187.58,4495,53.38,553,2700,60.07
BASF,EQ,2015-07-07,1194.10,1194.00,1199.90,1177.05,1180.10,1184.30,1187.83,6523,77.48,618,4332,66.41
BASF,EQ,2015-07-08,1184.30,1176.00,1189.00,1150.00,1179.50,1168.65,1170.28,8867,103.77,1359,5506,62.10
BASF,EQ,2015-07-09,1168.65,1187.95,1187.95,1155.00,1160.00,1160.20,1168.78,3540,41.37,360,2623,74.10
BASF,EQ,2015-07-10,1160.20,1178.00,1182.00,1139.85,1144.15,1146.85,1151.40,9712,111.82,468,6302,64.89
BASF,EQ,2015-07-13,1146.85,1169.75,1170.00,1143.00,1165.00,1167.00,1158.71,4134,47.90,494,2350,56.85
BASF,EQ,2015-07-14,1167.00,1173.95,1173.95,1148.85,1156.50,1157.40,1158.55,5614,65.04,515,3901,69.49
BASF,EQ,2015-07-15,1157.40,1169.95,1169.95,1130.00,1132.60,1135.70,1144.74,11660,133.48,1208,7432,63.74
BASF,EQ,2015-07-16,1135.70,1126.00,1150.00,1126.00,1143.00,1145.60,1146.39,9758,111.86,874,5658,57.98
BASF,EQ,2015-07-17,1145.60,1160.00,1174.70,1140.00,1140.00,1147.25,1155.33,9919,114.60,642,5874,59.22
BASF,EQ,2015-07-20,1147.25,1160.00,1176.50,1140.00,1156.00,1155.75,1154.71,13108,151.36,1056,6853,52.28
BASF,EQ,2015-07-21,1155.75,1167.00,1167.00,1135.00,1135.00,1141.55,1152.17,8795,101.33,400,6357,72.28
BASF,EQ,2015-07-22,1141.55,1141.00,1160.00,1130.00,1140.00,1152.45,1149.18,7928,91.11,685,5498,69.35
BASF,EQ,2015-07-23,1152.45,1168.00,1206.50,1148.05,1179.00,1187.25,1185.80,20840,247.12,1603,10047,48.21
BASF,EQ,2015-07-24,1187.25,1188.70,1249.00,1186.00,1201.00,1203.50,1218.79,41455,505.25,2681,18335,44.23
BASF,EQ,2015-07-27,1203.50,1208.05,1220.00,1165.10,1179.95,1173.90,1186.84,13257,157.34,1519,6010,45.33
BASF,EQ,2015-07-28,1173.90,1178.75,1201.80,1140.00,1150.00,1158.20,1177.02,17066,200.87,1927,9246,54.18
BASF,EQ,2015-07-29,1158.20,1191.00,1213.00,1150.10,1159.00,1158.00,1182.36,53136,628.26,3396,22813,42.93
BASF,EQ,2015-07-30,1158.00,1173.95,1205.45,1173.95,1195.00,1195.35,1191.59,18486,220.28,1250,11860,64.16
BASF,EQ,2015-07-31,1195.35,1204.00,1214.05,1184.00,1188.00,1191.60,1197.31,10517,125.92,1243,5401,51.35
BASF,EQ,2015-08-03,1191.60,1202.95,1210.00,1183.55,1199.95,1201.15,1199.88,16743,200.90,2257,13221,78.96
BASF,EQ,2015-08-04,1201.15,1209.90,1245.00,1195.40,1235.00,1235.70,1233.72,47036,580.29,3366,34921,74.24
BASF,EQ,2015-08-05,1235.70,1245.00,1309.00,1240.00,1280.10,1281.30,1290.35,74878,966.19,10876,52815,70.53
BASF,EQ,2015-08-06,1281.30,1292.90,1399.00,1288.00,1340.00,1341.75,1356.90,168490,2286.24,9371,97955,58.14
BASF,EQ,2015-08-07,1341.75,1354.00,1385.00,1341.50,1366.00,1360.85,1363.67,39676,541.05,3209,22494,56.69
BASF,EQ,2015-08-10,1360.85,1361.00,1419.00,1327.05,1330.00,1333.50,1359.35,49067,666.99,3402,32634,66.51
BASF,EQ,2015-08-11,1333.50,1359.00,1388.40,1320.00,1329.90,1329.60,1353.52,29880,404.43,2469,15796,52.86
BASF,EQ,2015-08-12,1329.60,1347.80,1347.80,1275.00,1293.00,1292.05,1296.36,20845,270.23,2475,13491,64.72
BASF,EQ,2015-08-13,1292.05,1300.05,1320.00,1254.70,1280.00,1263.30,1279.51,13895,177.79,1913,5778,41.58
BASF,EQ,2015-08-14,1263.30,1279.00,1310.00,1230.50,1250.00,1247.05,1262.70,18332,231.48,1903,12319,67.20
BASF,EQ,2015-08-17,1247.05,1284.00,1300.00,1242.00,1280.30,1272.25,1277.86,10924,139.59,1471,5204,47.64
BASF,EQ,2015-08-18,1272.25,1280.25,1344.00,1280.00,1315.00,1313.75,1319.60,34418,454.18,2789,16424,47.72
BASF,EQ,2015-08-19,1313.75,1325.00,1340.00,1301.00,1338.00,1334.60,1324.27,14202,188.07,1490,7583,53.39
BASF,EQ,2015-08-20,1334.60,1343.90,1343.90,1275.00,1282.00,1288.65,1309.15,17551,229.77,1423,11529,65.69
BASF,EQ,2015-08-21,1288.65,1274.00,1347.45,1251.00,1332.00,1333.20,1309.31,18272,239.24,1676,9611,52.60
BASF,EQ,2015-08-24,1333.20,1317.95,1317.95,1165.00,1200.00,1185.90,1231.66,30033,369.90,2794,19623,65.34
BASF,EQ,2015-08-25,1185.90,1186.00,1218.00,1048.00,1140.00,1130.20,1117.67,75842,847.66,6759,45777,60.36
BASF,EQ,2015-08-26,1130.20,1142.15,1179.90,1110.00,1135.00,1136.80,1154.50,14074,162.48,1669,7496,53.26
BASF,EQ,2015-08-27,1136.80,1145.10,1250.00,1135.00,1235.00,1244.30,1226.57,111964,1373.32,5088,40570,36.23
BASF,EQ,2015-08-28,1244.30,1259.90,1290.00,1181.70,1218.00,1203.80,1249.57,55428,692.61,4136,19763,35.66
BASF,EQ,2015-08-31,1203.80,1219.90,1232.10,1170.80,1193.00,1196.05,1195.69,14011,167.53,1884,7325,52.28
BASF,EQ,2015-09-01,1196.05,1195.00,1199.90,1125.40,1136.00,1147.30,1160.66,29613,343.71,3038,19273,65.08
BASF,EQ,2015-09-02,1147.30,1150.00,1169.00,1092.00,1098.10,1100.80,1117.06,25442,284.20,2618,14715,57.84
BASF,EQ,2015-09-03,1100.80,1110.00,1130.00,1105.00,1120.00,1119.90,1117.44,14673,163.96,1177,10170,69.31
BASF,EQ,2015-09-04,1119.90,1127.75,1127.75,1064.00,1084.00,1083.95,1089.75,18333,199.78,2419,10130,55.26
BASF,EQ,2015-09-07,1083.95,1100.00,1100.00,1050.00,1053.00,1054.75,1063.24,9065,96.38,1016,6148,67.82
BASF,EQ,2015-09-08,1054.75,1053.00,1074.70,1020.10,1052.10,1059.80,1044.43,13729,143.39,1813,6153,44.82
BASF,EQ,2015-09-09,1059.80,1080.00,1092.50,1061.75,1085.95,1088.40,1084.33,9127,98.97,869,5985,65.57
BASF,EQ,2015-09-10,1088.40,1080.00,1100.00,1034.00,1088.00,1086.45,1062.24,11237,119.36,1053,6471,57.59
BASF,EQ,2015-09-11,1086.45,1119.00,1119.00,1050.00,1088.00,1085.55,1080.13,12381,133.73,1710,5808,46.91
BASF,EQ,2015-09-14,1085.55,1097.15,1100.00,1065.00,1087.00,1084.65,1077.54,8080,87.07,1114,3093,38.28
BASF,EQ,2015-09-15,1084.65,1084.05,1094.40,1067.40,1075.00,1073.00,1077.65,4367,47.06,416,2663,60.98
BASF,EQ,2015-09-16,1073.00,1078.95,1095.00,1076.90,1082.05,1082.60,1083.89,8916,96.64,845,5167,57.95
BASF,EQ,2015-09-18,1082.60,1099.95,1118.60,1075.45,1088.05,1082.95,1096.21,15741,172.56,1839,8523,54.15
BASF,EQ,2015-09-21,1082.95,1093.00,1110.00,1075.00,1093.00,1086.30,1099.23,12018,132.11,878,8058,67.05
BASF,EQ,2015-09-22,1086.30,1087.00,1109.00,1062.30,1070.00,1071.05,1083.13,5601,60.67,739,3414,60.95
BASF,EQ,2015-09-23,1071.05,1055.00,1078.00,1055.00,1065.10,1068.15,1068.84,5090,54.40,497,3432,67.43
BASF,EQ,2015-09-24,1068.15,1080.85,1097.95,1070.00,1075.00,1076.25,1080.21,7337,79.26,516,5656,77.09
BASF,EQ,2015-09-28,1076.25,1079.10,1095.05,1059.00,1059.00,1063.75,1077.40,4708,50.72,602,2900,61.60
BASF,EQ,2015-09-29,1063.75,1074.00,1081.60,1042.10,1070.00,1069.75,1068.48,5201,55.57,574,3799,73.04
BASF,EQ,2015-09-30,1069.75,1095.00,1095.00,1072.00,1090.00,1083.55,1084.38,3912,42.42,532,2820,72.09
