Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RATNAMANI,EQ,2015-05-13,624.80,636.95,689.00,613.10,650.00,649.45,652.74,40620,265.14,2182,25560,62.92
RATNAMANI,EQ,2015-05-14,649.45,640.00,672.00,633.75,665.50,667.80,657.58,12343,81.17,1107,7396,59.92
RATNAMANI,EQ,2015-05-15,667.80,669.95,674.30,640.00,648.40,646.30,650.24,10654,69.28,811,7758,72.82
RATNAMANI,EQ,2015-05-18,646.30,656.20,660.85,650.55,655.85,657.55,657.73,34903,229.57,941,31405,89.98
RATNAMANI,EQ,2015-05-19,657.55,662.00,662.00,636.60,637.50,645.10,648.68,10263,66.57,1021,6362,61.99
RATNAMANI,EQ,2015-05-20,645.10,637.50,650.00,625.10,642.00,639.65,640.15,6558,41.98,950,4316,65.81
RATNAMANI,EQ,2015-05-21,639.65,654.00,657.95,622.00,624.95,626.75,631.48,9394,59.32,885,5561,59.20
RATNAMANI,EQ,2015-05-22,626.75,643.90,643.90,625.50,629.95,629.65,630.87,4560,28.77,1059,3004,65.88
RATNAMANI,EQ,2015-05-25,629.65,639.95,639.95,588.00,594.05,595.20,607.44,16884,102.56,1295,11016,65.25
RATNAMANI,EQ,2015-05-26,595.20,602.85,602.85,581.10,594.20,590.15,590.35,7653,45.18,968,4298,56.16
RATNAMANI,EQ,2015-05-27,590.15,588.05,602.50,563.30,569.00,566.15,571.39,9757,55.75,629,6037,61.87
RATNAMANI,EQ,2015-05-28,566.15,597.40,597.40,555.00,558.20,559.90,560.04,30295,169.66,340,28662,94.61
RATNAMANI,EQ,2015-05-29,559.90,584.90,600.00,541.10,580.00,589.45,587.19,100414,589.62,4689,71941,71.64
RATNAMANI,EQ,2015-06-01,589.45,586.00,594.40,568.00,582.90,580.25,581.20,8796,51.12,580,5990,68.10
RATNAMANI,EQ,2015-06-02,580.25,568.20,584.50,568.20,580.60,578.95,579.70,4371,25.34,321,2938,67.22
RATNAMANI,EQ,2015-06-03,578.95,573.00,581.75,550.00,580.00,571.80,566.07,6232,35.28,476,3337,53.55
RATNAMANI,EQ,2015-06-04,571.80,565.00,583.80,560.15,578.00,577.50,574.27,3800,21.82,257,2834,74.58
RATNAMANI,EQ,2015-06-05,577.50,569.70,580.00,568.00,570.00,570.00,573.06,76823,440.24,292,75975,98.90
RATNAMANI,EQ,2015-06-08,570.00,592.95,592.95,558.00,558.00,561.50,569.38,3874,22.06,235,3398,87.71
RATNAMANI,EQ,2015-06-09,561.50,558.00,565.05,542.60,543.00,547.20,559.37,69059,386.29,256,66308,96.02
RATNAMANI,EQ,2015-06-10,547.20,540.00,544.95,523.20,533.80,532.50,536.75,9947,53.39,369,5389,54.18
RATNAMANI,EQ,2015-06-11,532.50,533.40,547.40,530.00,530.00,532.10,537.49,6817,36.64,357,3779,55.43
RATNAMANI,EQ,2015-06-12,532.10,530.00,535.00,521.45,531.05,531.15,526.68,2524,13.29,127,1822,72.19
RATNAMANI,EQ,2015-06-15,531.15,534.00,558.50,531.00,534.00,534.55,537.26,1933,10.39,187,1303,67.41
RATNAMANI,EQ,2015-06-16,534.55,531.10,541.00,525.90,530.00,530.10,530.42,6359,33.73,209,5469,86.00
RATNAMANI,EQ,2015-06-17,530.10,525.30,555.00,525.25,548.00,538.45,541.13,7137,38.62,410,5068,71.01
RATNAMANI,EQ,2015-06-18,538.45,560.00,566.00,532.60,563.00,561.60,560.03,4724,26.46,339,3708,78.49
RATNAMANI,EQ,2015-06-19,561.60,568.95,574.00,538.70,550.00,547.00,552.56,8321,45.98,531,5151,61.90
RATNAMANI,EQ,2015-06-22,547.00,541.35,554.45,541.00,546.00,546.30,547.19,4435,24.27,230,3679,82.95
RATNAMANI,EQ,2015-06-23,546.30,552.70,552.95,541.00,550.00,546.90,546.49,2534,13.85,206,1844,72.77
RATNAMANI,EQ,2015-06-24,546.90,550.00,553.85,540.00,540.00,540.55,544.49,2061,11.22,154,1674,81.22
RATNAMANI,EQ,2015-06-25,540.55,541.85,548.90,535.50,540.15,541.10,542.35,2909,15.78,231,2076,71.36
RATNAMANI,EQ,2015-06-26,541.10,540.00,548.90,537.45,546.25,543.45,541.36,14988,81.14,539,11511,76.80
RATNAMANI,EQ,2015-06-29,543.45,540.00,545.00,524.00,545.00,540.40,532.25,6489,34.54,577,3835,59.10
RATNAMANI,EQ,2015-06-30,540.40,545.00,555.00,535.05,552.00,549.40,543.79,2848,15.49,180,2182,76.62
RATNAMANI,EQ,2015-07-01,549.40,551.00,574.00,551.00,571.00,567.40,560.69,5944,33.33,376,4849,81.58
RATNAMANI,EQ,2015-07-02,567.40,570.05,584.90,566.00,571.00,569.55,578.93,11336,65.63,408,10210,90.07
RATNAMANI,EQ,2015-07-03,569.55,576.40,579.80,565.10,567.10,569.40,571.49,3378,19.30,207,2559,75.75
RATNAMANI,EQ,2015-07-06,569.40,563.25,580.75,550.10,575.65,578.45,571.79,3643,20.83,212,2284,62.70
RATNAMANI,EQ,2015-07-07,578.45,579.90,604.00,579.90,580.00,590.45,590.55,11786,69.60,501,9963,84.53
RATNAMANI,EQ,2015-07-08,590.45,582.00,582.00,565.00,568.90,568.40,570.89,14372,82.05,678,10991,76.48
RATNAMANI,EQ,2015-07-09,568.40,573.20,578.00,568.50,572.95,572.50,573.09,3743,21.45,363,2185,58.38
RATNAMANI,EQ,2015-07-10,572.50,573.00,577.65,551.05,553.75,554.15,561.05,12431,69.74,440,10785,86.76
RATNAMANI,EQ,2015-07-13,554.15,557.40,560.00,545.50,556.00,553.75,551.68,6475,35.72,334,5386,83.18
RATNAMANI,EQ,2015-07-14,553.75,556.00,572.30,550.55,566.20,569.20,564.02,8219,46.36,403,4725,57.49
RATNAMANI,EQ,2015-07-15,569.20,574.95,583.55,561.40,564.80,563.60,571.57,9661,55.22,501,6808,70.47
RATNAMANI,EQ,2015-07-16,563.60,570.85,571.00,562.05,567.40,563.10,565.36,3638,20.57,190,2661,73.14
RATNAMANI,EQ,2015-07-17,563.10,573.95,573.95,565.35,570.00,569.80,568.62,2961,16.84,115,2656,89.70
RATNAMANI,EQ,2015-07-20,569.80,570.00,579.05,564.00,572.00,571.30,574.23,7057,40.52,382,4901,69.45
RATNAMANI,EQ,2015-07-21,571.30,568.00,574.90,560.30,560.30,561.45,566.16,2401,13.59,192,1566,65.22
RATNAMANI,EQ,2015-07-22,561.45,560.05,560.05,552.15,560.00,557.75,555.39,2760,15.33,192,1938,70.22
RATNAMANI,EQ,2015-07-23,557.75,564.70,594.50,564.70,592.00,587.50,583.68,12470,72.78,906,7698,61.73
RATNAMANI,EQ,2015-07-24,587.50,594.75,601.10,585.05,598.00,596.20,592.98,6626,39.29,440,4415,66.63
RATNAMANI,EQ,2015-07-27,596.20,596.90,625.05,591.05,602.00,598.90,608.30,13267,80.70,898,6116,46.10
RATNAMANI,EQ,2015-07-28,598.90,598.45,615.00,590.50,600.00,598.80,602.11,3974,23.93,245,2761,69.48
RATNAMANI,EQ,2015-07-29,598.80,598.80,605.00,581.90,597.70,593.30,595.84,3704,22.07,241,2842,76.73
RATNAMANI,EQ,2015-07-30,593.30,592.15,592.15,576.00,583.50,581.25,584.29,3781,22.09,265,2890,76.43
RATNAMANI,EQ,2015-07-31,581.25,589.00,589.00,567.00,567.00,569.90,575.54,8495,48.89,386,6876,80.94
RATNAMANI,EQ,2015-08-03,569.90,580.50,585.00,565.45,580.05,578.10,572.75,10893,62.39,666,8613,79.07
RATNAMANI,EQ,2015-08-04,578.10,576.00,592.90,569.95,591.45,586.60,577.51,4948,28.58,254,3296,66.61
RATNAMANI,EQ,2015-08-05,586.60,589.85,649.00,588.10,623.50,623.00,625.34,65378,408.84,3344,34314,52.49
RATNAMANI,EQ,2015-08-06,623.00,634.70,648.00,591.40,600.95,601.10,618.30,56277,347.96,3204,28318,50.32
RATNAMANI,EQ,2015-08-07,601.10,606.85,619.90,596.00,602.50,600.75,607.11,13928,84.56,652,6975,50.08
RATNAMANI,EQ,2015-08-10,600.75,632.50,700.00,632.50,678.75,673.30,676.23,219481,1484.20,11648,73411,33.45
RATNAMANI,EQ,2015-08-11,673.30,680.00,686.50,655.55,668.00,662.40,668.09,27882,186.28,2457,12000,43.04
RATNAMANI,EQ,2015-08-12,662.40,662.40,666.00,642.40,650.00,651.05,652.96,11383,74.33,776,6781,59.57
RATNAMANI,EQ,2015-08-13,651.05,651.05,665.00,633.00,635.00,645.50,651.07,10645,69.31,805,7457,70.05
RATNAMANI,EQ,2015-08-14,645.50,644.90,657.30,632.15,651.00,647.35,651.05,16135,105.05,410,14268,88.43
RATNAMANI,EQ,2015-08-17,647.35,660.00,660.00,632.20,650.00,650.10,649.59,6795,44.14,196,4868,71.64
RATNAMANI,EQ,2015-08-18,650.10,650.05,651.00,640.70,650.00,649.95,649.30,5628,36.54,135,5144,91.40
RATNAMANI,EQ,2015-08-19,649.95,658.95,659.00,646.00,651.00,650.15,650.38,11253,73.19,292,10234,90.94
RATNAMANI,EQ,2015-08-20,650.15,658.00,664.00,642.20,642.20,645.80,653.53,36165,236.35,1370,13534,37.42
RATNAMANI,EQ,2015-08-21,645.80,630.10,650.00,607.05,637.00,638.30,629.82,7292,45.93,345,5196,71.26
RATNAMANI,EQ,2015-08-24,638.30,635.00,635.00,575.00,600.00,589.25,603.07,19340,116.63,751,15839,81.90
RATNAMANI,EQ,2015-08-25,589.25,589.20,612.00,566.00,598.40,597.60,577.16,11700,67.53,448,9689,82.81
RATNAMANI,EQ,2015-08-26,597.60,599.80,604.75,566.05,600.00,596.10,584.35,7071,41.32,589,4385,62.01
RATNAMANI,EQ,2015-08-27,596.10,629.95,630.00,590.25,598.00,595.15,605.89,4189,25.38,386,3044,72.67
RATNAMANI,EQ,2015-08-28,595.15,606.95,609.75,585.00,586.10,586.85,598.05,3665,21.92,365,2520,68.76
RATNAMANI,EQ,2015-08-31,586.85,585.05,605.00,581.20,598.50,599.50,595.67,6104,36.36,628,4506,73.82
RATNAMANI,EQ,2015-09-01,599.50,592.00,594.70,585.00,586.25,586.90,587.70,3023,17.77,378,2360,78.07
RATNAMANI,EQ,2015-09-02,586.90,587.50,597.00,585.00,585.10,589.65,591.49,3259,19.28,305,2394,73.46
RATNAMANI,EQ,2015-09-03,589.65,619.00,625.00,598.00,616.00,615.20,607.30,96520,586.16,2705,36767,38.09
RATNAMANI,EQ,2015-09-04,615.20,616.50,616.50,593.00,597.85,597.15,598.65,11820,70.76,1701,7503,63.48
RATNAMANI,EQ,2015-09-07,597.15,597.55,606.05,597.55,600.00,600.35,601.33,6445,38.76,423,4655,72.23
RATNAMANI,EQ,2015-09-08,600.35,600.00,608.90,596.10,604.00,605.80,603.27,4608,27.80,234,3892,84.46
RATNAMANI,EQ,2015-09-09,605.80,614.95,618.00,600.15,605.00,605.70,609.18,2648,16.13,249,2009,75.87
RATNAMANI,EQ,2015-09-10,605.70,605.00,605.00,595.00,595.05,597.50,598.04,4335,25.92,223,3466,79.95
RATNAMANI,EQ,2015-09-11,597.50,619.00,619.00,598.00,602.50,604.15,604.04,3038,18.35,211,2117,69.68
RATNAMANI,EQ,2015-09-14,604.15,615.00,619.10,603.00,611.00,609.95,607.89,10772,65.48,369,9029,83.82
RATNAMANI,EQ,2015-09-15,609.95,610.90,617.50,604.00,610.00,608.45,610.01,1247,7.61,188,916,73.46
RATNAMANI,EQ,2015-09-16,608.45,610.00,617.50,605.00,605.00,605.00,608.16,2336,14.21,120,2079,89.00
RATNAMANI,EQ,2015-09-18,605.00,611.60,617.75,607.40,607.50,609.55,612.08,1239,7.58,160,1021,82.41
RATNAMANI,EQ,2015-09-21,609.55,601.05,619.90,601.00,617.20,617.90,614.52,2689,16.52,277,1788,66.49
RATNAMANI,EQ,2015-09-22,617.90,620.00,634.90,615.05,620.00,624.10,620.98,40889,253.91,374,32489,79.46
RATNAMANI,EQ,2015-09-23,624.10,630.00,630.00,611.00,620.00,620.05,620.41,3783,23.47,182,2652,70.10
RATNAMANI,EQ,2015-09-24,620.05,620.00,627.95,618.00,621.85,620.55,620.25,2446,15.17,141,2053,83.93
RATNAMANI,EQ,2015-09-28,620.55,628.90,628.90,609.00,609.00,612.20,615.47,2162,13.31,196,1686,77.98
RATNAMANI,EQ,2015-09-29,612.20,612.00,616.00,610.00,610.65,611.15,612.30,2238,13.70,129,1679,75.02
RATNAMANI,EQ,2015-09-30,611.15,611.05,618.00,610.10,618.00,615.50,614.54,1064,6.54,151,779,73.21
RATNAMANI,EQ,2015-10-01,615.50,629.80,639.80,620.00,635.00,630.30,629.60,4663,29.36,376,3853,82.63
RATNAMANI,EQ,2015-10-05,630.30,629.00,650.00,622.05,647.00,645.05,644.94,181045,1167.63,578,179629,99.22
RATNAMANI,EQ,2015-10-06,645.05,639.05,656.95,638.00,656.10,655.90,654.81,109063,714.16,699,105648,96.87
RATNAMANI,EQ,2015-10-07,655.90,655.00,688.40,648.00,665.00,657.60,664.06,7687,51.05,516,3531,45.93
RATNAMANI,EQ,2015-10-08,657.60,655.05,665.00,650.00,658.00,656.95,656.87,2373,15.59,219,1153,48.59
RATNAMANI,EQ,2015-10-09,656.95,651.05,663.00,635.65,646.00,641.50,650.28,3821,24.85,347,2289,59.91
RATNAMANI,EQ,2015-10-12,641.50,641.55,654.85,631.10,632.00,635.85,645.06,5384,34.73,200,2183,40.55
RATNAMANI,EQ,2015-10-13,635.85,631.30,640.00,620.50,635.00,639.95,639.77,102658,656.77,211,101194,98.57
RATNAMANI,EQ,2015-10-14,639.95,639.85,645.30,632.00,633.60,635.50,638.69,1509,9.64,153,600,39.76
RATNAMANI,EQ,2015-10-15,635.50,627.10,648.70,627.10,627.30,629.30,633.15,2236,14.16,213,1405,62.84
RATNAMANI,EQ,2015-10-16,629.30,632.65,640.00,628.95,640.00,636.40,633.38,2018,12.78,129,1464,72.55
RATNAMANI,EQ,2015-10-19,636.40,640.95,659.10,633.00,651.00,650.40,649.36,3653,23.72,251,2595,71.04
