Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INFINITE,EQ,2014-12-26,148.75,149.95,149.95,143.30,144.45,144.70,146.43,41517,60.79,847,32605,78.53
INFINITE,EQ,2014-12-29,144.70,145.15,147.55,143.50,145.85,145.80,145.29,43432,63.10,948,24914,57.36
INFINITE,EQ,2014-12-30,145.80,146.30,149.90,145.05,145.75,145.75,146.96,26455,38.88,753,15558,58.81
INFINITE,EQ,2014-12-31,145.75,146.95,151.80,146.65,148.90,148.10,148.75,50364,74.92,1131,19361,38.44
INFINITE,EQ,2015-01-01,148.10,148.95,157.50,148.05,155.10,155.75,153.36,58588,89.85,1631,22950,39.17
INFINITE,EQ,2015-01-02,155.75,155.00,159.50,149.00,150.60,150.25,152.48,138985,211.93,3797,109243,78.60
INFINITE,EQ,2015-01-05,150.25,148.65,153.50,143.15,144.70,144.20,147.26,285061,419.79,8097,176437,61.89
INFINITE,EQ,2015-01-06,144.20,144.05,146.35,140.10,142.50,142.80,143.09,49939,71.46,1397,22146,44.35
INFINITE,EQ,2015-01-07,142.80,143.95,145.10,141.50,143.35,143.05,143.57,37278,53.52,714,19902,53.39
INFINITE,EQ,2015-01-08,143.05,142.70,145.05,141.00,141.10,141.55,142.41,63156,89.94,2743,39911,63.19
INFINITE,EQ,2015-01-09,141.55,143.75,144.30,140.05,142.40,141.70,141.82,41953,59.50,1036,21180,50.49
INFINITE,EQ,2015-01-12,141.70,143.90,144.50,140.85,143.30,143.30,142.63,42033,59.95,1063,24339,57.90
INFINITE,EQ,2015-01-13,143.30,143.90,145.50,142.50,143.50,143.30,144.00,34335,49.44,802,17470,50.88
INFINITE,EQ,2015-01-14,143.30,143.55,144.70,141.50,141.60,141.95,142.72,17276,24.66,437,10538,61.00
INFINITE,EQ,2015-01-15,141.95,143.80,146.00,142.50,143.05,143.35,143.95,23258,33.48,651,12686,54.54
INFINITE,EQ,2015-01-16,143.35,145.00,148.80,143.50,147.30,146.45,146.42,59219,86.71,1899,38749,65.43
INFINITE,EQ,2015-01-19,146.45,149.20,149.20,145.10,145.75,145.60,146.05,26407,38.57,877,19817,75.04
INFINITE,EQ,2015-01-20,145.60,147.55,147.95,144.50,144.75,144.85,146.23,29800,43.58,702,20050,67.28
INFINITE,EQ,2015-01-21,144.85,146.45,146.75,144.45,145.95,145.45,145.53,17467,25.42,850,11038,63.19
INFINITE,EQ,2015-01-22,145.45,146.00,147.55,140.30,142.50,143.30,144.96,35233,51.07,1208,14295,40.57
INFINITE,EQ,2015-01-23,143.30,144.10,151.70,143.10,145.70,145.50,147.82,121233,179.21,2983,55067,45.42
INFINITE,EQ,2015-01-27,145.50,145.80,146.75,145.00,145.00,145.25,145.61,19779,28.80,473,11097,56.10
INFINITE,EQ,2015-01-28,145.25,147.80,147.80,143.10,143.20,143.55,144.27,25266,36.45,468,15793,62.51
INFINITE,EQ,2015-01-29,143.55,144.00,145.40,143.15,144.50,143.95,144.43,17576,25.38,547,10831,61.62
INFINITE,EQ,2015-01-30,143.95,145.00,151.20,144.40,145.00,144.70,147.40,59230,87.31,1502,33777,57.03
INFINITE,EQ,2015-02-02,144.70,146.50,149.20,145.00,148.80,148.25,147.70,19047,28.13,474,13528,71.02
INFINITE,EQ,2015-02-03,148.25,149.55,151.10,148.10,150.10,149.75,149.69,32983,49.37,887,26311,79.77
INFINITE,EQ,2015-02-04,149.75,151.00,151.00,146.05,146.10,146.45,147.66,16018,23.65,556,10112,63.13
INFINITE,EQ,2015-02-05,146.45,147.05,149.00,144.20,145.15,145.10,146.49,12962,18.99,370,8334,64.30
INFINITE,EQ,2015-02-06,145.10,145.10,147.95,143.00,143.00,143.40,145.04,23622,34.26,575,15670,66.34
INFINITE,EQ,2015-02-09,143.40,143.00,145.70,140.35,142.00,142.75,143.71,20589,29.59,509,11403,55.38
INFINITE,EQ,2015-02-10,142.75,141.40,144.85,141.40,142.40,142.45,143.04,22045,31.53,457,18197,82.54
INFINITE,EQ,2015-02-11,142.45,143.95,145.05,142.35,145.00,144.05,143.15,12355,17.69,307,9021,73.01
INFINITE,EQ,2015-02-12,144.05,145.90,146.50,144.70,145.00,145.10,145.46,22674,32.98,521,17412,76.79
INFINITE,EQ,2015-02-13,145.10,174.10,174.10,146.65,152.00,152.25,154.88,1749767,2710.09,16666,886706,50.68
INFINITE,EQ,2015-02-16,152.25,158.05,182.70,158.05,182.70,182.70,177.01,1441954,2552.36,17639,425936,29.54
INFINITE,EQ,2015-02-18,182.70,188.50,204.50,184.70,194.20,196.55,195.28,1647222,3216.77,26228,393729,23.90
INFINITE,EQ,2015-02-19,196.55,198.35,199.95,188.05,193.70,192.05,194.26,401475,779.92,7649,161447,40.21
INFINITE,EQ,2015-02-20,192.05,193.80,194.90,187.10,188.50,188.00,189.91,283192,537.82,5407,116619,41.18
INFINITE,EQ,2015-02-23,188.00,188.00,224.50,188.00,217.50,218.40,212.87,1840265,3917.46,29211,368617,20.03
INFINITE,EQ,2015-02-24,218.40,220.60,231.90,204.10,211.30,210.95,219.62,1101035,2418.09,20416,240619,21.85
INFINITE,EQ,2015-02-25,210.95,212.45,223.20,211.25,214.90,213.60,217.85,441807,962.48,9571,121115,27.41
INFINITE,EQ,2015-02-26,213.60,215.00,218.45,203.05,205.00,204.65,208.57,250459,522.38,6848,108957,43.50
INFINITE,EQ,2015-02-27,204.65,205.90,213.70,205.50,208.20,208.00,208.78,290272,606.04,7753,89886,30.97
INFINITE,EQ,2015-02-28,208.00,210.00,220.15,205.75,208.85,208.90,212.86,397110,845.27,8794,94326,23.75
INFINITE,EQ,2015-03-02,208.90,211.95,216.70,208.00,208.35,208.70,211.51,181999,384.95,3457,68843,37.83
INFINITE,EQ,2015-03-03,208.70,208.70,218.30,206.50,215.05,216.10,213.13,340302,725.29,6837,115991,34.08
INFINITE,EQ,2015-03-04,216.10,218.30,223.70,213.15,214.50,214.70,218.47,353185,771.61,5605,133455,37.79
INFINITE,EQ,2015-03-05,214.70,212.00,218.40,206.10,207.90,207.90,210.51,324130,682.32,7577,190613,58.81
INFINITE,EQ,2015-03-09,207.90,208.00,212.90,205.00,210.50,210.00,209.70,300076,629.27,4855,176575,58.84
INFINITE,EQ,2015-03-10,210.00,211.35,219.40,211.35,217.60,216.70,216.22,387423,837.70,7683,159286,41.11
INFINITE,EQ,2015-03-11,216.70,214.85,231.70,214.85,229.00,226.25,227.22,730918,1660.76,11963,205330,28.09
INFINITE,EQ,2015-03-12,226.25,232.00,237.95,229.35,236.30,236.20,234.33,547658,1283.32,11181,174112,31.79
INFINITE,EQ,2015-03-13,236.20,239.00,242.20,230.00,232.50,231.35,236.18,323142,763.18,7105,123486,38.21
INFINITE,EQ,2015-03-16,231.35,230.85,233.65,225.15,228.60,227.60,229.55,174324,400.16,2861,119954,68.81
INFINITE,EQ,2015-03-17,227.60,229.40,250.35,227.70,246.35,247.60,240.70,1301727,3133.29,18434,429218,32.97
INFINITE,EQ,2015-03-18,247.60,248.80,259.90,247.35,248.00,249.95,253.43,1288073,3264.39,19729,270217,20.98
INFINITE,EQ,2015-03-19,249.95,250.80,254.00,235.50,237.00,237.50,245.57,291280,715.29,6206,118647,40.73
INFINITE,EQ,2015-03-20,237.50,237.80,238.70,226.70,229.75,228.15,232.33,230993,536.66,4150,124186,53.76
INFINITE,EQ,2015-03-23,228.15,227.30,236.50,227.30,230.00,229.55,231.87,254187,589.37,5201,84606,33.28
INFINITE,EQ,2015-03-24,229.55,228.30,234.90,228.30,232.60,231.30,231.58,158930,368.05,4471,58562,36.85
INFINITE,EQ,2015-03-25,231.30,232.20,234.80,229.00,230.25,230.10,231.22,128452,297.00,2081,69476,54.09
INFINITE,EQ,2015-03-26,230.10,228.35,233.55,225.10,227.20,228.85,228.96,141874,324.84,3015,67705,47.72
INFINITE,EQ,2015-03-27,228.85,230.35,233.30,225.90,227.30,227.00,229.12,116569,267.09,1801,63638,54.59
INFINITE,EQ,2015-03-30,227.00,230.90,238.90,228.25,238.90,237.25,235.24,195295,459.42,3693,87100,44.60
INFINITE,EQ,2015-03-31,237.25,239.85,255.70,238.10,252.20,252.55,248.84,357996,890.84,6945,90881,25.39
INFINITE,EQ,2015-04-01,252.55,252.00,253.35,244.65,248.00,248.15,248.05,192538,477.59,3708,88526,45.98
INFINITE,EQ,2015-04-06,248.15,250.50,261.00,249.00,256.95,256.30,255.87,300427,768.70,6378,114710,38.18
INFINITE,EQ,2015-04-07,256.30,258.60,278.00,252.70,270.00,268.35,268.67,773450,2078.01,13355,210594,27.23
INFINITE,EQ,2015-04-08,268.35,270.00,276.30,266.40,267.00,267.90,271.05,228494,619.33,4906,85615,37.47
INFINITE,EQ,2015-04-09,267.90,267.90,282.80,261.50,278.05,279.00,273.24,469544,1282.97,8627,143827,30.63
INFINITE,EQ,2015-04-10,279.00,278.50,300.00,276.55,297.65,296.25,290.37,614797,1785.19,11540,167332,27.22
INFINITE,EQ,2015-04-13,296.25,306.95,322.70,302.00,311.90,310.75,312.68,940590,2941.08,18124,334366,35.55
INFINITE,EQ,2015-04-15,310.75,312.80,318.70,309.20,311.95,311.75,313.66,304312,954.50,7191,106053,34.85
INFINITE,EQ,2015-04-16,311.75,312.40,314.50,290.55,299.55,301.30,299.67,362943,1087.63,8130,120424,33.18
INFINITE,EQ,2015-04-17,301.30,301.85,301.85,285.60,288.70,287.50,292.10,207879,607.21,5577,80018,38.49
INFINITE,EQ,2015-04-20,287.50,287.00,291.95,273.00,276.50,276.95,281.84,154040,434.15,5053,59137,38.39
INFINITE,EQ,2015-04-21,276.95,276.25,294.40,275.35,282.65,282.65,285.78,230738,659.41,6128,59512,25.79
INFINITE,EQ,2015-04-22,282.65,284.95,292.90,276.50,282.85,284.00,285.19,162055,462.16,3894,47107,29.07
INFINITE,EQ,2015-04-23,284.00,286.90,291.70,280.05,280.30,281.55,284.84,147197,419.28,4847,48274,32.80
INFINITE,EQ,2015-04-24,281.55,282.85,285.90,262.50,265.20,265.95,271.95,190914,519.19,3995,76433,40.04
INFINITE,EQ,2015-04-27,265.95,266.25,266.25,244.10,245.00,246.60,253.75,167781,425.74,5485,68069,40.57
INFINITE,EQ,2015-04-28,246.60,246.60,261.00,237.00,251.50,253.45,250.67,301717,756.30,7555,111151,36.84
INFINITE,EQ,2015-04-29,253.45,253.95,258.00,239.40,239.65,241.85,248.26,158586,393.71,4886,76078,47.97
INFINITE,EQ,2015-04-30,241.85,240.60,240.60,225.75,226.00,226.45,230.64,237427,547.61,4802,116615,49.12
INFINITE,EQ,2015-05-04,226.45,227.00,237.00,227.00,233.00,232.35,232.78,226437,527.10,4878,102529,45.28
INFINITE,EQ,2015-05-05,232.35,233.95,242.40,232.30,234.60,234.80,237.50,270911,643.40,4231,116586,43.03
INFINITE,EQ,2015-05-06,234.80,235.00,235.00,218.60,219.00,219.90,224.42,180487,405.04,5368,85178,47.19
INFINITE,EQ,2015-05-07,219.90,219.00,229.45,215.00,217.50,218.80,221.92,201799,447.83,5513,64844,32.13
INFINITE,EQ,2015-05-08,218.80,222.15,231.15,222.15,224.90,225.30,226.84,148851,337.65,3432,57977,38.95
INFINITE,EQ,2015-05-11,225.30,228.00,238.30,228.00,232.00,231.85,233.98,214329,501.49,4973,92129,42.98
INFINITE,EQ,2015-05-12,231.85,230.50,230.55,218.25,219.00,220.35,223.29,143016,319.34,3963,77208,53.99
INFINITE,EQ,2015-05-13,220.35,224.00,229.70,218.25,225.00,225.30,224.39,176671,396.43,4514,62947,35.63
INFINITE,EQ,2015-05-14,225.30,225.00,230.00,222.30,228.65,228.90,227.41,80867,183.90,1980,28909,35.75
INFINITE,EQ,2015-05-15,228.90,229.95,245.50,229.95,240.40,239.75,239.75,281471,674.84,7636,94093,33.43
INFINITE,EQ,2015-05-18,239.75,242.00,262.40,241.95,254.90,253.75,255.55,605482,1547.33,11710,155070,25.61
INFINITE,EQ,2015-05-19,253.75,255.05,260.70,250.20,252.00,251.90,255.89,170201,435.53,3295,70209,41.25
INFINITE,EQ,2015-05-20,251.90,253.75,272.00,253.40,270.95,269.60,264.35,454187,1200.64,9254,159719,35.17
INFINITE,EQ,2015-05-21,269.60,271.90,275.80,258.05,260.90,262.50,268.07,246321,660.32,6234,95510,38.77
INFINITE,EQ,2015-05-22,262.50,210.00,210.00,210.00,210.00,210.00,210.00,49125,103.16,760,49125,100.00
INFINITE,EQ,2015-05-25,210.00,171.55,186.20,169.00,171.00,171.60,176.37,2319277,4090.56,27544,655138,28.25
INFINITE,EQ,2015-05-26,171.60,170.00,180.90,166.60,174.00,173.75,176.51,537776,949.20,9961,123336,22.93
INFINITE,EQ,2015-05-27,173.75,172.95,174.85,156.40,157.00,157.60,163.11,486156,792.96,9339,184898,38.03
INFINITE,EQ,2015-05-28,157.60,158.00,166.95,158.00,165.55,164.50,163.63,347818,569.14,6899,120819,34.74
INFINITE,EQ,2015-05-29,164.50,165.55,169.70,163.00,164.55,163.70,164.82,239132,394.14,4196,111287,46.54
INFINITE,EQ,2015-06-01,163.70,164.95,170.50,163.05,170.50,168.45,166.89,258472,431.37,4724,91048,35.23
INFINITE,EQ,2015-06-02,168.45,170.00,172.70,164.10,164.20,164.60,168.61,166911,281.44,4519,63026,37.76
INFINITE,EQ,2015-06-03,164.60,165.00,165.85,149.65,160.00,157.85,158.98,252396,401.26,4754,137597,54.52
INFINITE,EQ,2015-06-04,157.85,160.75,163.95,152.50,157.00,156.90,156.11,132363,206.63,2220,60468,45.68
INFINITE,EQ,2015-06-05,156.90,158.00,163.30,154.50,156.80,156.35,159.60,189432,302.34,3682,76539,40.40
INFINITE,EQ,2015-06-08,156.35,158.15,158.85,140.75,141.75,141.95,145.61,167886,244.46,4449,102603,61.11
INFINITE,EQ,2015-06-09,141.95,143.85,146.00,127.80,127.80,127.80,133.19,281038,374.33,5004,116428,41.43
INFINITE,EQ,2015-06-10,127.80,128.75,134.15,122.20,134.15,134.15,128.85,322938,416.10,4256,142878,44.24
INFINITE,EQ,2015-06-11,134.15,140.85,140.85,134.15,139.90,137.65,139.66,438690,612.69,7408,166107,37.86
INFINITE,EQ,2015-06-12,137.65,139.90,144.50,135.35,144.50,144.50,141.45,144245,204.04,3348,69844,48.42
INFINITE,EQ,2015-06-15,144.50,147.00,151.70,146.00,151.70,151.70,150.79,117448,177.11,1199,36985,31.49
INFINITE,EQ,2015-06-16,151.70,158.00,159.25,154.30,159.25,159.25,158.27,62211,98.46,464,43953,70.65
INFINITE,EQ,2015-06-17,159.25,166.00,167.20,152.10,153.40,153.25,163.42,380668,622.09,5652,159255,41.84
INFINITE,EQ,2015-06-18,153.25,155.05,156.90,148.00,150.30,152.30,152.64,92023,140.47,2692,40078,43.55
INFINITE,EQ,2015-06-19,152.30,159.90,159.90,159.90,159.90,159.90,159.90,22685,36.27,160,22685,100.00
INFINITE,EQ,2015-06-22,159.90,167.85,167.85,163.20,167.85,167.85,166.73,160156,267.03,3176,72327,45.16
INFINITE,EQ,2015-06-23,167.85,171.90,172.00,161.10,164.00,163.15,167.00,194267,324.43,4111,77296,39.79
INFINITE,EQ,2015-06-24,163.15,168.50,171.30,168.10,171.30,171.30,170.11,105435,179.36,565,79678,75.57
INFINITE,EQ,2015-06-25,171.30,179.00,179.70,172.50,177.00,176.55,177.10,520861,922.44,7491,133000,25.53
INFINITE,EQ,2015-06-26,176.55,176.95,176.95,169.10,170.00,171.00,173.03,207829,359.61,2238,137227,66.03
INFINITE,EQ,2015-06-29,171.00,167.00,168.95,162.45,165.00,166.15,166.18,109699,182.30,2322,64308,58.62
INFINITE,EQ,2015-06-30,166.15,166.85,172.00,163.50,168.95,167.95,167.53,140282,235.01,2499,42650,30.40
INFINITE,EQ,2015-07-01,167.95,170.45,171.80,166.00,166.80,167.05,168.01,47105,79.14,1509,24828,52.71
INFINITE,EQ,2015-07-02,167.05,166.10,170.50,165.40,166.00,166.30,167.26,59437,99.41,1315,26486,44.56
INFINITE,EQ,2015-07-03,166.30,166.90,168.00,163.10,163.10,164.20,165.73,75851,125.71,1630,42945,56.62
INFINITE,EQ,2015-07-06,164.20,165.00,166.50,162.00,162.10,163.35,164.19,69338,113.85,2032,27778,40.06
INFINITE,EQ,2015-07-07,163.35,165.00,169.00,162.25,165.40,165.35,166.79,160349,267.44,1683,64404,40.16
INFINITE,EQ,2015-07-08,165.35,165.00,167.45,161.75,165.50,165.30,164.44,150741,247.87,1825,73404,48.70
INFINITE,EQ,2015-07-09,165.30,165.40,167.70,162.50,163.50,163.00,165.47,52623,87.08,919,26202,49.79
INFINITE,EQ,2015-07-10,163.00,164.45,171.15,163.20,168.80,168.60,168.15,177663,298.75,2503,76551,43.09
INFINITE,EQ,2015-07-13,168.60,168.60,173.00,164.00,170.60,170.60,168.64,185238,312.38,2458,70163,37.88
INFINITE,EQ,2015-07-14,170.60,170.95,172.80,168.20,170.95,170.95,171.23,123494,211.46,1327,48995,39.67
INFINITE,EQ,2015-07-15,170.95,171.00,174.70,171.00,173.70,173.55,173.28,88184,152.80,1557,42543,48.24
INFINITE,EQ,2015-07-16,173.55,171.30,177.80,171.30,174.50,174.80,175.65,97833,171.85,1235,47706,48.76
INFINITE,EQ,2015-07-17,174.80,175.00,183.50,174.60,181.10,180.95,180.20,245434,442.27,3175,91402,37.24
INFINITE,EQ,2015-07-20,180.95,182.30,189.95,176.10,189.95,189.95,185.84,221605,411.83,3549,77174,34.83
INFINITE,EQ,2015-07-21,189.95,191.00,199.40,190.00,198.50,196.80,197.83,288877,571.48,3613,110532,38.26
INFINITE,EQ,2015-07-22,196.80,202.70,206.60,197.00,206.60,206.45,204.03,283202,577.80,4638,109148,38.54
INFINITE,EQ,2015-07-23,206.45,208.65,216.75,204.00,216.75,216.50,213.57,222645,475.49,3530,135306,60.77
INFINITE,EQ,2015-07-24,216.50,218.90,219.45,206.10,212.20,214.45,215.74,211871,457.09,4585,110879,52.33
INFINITE,EQ,2015-07-27,214.45,212.90,214.20,203.75,203.75,203.75,206.07,40617,83.70,1200,29847,73.48
INFINITE,EQ,2015-07-28,203.75,194.55,205.90,193.60,193.60,193.60,195.14,38643,75.41,779,23759,61.48
INFINITE,EQ,2015-07-29,193.60,195.00,203.25,185.00,186.90,187.95,193.01,120519,232.62,3292,36814,30.55
INFINITE,EQ,2015-07-30,187.95,185.15,195.40,185.10,187.55,186.95,190.69,68001,129.67,1932,23003,33.83
INFINITE,EQ,2015-07-31,186.95,187.00,192.80,185.00,190.00,189.65,189.20,48683,92.11,1038,22812,46.86
INFINITE,EQ,2015-08-03,189.65,190.00,199.10,190.00,199.10,199.10,198.12,111141,220.19,1296,58540,52.67
INFINITE,EQ,2015-08-04,199.10,199.15,209.05,199.15,209.05,209.00,207.68,223448,464.06,2329,69791,31.23
INFINITE,EQ,2015-08-05,209.00,214.70,219.00,211.00,212.95,213.60,215.61,280314,604.38,3559,138997,49.59
INFINITE,EQ,2015-08-06,213.60,216.00,217.60,206.00,212.20,211.75,212.66,71281,151.59,1384,43262,60.69
INFINITE,EQ,2015-08-07,211.75,213.50,216.25,209.00,215.00,213.90,214.19,69396,148.64,1101,33294,47.98
INFINITE,EQ,2015-08-10,213.90,219.70,219.70,204.10,208.00,207.70,211.16,66244,139.88,1190,36320,54.83
INFINITE,EQ,2015-08-11,207.70,211.75,213.90,204.50,208.40,209.65,209.89,101891,213.86,3060,69764,68.47
INFINITE,EQ,2015-08-12,209.65,211.00,211.00,199.20,207.95,206.35,206.12,108462,223.56,1096,76627,70.65
INFINITE,EQ,2015-08-13,206.35,206.00,209.40,197.05,202.00,202.75,205.59,124725,256.42,844,109590,87.87
INFINITE,EQ,2015-08-14,202.75,204.95,209.80,202.00,206.00,206.30,206.80,90331,186.81,952,63560,70.36
INFINITE,EQ,2015-08-17,206.30,209.40,209.40,198.00,204.00,204.00,200.93,106834,214.66,868,80855,75.68
INFINITE,EQ,2015-08-18,204.00,204.50,204.50,193.80,193.80,193.80,196.26,81262,159.49,656,71502,87.99
INFINITE,EQ,2015-08-19,193.80,193.60,203.40,184.15,202.00,201.55,193.79,103247,200.08,1985,45366,43.94
INFINITE,EQ,2015-08-20,201.55,196.10,203.95,191.50,191.50,192.25,197.02,33125,65.26,774,21499,64.90
INFINITE,EQ,2015-08-21,192.25,183.15,195.60,183.15,188.40,189.30,188.51,47832,90.17,1242,22799,47.66
INFINITE,EQ,2015-08-24,189.30,189.30,189.30,179.85,179.85,179.85,181.67,19818,36.00,373,16305,82.27
INFINITE,EQ,2015-08-25,179.85,175.60,188.40,170.90,172.50,171.15,176.16,68416,120.52,948,35909,52.49
INFINITE,EQ,2015-08-26,171.15,171.00,171.00,162.60,162.60,162.60,163.19,41153,67.16,613,28845,70.09
INFINITE,EQ,2015-08-27,162.60,160.00,165.60,158.00,163.00,164.40,160.50,68888,110.57,1256,39467,57.29
INFINITE,EQ,2015-08-28,164.40,162.00,172.60,162.00,168.55,169.65,170.30,44129,75.15,838,29174,66.11
INFINITE,EQ,2015-08-31,169.65,171.00,175.00,164.00,166.00,168.55,169.30,23912,40.48,458,18513,77.42
INFINITE,EQ,2015-09-01,168.55,168.80,168.80,160.15,160.50,160.70,162.69,30271,49.25,583,22370,73.90
INFINITE,EQ,2015-09-02,160.70,160.50,164.35,158.00,161.00,160.45,160.47,16323,26.19,530,10218,62.60
INFINITE,EQ,2015-09-03,160.45,168.00,168.00,158.10,161.20,160.50,162.57,19568,31.81,431,12195,62.32
INFINITE,EQ,2015-09-04,160.50,160.00,160.00,153.10,156.50,155.20,155.52,15876,24.69,494,9670,60.91
INFINITE,EQ,2015-09-07,155.20,154.90,157.80,148.20,149.90,148.85,151.90,17525,26.62,482,12006,68.51
INFINITE,EQ,2015-09-08,148.85,148.85,149.00,141.45,145.30,145.30,144.60,28578,41.32,737,12815,44.84
INFINITE,EQ,2015-09-09,145.30,146.00,152.55,146.00,152.55,152.55,152.14,9088,13.83,152,7735,85.11
INFINITE,EQ,2015-09-10,152.55,155.00,160.15,148.75,160.15,160.15,156.03,28670,44.74,445,15680,54.69
INFINITE,EQ,2015-09-11,160.15,165.00,168.15,165.00,168.15,168.15,167.96,12159,20.42,151,6268,51.55
INFINITE,EQ,2015-09-14,168.15,176.55,176.55,173.05,176.55,176.55,175.45,54517,95.65,471,44840,82.25
INFINITE,EQ,2015-09-15,176.55,183.50,185.35,175.00,181.00,178.75,182.06,53052,96.59,1336,25367,47.82
INFINITE,EQ,2015-09-16,178.75,178.80,186.90,174.60,176.95,175.70,179.20,14528,26.03,450,8074,55.58
INFINITE,EQ,2015-09-18,175.70,175.85,179.90,171.10,174.10,174.15,175.40,16020,28.10,453,8781,54.81
INFINITE,EQ,2015-09-21,174.15,172.00,174.00,168.00,173.45,173.25,171.09,15088,25.81,329,10617,70.37
INFINITE,EQ,2015-09-22,173.25,173.05,177.35,165.00,166.50,166.75,171.66,16637,28.56,470,9714,58.39
INFINITE,EQ,2015-09-23,166.75,161.35,175.05,161.35,175.05,175.05,171.60,25913,44.47,840,12567,48.50
INFINITE,EQ,2015-09-24,175.05,175.60,178.90,168.35,172.85,173.85,174.72,21082,36.83,597,9575,45.42
INFINITE,EQ,2015-09-28,173.85,173.55,175.00,167.40,167.40,169.20,171.09,19930,34.10,606,11353,56.96
INFINITE,EQ,2015-09-29,169.20,167.20,175.70,165.20,172.35,173.20,171.58,24078,41.31,606,15109,62.75
INFINITE,EQ,2015-09-30,173.20,175.00,178.00,174.25,175.65,176.75,176.44,25222,44.50,488,18827,74.65
INFINITE,EQ,2015-10-01,176.75,174.20,185.55,174.20,185.55,185.00,182.63,45173,82.50,687,37067,82.06
INFINITE,EQ,2015-10-05,185.00,188.00,194.50,182.20,183.55,184.85,186.77,102821,192.04,1925,57267,55.70
INFINITE,EQ,2015-10-06,184.85,189.00,203.35,180.65,194.00,193.65,193.22,126962,245.31,2513,39527,31.13
INFINITE,EQ,2015-10-07,193.65,193.50,199.00,192.25,195.20,195.15,196.18,74024,145.22,1604,35916,48.52
INFINITE,EQ,2015-10-08,195.15,196.60,196.60,187.50,188.80,189.40,190.77,25443,48.54,653,16489,64.81
INFINITE,EQ,2015-10-09,189.40,189.20,194.80,184.10,185.00,185.15,188.68,38606,72.84,803,24077,62.37
INFINITE,EQ,2015-10-12,185.15,188.30,191.95,185.00,185.85,185.70,187.89,25260,47.46,583,11564,45.78
INFINITE,EQ,2015-10-13,185.70,185.00,191.55,183.05,186.00,186.85,187.30,19762,37.01,587,7135,36.10
INFINITE,EQ,2015-10-14,186.85,187.90,188.90,185.00,185.25,185.95,186.63,16787,31.33,355,11346,67.59
INFINITE,EQ,2015-10-15,185.95,184.20,188.80,181.00,183.00,182.80,183.99,25145,46.26,628,15238,60.60
INFINITE,EQ,2015-10-16,182.80,183.00,184.30,178.00,178.00,178.70,180.36,15841,28.57,345,9043,57.09
INFINITE,EQ,2015-10-19,178.70,180.40,196.90,178.00,189.45,188.50,189.95,76653,145.60,1680,23467,30.61
INFINITE,EQ,2015-10-20,188.50,189.00,195.00,186.50,188.20,188.10,190.05,30583,58.12,947,12224,39.97
INFINITE,EQ,2015-10-21,188.10,188.15,190.95,183.30,187.00,186.40,187.01,17960,33.59,436,10148,56.50
INFINITE,EQ,2015-10-23,186.40,186.60,188.90,182.40,183.30,182.95,184.10,14326,26.37,439,9058,63.23
INFINITE,EQ,2015-10-26,182.95,183.00,186.50,180.10,180.50,181.00,181.54,16191,29.39,1474,10340,63.86
INFINITE,EQ,2015-10-27,181.00,180.00,185.25,179.00,183.90,183.05,183.15,13684,25.06,258,8528,62.32
