Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MARKSANS,EQ,2015-03-24,55.55,55.75,55.85,54.50,54.90,54.80,55.00,1035530,569.55,3886,490223,47.34
MARKSANS,EQ,2015-03-25,54.80,55.05,55.25,53.65,53.80,53.90,54.43,911703,496.22,3836,509616,55.90
MARKSANS,EQ,2015-03-26,53.90,53.35,53.65,51.35,51.70,51.75,52.52,1581843,830.77,6063,1044103,66.01
MARKSANS,EQ,2015-03-27,51.75,52.10,55.50,51.80,55.00,54.90,53.53,2458686,1316.14,14886,1304515,53.06
MARKSANS,EQ,2015-03-30,54.90,55.55,62.00,55.40,61.00,61.05,59.77,4937064,2950.96,25866,1842231,37.31
MARKSANS,EQ,2015-03-31,61.05,61.35,63.45,61.00,61.75,61.90,62.38,3720949,2321.00,25234,1498245,40.27
MARKSANS,EQ,2015-04-01,61.90,61.90,67.45,61.50,66.90,66.90,65.42,6795988,4446.04,39666,2784808,40.98
MARKSANS,EQ,2015-04-06,66.90,67.25,68.50,65.15,65.30,65.45,66.86,3852545,2575.63,16415,1447935,37.58
MARKSANS,EQ,2015-04-07,65.45,65.85,66.00,61.90,63.65,64.00,63.41,3715313,2355.78,23316,1636262,44.04
MARKSANS,EQ,2015-04-08,64.00,64.25,65.55,63.25,64.10,63.80,64.32,1970740,1267.63,13783,532742,27.03
MARKSANS,EQ,2015-04-09,63.80,64.20,65.00,62.65,63.85,64.00,63.83,2192715,1399.55,11403,939507,42.85
MARKSANS,EQ,2015-04-10,64.00,64.00,69.40,63.10,67.30,67.50,67.30,8072902,5432.92,32262,2887577,35.77
MARKSANS,EQ,2015-04-13,67.50,67.65,73.60,67.50,72.30,72.30,71.07,12928005,9187.40,52623,4558547,35.26
MARKSANS,EQ,2015-04-15,72.30,72.70,75.10,70.00,70.85,70.65,73.14,7564332,5532.75,32159,2309577,30.53
MARKSANS,EQ,2015-04-16,70.65,71.00,72.20,67.50,68.80,68.90,69.41,3785981,2627.91,17918,1088581,28.75
MARKSANS,EQ,2015-04-17,68.90,69.40,69.70,65.05,65.80,65.75,67.63,3426636,2317.41,26362,1378063,40.22
MARKSANS,EQ,2015-04-20,65.75,65.20,65.55,61.05,62.80,62.35,63.26,3994094,2526.71,27348,1716359,42.97
MARKSANS,EQ,2015-04-21,62.35,62.95,63.10,60.70,61.15,61.15,62.06,3957383,2455.82,28584,1424157,35.99
MARKSANS,EQ,2015-04-22,61.15,61.90,62.50,58.40,60.40,60.35,60.54,3842888,2326.30,26887,1473094,38.33
MARKSANS,EQ,2015-04-23,60.35,60.95,61.60,59.25,59.60,59.75,60.33,2542682,1533.96,19923,873201,34.34
MARKSANS,EQ,2015-04-24,59.75,60.00,60.05,56.80,57.15,57.15,57.87,2563791,1483.67,15163,1094025,42.67
MARKSANS,EQ,2015-04-27,57.15,57.50,57.55,54.00,54.15,54.40,55.34,2105716,1165.37,10847,900902,42.78
MARKSANS,EQ,2015-04-28,54.40,54.30,60.20,53.40,59.80,59.75,58.18,5086884,2959.64,22627,1531680,30.11
MARKSANS,EQ,2015-04-29,59.75,60.00,60.20,57.10,57.65,57.40,58.27,2570433,1497.77,18303,954217,37.12
MARKSANS,EQ,2015-04-30,57.40,57.00,58.95,56.15,58.05,57.90,57.83,2079870,1202.78,13803,696372,33.48
MARKSANS,EQ,2015-05-04,57.90,58.40,60.90,58.40,60.00,60.05,59.77,2600578,1554.26,9261,744707,28.64
MARKSANS,EQ,2015-05-05,60.05,60.00,61.60,59.10,59.95,59.95,60.42,2671024,1613.93,11509,681199,25.50
MARKSANS,EQ,2015-05-06,59.95,58.35,58.95,54.00,54.70,54.60,56.06,3856443,2162.00,15844,2052386,53.22
MARKSANS,EQ,2015-05-07,54.60,54.90,56.60,54.00,55.45,54.95,55.19,2496274,1377.67,9068,913471,36.59
MARKSANS,EQ,2015-05-08,54.95,55.75,57.35,55.75,57.30,56.95,56.75,2117386,1201.57,8089,1036114,48.93
MARKSANS,EQ,2015-05-11,56.95,57.70,59.10,57.40,58.60,58.55,58.47,1847473,1080.22,7528,640481,34.67
MARKSANS,EQ,2015-05-12,58.55,58.55,58.55,57.00,58.05,57.80,57.57,1613566,928.89,10775,956180,59.26
MARKSANS,EQ,2015-05-13,57.80,58.45,59.60,57.80,58.35,58.30,58.57,1332229,780.29,5053,401467,30.13
MARKSANS,EQ,2015-05-14,58.30,58.50,59.00,57.60,59.00,58.50,58.24,1105311,643.74,4176,489453,44.28
MARKSANS,EQ,2015-05-15,58.50,59.25,59.65,58.50,58.80,58.75,59.15,1156257,683.89,4359,570474,49.34
MARKSANS,EQ,2015-05-18,58.75,58.90,59.85,58.75,59.35,59.30,59.34,939854,557.66,4763,367865,39.14
MARKSANS,EQ,2015-05-19,59.30,59.40,63.75,58.90,61.95,61.85,62.17,3700071,2300.43,16921,1418992,38.35
MARKSANS,EQ,2015-05-20,61.85,62.20,62.85,60.00,60.65,60.70,61.46,1444798,887.97,6905,748504,51.81
MARKSANS,EQ,2015-05-21,60.70,60.15,60.75,59.00,59.30,59.40,59.46,1331665,791.81,5276,611163,45.89
MARKSANS,EQ,2015-05-22,59.40,59.80,59.80,58.10,58.50,58.40,58.58,1268431,742.99,5332,602769,47.52
MARKSANS,EQ,2015-05-25,58.40,58.70,61.00,58.20,60.15,60.05,60.19,1651966,994.27,7588,670744,40.60
MARKSANS,EQ,2015-05-26,60.05,60.45,61.00,58.55,59.30,58.95,59.51,1144901,681.37,4915,569666,49.76
MARKSANS,EQ,2015-05-27,58.95,58.60,58.75,57.85,58.10,58.10,58.14,1575687,916.06,6895,904207,57.38
MARKSANS,EQ,2015-05-28,58.10,58.10,59.80,58.10,58.70,58.80,58.90,1121089,660.36,6504,614257,54.79
MARKSANS,EQ,2015-05-29,58.80,59.10,62.30,59.10,62.25,61.80,60.74,2435622,1479.37,9884,1320675,54.22
MARKSANS,EQ,2015-06-01,61.80,63.00,65.45,56.10,64.35,64.10,63.86,5397884,3446.99,38224,2546254,47.17
MARKSANS,EQ,2015-06-02,64.10,64.00,65.35,61.15,61.50,61.50,63.13,2328464,1470.04,15522,1139448,48.94
MARKSANS,EQ,2015-06-03,61.50,61.00,61.50,56.10,58.40,58.45,58.60,2459336,1441.06,9439,1276949,51.92
MARKSANS,EQ,2015-06-04,58.45,58.50,60.50,57.65,58.70,58.75,58.92,1336259,787.33,5905,480873,35.99
MARKSANS,EQ,2015-06-05,58.75,58.75,60.70,58.50,60.40,60.00,59.90,1608619,963.62,6684,818694,50.89
MARKSANS,EQ,2015-06-08,60.00,60.55,62.30,60.10,60.75,60.45,61.04,1356320,827.84,7585,672226,49.56
MARKSANS,EQ,2015-06-09,60.45,60.25,61.00,59.10,59.85,59.55,60.15,881232,530.09,3776,387725,44.00
MARKSANS,EQ,2015-06-10,59.55,59.90,60.50,59.35,60.10,60.15,59.97,1369222,821.11,4908,599463,43.78
MARKSANS,EQ,2015-06-11,60.15,60.75,60.75,57.10,57.55,57.35,58.63,1213130,711.31,4701,689228,56.81
MARKSANS,EQ,2015-06-12,57.35,57.50,57.90,56.50,57.60,57.65,57.36,727935,417.56,3500,305938,42.03
MARKSANS,EQ,2015-06-15,57.65,57.95,58.50,56.70,56.90,56.90,57.62,924039,532.41,3170,515811,55.82
MARKSANS,EQ,2015-06-16,56.90,56.60,57.65,56.20,57.55,57.30,56.99,730360,416.23,3790,283886,38.87
MARKSANS,EQ,2015-06-17,57.30,57.75,59.35,57.25,58.85,58.65,58.59,1233656,722.77,5618,394607,31.99
MARKSANS,EQ,2015-06-18,58.65,58.90,60.60,58.80,59.45,59.50,59.79,916751,548.10,3707,374963,40.90
MARKSANS,EQ,2015-06-19,59.50,59.90,60.25,58.35,58.60,58.70,59.40,942078,559.58,4205,437475,46.44
MARKSANS,EQ,2015-06-22,58.70,59.00,62.40,56.75,61.70,61.50,60.85,3254029,1980.01,15899,1148477,35.29
MARKSANS,EQ,2015-06-23,61.50,61.95,64.30,61.00,62.70,62.65,63.02,3812316,2402.37,15747,1381499,36.24
MARKSANS,EQ,2015-06-24,62.65,62.95,63.55,60.70,61.05,61.05,62.32,1606106,1000.99,5712,835013,51.99
MARKSANS,EQ,2015-06-25,61.05,60.95,61.20,59.40,60.15,59.90,60.18,1079675,649.72,5262,534675,49.52
MARKSANS,EQ,2015-06-26,59.90,59.85,59.90,58.80,59.70,59.55,59.40,855217,507.99,3914,410385,47.99
MARKSANS,EQ,2015-06-29,59.55,58.00,59.30,56.60,59.00,58.85,57.82,1585110,916.53,7263,707313,44.62
MARKSANS,EQ,2015-06-30,58.85,58.85,64.40,58.75,63.30,63.75,63.10,9064701,5719.67,33918,2115904,23.34
MARKSANS,EQ,2015-07-01,63.75,63.90,69.85,63.75,68.10,68.15,67.93,8317955,5650.35,36311,3040078,36.55
MARKSANS,EQ,2015-07-02,68.15,68.45,72.00,66.50,70.75,70.75,70.01,9179203,6426.70,38362,2155398,23.48
MARKSANS,EQ,2015-07-03,70.75,71.05,72.70,69.55,70.55,70.60,71.16,5781406,4114.14,25364,1693216,29.29
MARKSANS,EQ,2015-07-06,70.60,69.75,84.70,69.70,84.70,84.70,81.03,23222478,18816.58,70709,6774891,29.17
MARKSANS,EQ,2015-07-07,84.70,87.40,91.95,87.00,87.60,88.00,89.29,11855752,10586.48,51073,3179830,26.82
MARKSANS,EQ,2015-07-08,88.00,86.40,94.65,82.85,91.70,92.55,89.86,14922693,13409.40,64974,2909772,19.50
MARKSANS,EQ,2015-07-09,92.55,93.20,94.85,87.60,87.90,88.10,90.65,7809957,7079.95,42761,2630772,33.68
MARKSANS,EQ,2015-07-10,88.10,88.55,90.35,85.10,86.10,86.15,87.77,3205836,2813.70,16854,920417,28.71
MARKSANS,EQ,2015-07-13,86.15,86.20,91.70,86.20,90.30,90.20,89.54,5075343,4544.71,25264,1163626,22.93
MARKSANS,EQ,2015-07-14,90.20,90.75,93.90,88.50,91.40,91.30,91.93,6540079,6012.52,32226,1590107,24.31
MARKSANS,EQ,2015-07-15,91.30,91.70,94.30,89.75,91.25,91.00,92.42,5279117,4879.13,24799,1367121,25.90
MARKSANS,EQ,2015-07-16,91.00,91.30,92.30,90.00,90.40,90.55,91.03,2773704,2524.79,12849,725434,26.15
MARKSANS,EQ,2015-07-17,90.55,91.00,91.25,89.05,89.15,89.20,89.74,2423541,2174.84,11019,855762,35.31
MARKSANS,EQ,2015-07-20,89.20,89.30,91.40,88.30,89.00,89.15,89.58,2220468,1989.06,11820,614798,27.69
MARKSANS,EQ,2015-07-21,89.15,88.45,89.20,83.90,84.70,84.50,86.46,2701028,2335.34,13261,1086139,40.21
MARKSANS,EQ,2015-07-22,84.50,84.35,85.90,82.75,83.60,83.75,84.11,2194268,1845.56,11189,908764,41.42
MARKSANS,EQ,2015-07-23,83.75,84.20,87.40,83.35,84.65,84.40,85.24,3346992,2852.85,14345,1119966,33.46
MARKSANS,EQ,2015-07-24,84.40,84.95,89.40,84.20,87.80,86.80,87.37,6166390,5387.50,24327,3054832,49.54
MARKSANS,EQ,2015-07-27,86.80,86.75,88.95,85.55,87.20,86.90,87.44,2739597,2395.46,13722,794814,29.01
MARKSANS,EQ,2015-07-28,86.90,87.50,95.50,87.50,94.85,94.75,92.50,10683739,9882.28,50243,2906835,27.21
MARKSANS,EQ,2015-07-29,94.75,95.35,98.90,95.10,96.80,96.75,97.15,7576144,7360.60,38511,1954545,25.80
MARKSANS,EQ,2015-07-30,96.75,97.50,105.65,95.65,105.50,104.65,101.38,12495413,12667.42,52900,2669125,21.36
MARKSANS,EQ,2015-07-31,104.65,105.60,107.25,100.80,104.00,103.95,104.47,5737639,5994.35,29831,1722304,30.02
MARKSANS,EQ,2015-08-03,103.95,103.50,103.50,97.20,98.45,98.65,99.25,5695000,5652.25,35394,2727136,47.89
MARKSANS,EQ,2015-08-04,98.65,99.25,104.00,97.00,103.35,103.30,100.99,5667495,5723.40,33596,1401179,24.72
MARKSANS,EQ,2015-08-05,103.30,104.15,106.35,103.00,103.55,103.85,104.62,3603160,3769.67,22915,1247944,34.63
MARKSANS,EQ,2015-08-06,103.85,104.20,109.20,103.15,107.30,107.45,107.21,5693270,6103.89,31014,1686861,29.63
MARKSANS,EQ,2015-08-07,107.45,107.80,112.80,106.15,108.80,109.00,110.07,6293573,6927.64,34884,1980020,31.46
MARKSANS,EQ,2015-08-10,109.00,111.35,115.00,107.30,108.95,109.45,112.23,7674525,8612.81,44104,2979512,38.82
MARKSANS,EQ,2015-08-11,109.45,110.45,112.80,107.00,108.55,108.50,110.05,3751356,4128.27,22137,1156896,30.84
MARKSANS,EQ,2015-08-12,108.50,107.75,108.40,101.30,101.65,101.90,103.61,3456881,3581.55,18684,1019637,29.50
MARKSANS,EQ,2015-08-13,101.90,102.25,106.00,101.35,103.35,102.30,103.70,2549609,2643.93,15786,1253691,49.17
MARKSANS,EQ,2015-08-14,102.30,103.40,109.00,103.40,107.50,107.65,106.29,3047550,3239.20,18285,983081,32.26
MARKSANS,EQ,2015-08-17,107.65,108.15,108.15,104.10,104.75,105.35,105.63,1776349,1876.37,10513,635109,35.75
MARKSANS,EQ,2015-08-18,105.35,105.80,109.65,105.55,108.10,108.05,107.91,3218831,3473.43,17292,987577,30.68
MARKSANS,EQ,2015-08-19,108.05,108.40,114.25,106.25,112.40,112.25,111.69,5929966,6622.97,32267,1426550,24.06
MARKSANS,EQ,2015-08-20,112.25,112.30,112.30,102.65,104.95,104.10,107.40,3997148,4292.87,25820,1708435,42.74
MARKSANS,EQ,2015-08-21,104.10,101.30,104.75,98.20,103.40,103.65,101.88,3278271,3339.95,28796,959432,29.27
MARKSANS,EQ,2015-08-24,103.65,98.00,98.80,82.95,82.95,82.95,90.29,5258287,4747.83,24340,2788699,53.03
MARKSANS,EQ,2015-08-25,82.95,85.00,90.00,77.80,88.00,87.55,85.21,8503638,7245.96,50931,3084401,36.27
MARKSANS,EQ,2015-08-26,87.55,87.70,91.40,84.60,86.75,86.80,88.15,4300295,3790.51,24276,1010545,23.50
MARKSANS,EQ,2015-08-27,86.80,90.00,91.95,88.65,90.25,90.45,90.20,2957879,2668.12,15636,1107260,37.43
MARKSANS,EQ,2015-08-28,90.45,92.50,94.40,89.00,90.25,90.45,92.38,3589289,3315.85,18129,1394362,38.85
MARKSANS,EQ,2015-08-31,90.45,90.85,91.85,89.80,91.15,90.45,90.90,2259271,2053.72,13333,860142,38.07
MARKSANS,EQ,2015-09-01,90.45,89.90,92.15,86.80,88.25,88.95,89.77,2835208,2545.23,14610,756284,26.67
MARKSANS,EQ,2015-09-02,88.95,90.50,91.15,88.65,89.75,89.45,89.87,2212819,1988.71,11185,633581,28.63
MARKSANS,EQ,2015-09-03,89.45,90.65,92.50,90.15,91.40,91.10,91.40,2694514,2462.66,12809,929193,34.48
MARKSANS,EQ,2015-09-04,91.10,90.65,90.65,83.65,85.25,85.50,85.83,2581698,2215.78,15769,907941,35.17
MARKSANS,EQ,2015-09-07,85.50,86.40,87.90,78.65,80.70,80.10,83.57,3008953,2514.70,16277,1099396,36.54
MARKSANS,EQ,2015-09-08,80.10,81.00,83.25,74.20,81.00,81.50,78.29,9007483,7051.53,35302,2343968,26.02
MARKSANS,EQ,2015-09-09,81.50,83.30,86.25,82.25,84.30,84.50,84.43,4377528,3696.05,20157,1278358,29.20
MARKSANS,EQ,2015-09-10,84.50,81.20,84.00,80.00,83.25,83.20,82.48,3750337,3093.35,18066,1011092,26.96
MARKSANS,EQ,2015-09-11,83.20,84.10,86.50,83.25,85.60,85.30,85.15,2587204,2203.00,13053,1009509,39.02
MARKSANS,EQ,2015-09-14,85.30,86.25,89.55,85.75,88.95,89.00,88.08,3324658,2928.30,18340,967459,29.10
MARKSANS,EQ,2015-09-15,89.00,89.50,91.65,87.85,88.00,88.45,89.87,2675133,2404.20,14854,806771,30.16
MARKSANS,EQ,2015-09-16,88.45,89.50,90.40,85.40,86.75,86.90,87.77,1872221,1643.26,12408,716113,38.25
MARKSANS,EQ,2015-09-18,86.90,88.05,91.75,87.40,91.50,90.10,89.29,2693585,2405.12,17109,1194852,44.36
MARKSANS,EQ,2015-09-21,90.10,90.65,96.35,89.85,96.00,95.35,93.35,3893445,3634.50,20147,1106518,28.42
MARKSANS,EQ,2015-09-22,95.35,96.40,98.70,90.85,91.65,92.30,95.43,3339729,3187.27,19781,1218555,36.49
MARKSANS,EQ,2015-09-23,92.30,90.50,103.40,88.50,101.65,101.20,97.56,8567360,8358.43,40076,1728109,20.17
MARKSANS,EQ,2015-09-24,101.20,101.45,107.80,101.00,102.75,102.70,104.51,8928569,9331.69,53869,2145346,24.03
MARKSANS,EQ,2015-09-28,102.70,104.45,109.30,103.00,103.55,103.50,106.29,7016754,7458.13,53082,2429827,34.63
MARKSANS,EQ,2015-09-29,103.50,100.30,104.50,98.70,102.45,102.55,101.94,4300758,4383.99,32113,1126185,26.19
MARKSANS,EQ,2015-09-30,102.55,103.90,105.25,102.25,103.60,103.85,103.64,2747813,2847.70,20223,885190,32.21
MARKSANS,EQ,2015-10-01,103.85,104.70,108.30,101.00,106.00,105.85,105.49,7767904,8194.49,43351,1714655,22.07
MARKSANS,EQ,2015-10-05,105.85,106.85,109.00,106.40,106.70,107.00,107.46,4482616,4816.81,23702,1353260,30.19
MARKSANS,EQ,2015-10-06,107.00,107.50,111.20,106.60,109.55,109.15,109.43,7655552,8377.78,42390,1994145,26.05
MARKSANS,EQ,2015-10-07,109.15,109.45,110.15,105.25,105.60,105.80,107.66,4322294,4653.38,26225,1898879,43.93
MARKSANS,EQ,2015-10-08,105.80,106.00,108.35,104.40,105.65,106.15,106.49,5998371,6387.38,33504,1719373,28.66
MARKSANS,EQ,2015-10-09,106.15,106.75,108.40,104.30,105.30,105.65,106.48,3389393,3609.18,19440,1093917,32.27
