Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PAEL,EQ,2015-03-09,13.70,14.70,14.70,13.50,13.50,13.50,13.93,901,0.13,10,620,68.81
PAEL,EQ,2015-03-10,13.50,13.50,14.30,13.40,14.30,14.30,13.97,1150,0.16,6,1150,100.00
PAEL,EQ,2015-03-11,14.30,13.40,13.75,13.40,13.75,13.75,13.45,350,0.05,2,350,100.00
PAEL,EQ,2015-03-12,13.75,15.00,15.00,13.00,14.40,14.40,13.98,514,0.07,12,369,71.79
PAEL,EQ,2015-03-13,14.40,13.50,15.10,13.50,13.70,13.70,14.07,1602,0.23,10,1202,75.03
PAEL,EQ,2015-03-16,13.70,13.00,14.85,12.65,13.05,13.05,13.40,1864,0.25,12,1661,89.11
PAEL,EQ,2015-03-17,13.05,12.65,13.25,12.65,13.25,13.25,12.91,2123,0.27,14,2122,99.95
PAEL,EQ,2015-03-18,13.25,12.80,13.35,12.75,13.35,13.30,12.81,384,0.05,6,367,95.57
PAEL,EQ,2015-03-19,13.30,13.15,13.95,12.85,13.05,13.10,13.51,4674,0.63,20,3740,80.02
PAEL,EQ,2015-03-20,13.10,12.60,13.25,12.45,13.25,13.25,12.83,2232,0.29,11,2180,97.67
PAEL,EQ,2015-03-23,13.25,13.85,13.85,12.80,13.45,13.45,13.41,2373,0.32,18,1425,60.05
PAEL,EQ,2015-03-24,13.45,13.75,13.75,13.25,13.25,13.25,13.31,1255,0.17,6,1205,96.02
PAEL,EQ,2015-03-25,13.25,13.00,13.00,12.60,12.60,12.60,12.83,3000,0.39,9,3000,100.00
PAEL,EQ,2015-03-26,12.60,12.40,12.40,12.25,12.25,12.25,12.40,2014,0.25,2,2014,100.00
PAEL,EQ,2015-03-27,12.25,12.60,12.60,11.80,12.25,12.25,12.12,2350,0.28,9,2350,100.00
PAEL,EQ,2015-03-30,12.25,11.65,12.00,11.65,12.00,12.00,11.76,332,0.04,2,332,100.00
PAEL,EQ,2015-03-31,12.00,12.50,12.50,11.45,12.20,11.60,11.68,1892,0.22,14,1325,70.03
PAEL,EQ,2015-04-01,11.60,12.15,12.15,12.15,12.15,12.15,12.15,800,0.10,7,750,93.75
PAEL,EQ,2015-04-06,12.15,12.15,12.75,12.15,12.75,12.75,12.65,688,0.09,6,688,100.00
PAEL,EQ,2015-04-07,12.75,13.05,13.05,12.15,13.00,13.00,12.88,306,0.04,5,281,91.83
PAEL,EQ,2015-04-08,13.00,13.50,13.50,13.50,13.50,13.50,13.50,10,0.00,1,10,100.00
PAEL,EQ,2015-04-09,13.50,13.05,13.05,12.50,12.50,12.65,12.61,1962,0.25,8,1962,100.00
PAEL,EQ,2015-04-10,12.65,12.25,13.85,12.25,12.90,12.90,12.96,3560,0.46,16,3510,98.60
PAEL,EQ,2015-04-13,12.90,12.95,14.00,12.95,13.95,13.75,13.82,1015,0.14,7,1015,100.00
PAEL,EQ,2015-04-15,13.75,13.75,14.00,13.35,14.00,14.00,13.81,512,0.07,5,512,100.00
PAEL,EQ,2015-04-16,14.00,13.00,14.45,13.00,14.20,14.30,13.75,3290,0.45,16,2658,80.79
PAEL,EQ,2015-04-17,14.30,13.40,13.70,13.40,13.70,13.70,13.53,1900,0.26,6,1000,52.63
PAEL,EQ,2015-04-20,13.70,12.65,13.50,12.65,13.50,13.50,12.91,332,0.04,2,332,100.00
PAEL,EQ,2015-04-21,13.50,14.25,14.25,12.30,12.30,12.30,13.96,502,0.07,4,500,99.60
PAEL,EQ,2015-04-22,12.30,13.45,13.50,12.85,13.45,13.45,13.49,5273,0.71,14,5216,98.92
PAEL,EQ,2015-04-23,13.45,14.25,14.25,12.95,13.60,13.60,12.97,310,0.04,7,300,96.77
PAEL,EQ,2015-04-24,13.60,12.50,14.30,12.50,12.95,12.95,12.81,202,0.03,4,192,95.05
PAEL,EQ,2015-04-27,12.95,12.05,12.70,11.90,11.90,11.90,12.17,3155,0.38,10,2227,70.59
PAEL,EQ,2015-04-28,11.90,12.00,12.40,11.40,12.40,12.40,12.08,370,0.04,4,370,100.00
PAEL,EQ,2015-04-29,12.40,11.50,12.00,11.50,12.00,12.00,11.67,150,0.02,2,150,100.00
PAEL,EQ,2015-05-04,12.00,10.70,13.70,10.50,11.65,11.65,10.82,633,0.07,6,632,99.84
PAEL,EQ,2015-05-05,11.65,13.20,13.40,13.20,13.40,13.40,13.39,160,0.02,5,155,96.88
PAEL,EQ,2015-05-06,13.40,11.60,13.15,11.60,13.15,13.15,12.63,300,0.04,3,300,100.00
PAEL,EQ,2015-05-07,13.15,14.45,14.45,11.80,11.80,12.90,12.70,1257,0.16,6,647,51.47
PAEL,EQ,2015-05-08,12.90,14.90,14.90,11.95,13.90,13.90,12.24,233,0.03,4,200,85.84
PAEL,EQ,2015-05-11,13.90,11.35,14.40,11.35,12.20,12.20,12.61,2860,0.36,11,1556,54.41
PAEL,EQ,2015-05-12,12.20,11.90,13.55,11.90,13.55,13.55,12.71,1050,0.13,3,50,4.76
PAEL,EQ,2015-05-13,13.55,14.45,14.45,11.55,12.00,12.05,12.54,1569,0.20,14,409,26.07
PAEL,EQ,2015-05-14,12.05,11.95,12.40,11.95,12.00,12.00,11.99,3210,0.38,8,3210,100.00
PAEL,EQ,2015-05-15,12.00,11.95,13.10,11.25,11.45,11.45,12.01,903,0.11,8,211,23.37
PAEL,EQ,2015-05-18,11.45,11.35,11.35,11.35,11.35,11.35,11.35,180,0.02,2,90,50.00
PAEL,EQ,2015-05-19,11.35,13.05,13.60,13.05,13.60,13.60,13.30,5802,0.77,27,4697,80.95
PAEL,EQ,2015-05-20,13.60,15.80,15.80,13.10,14.00,14.20,14.07,4762,0.67,51,3413,71.67
PAEL,EQ,2015-05-21,14.20,13.10,16.50,13.10,15.55,15.90,15.53,17250,2.68,59,7223,41.87
PAEL,EQ,2015-05-22,15.90,16.40,18.85,15.40,15.95,15.75,15.98,9920,1.59,33,5311,53.54
PAEL,EQ,2015-05-25,15.75,14.25,15.30,13.05,13.80,14.10,13.94,5449,0.76,16,2700,49.55
PAEL,EQ,2015-05-26,14.10,13.20,16.90,13.20,16.90,16.90,16.04,18537,2.97,114,12502,67.44
PAEL,EQ,2015-05-27,16.90,17.05,17.50,16.50,16.50,16.50,17.06,15273,2.60,37,14571,95.40
PAEL,EQ,2015-05-28,16.50,16.90,16.90,16.75,16.85,16.75,16.81,5422,0.91,15,4872,89.86
PAEL,EQ,2015-05-29,16.75,14.90,18.00,14.90,15.50,15.65,15.88,3767,0.60,14,3230,85.74
PAEL,EQ,2015-06-01,15.65,15.85,17.20,15.85,16.05,16.05,16.23,2690,0.44,6,2690,100.00
PAEL,EQ,2015-06-02,16.05,15.00,18.00,15.00,15.60,15.90,17.23,5331,0.92,25,4480,84.04
PAEL,EQ,2015-06-03,15.90,16.00,17.80,14.30,14.50,14.65,15.68,10964,1.72,51,7594,69.26
PAEL,EQ,2015-06-04,14.65,13.50,17.20,13.20,17.20,16.75,16.02,11783,1.89,38,10128,85.95
PAEL,EQ,2015-06-05,16.75,16.05,16.05,15.25,16.05,16.05,16.00,765,0.12,7,765,100.00
PAEL,EQ,2015-06-08,16.05,14.55,15.90,14.05,15.00,15.05,14.87,8022,1.19,26,5261,65.58
PAEL,EQ,2015-06-09,15.05,14.55,16.95,14.55,16.95,16.90,16.26,3579,0.58,23,2853,79.72
PAEL,EQ,2015-06-10,16.90,17.00,17.10,16.30,16.50,16.60,16.76,5980,1.00,16,5125,85.70
PAEL,EQ,2015-06-11,16.60,16.50,17.00,16.50,16.75,16.75,16.59,753,0.12,9,749,99.47
PAEL,EQ,2015-06-12,16.75,16.25,17.15,16.25,16.25,16.25,16.25,2102,0.34,7,2102,100.00
PAEL,EQ,2015-06-15,16.25,14.65,17.95,14.50,16.00,16.00,15.91,1987,0.32,19,1972,99.25
PAEL,EQ,2015-06-16,16.00,17.80,17.80,15.25,15.50,15.45,15.49,2587,0.40,16,2550,98.57
PAEL,EQ,2015-06-17,15.45,15.00,16.85,15.00,15.90,15.90,15.23,1389,0.21,7,1317,94.82
PAEL,EQ,2015-06-18,15.90,15.25,16.25,15.25,15.30,15.30,15.57,1004,0.16,9,929,92.53
PAEL,EQ,2015-06-19,15.30,15.50,15.55,15.50,15.55,15.55,15.55,791,0.12,4,791,100.00
PAEL,EQ,2015-06-22,15.55,15.00,16.95,14.75,16.95,15.85,15.69,600,0.09,4,100,16.67
PAEL,EQ,2015-06-23,15.85,17.00,17.30,14.50,17.30,17.05,16.73,7195,1.20,31,5349,74.34
PAEL,EQ,2015-06-24,17.05,17.25,17.25,15.95,15.95,15.95,16.88,700,0.12,3,700,100.00
PAEL,EQ,2015-06-25,15.95,15.65,15.65,15.65,15.65,15.65,15.65,100,0.02,1,100,100.00
PAEL,EQ,2015-06-26,15.65,15.20,17.35,15.20,17.35,16.85,16.23,915,0.15,7,715,78.14
PAEL,EQ,2015-06-29,16.85,14.60,17.00,14.60,17.00,17.00,15.99,1577,0.25,13,177,11.22
PAEL,EQ,2015-06-30,17.00,16.05,16.10,16.05,16.05,16.05,16.06,679,0.11,12,679,100.00
PAEL,EQ,2015-07-01,16.05,15.25,16.50,15.25,16.50,16.45,15.99,2648,0.42,19,2221,83.87
PAEL,EQ,2015-07-02,16.45,15.55,17.00,15.55,15.60,16.95,16.80,1041,0.17,7,941,90.39
PAEL,EQ,2015-07-03,16.95,16.60,16.60,16.00,16.00,16.10,16.13,2061,0.33,15,2059,99.90
PAEL,EQ,2015-07-06,16.10,16.05,16.25,16.05,16.05,16.05,16.09,2296,0.37,6,2296,100.00
PAEL,EQ,2015-07-07,16.05,16.25,17.25,16.25,16.50,16.50,16.25,1527,0.25,7,1525,99.87
PAEL,EQ,2015-07-08,16.50,16.50,16.50,15.50,15.50,15.50,15.67,1930,0.30,10,955,49.48
PAEL,EQ,2015-07-09,15.50,15.90,16.50,15.55,16.00,16.00,15.73,1851,0.29,14,1831,98.92
PAEL,EQ,2015-07-10,16.00,14.85,16.80,14.85,15.25,15.25,15.34,1253,0.19,6,501,39.98
PAEL,EQ,2015-07-13,15.25,15.25,16.45,15.05,16.45,16.35,15.92,5101,0.81,43,3918,76.81
PAEL,EQ,2015-07-14,16.35,15.70,16.50,15.30,16.40,16.35,15.84,5030,0.80,20,3530,70.18
PAEL,EQ,2015-07-15,16.35,14.75,16.85,14.75,15.55,15.55,15.50,2014,0.31,15,1400,69.51
PAEL,EQ,2015-07-16,15.55,15.55,15.55,14.50,15.30,15.30,15.14,14803,2.24,65,12482,84.32
PAEL,EQ,2015-07-17,15.30,17.00,17.00,15.20,15.20,15.30,15.48,658,0.10,8,600,91.19
PAEL,EQ,2015-07-20,15.30,18.30,18.30,14.25,15.80,15.10,15.21,589,0.09,11,547,92.87
PAEL,EQ,2015-07-21,15.10,15.60,15.60,15.60,15.60,15.60,15.60,3012,0.47,4,3012,100.00
PAEL,EQ,2015-07-22,15.60,15.00,15.00,15.00,15.00,15.00,15.00,98,0.01,1,98,100.00
PAEL,EQ,2015-07-23,15.00,15.00,15.80,14.85,14.90,15.05,15.04,231,0.03,6,126,54.55
PAEL,EQ,2015-07-24,15.05,15.00,15.90,15.00,15.90,15.90,15.53,2942,0.46,12,2375,80.73
PAEL,EQ,2015-07-27,15.90,14.90,14.90,14.90,14.90,14.90,14.90,400,0.06,2,400,100.00
PAEL,EQ,2015-07-28,14.90,16.00,16.00,14.65,14.65,14.65,15.25,450,0.07,2,450,100.00
PAEL,EQ,2015-07-29,14.65,14.75,15.50,14.70,14.70,14.70,14.76,106,0.02,4,106,100.00
PAEL,EQ,2015-07-30,14.70,15.00,15.45,14.05,14.80,14.55,14.59,4292,0.63,42,3338,77.77
PAEL,EQ,2015-07-31,14.55,14.00,15.45,14.00,15.30,15.30,14.45,7964,1.15,23,4845,60.84
PAEL,EQ,2015-08-03,15.30,14.40,15.30,14.40,15.30,15.30,15.01,78,0.01,3,78,100.00
PAEL,EQ,2015-08-04,15.30,15.25,15.75,15.00,15.00,15.05,15.21,1106,0.17,9,1106,100.00
PAEL,EQ,2015-08-05,15.05,15.00,16.25,15.00,15.10,15.15,15.46,2165,0.33,11,965,44.57
PAEL,EQ,2015-08-06,15.15,15.00,18.15,15.00,18.15,17.55,17.11,25184,4.31,72,16569,65.79
PAEL,EQ,2015-08-07,17.55,19.80,19.80,17.20,18.20,18.25,18.29,16765,3.07,100,10316,61.53
PAEL,EQ,2015-08-10,18.25,17.60,18.20,17.55,17.65,17.75,17.79,4291,0.76,26,2717,63.32
PAEL,EQ,2015-08-11,17.75,18.00,18.00,16.55,16.55,16.65,17.71,4225,0.75,100,3600,85.21
PAEL,EQ,2015-08-12,16.65,15.55,19.15,15.55,15.80,15.80,15.86,4641,0.74,24,2492,53.70
PAEL,EQ,2015-08-13,15.80,15.40,16.00,15.25,15.25,15.25,15.64,1150,0.18,3,150,13.04
PAEL,EQ,2015-08-14,15.25,15.35,16.90,15.35,15.35,15.35,15.82,1907,0.30,10,1823,95.60
PAEL,EQ,2015-08-17,15.35,15.25,15.25,15.10,15.15,15.15,15.20,2100,0.32,4,1300,61.90
PAEL,EQ,2015-08-18,15.15,14.10,16.70,14.10,15.25,15.30,15.13,8608,1.30,51,1868,21.70
PAEL,EQ,2015-08-19,15.30,15.85,16.70,15.65,16.70,16.70,15.96,3950,0.63,29,3949,99.97
PAEL,EQ,2015-08-20,16.70,15.45,15.45,15.25,15.25,15.25,15.43,1101,0.17,5,1000,90.83
PAEL,EQ,2015-08-21,15.25,14.50,15.90,14.50,14.60,14.60,14.62,203,0.03,7,200,98.52
PAEL,EQ,2015-08-24,14.60,14.30,16.60,13.15,14.80,13.85,14.46,1476,0.21,26,1008,68.29
PAEL,EQ,2015-08-25,13.85,13.85,14.90,12.25,13.55,12.65,12.75,1736,0.22,20,1627,93.72
PAEL,EQ,2015-08-26,12.65,11.75,13.55,11.75,12.15,12.15,12.93,616,0.08,9,615,99.84
PAEL,EQ,2015-08-27,12.15,13.35,13.80,12.35,13.80,13.35,13.34,355,0.05,8,254,71.55
PAEL,EQ,2015-08-28,13.35,13.00,15.25,12.75,15.25,14.40,13.25,1689,0.22,14,1685,99.76
PAEL,EQ,2015-08-31,14.40,14.75,14.75,13.20,14.50,14.50,13.74,977,0.13,12,852,87.21
PAEL,EQ,2015-09-01,14.50,13.00,13.50,13.00,13.50,13.50,13.05,110,0.01,2,110,100.00
PAEL,EQ,2015-09-02,13.50,12.60,15.00,12.60,15.00,14.55,14.34,1906,0.27,9,1905,99.95
PAEL,EQ,2015-09-03,14.55,13.40,15.10,13.40,14.50,14.50,14.41,77,0.01,4,76,98.70
PAEL,EQ,2015-09-04,14.50,13.50,16.00,13.50,16.00,15.40,15.05,7941,1.19,44,5350,67.37
PAEL,EQ,2015-09-07,15.40,13.50,14.95,13.50,14.25,14.25,14.22,250,0.04,5,100,40.00
PAEL,EQ,2015-09-08,14.25,13.00,16.00,13.00,16.00,15.75,15.50,2225,0.34,13,2025,91.01
PAEL,EQ,2015-09-09,15.75,12.60,16.95,12.60,14.25,14.30,14.42,1392,0.20,11,786,56.47
PAEL,EQ,2015-09-10,14.30,15.20,15.90,15.20,15.80,15.50,15.50,2020,0.31,8,2000,99.01
PAEL,EQ,2015-09-11,15.50,15.80,16.00,13.75,15.25,15.55,15.02,4921,0.74,37,2385,48.47
PAEL,EQ,2015-09-14,15.55,15.20,16.50,14.30,14.55,14.60,14.60,690,0.10,7,597,86.52
PAEL,EQ,2015-09-15,14.60,14.80,16.05,14.45,16.05,15.65,15.14,3625,0.55,17,2475,68.28
PAEL,EQ,2015-09-16,15.65,16.00,16.00,15.55,16.00,15.85,15.96,1400,0.22,4,1400,100.00
PAEL,EQ,2015-09-18,15.85,15.30,15.85,15.30,15.85,15.85,15.44,40,0.01,3,30,75.00
PAEL,EQ,2015-09-21,15.85,15.80,15.85,14.40,15.85,15.80,15.37,1582,0.24,16,712,45.01
PAEL,EQ,2015-09-22,15.80,15.85,16.30,15.00,15.10,15.10,15.72,29894,4.70,18,1364,4.56
PAEL,EQ,2015-09-23,15.10,15.50,15.50,14.60,15.50,15.30,15.29,1168,0.18,11,1113,95.29
PAEL,EQ,2015-09-24,15.30,17.55,17.55,14.60,14.90,14.90,14.87,1943,0.29,36,1451,74.68
PAEL,EQ,2015-09-28,14.90,15.40,15.90,14.85,14.95,15.40,15.40,6102,0.94,9,3001,49.18
PAEL,EQ,2015-09-29,15.40,14.60,14.95,14.50,14.50,14.55,14.72,1352,0.20,13,647,47.86
PAEL,EQ,2015-09-30,14.55,15.00,15.85,14.25,14.50,14.75,14.75,825,0.12,7,587,71.15
PAEL,EQ,2015-10-01,14.75,14.30,15.20,14.05,14.60,14.25,14.38,3319,0.48,29,2038,61.40
PAEL,EQ,2015-10-05,14.25,15.90,15.90,15.90,15.90,15.90,15.90,99,0.02,1,99,100.00
PAEL,EQ,2015-10-06,15.90,14.45,14.65,14.45,14.65,14.65,14.53,496,0.07,4,301,60.69
PAEL,EQ,2015-10-07,14.65,14.20,15.10,14.10,14.15,14.15,14.18,1310,0.19,8,1200,91.60
PAEL,EQ,2015-10-08,14.15,14.20,14.95,14.20,14.95,14.95,14.32,1530,0.22,6,1530,100.00
PAEL,EQ,2015-10-09,14.95,15.00,15.00,14.10,14.10,14.15,14.27,2624,0.37,16,2624,100.00
PAEL,EQ,2015-10-12,14.15,14.15,14.85,14.15,14.15,14.15,14.62,287,0.04,5,287,100.00
PAEL,EQ,2015-10-13,14.15,14.10,14.85,14.00,14.45,14.45,14.23,2716,0.39,12,1734,63.84
PAEL,EQ,2015-10-14,14.45,15.30,15.30,13.60,13.60,13.80,14.10,26,0.00,4,12,46.15
PAEL,EQ,2015-10-15,13.80,14.05,14.85,14.05,14.70,14.70,14.73,306,0.05,7,200,65.36
PAEL,EQ,2015-10-19,14.70,14.05,14.85,14.05,14.70,14.65,14.54,68,0.01,7,48,70.59
PAEL,EQ,2015-10-20,14.65,12.60,14.85,12.60,13.85,13.85,14.03,1975,0.28,16,1231,62.33
PAEL,EQ,2015-10-21,13.85,14.00,14.80,13.65,14.80,14.80,13.81,1281,0.18,8,1281,100.00
PAEL,EQ,2015-10-23,14.80,15.65,15.65,13.75,14.80,14.80,14.79,971,0.14,11,915,94.23
PAEL,EQ,2015-10-26,14.80,13.40,14.40,12.75,14.30,14.30,13.51,3031,0.41,18,2261,74.60
PAEL,EQ,2015-10-27,14.30,13.80,14.90,13.60,14.90,14.80,14.50,701,0.10,7,501,71.47
PAEL,EQ,2015-10-28,14.80,13.80,14.80,13.70,13.70,13.70,14.22,2600,0.37,6,200,7.69
PAEL,EQ,2015-10-29,13.70,13.70,14.25,13.15,13.15,13.15,13.44,6147,0.83,19,3636,59.15
PAEL,EQ,2015-10-30,13.15,13.80,13.90,12.40,12.50,12.65,12.64,4699,0.59,30,3641,77.48
PAEL,EQ,2015-11-02,12.65,12.70,12.75,12.65,12.65,12.70,12.68,3000,0.38,7,3000,100.00
PAEL,EQ,2015-11-03,12.70,13.35,13.65,12.50,13.55,13.55,13.37,5805,0.78,22,5555,95.69
PAEL,EQ,2015-11-04,13.55,12.80,13.40,12.50,12.65,12.70,12.65,2925,0.37,19,2575,88.03
PAEL,EQ,2015-11-05,12.70,12.60,13.55,12.60,12.60,12.85,13.00,1225,0.16,7,100,8.16
PAEL,EQ,2015-11-06,12.85,12.50,12.50,12.50,12.50,12.50,12.50,432,0.05,2,432,100.00
PAEL,EQ,2015-11-09,12.50,12.50,12.50,11.70,11.70,11.70,11.94,551,0.07,7,201,36.48
PAEL,EQ,2015-11-10,11.70,11.70,13.10,11.50,13.10,13.10,12.30,3315,0.41,7,115,3.47
PAEL,EQ,2015-11-11,13.10,12.20,13.50,12.20,13.50,13.50,13.42,1700,0.23,5,1500,88.24
PAEL,EQ,2015-11-13,13.50,13.55,13.55,11.20,12.50,11.95,11.97,1155,0.14,10,1101,95.32
PAEL,EQ,2015-11-16,11.95,12.00,13.15,11.75,12.35,12.75,12.49,7231,0.90,20,1412,19.53
PAEL,EQ,2015-11-17,12.75,11.95,13.40,11.95,13.10,12.40,12.65,4300,0.54,6,300,6.98
PAEL,EQ,2015-11-18,12.40,12.55,13.20,12.10,12.20,12.20,12.66,3100,0.39,13,1100,35.48
PAEL,EQ,2015-11-19,12.20,11.80,13.25,11.80,13.00,13.00,12.78,7205,0.92,36,5095,70.71
