Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASIANHOTNR,EQ,2015-05-20,104.15,104.20,105.90,101.95,102.10,102.10,103.67,1856,1.92,39,1643,88.52
ASIANHOTNR,EQ,2015-05-21,102.10,105.25,105.25,102.20,102.20,102.90,103.33,575,0.59,37,575,100.00
ASIANHOTNR,EQ,2015-05-22,102.90,102.50,104.95,102.50,102.60,102.60,102.60,174,0.18,6,115,66.09
ASIANHOTNR,EQ,2015-05-25,102.60,100.00,100.00,98.10,99.00,99.70,99.91,420,0.42,19,406,96.67
ASIANHOTNR,EQ,2015-05-26,99.70,99.75,102.35,99.75,101.95,101.95,101.15,110,0.11,7,104,94.55
ASIANHOTNR,EQ,2015-05-27,101.95,98.00,101.45,98.00,100.50,100.50,99.80,458,0.46,17,443,96.72
ASIANHOTNR,EQ,2015-05-28,100.50,101.00,101.00,99.10,99.90,99.90,99.27,148,0.15,8,146,98.65
ASIANHOTNR,EQ,2015-05-29,99.90,98.10,100.10,97.15,97.30,98.60,98.35,545,0.54,15,487,89.36
ASIANHOTNR,EQ,2015-06-01,98.60,107.50,107.50,99.00,99.00,99.00,100.49,703,0.71,17,326,46.37
ASIANHOTNR,EQ,2015-06-02,99.00,99.10,100.00,98.10,98.10,98.10,98.95,269,0.27,6,269,100.00
ASIANHOTNR,EQ,2015-06-03,98.10,101.85,101.85,90.00,99.50,99.50,95.88,1849,1.77,17,46,2.49
ASIANHOTNR,EQ,2015-06-04,99.50,101.90,101.90,94.10,98.00,98.00,98.04,62,0.06,17,46,74.19
ASIANHOTNR,EQ,2015-06-05,98.00,97.00,101.95,95.20,100.00,100.00,99.80,543,0.54,18,520,95.76
ASIANHOTNR,EQ,2015-06-08,100.00,97.00,99.95,95.50,99.95,99.45,99.85,831,0.83,9,801,96.39
ASIANHOTNR,EQ,2015-06-09,99.45,95.05,101.90,95.05,101.90,101.25,100.52,1722,1.73,20,1588,92.22
ASIANHOTNR,EQ,2015-06-10,101.25,98.00,102.45,98.00,102.45,101.50,100.98,4323,4.37,44,807,18.67
ASIANHOTNR,EQ,2015-06-11,101.50,101.50,104.00,100.10,103.00,102.55,101.58,2583,2.62,22,1080,41.81
ASIANHOTNR,EQ,2015-06-12,102.55,102.90,103.00,100.05,100.05,100.05,100.93,672,0.68,5,672,100.00
ASIANHOTNR,EQ,2015-06-15,100.05,95.50,103.00,95.50,100.00,100.00,99.72,348,0.35,17,305,87.64
ASIANHOTNR,EQ,2015-06-16,100.00,100.00,103.90,100.00,100.00,100.00,100.40,2676,2.69,10,2176,81.32
ASIANHOTNR,EQ,2015-06-17,100.00,100.50,102.00,98.55,98.55,98.55,99.97,1053,1.05,7,1053,100.00
ASIANHOTNR,EQ,2015-06-18,98.55,98.10,100.00,98.10,100.00,100.00,99.72,67,0.07,3,67,100.00
ASIANHOTNR,EQ,2015-06-19,100.00,97.15,100.80,97.15,100.00,100.05,99.69,1001,1.00,12,682,68.13
ASIANHOTNR,EQ,2015-06-22,100.05,97.00,103.20,97.00,99.05,99.05,100.58,1213,1.22,13,210,17.31
ASIANHOTNR,EQ,2015-06-23,99.05,100.00,104.80,99.00,100.10,100.10,100.27,275,0.28,9,273,99.27
ASIANHOTNR,EQ,2015-06-24,100.10,97.00,104.25,96.00,102.50,102.50,97.13,2239,2.17,22,1730,77.27
ASIANHOTNR,EQ,2015-06-25,102.50,100.00,103.80,100.00,103.00,103.00,100.02,604,0.60,10,602,99.67
ASIANHOTNR,EQ,2015-06-26,103.00,100.10,104.00,100.00,100.00,100.00,100.03,571,0.57,8,567,99.30
ASIANHOTNR,EQ,2015-06-29,100.00,102.00,102.65,100.25,102.60,102.35,101.99,423,0.43,9,413,97.64
ASIANHOTNR,EQ,2015-06-30,102.35,100.00,100.00,100.00,100.00,100.00,100.00,116,0.12,6,116,100.00
ASIANHOTNR,EQ,2015-07-01,100.00,100.00,101.00,100.00,100.00,100.00,100.04,85,0.09,9,85,100.00
ASIANHOTNR,EQ,2015-07-02,100.00,100.05,103.00,100.05,103.00,103.00,101.37,373,0.38,6,272,72.92
ASIANHOTNR,EQ,2015-07-03,103.00,100.05,105.00,100.05,102.70,102.70,104.40,7223,7.54,56,6383,88.37
ASIANHOTNR,EQ,2015-07-06,102.70,102.70,109.80,102.70,109.00,108.95,107.04,6777,7.25,57,5219,77.01
ASIANHOTNR,EQ,2015-07-07,108.95,110.00,113.00,106.30,113.00,112.30,109.61,1427,1.56,43,1039,72.81
ASIANHOTNR,EQ,2015-07-08,112.30,106.00,114.00,105.05,110.00,110.00,110.47,2535,2.80,33,2384,94.04
ASIANHOTNR,EQ,2015-07-09,110.00,110.00,113.45,110.00,110.00,110.00,111.99,1974,2.21,19,1650,83.59
ASIANHOTNR,EQ,2015-07-10,110.00,108.00,108.00,105.70,106.60,106.60,106.63,256,0.27,13,250,97.66
ASIANHOTNR,EQ,2015-07-13,106.60,110.00,112.95,107.00,109.80,107.00,107.03,1618,1.73,12,1615,99.81
ASIANHOTNR,EQ,2015-07-14,107.00,106.00,106.90,100.00,104.80,101.75,103.47,1609,1.66,51,1577,98.01
ASIANHOTNR,EQ,2015-07-15,101.75,101.45,104.00,99.30,102.95,100.85,101.27,6352,6.43,51,6008,94.58
ASIANHOTNR,EQ,2015-07-16,100.85,100.50,102.75,99.90,100.00,100.25,100.18,1923,1.93,21,1923,100.00
ASIANHOTNR,EQ,2015-07-17,100.25,100.25,105.00,100.25,101.10,101.40,102.27,6332,6.48,57,2718,42.92
ASIANHOTNR,EQ,2015-07-20,101.40,100.70,102.95,100.35,100.35,100.35,101.48,1175,1.19,6,175,14.89
ASIANHOTNR,EQ,2015-07-21,100.35,100.40,104.95,100.40,100.85,100.95,101.91,3887,3.96,26,792,20.38
ASIANHOTNR,EQ,2015-07-22,100.95,100.40,104.00,99.15,101.00,101.10,102.57,11202,11.49,64,6121,54.64
ASIANHOTNR,EQ,2015-07-23,101.10,101.00,101.10,101.00,101.00,101.00,101.01,1408,1.42,7,1271,90.27
ASIANHOTNR,EQ,2015-07-24,101.00,101.30,101.50,96.25,98.80,97.95,99.79,42359,42.27,86,26041,61.48
ASIANHOTNR,EQ,2015-07-27,97.95,100.50,101.00,99.00,100.90,100.90,100.80,64047,64.56,39,63037,98.42
ASIANHOTNR,EQ,2015-07-28,100.90,100.00,105.00,100.00,102.20,102.35,103.19,2564,2.65,22,2206,86.04
ASIANHOTNR,EQ,2015-07-29,102.35,104.00,104.00,102.20,102.25,102.25,103.45,1830,1.89,10,1830,100.00
ASIANHOTNR,EQ,2015-07-30,102.25,101.00,106.00,101.00,103.65,105.15,104.22,6184,6.44,34,4581,74.08
ASIANHOTNR,EQ,2015-07-31,105.15,105.00,109.00,103.65,107.00,107.00,105.36,9313,9.81,30,6794,72.95
ASIANHOTNR,EQ,2015-08-03,107.00,107.00,108.85,106.00,106.00,106.95,107.60,4417,4.75,14,2165,49.02
ASIANHOTNR,EQ,2015-08-04,106.95,112.90,112.90,105.05,105.10,105.10,105.76,1507,1.59,23,1210,80.29
ASIANHOTNR,EQ,2015-08-05,105.10,105.25,110.50,105.10,110.00,109.30,108.69,1187,1.29,13,848,71.44
ASIANHOTNR,EQ,2015-08-06,109.30,112.90,112.90,108.20,109.00,109.10,109.90,4990,5.48,44,4051,81.18
ASIANHOTNR,EQ,2015-08-07,109.10,108.90,122.75,108.90,122.00,122.05,118.15,46986,55.51,233,41207,87.70
ASIANHOTNR,EQ,2015-08-10,122.05,114.00,129.90,114.00,123.10,123.15,122.96,26955,33.14,98,19636,72.85
ASIANHOTNR,EQ,2015-08-11,123.15,126.00,126.00,119.00,121.00,120.35,120.94,22712,27.47,73,22150,97.53
ASIANHOTNR,EQ,2015-08-12,120.35,118.05,120.50,116.50,120.50,119.10,119.78,5124,6.14,38,4044,78.92
ASIANHOTNR,EQ,2015-08-13,119.10,118.00,122.00,115.20,117.75,117.75,118.88,70117,83.36,113,46894,66.88
ASIANHOTNR,EQ,2015-08-14,117.75,115.35,119.65,113.10,119.65,119.65,119.00,11930,14.20,27,11204,93.91
ASIANHOTNR,EQ,2015-08-17,119.65,115.00,117.75,110.00,117.75,117.10,111.86,3378,3.78,103,2269,67.17
ASIANHOTNR,EQ,2015-08-18,117.10,114.75,119.00,112.65,119.00,119.00,115.31,4890,5.64,60,2620,53.58
ASIANHOTNR,EQ,2015-08-19,119.00,115.10,122.05,115.10,118.15,120.90,119.31,3703,4.42,33,3537,95.52
ASIANHOTNR,EQ,2015-08-20,120.90,116.10,120.70,116.10,120.70,119.45,119.04,1973,2.35,27,1708,86.57
ASIANHOTNR,EQ,2015-08-21,119.45,115.10,115.10,115.05,115.10,115.10,115.08,170,0.20,7,120,70.59
ASIANHOTNR,EQ,2015-08-24,115.10,115.00,115.00,105.10,109.00,108.90,113.93,16874,19.22,73,16243,96.26
ASIANHOTNR,EQ,2015-08-25,108.90,110.40,123.35,101.00,123.35,118.15,109.97,701,0.77,50,427,60.91
ASIANHOTNR,EQ,2015-08-26,118.15,116.00,116.00,109.00,114.00,112.50,112.33,707,0.79,48,550,77.79
ASIANHOTNR,EQ,2015-08-27,112.50,109.00,118.00,109.00,116.00,112.85,112.88,540,0.61,46,306,56.67
ASIANHOTNR,EQ,2015-08-28,112.85,110.90,117.00,110.90,111.25,113.75,112.79,918,1.04,28,303,33.01
ASIANHOTNR,EQ,2015-08-31,113.75,111.25,117.10,111.20,117.10,117.10,114.41,47,0.05,7,30,63.83
ASIANHOTNR,EQ,2015-09-01,117.10,114.05,116.80,111.00,114.25,114.20,113.89,1792,2.04,67,478,26.67
ASIANHOTNR,EQ,2015-09-02,114.20,113.05,113.10,113.05,113.05,113.05,113.06,647,0.73,8,647,100.00
ASIANHOTNR,EQ,2015-09-03,113.05,114.05,116.00,112.00,116.00,115.95,114.85,94,0.11,7,64,68.09
ASIANHOTNR,EQ,2015-09-04,115.95,112.05,115.95,110.00,111.85,113.60,110.83,1963,2.18,27,1690,86.09
ASIANHOTNR,EQ,2015-09-07,113.60,112.10,113.40,110.50,111.45,111.45,112.08,6235,6.99,16,5212,83.59
ASIANHOTNR,EQ,2015-09-08,111.45,110.00,110.05,110.00,110.00,110.00,110.00,151,0.17,5,150,99.34
ASIANHOTNR,EQ,2015-09-09,110.00,110.15,114.00,110.15,110.65,110.65,110.94,29,0.03,5,26,89.66
ASIANHOTNR,EQ,2015-09-10,110.65,111.95,115.90,111.95,115.90,114.90,114.45,6133,7.02,19,5081,82.85
ASIANHOTNR,EQ,2015-09-11,114.90,112.55,115.00,112.15,112.15,114.15,114.67,605,0.69,11,510,84.30
ASIANHOTNR,EQ,2015-09-14,114.15,112.10,113.50,110.05,111.00,111.00,111.31,165,0.18,12,137,83.03
ASIANHOTNR,EQ,2015-09-15,111.00,110.00,110.55,103.80,110.55,110.55,108.26,67,0.07,10,37,55.22
ASIANHOTNR,EQ,2015-09-16,110.55,116.05,116.05,111.25,111.30,111.30,112.12,119,0.13,9,96,80.67
ASIANHOTNR,EQ,2015-09-18,111.30,110.55,119.55,110.50,113.10,113.10,114.16,655,0.75,9,250,38.17
ASIANHOTNR,EQ,2015-09-21,113.10,111.00,113.95,109.00,110.90,110.75,111.56,1306,1.46,64,1068,81.78
ASIANHOTNR,EQ,2015-09-22,110.75,118.75,118.75,112.00,114.75,114.75,115.00,9554,10.99,33,9510,99.54
ASIANHOTNR,EQ,2015-09-23,114.75,117.90,118.50,112.70,118.50,117.25,116.31,402,0.47,30,256,63.68
ASIANHOTNR,EQ,2015-09-24,117.25,114.05,117.85,114.05,117.85,117.85,116.00,1040,1.21,6,10,0.96
ASIANHOTNR,EQ,2015-09-28,117.85,115.40,117.00,114.95,115.00,116.05,115.06,34024,39.15,34,33105,97.30
ASIANHOTNR,EQ,2015-09-29,116.05,114.15,121.85,114.15,121.00,121.00,119.54,7754,9.27,74,7099,91.55
ASIANHOTNR,EQ,2015-09-30,121.00,120.05,124.35,117.40,121.05,121.05,121.19,2708,3.28,29,1902,70.24
ASIANHOTNR,EQ,2015-10-01,121.05,118.05,125.00,116.05,121.30,121.30,121.10,3649,4.42,38,2309,63.28
ASIANHOTNR,EQ,2015-10-05,121.30,119.60,127.00,119.30,126.00,126.35,123.56,1162,1.44,28,755,64.97
ASIANHOTNR,EQ,2015-10-06,126.35,122.55,123.40,114.95,119.90,119.80,118.07,25264,29.83,283,19125,75.70
ASIANHOTNR,EQ,2015-10-07,119.80,118.15,126.05,118.15,124.00,123.35,123.46,2034,2.51,39,1477,72.62
ASIANHOTNR,EQ,2015-10-08,123.35,123.00,125.00,120.05,120.05,120.05,123.14,1330,1.64,9,810,60.90
ASIANHOTNR,EQ,2015-10-09,120.05,120.00,125.00,118.85,121.10,123.95,122.69,632,0.78,27,434,68.67
ASIANHOTNR,EQ,2015-10-12,123.95,120.75,125.95,120.45,124.95,124.20,123.46,3881,4.79,54,2803,72.22
ASIANHOTNR,EQ,2015-10-13,124.20,124.00,127.70,120.55,123.00,124.40,125.71,2648,3.33,29,1892,71.45
ASIANHOTNR,EQ,2015-10-14,124.40,124.95,125.05,122.00,122.00,122.00,123.71,5791,7.16,135,3661,63.22
ASIANHOTNR,EQ,2015-10-15,122.00,119.05,124.80,119.05,124.80,124.80,123.83,1865,2.31,45,1637,87.77
ASIANHOTNR,EQ,2015-10-16,124.80,122.15,125.50,122.10,124.25,125.00,124.59,5419,6.75,41,2828,52.19
ASIANHOTNR,EQ,2015-10-19,125.00,122.05,128.90,120.05,128.90,127.00,124.09,992,1.23,38,602,60.69
ASIANHOTNR,EQ,2015-10-20,127.00,125.15,128.00,124.05,125.00,125.00,126.75,1309,1.66,22,872,66.62
ASIANHOTNR,EQ,2015-10-21,125.00,127.95,128.40,125.35,128.00,128.05,127.87,1746,2.23,19,1709,97.88
ASIANHOTNR,EQ,2015-10-23,128.05,125.05,126.05,121.50,125.00,125.15,125.16,2353,2.95,36,1569,66.68
ASIANHOTNR,EQ,2015-10-26,125.15,124.80,128.00,123.20,128.00,128.00,126.62,2240,2.84,33,2022,90.27
ASIANHOTNR,EQ,2015-10-27,128.00,126.05,127.70,126.00,127.00,127.00,126.71,2640,3.35,13,630,23.86
ASIANHOTNR,EQ,2015-10-28,127.00,126.90,128.90,125.70,126.30,126.70,126.85,1209,1.53,33,1079,89.25
ASIANHOTNR,EQ,2015-10-29,126.70,125.15,131.40,125.15,128.00,128.00,128.93,602,0.78,19,571,94.85
ASIANHOTNR,EQ,2015-10-30,128.00,125.35,131.95,125.35,131.95,129.60,128.81,4275,5.51,77,2957,69.17
ASIANHOTNR,EQ,2015-11-02,129.60,129.00,135.60,127.05,134.80,134.70,132.94,3691,4.91,48,3523,95.45
ASIANHOTNR,EQ,2015-11-03,134.70,131.05,133.45,131.05,131.20,131.20,132.61,4168,5.53,26,1301,31.21
ASIANHOTNR,EQ,2015-11-04,131.20,135.55,135.55,128.15,128.30,128.30,129.94,4550,5.91,26,4318,94.90
ASIANHOTNR,EQ,2015-11-05,128.30,135.75,148.90,132.15,132.55,132.90,138.33,10653,14.74,223,6835,64.16
ASIANHOTNR,EQ,2015-11-06,132.90,133.00,134.95,130.05,132.95,131.65,130.53,504,0.66,17,463,91.87
ASIANHOTNR,EQ,2015-11-09,131.65,131.00,133.00,131.00,132.95,132.55,132.45,664,0.88,11,644,96.99
ASIANHOTNR,EQ,2015-11-10,132.55,133.00,133.00,127.80,132.00,132.00,130.32,1627,2.12,22,1102,67.73
ASIANHOTNR,EQ,2015-11-11,132.00,137.90,137.95,137.00,137.00,137.00,137.74,500,0.69,6,500,100.00
ASIANHOTNR,EQ,2015-11-13,137.00,135.00,135.00,130.50,131.00,131.00,131.81,3615,4.77,24,1965,54.36
ASIANHOTNR,EQ,2015-11-16,131.00,124.00,132.85,124.00,131.00,131.05,130.11,717,0.93,26,541,75.45
ASIANHOTNR,EQ,2015-11-17,131.05,130.05,130.05,128.20,128.50,128.50,129.13,3254,4.20,19,1040,31.96
ASIANHOTNR,EQ,2015-11-18,128.50,127.80,133.00,127.75,130.00,130.00,131.76,2728,3.59,37,1958,71.77
ASIANHOTNR,EQ,2015-11-19,130.00,131.95,132.00,130.00,130.00,130.05,131.03,2124,2.78,10,1112,52.35
ASIANHOTNR,EQ,2015-11-20,130.05,131.05,137.00,129.00,135.90,130.85,130.53,8342,10.89,59,8018,96.12
ASIANHOTNR,EQ,2015-11-23,130.85,130.15,133.10,130.15,133.10,133.10,132.32,14258,18.87,39,13585,95.28
ASIANHOTNR,EQ,2015-11-24,133.10,132.60,133.95,129.20,130.00,130.00,131.05,3990,5.23,48,3219,80.68
ASIANHOTNR,EQ,2015-11-26,130.00,128.75,132.05,128.70,131.50,131.50,131.69,6339,8.35,37,6294,99.29
ASIANHOTNR,EQ,2015-11-27,131.50,129.20,130.15,127.50,129.00,128.30,129.39,2431,3.15,24,2378,97.82
ASIANHOTNR,EQ,2015-11-30,128.30,123.05,128.55,123.00,127.95,127.85,127.92,2461,3.15,83,2051,83.34
ASIANHOTNR,EQ,2015-12-01,127.85,127.05,128.95,125.05,125.15,125.45,126.18,442,0.56,24,415,93.89
ASIANHOTNR,EQ,2015-12-02,125.45,125.15,136.65,124.35,132.65,133.85,130.58,38292,50.00,260,24017,62.72
ASIANHOTNR,EQ,2015-12-03,133.85,138.00,138.40,132.00,135.30,136.35,136.19,24383,33.21,200,17743,72.77
ASIANHOTNR,EQ,2015-12-04,136.35,134.05,134.05,130.25,132.10,132.65,132.57,8289,10.99,57,4868,58.73
ASIANHOTNR,EQ,2015-12-07,132.65,132.80,132.90,132.00,132.10,132.20,132.20,19535,25.83,71,16925,86.64
ASIANHOTNR,EQ,2015-12-08,132.20,132.00,132.80,131.20,132.00,132.00,131.98,6341,8.37,22,5051,79.66
ASIANHOTNR,EQ,2015-12-09,132.00,131.05,131.90,127.00,127.00,129.50,130.88,23981,31.39,31,23629,98.53
ASIANHOTNR,EQ,2015-12-10,129.50,130.05,131.95,127.00,131.50,131.65,129.04,616,0.79,27,511,82.95
ASIANHOTNR,EQ,2015-12-11,131.65,134.90,135.05,129.00,129.00,129.75,132.38,4748,6.29,39,1199,25.25
ASIANHOTNR,EQ,2015-12-14,129.75,129.05,130.00,124.85,125.30,126.20,125.91,7952,10.01,228,4025,50.62
ASIANHOTNR,EQ,2015-12-15,126.20,136.95,137.20,127.25,132.25,132.65,132.32,6215,8.22,159,4676,75.24
ASIANHOTNR,EQ,2015-12-16,132.65,134.70,134.70,128.20,128.20,129.40,130.48,3073,4.01,138,2085,67.85
ASIANHOTNR,EQ,2015-12-17,129.40,128.20,137.80,128.20,135.00,135.75,133.85,9207,12.32,208,5041,54.75
ASIANHOTNR,EQ,2015-12-18,135.75,135.05,141.75,132.25,138.15,139.05,139.17,3769,5.25,86,3255,86.36
ASIANHOTNR,EQ,2015-12-21,139.05,143.90,143.90,136.00,136.00,136.10,137.07,2563,3.51,26,2297,89.62
ASIANHOTNR,EQ,2015-12-22,136.10,135.15,139.95,135.10,139.95,138.45,135.76,1039,1.41,36,745,71.70
ASIANHOTNR,EQ,2015-12-23,138.45,140.05,140.05,136.05,136.50,136.50,137.32,3735,5.13,129,300,8.03
ASIANHOTNR,EQ,2015-12-24,136.50,136.95,139.05,130.05,131.00,132.15,134.08,6870,9.21,201,2183,31.78
ASIANHOTNR,EQ,2015-12-28,132.15,134.95,137.05,132.00,137.00,135.65,133.56,3012,4.02,171,1913,63.51
ASIANHOTNR,EQ,2015-12-29,135.65,136.05,136.55,132.30,132.30,132.30,134.27,1239,1.66,127,233,18.81
ASIANHOTNR,EQ,2015-12-30,132.30,135.95,139.50,132.15,138.35,138.30,135.85,5770,7.84,136,2060,35.70
ASIANHOTNR,EQ,2015-12-31,138.30,139.00,149.80,134.00,137.80,136.30,136.58,2029,2.77,85,343,16.90
ASIANHOTNR,EQ,2016-01-01,136.30,137.05,137.90,134.10,136.00,135.95,135.78,2972,4.04,106,1739,58.51
ASIANHOTNR,EQ,2016-01-04,135.95,132.45,139.05,131.00,131.05,131.00,133.91,5326,7.13,295,3061,57.47
ASIANHOTNR,EQ,2016-01-05,131.00,131.00,138.45,128.25,137.00,135.60,135.57,1648,2.23,56,270,16.38
ASIANHOTNR,EQ,2016-01-06,135.60,136.75,137.05,134.90,135.00,136.00,135.75,2382,3.23,101,1501,63.01
ASIANHOTNR,EQ,2016-01-07,136.00,136.70,136.85,132.00,135.45,135.45,134.54,3208,4.32,153,2024,63.09
ASIANHOTNR,EQ,2016-01-08,135.45,136.05,137.70,132.10,132.50,134.00,134.50,2429,3.27,166,213,8.77
ASIANHOTNR,EQ,2016-01-11,134.00,126.70,132.45,126.65,130.00,130.20,130.07,1888,2.46,82,1329,70.39
ASIANHOTNR,EQ,2016-01-12,130.20,133.95,134.45,130.85,130.85,130.85,132.65,338,0.45,20,108,31.95
ASIANHOTNR,EQ,2016-01-13,130.85,134.05,134.95,120.25,127.00,123.80,126.87,8663,10.99,116,4982,57.51
ASIANHOTNR,EQ,2016-01-14,123.80,131.00,131.00,119.05,120.10,120.15,120.61,7054,8.51,186,5448,77.23
ASIANHOTNR,EQ,2016-01-15,120.15,126.80,128.00,111.00,111.00,116.30,121.02,2929,3.54,99,2272,77.57
ASIANHOTNR,EQ,2016-01-18,116.30,115.05,121.95,110.50,114.05,114.05,114.01,55,0.06,9,41,74.55
ASIANHOTNR,EQ,2016-01-19,114.05,113.15,122.00,112.05,116.85,116.85,116.16,591,0.69,69,165,27.92
ASIANHOTNR,EQ,2016-01-20,116.85,118.00,121.95,114.00,114.00,114.00,117.42,1430,1.68,58,102,7.13
ASIANHOTNR,EQ,2016-01-21,114.00,117.05,124.95,112.00,121.00,121.90,116.94,6663,7.79,106,3656,54.87
ASIANHOTNR,EQ,2016-01-22,121.90,129.00,129.00,115.50,115.50,117.05,119.30,683,0.81,80,63,9.22
ASIANHOTNR,EQ,2016-01-25,117.05,116.50,124.95,113.00,116.30,116.30,119.69,531,0.64,40,368,69.30
ASIANHOTNR,EQ,2016-01-27,116.30,119.05,123.50,115.55,117.25,120.70,118.39,2225,2.63,125,275,12.36
ASIANHOTNR,EQ,2016-01-28,120.70,122.05,124.00,115.50,115.50,115.50,119.11,217,0.26,41,46,21.20
ASIANHOTNR,EQ,2016-01-29,115.50,116.95,125.45,113.50,119.95,119.95,117.32,203,0.24,23,0,0.00
ASIANHOTNR,EQ,2016-02-01,119.95,122.05,122.95,113.55,113.55,117.70,118.23,1549,1.83,53,196,12.65
ASIANHOTNR,EQ,2016-02-02,117.70,123.05,123.50,115.25,115.35,115.35,118.96,218,0.26,34,28,12.84
ASIANHOTNR,EQ,2016-02-03,115.35,114.00,114.00,114.00,114.00,114.00,114.00,64,0.07,3,64,100.00
ASIANHOTNR,EQ,2016-02-04,114.00,111.00,115.90,107.00,107.95,108.05,108.94,1706,1.86,71,455,26.67
ASIANHOTNR,EQ,2016-02-05,108.05,113.00,114.95,107.85,113.00,110.35,110.27,1217,1.34,23,108,8.87
ASIANHOTNR,EQ,2016-02-08,110.35,110.00,116.90,110.00,116.90,116.90,112.00,2000,2.24,5,1001,50.05
ASIANHOTNR,EQ,2016-02-09,116.90,112.00,113.00,109.20,111.00,111.00,110.27,128,0.14,37,63,49.22
ASIANHOTNR,EQ,2016-02-10,111.00,109.20,110.00,109.10,109.10,109.10,109.57,1020,1.12,24,1020,100.00
ASIANHOTNR,EQ,2016-02-11,109.10,119.00,119.00,95.65,105.85,105.00,104.42,3362,3.51,49,1141,33.94
ASIANHOTNR,EQ,2016-02-12,105.00,102.00,106.95,96.00,100.00,100.00,100.79,3017,3.04,29,2012,66.69
ASIANHOTNR,EQ,2016-02-15,100.00,102.20,102.20,101.50,102.00,101.95,101.98,8266,8.43,16,7867,95.17
ASIANHOTNR,EQ,2016-02-16,101.95,100.10,107.90,97.15,102.00,102.00,104.50,3775,3.94,34,516,13.67
ASIANHOTNR,EQ,2016-02-17,102.00,104.00,104.00,100.30,103.00,103.00,103.04,185,0.19,7,174,94.05
ASIANHOTNR,EQ,2016-02-18,103.00,103.50,105.00,100.00,103.00,103.00,102.01,20443,20.85,25,20341,99.50
ASIANHOTNR,EQ,2016-02-19,103.00,104.00,108.90,104.00,108.90,104.30,104.28,59,0.06,5,57,96.61
ASIANHOTNR,EQ,2016-02-22,104.30,103.10,107.90,103.10,106.00,106.00,106.17,6117,6.49,10,1117,18.26
ASIANHOTNR,EQ,2016-02-23,106.00,103.10,105.00,103.10,105.00,104.90,104.77,2357,2.47,21,2162,91.73
ASIANHOTNR,EQ,2016-02-24,104.90,103.10,105.00,101.05,104.00,103.20,103.14,12819,13.22,54,12679,98.91
ASIANHOTNR,EQ,2016-02-25,103.20,107.30,107.30,103.00,103.00,103.00,103.02,6244,6.43,9,6244,100.00
ASIANHOTNR,EQ,2016-02-26,103.00,100.10,103.00,98.60,100.15,100.15,100.07,397,0.40,12,393,98.99
ASIANHOTNR,EQ,2016-02-29,100.15,100.90,108.30,100.90,107.95,107.95,106.19,149,0.16,11,100,67.11
ASIANHOTNR,EQ,2016-03-02,107.95,100.10,111.95,100.10,105.00,106.30,107.70,3792,4.08,56,492,12.97
ASIANHOTNR,EQ,2016-03-03,106.30,103.60,114.00,103.60,110.00,110.00,106.65,11541,12.31,32,11502,99.66
ASIANHOTNR,EQ,2016-03-04,110.00,112.00,112.00,109.00,109.00,109.00,109.59,1137,1.25,18,1036,91.12
ASIANHOTNR,EQ,2016-03-08,109.00,112.00,112.00,110.00,110.00,110.00,111.33,30,0.03,2,30,100.00
ASIANHOTNR,EQ,2016-03-09,110.00,121.95,121.95,110.00,110.00,110.00,112.46,194,0.22,16,184,94.85
ASIANHOTNR,EQ,2016-03-10,110.00,112.00,123.00,112.00,115.00,117.15,116.42,3272,3.81,59,1695,51.80
ASIANHOTNR,EQ,2016-03-11,117.15,115.00,119.90,112.25,118.60,115.35,117.76,1475,1.74,38,1387,94.03
ASIANHOTNR,EQ,2016-03-14,115.35,115.00,119.40,111.30,115.00,113.30,114.02,853,0.97,46,799,93.67
ASIANHOTNR,EQ,2016-03-15,113.30,112.00,119.75,110.10,110.10,110.65,111.62,237,0.26,30,120,50.63
ASIANHOTNR,EQ,2016-03-16,110.65,113.00,114.90,110.10,110.10,110.10,110.44,4972,5.49,81,3733,75.08
ASIANHOTNR,EQ,2016-03-17,110.10,107.00,113.25,107.00,107.55,108.40,110.07,2122,2.34,29,109,5.14
ASIANHOTNR,EQ,2016-03-18,108.40,101.60,117.90,101.60,109.80,109.80,107.51,409,0.44,17,266,65.04
ASIANHOTNR,EQ,2016-03-21,109.80,107.00,110.00,105.00,105.75,105.75,107.28,567,0.61,23,275,48.50
ASIANHOTNR,EQ,2016-03-22,105.75,107.10,109.85,106.00,106.00,106.00,107.37,1571,1.69,15,1282,81.60
ASIANHOTNR,EQ,2016-03-23,106.00,105.25,111.50,105.25,107.50,107.50,109.64,487,0.53,11,233,47.84
ASIANHOTNR,EQ,2016-03-28,107.50,108.10,109.90,107.00,107.10,109.85,108.08,1536,1.66,56,1025,66.73
ASIANHOTNR,EQ,2016-03-29,109.85,106.70,111.00,106.70,110.00,110.35,108.74,2341,2.55,16,321,13.71
ASIANHOTNR,EQ,2016-03-30,110.35,114.70,114.70,107.15,109.90,109.90,109.59,88,0.10,11,63,71.59
ASIANHOTNR,EQ,2016-03-31,109.90,129.00,129.00,110.25,111.25,111.50,115.11,1587,1.83,90,701,44.17
ASIANHOTNR,EQ,2016-04-01,111.50,110.15,110.50,110.15,110.50,110.50,110.33,22,0.02,4,11,50.00
