Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GMDCLTD,EQ,2015-01-02,132.00,131.75,135.00,131.00,133.00,132.35,133.11,146744,195.33,1566,87805,59.84
GMDCLTD,EQ,2015-01-05,132.35,131.15,135.60,130.75,132.15,131.50,132.83,193462,256.98,2331,113819,58.83
GMDCLTD,EQ,2015-01-06,131.50,130.20,131.60,127.00,129.30,128.15,129.16,122439,158.14,1512,69412,56.69
GMDCLTD,EQ,2015-01-07,128.15,127.60,129.75,122.15,124.00,123.40,125.17,155010,194.02,2143,94946,61.25
GMDCLTD,EQ,2015-01-08,123.40,125.05,129.00,125.05,129.00,127.80,127.04,73879,93.85,1092,39181,53.03
GMDCLTD,EQ,2015-01-09,127.80,129.00,130.00,125.80,128.85,128.90,128.14,77041,98.72,1208,29107,37.78
GMDCLTD,EQ,2015-01-12,128.90,127.80,128.70,124.05,124.70,124.85,125.98,135737,171.00,1373,99494,73.30
GMDCLTD,EQ,2015-01-13,124.85,125.30,128.35,120.40,127.60,127.00,125.37,423694,531.18,4976,82583,19.49
GMDCLTD,EQ,2015-01-14,127.00,126.40,128.70,125.00,126.35,126.35,126.54,58168,73.60,866,30537,52.50
GMDCLTD,EQ,2015-01-15,126.35,126.55,127.80,124.10,126.70,126.80,126.57,89035,112.70,1164,55845,62.72
GMDCLTD,EQ,2015-01-16,126.80,126.45,127.00,124.10,126.25,125.95,125.59,85390,107.24,1230,37973,44.47
GMDCLTD,EQ,2015-01-19,125.95,126.50,129.90,126.50,129.00,129.10,129.27,363489,469.90,2057,312554,85.99
GMDCLTD,EQ,2015-01-20,129.10,129.50,130.80,128.10,130.25,129.90,129.76,313920,407.35,1644,256049,81.57
GMDCLTD,EQ,2015-01-21,129.90,130.00,132.20,128.05,131.00,131.10,130.47,121638,158.71,1942,66893,54.99
GMDCLTD,EQ,2015-01-22,131.10,130.50,133.25,130.00,132.95,132.25,131.63,105823,139.29,2017,70493,66.61
GMDCLTD,EQ,2015-01-23,132.25,134.00,136.45,130.25,130.50,131.05,132.62,151909,201.46,1895,101155,66.59
GMDCLTD,EQ,2015-01-27,131.05,132.00,133.55,126.80,127.25,128.30,129.92,140507,182.55,2923,92673,65.96
GMDCLTD,EQ,2015-01-28,128.30,127.50,130.50,124.80,126.10,125.60,127.11,172512,219.28,1949,77912,45.16
GMDCLTD,EQ,2015-01-29,125.60,126.95,126.95,122.80,125.30,124.75,125.01,107678,134.61,1905,66767,62.01
GMDCLTD,EQ,2015-01-30,124.75,125.30,126.55,122.40,122.60,123.20,123.65,178159,220.29,2736,140310,78.76
GMDCLTD,EQ,2015-02-02,123.20,123.00,124.85,122.00,124.00,123.30,123.14,166571,205.12,2903,103772,62.30
GMDCLTD,EQ,2015-02-03,123.30,123.40,124.60,119.90,121.00,120.75,121.87,136609,166.49,1981,97291,71.22
GMDCLTD,EQ,2015-02-04,120.75,122.10,124.80,121.00,124.00,123.20,122.52,75690,92.74,1062,46201,61.04
GMDCLTD,EQ,2015-02-05,123.20,124.55,124.75,122.50,122.60,123.25,123.76,42660,52.79,563,31220,73.18
GMDCLTD,EQ,2015-02-06,123.25,124.00,124.00,120.50,121.00,121.10,122.00,41890,51.11,731,22999,54.90
GMDCLTD,EQ,2015-02-09,121.10,120.50,121.50,118.50,119.00,120.05,119.76,58313,69.84,1049,38934,66.77
GMDCLTD,EQ,2015-02-10,120.05,120.10,121.60,117.75,118.40,118.30,119.27,68557,81.77,2848,41292,60.23
GMDCLTD,EQ,2015-02-11,118.30,118.00,119.40,115.55,118.45,118.50,117.44,112433,132.04,1715,60704,53.99
GMDCLTD,EQ,2015-02-12,118.50,118.50,121.40,116.75,121.00,120.20,119.04,289112,344.16,3639,68855,23.82
GMDCLTD,EQ,2015-02-13,120.20,121.45,122.80,118.10,118.50,119.45,120.45,70398,84.79,1396,43495,61.78
GMDCLTD,EQ,2015-02-16,119.45,119.05,121.50,118.20,119.30,119.40,119.58,51734,61.86,880,34615,66.91
GMDCLTD,EQ,2015-02-18,119.40,119.95,121.90,119.10,120.90,120.20,120.15,87106,104.66,1556,57354,65.84
GMDCLTD,EQ,2015-02-19,120.20,121.20,122.45,118.80,120.60,120.75,120.33,108298,130.31,1670,57603,53.19
GMDCLTD,EQ,2015-02-20,120.75,122.00,122.90,119.55,120.00,120.05,120.74,74491,89.94,1216,51709,69.42
GMDCLTD,EQ,2015-02-23,120.05,120.50,121.60,117.00,117.50,117.85,119.19,75197,89.63,1325,59331,78.90
GMDCLTD,EQ,2015-02-24,117.85,117.15,119.30,117.00,117.75,117.95,118.11,60630,71.61,883,43311,71.43
GMDCLTD,EQ,2015-02-25,117.95,119.10,119.10,117.00,117.80,117.70,117.85,52160,61.47,462,44119,84.58
GMDCLTD,EQ,2015-02-26,117.70,117.75,118.00,114.95,115.00,116.75,116.99,61704,72.19,767,50185,81.33
GMDCLTD,EQ,2015-02-27,116.75,116.85,118.75,116.00,117.70,118.00,117.88,99116,116.84,1009,77613,78.31
GMDCLTD,EQ,2015-02-28,118.00,120.00,120.20,115.65,116.75,116.85,117.80,84811,99.91,1117,57905,68.28
GMDCLTD,EQ,2015-03-02,116.85,117.80,118.00,115.55,116.00,116.15,116.44,55746,64.91,1493,41531,74.50
GMDCLTD,EQ,2015-03-03,116.15,115.40,122.00,115.40,121.00,121.45,118.16,397908,470.18,4694,303603,76.30
GMDCLTD,EQ,2015-03-04,121.45,125.90,131.85,122.00,122.50,122.95,127.23,778494,990.50,10258,285962,36.73
GMDCLTD,EQ,2015-03-05,122.95,124.00,124.20,120.70,121.50,121.55,122.33,134071,164.01,1386,88668,66.14
GMDCLTD,EQ,2015-03-09,121.55,120.85,121.00,116.95,117.80,117.40,117.96,91955,108.47,2314,66383,72.19
GMDCLTD,EQ,2015-03-10,117.40,117.90,118.15,116.10,116.85,116.65,117.05,129141,151.16,1699,107474,83.22
GMDCLTD,EQ,2015-03-11,116.65,117.00,118.50,115.00,116.85,116.45,115.94,986636,1143.86,4976,790893,80.16
GMDCLTD,EQ,2015-03-12,116.45,116.60,117.00,113.00,114.60,114.05,114.40,459341,525.49,7201,372655,81.13
GMDCLTD,EQ,2015-03-13,114.05,115.00,117.00,112.80,115.10,114.30,114.44,348715,399.07,5208,279462,80.14
GMDCLTD,EQ,2015-03-16,114.30,116.50,116.50,112.80,114.35,114.45,114.67,171480,196.63,2444,127000,74.06
GMDCLTD,EQ,2015-03-17,114.45,115.00,119.00,114.50,118.05,117.70,116.47,547063,637.18,2480,504049,92.14
GMDCLTD,EQ,2015-03-18,117.70,118.10,119.35,115.40,116.50,116.25,117.57,108056,127.04,864,89730,83.04
GMDCLTD,EQ,2015-03-19,116.25,118.00,119.20,116.25,118.05,118.10,118.03,88408,104.35,1007,61970,70.10
GMDCLTD,EQ,2015-03-20,118.10,115.35,119.70,115.35,117.80,117.25,117.69,120066,141.31,1796,63540,52.92
GMDCLTD,EQ,2015-03-23,117.25,119.00,119.00,113.65,116.00,115.80,115.25,74249,85.57,1006,55272,74.44
GMDCLTD,EQ,2015-03-24,115.80,116.00,117.00,115.05,116.45,116.20,115.92,70266,81.45,632,60707,86.40
GMDCLTD,EQ,2015-03-25,116.20,116.10,116.55,113.00,115.40,114.60,114.39,112269,128.43,1357,80687,71.87
GMDCLTD,EQ,2015-03-26,114.60,112.25,114.90,111.00,111.95,112.10,113.76,253070,287.89,957,237608,93.89
GMDCLTD,EQ,2015-03-27,112.10,112.25,114.00,111.00,112.00,112.00,112.17,108093,121.25,1108,79954,73.97
GMDCLTD,EQ,2015-03-30,112.00,113.90,117.00,112.40,114.60,114.95,115.14,251665,289.76,1819,222761,88.51
GMDCLTD,EQ,2015-03-31,114.95,114.60,115.70,110.00,112.60,112.15,110.71,2612023,2891.81,4220,2510609,96.12
GMDCLTD,EQ,2015-04-01,112.15,113.45,116.40,112.50,114.10,114.80,114.60,108373,124.20,2270,36870,34.02
GMDCLTD,EQ,2015-04-06,114.80,115.00,115.00,112.50,114.15,114.60,113.81,101245,115.23,1391,60976,60.23
GMDCLTD,EQ,2015-04-07,114.60,114.25,118.05,112.95,117.40,116.60,115.30,181909,209.73,1811,88576,48.69
GMDCLTD,EQ,2015-04-08,116.60,117.00,120.60,115.65,116.30,116.80,118.71,131383,155.96,1402,86262,65.66
GMDCLTD,EQ,2015-04-09,116.80,117.15,120.00,116.55,117.90,117.90,118.22,111527,131.85,2550,58647,52.59
GMDCLTD,EQ,2015-04-10,117.90,118.20,119.95,117.20,117.50,117.85,118.62,112855,133.87,1627,68706,60.88
GMDCLTD,EQ,2015-04-13,117.85,119.45,119.80,115.80,117.50,117.15,117.48,136410,160.26,3235,89659,65.73
GMDCLTD,EQ,2015-04-15,117.15,117.00,117.40,113.80,114.00,114.00,115.47,528457,610.19,2454,496635,93.98
GMDCLTD,EQ,2015-04-16,114.00,114.80,114.80,111.70,112.00,112.20,112.96,359676,406.31,1529,345682,96.11
GMDCLTD,EQ,2015-04-17,112.20,112.60,114.00,111.00,111.10,111.60,112.50,128706,144.79,1520,104345,81.07
GMDCLTD,EQ,2015-04-20,111.60,111.90,111.90,109.10,109.65,109.40,110.26,90869,100.19,4173,74217,81.67
GMDCLTD,EQ,2015-04-21,109.40,109.80,112.00,108.00,108.65,108.65,109.53,122352,134.01,2149,85093,69.55
GMDCLTD,EQ,2015-04-22,108.65,108.55,109.75,107.00,107.10,107.25,107.97,80964,87.41,1667,54001,66.70
GMDCLTD,EQ,2015-04-23,107.25,108.00,109.00,107.25,108.20,108.00,108.08,45978,49.69,1170,25533,55.53
GMDCLTD,EQ,2015-04-24,108.00,108.55,108.95,106.65,107.30,107.30,107.36,45509,48.86,1103,32406,71.21
GMDCLTD,EQ,2015-04-27,107.30,107.85,107.90,104.00,105.95,105.90,105.54,47888,50.54,1022,32180,67.20
GMDCLTD,EQ,2015-04-28,105.90,106.05,107.50,104.45,104.75,105.00,105.74,49618,52.46,683,41337,83.31
GMDCLTD,EQ,2015-04-29,105.00,104.40,105.95,102.10,102.35,102.75,103.09,82281,84.83,1540,60631,73.69
GMDCLTD,EQ,2015-04-30,102.75,102.05,103.80,99.55,101.00,101.05,100.84,133966,135.09,1782,108332,80.87
GMDCLTD,EQ,2015-05-04,101.05,101.90,101.90,97.20,98.00,98.00,98.50,297073,292.61,6331,211199,71.09
GMDCLTD,EQ,2015-05-05,98.00,98.70,103.00,98.10,101.35,101.60,101.45,178929,181.52,2489,105716,59.08
GMDCLTD,EQ,2015-05-06,101.60,101.50,103.50,96.50,96.50,97.15,98.84,129798,128.29,1703,81165,62.53
GMDCLTD,EQ,2015-05-07,97.15,96.65,98.20,96.00,97.20,96.75,97.10,79453,77.15,1299,52949,66.64
GMDCLTD,EQ,2015-05-08,96.75,99.60,99.90,95.80,96.10,96.05,97.40,178325,173.69,2802,89895,50.41
GMDCLTD,EQ,2015-05-11,96.05,97.10,98.05,95.85,97.70,97.00,96.94,166244,161.16,1243,127020,76.41
GMDCLTD,EQ,2015-05-12,97.00,98.00,98.65,96.30,97.90,97.85,97.27,87911,85.51,1005,55111,62.69
GMDCLTD,EQ,2015-05-13,97.85,98.00,98.50,97.00,97.50,97.70,97.78,57925,56.64,663,39938,68.95
GMDCLTD,EQ,2015-05-14,97.70,97.70,99.65,96.55,99.05,98.85,98.12,66841,65.58,1090,40806,61.05
GMDCLTD,EQ,2015-05-15,98.85,99.40,101.75,98.90,101.50,101.30,100.41,94094,94.48,1170,64111,68.14
GMDCLTD,EQ,2015-05-18,101.30,102.40,102.60,99.65,100.90,100.90,100.27,369979,370.97,1020,332892,89.98
GMDCLTD,EQ,2015-05-19,100.90,100.95,102.30,100.00,101.50,101.30,101.91,245936,250.62,800,228530,92.92
GMDCLTD,EQ,2015-05-20,101.30,102.00,102.20,100.90,101.05,101.35,101.46,27248,27.64,444,22077,81.02
GMDCLTD,EQ,2015-05-21,101.35,103.00,103.40,98.60,100.80,100.60,101.13,44887,45.39,1089,24599,54.80
GMDCLTD,EQ,2015-05-22,100.60,101.70,101.70,99.80,100.00,100.10,100.34,37907,38.04,441,28101,74.13
GMDCLTD,EQ,2015-05-25,100.10,101.25,101.25,99.35,100.65,100.25,99.99,21506,21.50,372,15480,71.98
GMDCLTD,EQ,2015-05-26,100.25,101.00,101.60,99.70,100.50,100.15,100.80,41030,41.36,496,32266,78.64
GMDCLTD,EQ,2015-05-27,100.15,100.25,101.35,97.70,101.35,101.05,99.85,269871,269.46,1271,236323,87.57
GMDCLTD,EQ,2015-05-28,101.05,101.90,102.80,100.10,101.00,101.55,101.13,363497,367.59,1208,342629,94.26
GMDCLTD,EQ,2015-05-29,101.55,104.00,104.50,98.00,99.20,99.40,100.96,602873,608.66,4401,529061,87.76
GMDCLTD,EQ,2015-06-01,99.40,100.00,101.00,99.60,100.00,99.85,100.03,296803,296.89,2025,263819,88.89
GMDCLTD,EQ,2015-06-02,99.85,100.90,100.90,98.45,99.00,98.60,99.03,353618,350.18,776,341985,96.71
GMDCLTD,EQ,2015-06-03,98.60,98.50,100.10,96.20,97.00,97.15,97.20,93619,91.00,1297,63263,67.57
GMDCLTD,EQ,2015-06-04,97.15,97.25,97.95,95.15,97.35,97.00,96.69,63441,61.34,1591,44488,70.12
GMDCLTD,EQ,2015-06-05,97.00,95.05,98.40,95.05,96.40,96.40,96.73,32519,31.46,936,17986,55.31
GMDCLTD,EQ,2015-06-08,96.40,98.00,100.60,96.00,99.10,99.05,99.03,172406,170.74,3879,117014,67.87
GMDCLTD,EQ,2015-06-09,99.05,98.80,99.80,97.65,98.95,98.55,98.60,47852,47.18,2242,22326,46.66
GMDCLTD,EQ,2015-06-10,98.55,99.80,103.00,97.65,98.05,99.25,100.44,177402,178.19,2303,89510,50.46
GMDCLTD,EQ,2015-06-11,99.25,99.90,100.85,98.35,99.00,99.40,99.72,58705,58.54,1392,35842,61.05
GMDCLTD,EQ,2015-06-12,99.40,100.00,100.00,98.00,98.90,98.65,98.72,32283,31.87,911,21772,67.44
GMDCLTD,EQ,2015-06-15,98.65,100.00,101.50,98.60,99.45,99.55,100.08,39034,39.07,1153,21196,54.30
GMDCLTD,EQ,2015-06-16,99.55,100.95,100.95,98.75,99.30,99.45,99.33,28479,28.29,824,19123,67.15
GMDCLTD,EQ,2015-06-17,99.45,99.55,101.25,99.10,99.50,99.95,100.21,42419,42.51,1218,23272,54.86
GMDCLTD,EQ,2015-06-18,99.95,100.45,100.50,98.80,99.00,99.00,99.43,33235,33.05,896,19920,59.94
GMDCLTD,EQ,2015-06-19,99.00,99.60,100.20,97.30,97.40,97.60,98.30,66349,65.22,897,49146,74.07
GMDCLTD,EQ,2015-06-22,97.60,98.50,99.20,97.00,98.30,98.35,98.53,50578,49.83,1147,30945,61.18
GMDCLTD,EQ,2015-06-23,98.35,98.50,99.10,98.30,98.40,98.50,98.72,38014,37.53,824,26522,69.77
GMDCLTD,EQ,2015-06-24,98.50,98.85,98.95,97.40,97.65,97.60,98.25,59310,58.27,1459,44774,75.49
GMDCLTD,EQ,2015-06-25,97.60,98.80,98.80,95.80,98.00,97.65,97.70,67260,65.71,1241,47597,70.77
GMDCLTD,EQ,2015-06-26,97.65,97.90,98.10,95.95,96.45,96.30,96.80,54346,52.61,1405,36500,67.16
GMDCLTD,EQ,2015-06-29,96.30,96.00,96.50,93.85,94.90,94.55,94.98,70083,66.56,1656,37942,54.14
GMDCLTD,EQ,2015-06-30,94.55,94.35,95.40,93.05,93.75,93.50,93.92,100977,94.84,1597,76796,76.05
GMDCLTD,EQ,2015-07-01,93.50,94.20,98.00,93.50,97.05,97.15,96.47,124685,120.28,3265,79281,63.59
GMDCLTD,EQ,2015-07-02,97.15,97.25,97.90,96.00,96.95,96.65,97.15,54297,52.75,1670,38609,71.11
GMDCLTD,EQ,2015-07-03,96.65,97.40,99.30,96.00,96.10,96.50,97.85,159184,155.76,2639,69915,43.92
GMDCLTD,EQ,2015-07-06,96.50,96.00,96.80,94.80,95.30,95.00,95.29,80891,77.08,1663,56895,70.34
GMDCLTD,EQ,2015-07-07,95.00,95.95,96.80,94.40,95.60,95.30,95.72,71986,68.90,2697,50768,70.52
GMDCLTD,EQ,2015-07-08,95.30,94.95,96.20,93.80,94.00,94.20,94.38,89532,84.50,1681,61175,68.33
GMDCLTD,EQ,2015-07-09,94.20,94.25,95.10,93.95,94.15,94.05,94.31,44456,41.93,724,31421,70.68
GMDCLTD,EQ,2015-07-10,94.05,95.00,96.00,93.00,95.00,94.95,94.50,55689,52.63,1193,33167,59.56
GMDCLTD,EQ,2015-07-13,94.95,95.00,96.35,93.15,93.60,93.60,93.94,108439,101.87,936,89551,82.58
GMDCLTD,EQ,2015-07-14,93.60,94.00,94.90,92.85,93.25,93.10,93.67,116036,108.70,1333,84724,73.02
GMDCLTD,EQ,2015-07-15,93.10,93.85,95.50,93.45,94.10,94.35,94.54,128672,121.65,1241,79234,61.58
GMDCLTD,EQ,2015-07-16,94.35,94.80,94.80,91.50,91.65,91.65,92.48,302834,280.07,2824,233522,77.11
GMDCLTD,EQ,2015-07-17,91.65,92.50,94.40,92.10,93.30,93.00,93.29,143254,133.65,1265,90764,63.36
GMDCLTD,EQ,2015-07-20,93.00,93.65,95.55,93.50,94.70,94.45,94.63,206585,195.49,2181,97650,47.27
GMDCLTD,EQ,2015-07-21,94.45,95.20,96.00,92.80,93.15,93.15,94.23,82445,77.69,877,54287,65.85
GMDCLTD,EQ,2015-07-22,93.15,93.15,94.40,93.15,93.80,93.85,93.81,65311,61.27,885,39400,60.33
GMDCLTD,EQ,2015-07-23,93.85,93.60,94.95,93.35,93.60,93.95,94.31,86463,81.55,759,49627,57.40
GMDCLTD,EQ,2015-07-24,93.95,94.30,94.90,93.00,93.00,93.10,93.80,56140,52.66,594,40756,72.60
GMDCLTD,EQ,2015-07-27,93.10,92.65,93.85,91.70,92.20,92.05,92.47,96642,89.37,963,69982,72.41
GMDCLTD,EQ,2015-07-28,92.05,92.20,92.50,90.45,90.60,90.80,91.35,53949,49.28,999,39020,72.33
GMDCLTD,EQ,2015-07-29,90.80,91.00,92.35,89.55,89.55,89.85,90.52,64164,58.08,1006,49687,77.44
GMDCLTD,EQ,2015-07-30,89.85,90.60,90.70,89.10,89.60,89.85,89.99,63491,57.13,836,40440,63.69
GMDCLTD,EQ,2015-07-31,89.85,90.00,92.50,90.00,91.20,91.10,91.07,153884,140.15,1141,101036,65.66
GMDCLTD,EQ,2015-08-03,91.10,91.90,91.90,90.10,90.35,90.45,90.99,80904,73.61,1784,50270,62.14
GMDCLTD,EQ,2015-08-04,90.45,91.10,91.60,89.90,90.70,90.65,90.64,89952,81.53,1441,64148,71.31
GMDCLTD,EQ,2015-08-05,90.65,92.80,92.80,89.50,90.00,90.00,90.89,1047470,952.03,7017,952009,90.89
GMDCLTD,EQ,2015-08-06,90.00,91.70,93.80,89.30,90.35,90.20,90.41,261114,236.08,2608,143469,54.94
GMDCLTD,EQ,2015-08-07,90.20,91.30,91.55,89.80,90.70,90.50,90.54,248773,225.23,1972,154545,62.12
GMDCLTD,EQ,2015-08-10,90.50,90.00,91.90,88.50,89.00,89.45,90.63,338456,306.76,2967,257477,76.07
GMDCLTD,EQ,2015-08-11,89.45,87.80,88.50,86.00,86.95,86.85,87.14,193161,168.31,2872,107385,55.59
GMDCLTD,EQ,2015-08-12,86.85,86.85,87.00,80.85,81.90,81.70,83.15,270008,224.52,3575,209624,77.64
GMDCLTD,EQ,2015-08-13,81.70,82.05,84.10,77.70,79.05,78.95,79.86,237407,189.58,2553,159090,67.01
GMDCLTD,EQ,2015-08-14,78.95,79.10,83.65,78.05,82.50,82.20,82.18,112298,92.29,1782,54142,48.21
GMDCLTD,EQ,2015-08-17,82.20,81.05,88.95,79.50,84.45,84.15,84.01,109049,91.61,1491,61338,56.25
GMDCLTD,EQ,2015-08-18,84.15,83.65,89.45,83.55,86.55,86.65,87.48,312964,273.79,4160,83928,26.82
GMDCLTD,EQ,2015-08-19,86.65,86.05,87.45,84.50,84.80,84.80,85.67,59283,50.79,975,37437,63.15
GMDCLTD,EQ,2015-08-20,84.80,85.90,88.40,80.80,82.35,82.25,83.57,76437,63.88,1175,53808,70.40
GMDCLTD,EQ,2015-08-21,82.25,81.50,83.70,80.10,81.70,81.45,81.97,75163,61.61,1510,43108,57.35
GMDCLTD,EQ,2015-08-24,81.45,80.10,80.40,71.25,74.50,74.40,77.15,182368,140.70,2254,141451,77.56
GMDCLTD,EQ,2015-08-25,74.40,78.00,78.50,70.00,71.65,72.55,71.92,314602,226.27,2706,205714,65.39
GMDCLTD,EQ,2015-08-26,72.55,71.95,75.75,71.00,73.60,73.45,73.95,93407,69.08,1748,54681,58.54
GMDCLTD,EQ,2015-08-27,73.45,74.85,77.80,74.40,75.10,75.40,75.80,92020,69.76,4562,58891,64.00
GMDCLTD,EQ,2015-08-28,75.40,76.15,77.70,75.00,75.55,75.25,76.31,96808,73.88,1443,76321,78.84
GMDCLTD,EQ,2015-08-31,75.25,76.60,76.90,74.15,74.50,74.90,75.24,152945,115.08,2122,117079,76.55
GMDCLTD,EQ,2015-09-01,74.90,73.65,75.80,72.20,73.15,72.65,73.35,106558,78.16,1379,79505,74.61
GMDCLTD,EQ,2015-09-02,72.65,73.90,74.25,72.00,72.45,72.55,73.02,77721,56.75,1497,40353,51.92
GMDCLTD,EQ,2015-09-03,72.55,73.45,74.00,71.75,72.00,72.55,73.08,83028,60.67,1229,55530,66.88
GMDCLTD,EQ,2015-09-04,72.55,72.00,73.75,71.50,73.55,73.40,72.63,95014,69.01,1270,60360,63.53
GMDCLTD,EQ,2015-09-07,73.40,72.55,74.90,72.30,72.95,72.80,73.05,479514,350.28,1361,455429,94.98
GMDCLTD,EQ,2015-09-08,72.80,73.90,73.90,72.05,72.35,72.20,72.92,693122,505.45,1886,666191,96.11
GMDCLTD,EQ,2015-09-09,72.20,74.40,75.90,72.80,75.00,74.90,74.72,224802,167.98,2417,171550,76.31
GMDCLTD,EQ,2015-09-10,74.90,74.00,75.65,73.75,74.65,74.60,74.83,469801,351.57,1249,439862,93.63
GMDCLTD,EQ,2015-09-11,74.60,75.70,75.95,74.45,74.60,74.95,75.44,377695,284.92,1552,335709,88.88
GMDCLTD,EQ,2015-09-14,74.95,75.10,76.45,75.10,75.85,75.70,75.98,495626,376.60,1550,473502,95.54
GMDCLTD,EQ,2015-09-15,75.70,76.40,76.50,74.05,74.50,74.50,74.57,1177320,877.94,1916,1097495,93.22
GMDCLTD,EQ,2015-09-16,74.50,75.00,75.70,74.55,74.70,74.65,74.86,146989,110.04,1371,106469,72.43
GMDCLTD,EQ,2015-09-18,74.65,75.70,75.75,72.60,74.15,74.55,74.72,748500,559.29,3839,580450,77.55
GMDCLTD,EQ,2015-09-21,74.55,74.50,77.25,74.00,76.25,76.00,76.03,458516,348.59,3624,292143,63.71
GMDCLTD,EQ,2015-09-22,76.00,76.80,77.80,75.60,76.10,76.15,76.66,520087,398.71,2836,317261,61.00
GMDCLTD,EQ,2015-09-23,76.15,72.25,74.40,71.90,74.00,74.00,73.58,326548,240.27,4505,214975,65.83
GMDCLTD,EQ,2015-09-24,74.00,74.00,74.10,73.10,73.10,73.30,73.54,77011,56.64,731,41737,54.20
GMDCLTD,EQ,2015-09-28,73.30,74.00,74.00,71.30,71.80,71.80,72.58,57111,41.45,760,34459,60.34
GMDCLTD,EQ,2015-09-29,71.80,71.00,71.95,69.90,71.55,71.10,70.62,115890,81.84,1191,67744,58.46
GMDCLTD,EQ,2015-09-30,71.10,71.50,72.25,71.05,72.00,71.60,71.63,57122,40.92,663,28408,49.73
GMDCLTD,EQ,2015-10-01,71.60,71.30,72.30,67.00,70.40,70.30,70.42,125932,88.69,1345,71716,56.95
GMDCLTD,EQ,2015-10-05,70.30,71.70,72.00,70.35,72.00,71.95,71.55,88531,63.35,1295,54835,61.94
GMDCLTD,EQ,2015-10-06,71.95,73.80,74.40,71.75,72.30,72.45,72.14,1470334,1060.75,2418,1330275,90.47
GMDCLTD,EQ,2015-10-07,72.45,72.95,73.70,71.50,72.20,71.80,72.83,448597,326.69,2036,370922,82.68
GMDCLTD,EQ,2015-10-08,71.80,72.95,73.00,71.00,72.30,72.50,72.26,136149,98.38,1237,78348,57.55
GMDCLTD,EQ,2015-10-09,72.50,72.55,74.00,72.25,72.60,72.55,73.03,184491,134.74,1506,103845,56.29
GMDCLTD,EQ,2015-10-12,72.55,73.50,77.25,72.35,75.75,75.95,75.79,1180132,894.42,7739,665742,56.41
GMDCLTD,EQ,2015-10-13,75.95,76.00,77.45,75.15,75.75,75.95,76.37,259132,197.91,4423,100121,38.64
GMDCLTD,EQ,2015-10-14,75.95,75.70,76.80,75.00,75.45,75.80,76.02,304496,231.49,3348,221446,72.73
GMDCLTD,EQ,2015-10-15,75.80,75.60,76.75,74.90,75.05,75.10,75.71,163104,123.49,1810,118179,72.46
GMDCLTD,EQ,2015-10-16,75.10,75.75,79.80,74.70,77.40,77.55,77.72,994445,772.86,14560,542695,54.57
GMDCLTD,EQ,2015-10-19,77.55,78.20,78.20,75.30,76.60,76.15,76.63,197863,151.62,3170,126917,64.14
GMDCLTD,EQ,2015-10-20,76.15,75.80,78.80,75.50,77.00,76.75,77.23,1804858,1393.97,3517,1659892,91.97
GMDCLTD,EQ,2015-10-21,76.75,77.45,78.70,75.35,75.60,75.65,77.03,474700,365.67,5478,318835,67.17
GMDCLTD,EQ,2015-10-23,75.65,76.55,77.30,75.90,76.40,76.50,76.71,242736,186.19,2909,154181,63.52
GMDCLTD,EQ,2015-10-26,76.50,76.60,77.40,75.15,75.20,75.30,75.70,118879,89.99,832,86809,73.02
GMDCLTD,EQ,2015-10-27,75.30,75.25,75.60,72.80,74.00,74.10,74.43,78944,58.76,908,50206,63.60
GMDCLTD,EQ,2015-10-28,74.10,74.10,75.90,73.50,74.50,74.50,74.66,58855,43.94,703,33480,56.89
GMDCLTD,EQ,2015-10-29,74.50,74.80,75.50,73.45,73.50,73.60,74.09,78192,57.93,896,53638,68.60
GMDCLTD,EQ,2015-10-30,73.60,74.65,75.30,73.05,73.10,73.25,74.22,89727,66.59,835,59590,66.41
GMDCLTD,EQ,2015-11-02,73.25,73.35,73.50,72.60,72.80,72.95,73.10,161783,118.26,3406,136865,84.60
GMDCLTD,EQ,2015-11-03,72.95,72.75,74.40,72.75,72.75,72.95,73.36,46089,33.81,915,30704,66.62
GMDCLTD,EQ,2015-11-04,72.95,73.55,74.50,73.00,73.40,73.40,73.25,1062633,778.35,1414,1004123,94.49
GMDCLTD,EQ,2015-11-05,73.40,73.35,74.00,72.50,72.55,72.85,73.17,65551,47.96,653,38962,59.44
GMDCLTD,EQ,2015-11-06,72.85,73.05,73.40,70.80,71.45,71.45,71.98,103085,74.20,1109,69975,67.88
GMDCLTD,EQ,2015-11-09,71.45,70.05,74.45,70.00,73.45,73.70,72.79,427021,310.84,1166,364737,85.41
GMDCLTD,EQ,2015-11-10,73.70,73.90,74.90,73.05,74.40,74.65,74.47,154588,115.12,957,113951,73.71
GMDCLTD,EQ,2015-11-11,74.65,75.00,76.15,74.50,75.75,75.75,75.66,35954,27.20,373,25237,70.19
GMDCLTD,EQ,2015-11-13,75.75,75.70,75.90,74.35,75.70,75.50,75.02,456510,342.49,901,442801,97.00
GMDCLTD,EQ,2015-11-16,75.50,76.75,76.75,74.20,75.00,74.80,74.91,68692,51.45,696,43533,63.37
GMDCLTD,EQ,2015-11-17,74.80,75.00,75.55,74.50,74.80,75.00,74.98,614944,461.09,1414,584998,95.13
