Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ARVINFRA,EQ,2016-01-11,113.75,117.45,119.40,112.10,119.40,119.40,118.41,382090,452.42,2819,106132,27.78
ARVINFRA,EQ,2016-01-12,119.40,123.45,125.35,120.60,125.35,125.35,124.81,356988,445.55,2611,107021,29.98
ARVINFRA,EQ,2016-01-13,125.35,128.90,131.60,119.10,119.10,119.10,126.98,352212,447.25,3114,161652,45.90
ARVINFRA,EQ,2016-01-14,119.10,113.15,113.15,113.15,113.15,113.15,113.15,7925,8.97,87,7671,96.79
ARVINFRA,EQ,2016-01-15,113.15,110.05,118.70,107.50,107.50,107.50,112.21,120015,134.67,1620,54611,45.50
ARVINFRA,EQ,2016-01-18,107.50,102.50,106.00,102.15,102.15,102.15,102.65,11311,11.61,88,8910,78.77
ARVINFRA,EQ,2016-01-19,102.15,97.05,104.45,97.05,99.50,98.60,98.52,237411,233.90,1518,102259,43.07
ARVINFRA,EQ,2016-01-20,98.60,95.00,102.00,93.70,100.00,97.70,95.27,121849,116.08,1138,79626,65.35
ARVINFRA,EQ,2016-01-21,97.70,101.00,102.55,99.10,101.15,102.25,102.13,97434,99.51,726,48864,50.15
ARVINFRA,EQ,2016-01-22,102.25,104.70,107.35,98.05,107.35,107.35,106.59,48326,51.51,490,36057,74.61
ARVINFRA,EQ,2016-01-25,107.35,112.40,112.70,110.00,112.70,112.60,112.15,108406,121.58,1271,37035,34.16
ARVINFRA,EQ,2016-01-27,112.60,114.30,116.00,108.00,109.00,109.15,111.64,49901,55.71,746,30298,60.72
ARVINFRA,EQ,2016-01-28,109.15,104.60,108.65,103.75,103.80,104.75,105.52,37937,40.03,556,16130,42.52
ARVINFRA,EQ,2016-01-29,104.75,105.00,106.80,100.15,102.60,101.85,102.49,39721,40.71,469,26355,66.35
ARVINFRA,EQ,2016-02-01,101.85,99.00,106.90,99.00,106.90,106.90,106.11,14909,15.82,203,13437,90.13
ARVINFRA,EQ,2016-02-02,106.90,112.20,112.20,103.80,106.10,107.65,111.06,157195,174.59,1399,47095,29.96
ARVINFRA,EQ,2016-02-03,107.65,102.60,105.00,102.30,102.30,102.45,102.96,46279,47.65,597,28408,61.38
ARVINFRA,EQ,2016-02-04,102.45,104.00,107.55,98.35,100.00,100.80,104.86,59501,62.39,703,38195,64.19
ARVINFRA,EQ,2016-02-05,100.80,106.90,106.90,98.05,100.80,100.80,101.02,32958,33.29,566,14534,44.10
ARVINFRA,EQ,2016-02-08,100.80,100.80,106.95,97.40,99.80,98.75,101.46,55900,56.72,764,25682,45.94
ARVINFRA,EQ,2016-02-09,98.75,98.00,100.90,94.60,98.00,97.40,98.03,33565,32.90,352,18639,55.53
ARVINFRA,EQ,2016-02-10,97.40,98.15,99.00,87.70,87.70,87.70,89.85,250509,225.09,1266,123336,49.23
ARVINFRA,EQ,2016-02-11,87.70,82.40,85.00,78.95,78.95,78.95,79.71,138733,110.59,1049,74294,53.55
ARVINFRA,EQ,2016-02-12,78.95,75.00,75.00,71.10,71.10,71.10,71.20,210919,150.17,606,187636,88.96
ARVINFRA,EQ,2016-02-15,71.10,71.00,74.65,68.30,73.00,72.25,72.06,216516,156.03,2634,94018,43.42
ARVINFRA,EQ,2016-02-16,72.25,73.00,74.95,69.00,70.20,69.75,70.73,71370,50.48,912,50770,71.14
ARVINFRA,EQ,2016-02-17,69.75,69.05,73.20,67.00,70.65,70.55,70.90,146615,103.95,1413,95580,65.19
ARVINFRA,EQ,2016-02-18,70.55,71.10,74.05,69.30,69.30,70.80,71.70,53010,38.01,1339,31087,58.64
ARVINFRA,EQ,2016-02-19,70.80,69.35,74.30,69.35,74.30,74.30,72.50,34328,24.89,689,22240,64.79
ARVINFRA,EQ,2016-02-22,74.30,77.30,78.00,74.50,78.00,78.00,77.84,129434,100.76,525,70062,54.13
ARVINFRA,EQ,2016-02-23,78.00,78.30,79.40,74.30,75.90,75.30,76.04,107781,81.96,1198,58190,53.99
ARVINFRA,EQ,2016-02-24,75.30,77.80,77.80,72.40,73.85,73.70,74.02,33810,25.03,491,17233,50.97
ARVINFRA,EQ,2016-02-25,73.70,73.90,77.35,72.40,77.35,77.35,76.49,66042,50.52,643,47079,71.29
ARVINFRA,EQ,2016-02-26,77.35,81.20,81.20,78.30,81.20,80.10,80.58,76568,61.70,989,24761,32.34
ARVINFRA,EQ,2016-02-29,80.10,82.80,84.10,76.15,84.10,84.10,81.59,74717,60.96,808,33158,44.38
ARVINFRA,EQ,2016-03-01,84.10,87.40,88.30,87.05,88.30,88.30,88.02,34038,29.96,333,21110,62.02
ARVINFRA,EQ,2016-03-02,88.30,92.00,92.70,85.00,87.70,87.25,90.89,200508,182.24,1551,95180,47.47
ARVINFRA,EQ,2016-03-03,87.25,90.00,90.00,83.05,85.75,84.85,86.66,42835,37.12,738,19287,45.03
ARVINFRA,EQ,2016-03-04,84.85,87.00,87.00,83.00,84.90,84.15,84.42,34044,28.74,583,20151,59.19
ARVINFRA,EQ,2016-03-08,84.15,82.00,85.30,80.30,81.25,80.90,82.70,45121,37.32,565,29800,66.04
ARVINFRA,EQ,2016-03-09,80.90,80.95,83.50,78.05,81.00,81.25,79.91,51497,41.15,728,24591,47.75
ARVINFRA,EQ,2016-03-10,81.25,78.75,81.00,77.20,77.75,77.75,78.94,37491,29.59,614,25285,67.44
ARVINFRA,EQ,2016-03-11,77.75,77.65,79.80,76.10,78.00,78.30,78.37,78542,61.56,794,54254,69.08
ARVINFRA,EQ,2016-03-14,78.30,78.55,82.20,78.55,82.20,82.20,81.04,46520,37.70,590,36608,78.69
ARVINFRA,EQ,2016-03-15,82.20,85.40,85.45,81.00,81.60,81.35,83.21,44098,36.70,866,19878,45.08
ARVINFRA,EQ,2016-03-16,81.35,81.95,81.95,78.40,79.55,79.85,80.02,25946,20.76,406,15484,59.68
ARVINFRA,EQ,2016-03-17,79.85,80.20,83.50,79.10,80.00,80.40,81.57,23203,18.93,592,11914,51.35
ARVINFRA,EQ,2016-03-18,80.40,81.40,81.45,78.20,78.60,78.85,79.48,19677,15.64,361,13243,67.30
ARVINFRA,EQ,2016-03-21,78.85,79.50,82.75,79.50,82.75,82.75,82.69,29364,24.28,177,22671,77.21
ARVINFRA,EQ,2016-03-22,82.75,84.50,86.85,79.10,83.45,83.30,85.23,167896,143.10,1204,93973,55.97
ARVINFRA,EQ,2016-03-23,83.30,83.50,83.50,80.10,81.75,81.65,81.81,25910,21.20,530,13599,52.49
ARVINFRA,EQ,2016-03-28,81.65,80.30,85.00,79.50,81.00,79.90,81.86,22976,18.81,465,14980,65.20
ARVINFRA,EQ,2016-03-29,79.90,78.00,83.85,77.00,82.00,82.05,80.80,35301,28.52,492,16709,47.33
ARVINFRA,EQ,2016-03-30,82.05,81.95,86.15,81.15,86.15,86.15,84.81,51705,43.85,714,23887,46.20
ARVINFRA,EQ,2016-03-31,86.15,87.95,88.50,82.40,82.50,83.20,85.30,26856,22.91,518,15634,58.21
ARVINFRA,EQ,2016-04-01,83.20,87.55,87.55,82.50,83.40,83.00,84.45,19005,16.05,365,9884,52.01
ARVINFRA,EQ,2016-04-04,83.00,84.05,91.30,83.20,91.30,91.05,88.61,98220,87.03,1089,47721,48.59
ARVINFRA,EQ,2016-04-05,91.05,92.40,92.40,86.00,87.45,86.55,89.07,82654,73.62,1218,42839,51.83
ARVINFRA,EQ,2016-04-06,86.55,87.00,93.20,86.50,91.00,90.95,90.60,55749,50.51,855,32382,58.09
ARVINFRA,EQ,2016-04-07,90.95,91.05,94.50,90.00,90.30,90.50,91.29,33456,30.54,425,19543,58.41
ARVINFRA,EQ,2016-04-08,90.50,91.30,91.30,87.50,89.40,88.25,89.86,16731,15.03,458,10936,65.36
ARVINFRA,EQ,2016-04-11,88.25,85.55,90.95,85.55,89.25,88.80,89.58,9975,8.94,170,4811,48.23
ARVINFRA,EQ,2016-04-12,88.80,88.00,94.45,87.10,90.95,91.80,91.67,47172,43.24,770,32099,68.05
ARVINFRA,EQ,2016-04-13,91.80,92.50,93.40,90.30,90.65,91.30,92.16,35227,32.47,723,20249,57.48
ARVINFRA,EQ,2016-04-18,91.30,88.00,97.20,88.00,92.70,93.50,93.48,59470,55.59,859,24937,41.93
ARVINFRA,EQ,2016-04-20,93.50,93.80,96.00,91.50,93.20,93.50,93.78,35318,33.12,428,21510,60.90
ARVINFRA,EQ,2016-04-21,93.50,93.50,94.95,89.95,90.50,90.95,91.21,70396,64.21,703,48837,69.37
ARVINFRA,EQ,2016-04-22,90.95,91.00,93.30,88.35,90.00,90.30,91.26,57840,52.79,1445,34938,60.40
ARVINFRA,EQ,2016-04-25,90.30,88.10,94.50,88.10,94.50,93.30,92.35,39077,36.09,506,25858,66.17
ARVINFRA,EQ,2016-04-26,93.30,93.60,96.00,91.55,92.10,91.80,94.13,56319,53.01,685,38183,67.80
ARVINFRA,EQ,2016-04-27,91.80,90.00,93.65,89.30,90.40,90.15,90.69,67415,61.14,498,62169,92.22
ARVINFRA,EQ,2016-04-28,90.15,94.75,94.75,87.50,88.85,88.35,89.57,32937,29.50,380,27990,84.98
ARVINFRA,EQ,2016-04-29,88.35,89.00,89.75,88.10,89.00,88.85,88.81,21581,19.17,296,14736,68.28
ARVINFRA,EQ,2016-05-02,88.85,88.15,88.65,87.00,87.00,87.15,87.88,64454,56.64,448,59796,92.77
ARVINFRA,EQ,2016-05-03,87.15,86.00,88.95,85.00,85.60,85.70,86.89,36615,31.82,533,26607,72.67
ARVINFRA,EQ,2016-05-04,85.70,83.50,88.00,83.50,85.00,85.15,85.32,30843,26.32,404,24653,79.93
ARVINFRA,EQ,2016-05-05,85.15,85.00,93.65,82.00,84.95,85.05,88.28,295246,260.65,2246,167112,56.60
ARVINFRA,EQ,2016-05-06,85.05,87.35,87.35,84.00,84.10,84.30,84.91,30201,25.64,423,21099,69.86
ARVINFRA,EQ,2016-05-09,84.30,85.95,86.00,82.80,83.00,83.30,84.71,61887,52.42,855,47920,77.43
ARVINFRA,EQ,2016-05-10,83.30,83.15,90.00,83.00,83.90,83.50,86.13,195750,168.59,1684,117417,59.98
ARVINFRA,EQ,2016-05-11,83.50,82.75,85.05,82.25,83.00,84.45,83.85,63103,52.91,718,40535,64.24
ARVINFRA,EQ,2016-05-12,84.45,83.55,85.25,82.75,83.40,83.15,84.17,35866,30.19,402,21426,59.74
ARVINFRA,EQ,2016-05-13,83.15,84.00,99.75,83.55,99.75,99.75,91.45,1745555,1596.32,14574,397799,22.79
ARVINFRA,EQ,2016-05-16,99.75,104.30,107.60,88.55,90.70,91.25,95.31,1742655,1660.93,18661,537532,30.85
ARVINFRA,EQ,2016-05-17,91.25,91.50,94.50,89.40,89.70,90.95,92.36,328278,303.18,4707,79028,24.07
ARVINFRA,EQ,2016-05-18,90.95,90.00,93.80,86.15,93.80,91.80,90.39,300752,271.85,3465,118550,39.42
ARVINFRA,EQ,2016-05-19,91.80,92.75,94.30,89.30,89.35,89.75,91.92,138346,127.16,1728,66113,47.79
ARVINFRA,EQ,2016-05-20,89.75,90.60,91.65,87.40,88.75,88.85,89.44,84235,75.34,1022,45420,53.92
ARVINFRA,EQ,2016-05-23,88.85,90.00,90.00,83.55,84.70,85.00,86.60,77259,66.90,876,55455,71.78
ARVINFRA,EQ,2016-05-24,85.00,85.40,85.85,82.50,83.40,83.10,83.95,57513,48.28,607,36360,63.22
ARVINFRA,EQ,2016-05-25,83.10,84.90,86.90,84.00,84.30,84.70,85.03,84946,72.23,819,52469,61.77
ARVINFRA,EQ,2016-05-26,84.70,85.00,86.20,84.00,84.30,84.70,84.95,28936,24.58,462,15456,53.41
ARVINFRA,EQ,2016-05-27,84.70,85.05,91.80,84.55,85.80,86.40,87.52,114106,99.87,1784,36417,31.92
ARVINFRA,EQ,2016-05-30,86.40,87.00,89.50,85.65,86.65,87.35,88.03,48115,42.35,803,18938,39.36
ARVINFRA,EQ,2016-05-31,87.35,86.50,88.90,86.00,87.00,87.00,86.92,27968,24.31,553,21709,77.62
ARVINFRA,EQ,2016-06-01,87.00,88.00,91.90,86.20,88.10,88.30,89.21,141910,126.60,1210,79177,55.79
ARVINFRA,EQ,2016-06-02,88.30,87.80,88.90,85.70,86.70,86.80,86.98,38988,33.91,417,31487,80.76
ARVINFRA,EQ,2016-06-03,86.80,87.00,90.60,86.80,87.45,88.15,88.85,79011,70.20,835,49739,62.95
ARVINFRA,EQ,2016-06-06,88.15,88.15,89.25,85.55,85.80,86.10,87.01,43258,37.64,611,25372,58.65
ARVINFRA,EQ,2016-06-07,86.10,86.50,89.00,86.00,86.95,86.75,86.84,48599,42.20,723,35911,73.89
ARVINFRA,EQ,2016-06-08,86.75,88.75,89.00,85.75,87.20,87.10,87.38,42133,36.81,807,26152,62.07
ARVINFRA,EQ,2016-06-09,87.10,86.30,87.75,85.25,85.40,85.45,86.16,103516,89.19,697,81384,78.62
ARVINFRA,EQ,2016-06-10,85.45,87.00,87.00,82.95,84.00,84.15,84.85,59483,50.47,651,41514,69.79
ARVINFRA,EQ,2016-06-13,84.15,84.00,84.90,83.25,84.00,83.95,83.95,26998,22.67,373,22328,82.70
ARVINFRA,EQ,2016-06-14,83.95,84.45,86.40,83.55,83.90,84.15,84.64,33656,28.49,546,20967,62.30
ARVINFRA,EQ,2016-06-15,84.15,83.15,86.70,83.15,84.10,84.70,84.88,58234,49.43,535,42338,72.70
ARVINFRA,EQ,2016-06-16,84.70,85.00,85.40,82.40,83.50,83.50,83.97,29041,24.39,392,21683,74.66
ARVINFRA,EQ,2016-06-17,83.50,84.10,85.45,83.00,83.10,83.45,83.70,44712,37.43,516,34715,77.64
ARVINFRA,EQ,2016-06-20,83.45,83.10,88.00,83.10,86.00,85.60,85.79,73837,63.34,763,28541,38.65
ARVINFRA,EQ,2016-06-21,85.60,87.00,87.00,84.50,84.50,84.65,85.35,31178,26.61,567,23972,76.89
ARVINFRA,EQ,2016-06-22,84.65,84.65,85.65,83.30,84.15,83.80,84.49,24897,21.04,289,21378,85.87
ARVINFRA,EQ,2016-06-23,83.80,82.30,85.60,82.30,83.50,83.40,83.42,19099,15.93,322,14322,74.99
ARVINFRA,EQ,2016-06-24,83.40,81.60,83.00,79.20,81.85,81.45,81.03,77461,62.76,1244,45881,59.23
ARVINFRA,EQ,2016-06-27,81.45,83.00,89.00,82.05,86.70,85.90,86.67,121551,105.35,1174,49712,40.90
ARVINFRA,EQ,2016-06-28,85.90,86.00,87.80,84.40,85.50,85.70,85.92,38673,33.23,533,25415,65.72
ARVINFRA,EQ,2016-06-29,85.70,85.55,102.80,85.25,98.80,98.65,97.35,920242,895.87,6587,246718,26.81
ARVINFRA,EQ,2016-06-30,98.65,99.75,101.00,95.50,98.00,97.20,98.81,443544,438.26,3498,182223,41.08
ARVINFRA,EQ,2016-07-01,97.20,97.85,98.50,91.80,93.60,93.90,96.29,177647,171.06,2379,80927,45.55
ARVINFRA,EQ,2016-07-04,93.90,96.00,96.00,93.00,94.00,93.90,94.44,65196,61.57,706,43086,66.09
ARVINFRA,EQ,2016-07-05,93.90,94.70,95.00,90.50,93.00,92.15,92.33,59302,54.76,613,34645,58.42
ARVINFRA,EQ,2016-07-07,92.15,92.00,95.00,91.20,91.30,91.60,93.38,46105,43.05,541,28410,61.62
ARVINFRA,EQ,2016-07-08,91.60,91.50,92.00,89.05,91.00,90.55,90.75,40227,36.51,504,32641,81.14
ARVINFRA,EQ,2016-07-11,90.55,95.00,95.95,91.65,93.00,93.00,93.60,72051,67.44,742,47587,66.05
ARVINFRA,EQ,2016-07-12,93.00,96.20,96.20,91.00,91.70,91.90,92.10,41289,38.03,549,29113,70.51
ARVINFRA,EQ,2016-07-13,91.90,91.70,92.75,90.35,92.00,91.45,91.47,30592,27.98,416,18671,61.03
ARVINFRA,EQ,2016-07-14,91.45,92.00,93.50,90.20,91.15,90.95,91.39,40961,37.44,500,25856,63.12
ARVINFRA,EQ,2016-07-15,90.95,90.00,91.90,89.00,89.65,89.85,90.16,26339,23.75,311,19871,75.44
ARVINFRA,EQ,2016-07-18,89.85,90.00,94.30,88.00,88.85,88.50,90.43,43014,38.90,620,28559,66.39
