Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DBCORP,EQ,2014-12-03,382.30,382.30,390.00,376.55,389.00,388.65,386.06,11634,44.91,407,7879,67.72
DBCORP,EQ,2014-12-04,388.65,389.00,389.00,381.10,384.00,384.80,385.00,9106,35.06,441,6016,66.07
DBCORP,EQ,2014-12-05,384.80,382.15,398.00,381.90,386.00,386.25,387.61,85022,329.55,540,77039,90.61
DBCORP,EQ,2014-12-08,386.25,397.65,399.00,387.55,390.10,389.95,390.17,127653,498.07,488,123287,96.58
DBCORP,EQ,2014-12-09,389.95,390.00,399.00,383.00,384.00,384.70,389.58,18123,70.60,606,12300,67.87
DBCORP,EQ,2014-12-10,384.70,375.35,392.00,375.35,387.15,388.20,388.97,67342,261.94,441,64169,95.29
DBCORP,EQ,2014-12-11,388.20,389.95,389.95,377.00,380.00,380.35,384.40,49396,189.88,367,44522,90.13
DBCORP,EQ,2014-12-12,380.35,380.10,386.00,378.15,379.50,382.55,382.13,65085,248.71,208,62941,96.71
DBCORP,EQ,2014-12-15,382.55,380.00,388.90,377.25,384.10,384.55,383.73,4678,17.95,221,2189,46.79
DBCORP,EQ,2014-12-16,384.55,386.00,388.10,367.05,376.75,377.45,377.75,16330,61.69,1289,8821,54.02
DBCORP,EQ,2014-12-17,377.45,375.00,376.95,353.05,372.20,371.75,367.38,13560,49.82,651,9023,66.54
DBCORP,EQ,2014-12-18,371.75,372.20,385.00,372.20,381.00,382.30,381.01,4865,18.54,218,3648,74.98
DBCORP,EQ,2014-12-19,382.30,381.00,386.00,375.20,381.90,380.35,381.17,6649,25.34,298,3646,54.84
DBCORP,EQ,2014-12-22,380.35,380.00,384.30,371.15,372.00,373.90,375.71,8917,33.50,299,7012,78.64
DBCORP,EQ,2014-12-23,373.90,373.90,382.00,372.00,380.00,380.30,379.02,18869,71.52,466,15236,80.75
DBCORP,EQ,2014-12-24,380.30,382.95,389.00,379.95,388.00,388.05,385.96,11206,43.25,330,7667,68.42
DBCORP,EQ,2014-12-26,388.05,385.05,395.00,381.00,382.00,382.15,383.08,24902,95.39,527,21207,85.16
DBCORP,EQ,2014-12-29,382.15,383.00,386.35,376.00,380.00,379.70,380.82,5786,22.03,251,3384,58.49
DBCORP,EQ,2014-12-30,379.70,377.50,389.40,377.50,385.00,386.20,384.35,10446,40.15,459,7027,67.27
DBCORP,EQ,2014-12-31,386.20,389.70,411.60,386.00,402.00,407.35,402.60,55199,222.23,1966,34524,62.54
DBCORP,EQ,2015-01-01,407.35,405.40,423.90,404.10,409.00,409.30,415.38,15472,64.27,963,5667,36.63
DBCORP,EQ,2015-01-02,409.30,406.05,412.70,398.25,402.00,401.85,405.22,12774,51.76,813,7346,57.51
DBCORP,EQ,2015-01-05,401.85,405.00,405.10,391.70,393.70,394.95,400.13,9613,38.46,683,6617,68.83
DBCORP,EQ,2015-01-06,394.95,392.05,395.00,385.95,393.00,391.40,391.62,6198,24.27,272,3932,63.44
DBCORP,EQ,2015-01-07,391.40,387.20,393.70,385.00,385.05,387.80,388.13,9784,37.97,203,8615,88.05
DBCORP,EQ,2015-01-08,387.80,389.00,400.00,384.00,395.00,395.55,389.15,20074,78.12,450,15266,76.05
DBCORP,EQ,2015-01-09,395.55,395.55,404.60,392.40,396.90,397.90,399.06,4990,19.91,284,2380,47.70
DBCORP,EQ,2015-01-12,397.90,399.05,403.80,396.00,396.00,400.15,399.35,8905,35.56,741,5024,56.42
DBCORP,EQ,2015-01-13,400.15,397.00,400.10,397.00,400.00,399.00,399.56,8850,35.36,265,5939,67.11
DBCORP,EQ,2015-01-14,399.00,407.95,408.70,395.00,398.00,398.05,400.08,19786,79.16,1297,14173,71.63
DBCORP,EQ,2015-01-15,398.05,400.00,407.30,395.00,395.00,399.15,399.58,432765,1729.24,6577,263964,60.99
DBCORP,EQ,2015-01-16,399.15,399.95,402.30,385.65,397.05,395.25,398.36,226802,903.49,4864,74312,32.77
DBCORP,EQ,2015-01-19,395.25,406.00,414.40,406.00,407.90,407.75,410.23,98835,405.45,2480,70476,71.31
DBCORP,EQ,2015-01-20,407.75,406.25,415.00,404.25,409.00,408.95,409.41,29273,119.85,1077,17163,58.63
DBCORP,EQ,2015-01-21,408.95,409.90,409.90,396.35,398.50,397.80,401.26,21140,84.83,988,13242,62.64
DBCORP,EQ,2015-01-22,397.80,401.85,401.85,398.00,398.90,399.95,399.91,20139,80.54,711,17367,86.24
DBCORP,EQ,2015-01-23,399.95,400.00,400.95,392.10,397.90,395.15,396.64,15461,61.32,928,11330,73.28
DBCORP,EQ,2015-01-27,395.15,392.00,395.25,389.65,395.00,394.45,392.78,29792,117.02,428,26276,88.20
DBCORP,EQ,2015-01-28,394.45,392.35,400.00,386.50,392.95,390.20,389.28,48588,189.14,516,43338,89.19
DBCORP,EQ,2015-01-29,390.20,391.00,394.95,387.15,387.15,389.95,391.91,26189,102.64,315,21948,83.81
DBCORP,EQ,2015-01-30,389.95,390.20,391.95,378.20,384.00,381.30,382.43,31981,122.30,922,24652,77.08
DBCORP,EQ,2015-02-02,381.30,385.75,392.75,380.45,382.00,384.35,387.92,25716,99.76,1266,19595,76.20
DBCORP,EQ,2015-02-03,384.35,386.00,389.95,382.00,388.00,385.70,386.08,24882,96.06,401,21456,86.23
DBCORP,EQ,2015-02-04,385.70,388.00,390.50,382.25,388.00,387.40,387.31,42250,163.64,390,39365,93.17
DBCORP,EQ,2015-02-05,387.40,387.35,392.80,382.00,382.00,385.55,387.95,4940,19.16,380,2376,48.10
DBCORP,EQ,2015-02-06,385.55,386.05,388.75,371.55,382.00,378.10,377.77,9360,35.36,1164,4746,50.71
DBCORP,EQ,2015-02-09,378.10,382.00,382.05,369.95,377.00,375.25,372.87,19182,71.52,575,12733,66.38
DBCORP,EQ,2015-02-10,375.25,371.20,381.90,370.00,377.00,377.00,377.28,49211,185.66,441,47984,97.51
DBCORP,EQ,2015-02-11,377.00,376.35,377.00,370.00,370.05,371.85,372.55,7575,28.22,220,5392,71.18
DBCORP,EQ,2015-02-12,371.85,373.10,376.85,365.60,375.00,374.75,370.33,14932,55.30,456,9875,66.13
DBCORP,EQ,2015-02-13,374.75,377.40,381.90,376.10,376.10,376.20,377.81,30039,113.49,186,29209,97.24
DBCORP,EQ,2015-02-16,376.20,379.95,381.30,370.05,375.05,374.65,374.84,5430,20.35,197,3962,72.97
DBCORP,EQ,2015-02-18,374.65,371.00,406.90,371.00,394.05,398.85,394.61,40243,158.80,1169,18779,46.66
DBCORP,EQ,2015-02-19,398.85,393.25,399.15,386.30,387.90,388.65,390.10,6880,26.84,326,4111,59.75
DBCORP,EQ,2015-02-20,388.65,386.05,387.90,378.50,382.00,382.10,382.10,10218,39.04,375,6363,62.27
DBCORP,EQ,2015-02-23,382.10,383.35,400.00,382.00,392.05,396.75,390.78,10682,41.74,523,5621,52.62
DBCORP,EQ,2015-02-24,396.75,395.05,398.70,388.55,396.00,394.00,391.97,13539,53.07,351,11856,87.57
DBCORP,EQ,2015-02-25,394.00,392.15,397.90,390.95,397.75,395.60,393.47,13065,51.41,355,9932,76.02
DBCORP,EQ,2015-02-26,395.60,396.95,396.95,391.25,394.40,393.10,392.74,4430,17.40,146,3379,76.28
DBCORP,EQ,2015-02-27,393.10,394.95,394.95,389.15,392.00,392.10,391.06,55361,216.50,224,53074,95.87
DBCORP,EQ,2015-02-28,392.10,394.95,395.00,391.05,392.50,392.55,392.11,7409,29.05,163,6329,85.42
DBCORP,EQ,2015-03-02,392.55,392.25,393.65,388.15,390.80,390.10,390.39,33003,128.84,306,29228,88.56
DBCORP,EQ,2015-03-03,390.10,391.05,414.25,391.00,400.70,400.70,406.31,57766,234.71,1335,18506,32.04
DBCORP,EQ,2015-03-04,400.70,400.70,410.00,395.00,395.50,397.55,402.90,14738,59.38,449,8725,59.20
DBCORP,EQ,2015-03-05,397.55,399.95,408.00,391.00,393.00,393.25,401.30,9012,36.17,383,5413,60.06
DBCORP,EQ,2015-03-09,393.25,393.25,401.00,370.60,371.80,375.65,390.26,116723,455.52,570,110765,94.90
DBCORP,EQ,2015-03-10,375.65,376.05,379.80,369.30,370.00,371.00,373.87,8006,29.93,252,5080,63.45
DBCORP,EQ,2015-03-11,371.00,374.95,375.00,360.10,362.00,362.65,367.21,174306,640.06,844,117473,67.39
DBCORP,EQ,2015-03-12,362.65,364.50,377.00,362.15,373.75,374.60,370.21,11111,41.13,348,6620,59.58
DBCORP,EQ,2015-03-13,374.60,378.95,378.95,365.00,368.00,367.80,370.56,3368,12.48,163,2179,64.70
DBCORP,EQ,2015-03-16,367.80,369.95,372.90,362.70,365.80,364.55,367.32,4798,17.62,209,3420,71.28
DBCORP,IL,2015-03-16,212.00,368.00,368.00,368.00,-,368.00,368.00,26517,97.58,1,26517,100.00
DBCORP,EQ,2015-03-17,364.55,365.10,388.90,365.05,378.25,382.10,383.15,46710,178.97,1180,12164,26.04
DBCORP,EQ,2015-03-18,382.10,380.00,383.55,367.50,369.65,368.85,373.74,8185,30.59,605,3978,48.60
DBCORP,EQ,2015-03-19,368.85,370.00,373.95,365.00,372.50,369.70,370.26,6821,25.26,324,4257,62.41
DBCORP,EQ,2015-03-20,369.70,369.95,371.00,353.70,358.00,357.70,358.14,11675,41.81,571,8138,69.70
DBCORP,EQ,2015-03-23,357.70,359.00,369.00,359.00,359.00,362.65,363.77,7930,28.85,381,5812,73.29
DBCORP,EQ,2015-03-24,362.65,361.00,362.95,355.00,355.00,358.00,360.49,4018,14.48,173,3277,81.56
DBCORP,EQ,2015-03-25,358.00,360.00,360.00,341.05,343.00,345.00,345.25,156949,541.87,396,155388,99.01
DBCORP,EQ,2015-03-26,345.00,343.00,351.85,335.00,351.75,350.60,345.02,25447,87.80,403,21943,86.23
DBCORP,EQ,2015-03-27,350.60,349.00,365.00,349.00,360.00,361.00,356.77,4354,15.53,318,3064,70.37
DBCORP,EQ,2015-03-30,361.00,359.00,424.20,359.00,368.50,369.15,369.08,7830,28.90,317,4135,52.81
DBCORP,EQ,2015-03-31,369.15,365.00,382.95,361.35,367.60,366.25,365.29,109835,401.21,710,106336,96.81
DBCORP,EQ,2015-04-01,366.25,378.00,378.00,362.60,370.00,369.45,369.53,8799,32.52,364,6824,77.55
DBCORP,EQ,2015-04-06,369.45,369.65,378.05,365.25,375.00,373.05,372.49,3795,14.14,606,3065,80.76
DBCORP,EQ,2015-04-07,373.05,367.55,375.00,366.00,366.30,368.45,368.59,53089,195.68,200,52363,98.63
DBCORP,EQ,2015-04-08,368.45,379.90,379.95,368.50,374.00,374.00,374.00,8089,30.25,487,5779,71.44
DBCORP,EQ,2015-04-09,374.00,375.05,396.00,375.05,385.00,386.45,386.11,9714,37.51,459,6046,62.24
DBCORP,EQ,2015-04-10,386.45,390.00,393.75,380.50,382.80,385.95,387.91,13575,52.66,910,9835,72.45
DBCORP,EQ,2015-04-13,385.95,382.05,395.00,381.30,384.00,384.00,384.03,516618,1983.95,1740,511745,99.06
DBCORP,EQ,2015-04-15,384.00,394.00,394.00,378.00,384.00,383.30,384.02,5073,19.48,354,2774,54.68
DBCORP,EQ,2015-04-16,383.30,388.70,388.70,371.35,374.00,376.20,376.97,11366,42.85,749,8000,70.39
DBCORP,EQ,2015-04-17,376.20,379.80,380.00,364.90,367.50,368.45,368.96,21787,80.38,417,17196,78.93
DBCORP,EQ,2015-04-20,368.45,370.00,370.05,357.10,360.95,360.05,360.05,209999,756.10,1721,205648,97.93
DBCORP,EQ,2015-04-21,360.05,361.10,364.65,353.00,354.05,354.05,356.53,5418,19.32,204,2617,48.30
DBCORP,EQ,2015-04-22,354.05,355.65,368.00,355.65,364.95,363.55,362.32,10773,39.03,294,7315,67.90
DBCORP,EQ,2015-04-23,363.55,365.05,368.95,360.20,366.50,366.60,363.95,7463,27.16,123,6414,85.94
DBCORP,EQ,2015-04-24,366.60,366.05,366.95,355.25,355.25,356.00,358.56,5272,18.90,161,3998,75.83
DBCORP,EQ,2015-04-27,356.00,363.00,363.00,347.95,350.00,350.10,354.27,5665,20.07,154,4116,72.66
DBCORP,EQ,2015-04-28,350.10,350.00,357.85,345.00,350.30,354.70,351.63,5513,19.39,267,3683,66.81
DBCORP,EQ,2015-04-29,354.70,355.00,361.80,351.10,360.55,360.10,358.50,2131,7.64,172,1501,70.44
DBCORP,EQ,2015-04-30,360.10,356.00,366.00,356.00,366.00,363.30,361.85,2526,9.14,132,1713,67.81
DBCORP,EQ,2015-05-04,363.30,364.05,366.95,355.00,356.00,359.40,359.57,6849,24.63,246,5723,83.56
DBCORP,EQ,2015-05-05,359.40,356.10,357.95,351.00,351.05,352.80,353.37,6802,24.04,336,4018,59.07
DBCORP,EQ,2015-05-06,352.80,352.50,358.95,343.50,356.80,352.95,351.74,3614,12.71,178,2741,75.84
DBCORP,EQ,2015-05-07,352.95,356.80,358.00,346.00,349.00,349.35,350.46,6563,23.00,240,4213,64.19
DBCORP,EQ,2015-05-08,349.35,346.05,358.00,346.05,358.00,354.45,352.01,2631,9.26,90,2397,91.11
DBCORP,EQ,2015-05-11,354.45,355.00,358.95,349.55,357.00,357.05,355.82,23835,84.81,222,21943,92.06
DBCORP,EQ,2015-05-12,357.05,367.00,378.85,347.15,355.50,357.45,369.14,32668,120.59,1288,4910,15.03
DBCORP,EQ,2015-05-13,357.45,361.45,364.00,353.05,363.05,362.95,361.17,4466,16.13,165,2005,44.89
DBCORP,EQ,2015-05-14,362.95,367.80,369.50,347.00,367.40,365.10,356.50,145195,517.63,5523,9686,6.67
DBCORP,EQ,2015-05-15,365.10,365.00,365.00,346.60,350.05,350.20,351.93,27644,97.29,1003,19591,70.87
DBCORP,EQ,2015-05-18,350.20,357.80,357.85,345.95,348.05,348.60,348.16,5932,20.65,230,3541,59.69
DBCORP,EQ,2015-05-19,348.60,349.05,350.95,343.40,347.70,346.25,345.20,19817,68.41,599,16102,81.25
DBCORP,EQ,2015-05-20,346.25,347.00,352.00,346.25,346.25,347.80,348.16,1283,4.47,122,886,69.06
DBCORP,EQ,2015-05-21,347.80,347.85,353.00,347.00,350.20,350.15,350.42,1629,5.71,98,1041,63.90
