Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VIJAYABANK,EQ,2015-02-19,49.85,49.85,49.85,48.40,48.95,49.20,49.11,219549,107.82,1595,142558,64.93
VIJAYABANK,EQ,2015-02-20,49.20,49.00,50.60,48.85,49.95,49.95,50.00,543590,271.81,3158,288870,53.14
VIJAYABANK,EQ,2015-02-23,49.95,49.70,50.30,48.30,48.50,48.60,49.13,236994,116.43,1600,156794,66.16
VIJAYABANK,EQ,2015-02-24,48.60,48.80,49.20,48.50,48.60,48.75,48.71,278191,135.50,1884,117951,42.40
VIJAYABANK,EQ,2015-02-25,48.75,49.05,49.10,48.15,48.30,48.35,48.67,186184,90.61,1318,96604,51.89
VIJAYABANK,EQ,2015-02-26,48.35,48.20,48.30,47.75,48.00,47.90,47.96,143672,68.91,1138,87130,60.65
VIJAYABANK,EQ,2015-02-27,47.90,48.00,49.00,48.00,48.65,48.75,48.61,249757,121.41,1613,157663,63.13
VIJAYABANK,EQ,2015-02-28,48.75,49.30,49.50,47.80,48.10,48.25,48.75,310043,151.15,2528,138133,44.55
VIJAYABANK,EQ,2015-03-02,48.25,48.60,49.00,48.00,48.70,48.75,48.53,309171,150.04,2306,182605,59.06
VIJAYABANK,EQ,2015-03-03,48.75,48.60,49.20,48.20,49.10,49.05,48.75,327762,159.77,1864,167230,51.02
VIJAYABANK,EQ,2015-03-04,49.05,50.75,51.00,47.95,48.10,48.10,49.19,616343,303.19,3099,271802,44.10
VIJAYABANK,EQ,2015-03-05,48.10,48.00,48.45,47.50,47.90,47.90,48.00,254414,122.11,1368,168604,66.27
VIJAYABANK,EQ,2015-03-09,47.90,47.80,47.80,47.00,47.25,47.20,47.39,249140,118.06,2059,176804,70.97
VIJAYABANK,EQ,2015-03-10,47.20,47.20,47.65,46.45,46.50,46.55,47.05,233766,109.99,1750,152501,65.24
VIJAYABANK,EQ,2015-03-11,46.55,46.60,47.00,46.30,46.30,46.55,46.65,204524,95.41,1861,123040,60.16
VIJAYABANK,EQ,2015-03-12,46.55,46.90,47.00,46.30,46.90,46.85,46.73,183350,85.68,1389,100897,55.03
VIJAYABANK,EQ,2015-03-13,46.85,47.30,47.30,45.05,45.50,45.45,45.92,327078,150.20,2208,187636,57.37
VIJAYABANK,EQ,2015-03-16,45.45,45.00,45.50,44.75,44.85,44.95,45.07,211345,95.25,2672,107566,50.90
VIJAYABANK,EQ,2015-03-17,44.95,45.10,45.40,44.90,44.90,45.00,45.07,254143,114.55,2427,143322,56.39
VIJAYABANK,EQ,2015-03-18,45.00,45.25,46.50,44.50,46.00,46.00,45.48,413711,188.14,2115,255037,61.65
VIJAYABANK,EQ,2015-03-19,46.00,46.20,46.30,45.25,46.00,46.00,45.94,216737,99.56,1402,137914,63.63
VIJAYABANK,EQ,2015-03-20,46.00,46.00,46.00,44.15,44.60,44.70,44.70,362369,161.99,3169,234632,64.75
VIJAYABANK,EQ,2015-03-23,44.70,45.45,45.45,43.85,44.50,44.60,44.48,485239,215.83,2334,373065,76.88
VIJAYABANK,EQ,2015-03-24,44.60,44.60,44.60,44.00,44.20,44.25,44.24,239517,105.97,1159,194961,81.40
VIJAYABANK,EQ,2015-03-25,44.25,44.30,45.20,43.60,45.05,45.05,44.53,350981,156.29,2254,248621,70.84
VIJAYABANK,EQ,2015-03-26,45.05,45.00,45.00,44.00,44.40,44.50,44.41,269389,119.63,1916,174133,64.64
VIJAYABANK,EQ,2015-03-27,44.50,45.00,45.35,44.20,45.00,45.05,44.82,476260,213.47,2499,337636,70.89
VIJAYABANK,EQ,2015-03-30,45.05,45.10,46.50,44.60,46.40,45.85,45.42,374402,170.06,2171,269460,71.97
VIJAYABANK,EQ,2015-03-31,45.85,46.50,47.15,45.80,47.00,46.50,46.31,328842,152.29,1498,226292,68.81
VIJAYABANK,EQ,2015-04-01,46.50,46.50,47.50,46.05,47.00,46.85,46.76,232888,108.90,1877,112265,48.21
VIJAYABANK,EQ,2015-04-06,46.85,46.85,47.10,46.35,47.00,46.95,46.86,177955,83.39,1682,111416,62.61
VIJAYABANK,EQ,2015-04-07,46.95,46.80,47.25,45.50,46.50,46.55,46.49,284841,132.42,1738,151694,53.26
VIJAYABANK,EQ,2015-04-08,46.55,46.80,47.40,46.40,47.00,47.00,46.98,273074,128.29,1725,180878,66.24
VIJAYABANK,EQ,2015-04-09,47.00,47.15,47.75,46.85,47.25,47.40,47.39,226097,107.15,1707,96760,42.80
VIJAYABANK,EQ,2015-04-10,47.40,47.40,47.80,47.30,47.60,47.55,47.55,133167,63.33,1127,61761,46.38
VIJAYABANK,EQ,2015-04-13,47.55,47.85,48.00,47.35,47.70,47.55,47.61,279836,133.24,1128,192082,68.64
VIJAYABANK,EQ,2015-04-15,47.55,47.55,48.80,47.55,47.80,47.95,48.16,280569,135.11,1905,154106,54.93
VIJAYABANK,EQ,2015-04-16,47.95,48.00,48.05,47.10,47.20,47.20,47.40,149321,70.78,1097,80701,54.05
VIJAYABANK,EQ,2015-04-17,47.20,47.20,47.55,46.75,47.00,47.10,47.23,114365,54.01,764,67211,58.77
VIJAYABANK,EQ,2015-04-20,47.10,47.10,47.10,45.90,46.30,46.35,46.61,109484,51.03,801,79647,72.75
VIJAYABANK,EQ,2015-04-21,46.35,46.40,46.75,45.50,45.95,45.95,45.96,211991,97.43,1763,113051,53.33
VIJAYABANK,EQ,2015-04-22,45.95,46.05,46.45,45.45,46.00,45.90,46.10,213647,98.48,837,156945,73.46
VIJAYABANK,EQ,2015-04-23,45.90,46.30,46.60,45.60,45.70,45.85,46.04,90979,41.89,690,52123,57.29
VIJAYABANK,EQ,2015-04-24,45.85,46.00,46.00,45.30,45.95,45.65,45.61,117458,53.57,762,80704,68.71
VIJAYABANK,EQ,2015-04-27,45.65,45.65,45.95,44.25,44.70,44.55,44.69,173111,77.36,2950,113342,65.47
VIJAYABANK,EQ,2015-04-28,44.55,44.65,45.50,44.30,44.60,44.65,44.82,117380,52.61,2239,73248,62.40
VIJAYABANK,EQ,2015-04-29,44.65,44.70,45.60,44.70,45.55,45.45,45.18,133492,60.31,2134,84157,63.04
VIJAYABANK,EQ,2015-04-30,45.45,45.40,45.80,45.10,45.50,45.45,45.34,97142,44.04,2076,47186,48.57
VIJAYABANK,EQ,2015-05-04,45.45,45.70,46.05,45.55,45.65,45.80,45.85,132391,60.70,881,61271,46.28
VIJAYABANK,EQ,2015-05-05,45.80,45.80,46.20,45.10,45.30,45.25,45.55,114336,52.08,868,68670,60.06
VIJAYABANK,EQ,2015-05-06,45.25,45.60,45.60,44.40,44.40,44.55,44.72,131197,58.68,1021,75311,57.40
VIJAYABANK,EQ,2015-05-07,44.55,44.75,44.75,43.80,44.35,44.10,44.21,215167,95.12,1558,142818,66.38
VIJAYABANK,EQ,2015-05-08,44.10,44.50,44.70,44.00,44.10,44.15,44.26,150875,66.78,1167,74788,49.57
VIJAYABANK,EQ,2015-05-11,44.15,44.25,45.75,44.20,45.25,45.10,45.05,309110,139.25,1813,110613,35.78
VIJAYABANK,EQ,2015-05-12,45.10,45.50,47.90,45.00,45.70,46.00,46.50,2918816,1357.19,14130,565176,19.36
VIJAYABANK,EQ,2015-05-13,46.00,45.60,46.25,45.00,45.30,45.45,45.66,387242,176.83,2897,135628,35.02
VIJAYABANK,EQ,2015-05-14,45.45,45.60,46.00,44.70,45.70,45.75,45.32,324560,147.08,2385,109876,33.85
VIJAYABANK,EQ,2015-05-15,45.75,46.00,46.80,45.80,46.50,46.45,46.34,247014,114.46,2089,154742,62.65
VIJAYABANK,EQ,2015-05-18,46.45,46.50,47.10,46.20,47.10,46.90,46.67,239533,111.79,2757,150336,62.76
VIJAYABANK,EQ,2015-05-19,46.90,47.00,47.15,45.55,46.05,45.95,46.34,328320,152.16,3398,159489,48.58
VIJAYABANK,EQ,2015-05-20,45.95,46.45,46.60,45.90,46.15,46.05,46.19,169979,78.52,3038,64857,38.16
VIJAYABANK,EQ,2015-05-21,46.05,46.45,46.90,45.90,46.70,46.75,46.38,207936,96.45,3028,119063,57.26
VIJAYABANK,EQ,2015-05-22,46.75,46.15,46.85,46.15,46.20,46.40,46.49,192483,89.49,1709,76843,39.92
VIJAYABANK,EQ,2015-05-25,46.40,45.90,46.25,45.50,45.55,45.60,45.76,119902,54.87,1239,62959,52.51
VIJAYABANK,EQ,2015-05-26,45.60,45.50,45.85,45.30,45.45,45.40,45.52,80093,36.46,1343,39217,48.96
VIJAYABANK,EQ,2015-05-27,45.40,45.20,47.20,45.20,46.75,46.90,46.28,275587,127.55,2263,147499,53.52
VIJAYABANK,EQ,2015-05-28,46.90,46.90,47.20,46.25,46.80,46.80,46.69,187798,87.69,1348,97246,51.78
VIJAYABANK,EQ,2015-05-29,46.80,46.55,47.10,46.10,46.25,46.35,46.66,198923,92.81,1918,123491,62.08
VIJAYABANK,EQ,2015-06-01,46.35,46.25,46.85,46.05,46.60,46.30,46.43,154470,71.72,1232,69848,45.22
VIJAYABANK,EQ,2015-06-02,46.30,46.30,46.80,44.85,44.85,45.00,45.44,449766,204.39,2931,261731,58.19
VIJAYABANK,EQ,2015-06-03,45.00,44.50,45.00,43.00,44.25,44.30,44.04,408596,179.95,2762,228991,56.04
VIJAYABANK,EQ,2015-06-04,44.30,44.30,44.60,43.55,44.10,44.10,44.02,221473,97.50,2446,136205,61.50
VIJAYABANK,EQ,2015-06-05,44.10,43.95,44.60,43.80,43.85,44.00,44.14,176453,77.88,1658,103406,58.60
VIJAYABANK,EQ,2015-06-08,44.00,44.00,44.35,43.50,43.55,43.65,43.88,220943,96.96,1941,173080,78.34
VIJAYABANK,EQ,2015-06-09,43.65,43.90,44.30,43.45,43.90,43.75,43.91,161302,70.82,2636,92215,57.17
VIJAYABANK,EQ,2015-06-10,43.75,43.55,44.30,43.55,43.80,43.70,43.89,307855,135.11,2282,209932,68.19
VIJAYABANK,EQ,2015-06-11,43.70,44.10,44.70,43.35,43.55,43.45,43.81,400922,175.63,2466,227737,56.80
VIJAYABANK,EQ,2015-06-12,43.45,42.10,42.50,41.00,41.60,41.70,41.68,371656,154.91,2488,209012,56.24
VIJAYABANK,EQ,2015-06-15,41.70,41.75,41.80,41.00,41.05,41.10,41.26,186718,77.04,1675,101677,54.45
VIJAYABANK,EQ,2015-06-16,41.10,41.25,41.25,40.30,40.55,40.55,40.66,209440,85.15,2042,123057,58.76
VIJAYABANK,EQ,2015-06-17,40.55,40.65,41.15,40.35,41.05,40.90,40.82,175052,71.46,1792,87917,50.22
VIJAYABANK,EQ,2015-06-18,40.90,40.90,41.25,40.80,41.15,41.05,41.04,165322,67.85,1461,96379,58.30
VIJAYABANK,EQ,2015-06-19,41.05,41.25,41.40,40.30,40.55,40.50,40.75,309981,126.31,2781,236089,76.16
VIJAYABANK,EQ,2015-06-22,40.50,40.85,41.75,40.50,41.35,41.40,41.27,279475,115.34,2499,136429,48.82
VIJAYABANK,EQ,2015-06-23,41.40,41.65,42.10,41.05,41.55,41.55,41.62,302205,125.78,3074,168938,55.90
VIJAYABANK,EQ,2015-06-24,41.55,41.80,42.35,40.60,40.85,41.00,41.40,203108,84.09,2151,144525,71.16
VIJAYABANK,EQ,2015-06-25,41.00,41.00,41.25,40.45,40.90,40.95,40.84,166496,68.00,1860,74809,44.93
VIJAYABANK,EQ,2015-06-26,40.95,40.95,40.95,40.40,40.70,40.75,40.66,187164,76.11,1733,105971,56.62
VIJAYABANK,EQ,2015-06-29,40.75,40.50,40.50,39.80,40.00,40.10,39.96,201923,80.70,2198,141298,69.98
VIJAYABANK,EQ,2015-06-30,40.10,40.00,40.35,39.95,40.00,40.05,40.09,148515,59.54,1767,93577,63.01
VIJAYABANK,EQ,2015-07-01,40.05,40.15,41.40,39.85,41.10,41.05,40.71,360631,146.82,3162,144645,40.11
VIJAYABANK,EQ,2015-07-02,41.05,41.30,41.65,41.00,41.10,41.05,41.29,164018,67.72,1548,78335,47.76
VIJAYABANK,EQ,2015-07-03,41.05,41.20,41.50,41.05,41.25,41.30,41.27,159349,65.77,1271,81716,51.28
VIJAYABANK,EQ,2015-07-06,41.30,41.00,41.70,40.30,41.55,41.55,41.17,245860,101.23,1583,140135,57.00
VIJAYABANK,EQ,2015-07-07,41.55,41.70,42.35,41.40,41.70,41.60,41.86,260287,108.95,1445,136056,52.27
VIJAYABANK,EQ,2015-07-08,41.60,41.50,41.50,40.60,40.70,40.75,40.96,208141,85.25,2412,109086,52.41
VIJAYABANK,EQ,2015-07-09,40.75,40.85,41.30,40.40,40.95,40.60,40.91,171599,70.21,1384,111967,65.25
VIJAYABANK,EQ,2015-07-10,40.60,40.95,41.20,40.75,40.80,40.85,40.89,138401,56.59,982,80595,58.23
VIJAYABANK,EQ,2015-07-13,40.85,41.10,41.30,40.55,41.20,41.05,40.97,135966,55.70,1155,77566,57.05
VIJAYABANK,EQ,2015-07-14,41.05,41.40,41.45,40.75,41.00,40.85,41.03,126551,51.92,1089,71524,56.52
VIJAYABANK,EQ,2015-07-15,40.85,41.00,41.50,40.80,40.95,40.95,41.05,119723,49.14,825,64051,53.50
VIJAYABANK,EQ,2015-07-16,40.95,40.95,41.30,40.60,40.80,40.90,41.00,97274,39.88,715,47972,49.32
VIJAYABANK,EQ,2015-07-17,40.90,41.30,41.30,40.45,40.95,41.00,40.81,218183,89.05,1351,104213,47.76
VIJAYABANK,EQ,2015-07-20,41.00,41.40,41.40,40.50,41.00,41.00,40.90,164589,67.32,997,116231,70.62
VIJAYABANK,EQ,2015-07-21,41.00,41.00,41.10,40.35,40.60,40.50,40.68,131635,53.55,674,103470,78.60
VIJAYABANK,EQ,2015-07-22,40.50,40.45,40.70,40.25,40.50,40.55,40.49,126455,51.21,916,73894,58.44
VIJAYABANK,EQ,2015-07-23,40.55,40.60,40.95,40.30,40.50,40.60,40.71,154654,62.95,843,88475,57.21
VIJAYABANK,EQ,2015-07-24,40.60,40.60,40.60,40.05,40.15,40.20,40.33,121449,48.99,992,88424,72.81
VIJAYABANK,EQ,2015-07-27,40.20,40.00,40.20,39.70,39.85,39.75,39.81,228508,90.97,1784,180409,78.95
VIJAYABANK,EQ,2015-07-28,39.75,39.75,39.95,39.00,39.30,39.10,39.34,263091,103.50,1975,181036,68.81
VIJAYABANK,EQ,2015-07-29,39.10,39.50,39.90,39.05,39.45,39.50,39.29,188610,74.11,1283,100792,53.44
VIJAYABANK,EQ,2015-07-30,39.50,39.55,40.95,39.50,39.85,40.05,40.23,812603,326.95,4264,176601,21.73
VIJAYABANK,EQ,2015-07-31,40.05,40.00,41.50,40.00,40.85,40.85,40.87,498143,203.57,2977,164262,32.97
VIJAYABANK,EQ,2015-08-03,40.85,41.20,42.00,40.95,41.65,41.60,41.64,457200,190.37,2597,219701,48.05
VIJAYABANK,EQ,2015-08-04,41.60,41.90,41.90,40.85,41.15,41.25,41.30,410737,169.63,3285,168435,41.01
VIJAYABANK,EQ,2015-08-05,41.25,41.55,42.00,40.60,41.00,41.00,41.47,423374,175.58,2250,270821,63.97
VIJAYABANK,EQ,2015-08-06,41.00,41.25,41.35,40.50,40.55,40.60,40.84,257319,105.09,2210,129813,50.45
VIJAYABANK,EQ,2015-08-07,40.60,40.55,40.95,40.15,40.20,40.25,40.51,268752,108.87,1876,157600,58.64
VIJAYABANK,EQ,2015-08-10,40.25,40.20,40.60,39.75,39.80,39.95,40.12,203670,81.72,1772,150926,74.10
VIJAYABANK,EQ,2015-08-11,39.95,40.00,40.20,39.35,39.60,39.55,39.67,240952,95.57,2024,158293,65.69
VIJAYABANK,EQ,2015-08-12,39.55,39.50,39.70,38.50,38.60,38.55,38.79,327022,126.84,2521,207439,63.43
VIJAYABANK,EQ,2015-08-13,38.55,38.75,39.30,37.70,37.85,37.90,38.31,376459,144.22,2560,263499,69.99
VIJAYABANK,EQ,2015-08-14,37.90,38.55,39.05,37.70,39.00,38.90,38.49,348594,134.18,2897,183127,52.53
VIJAYABANK,EQ,2015-08-17,38.90,39.50,41.20,39.20,40.65,40.80,40.25,708595,285.18,3869,288578,40.73
VIJAYABANK,EQ,2015-08-18,40.80,40.85,41.30,40.10,40.30,40.30,40.69,421027,171.30,2386,153469,36.45
VIJAYABANK,EQ,2015-08-19,40.30,40.30,40.30,39.00,39.50,39.30,39.65,358470,142.13,1679,215149,60.02
VIJAYABANK,EQ,2015-08-20,39.30,39.25,39.65,38.10,38.40,38.25,38.68,311579,120.51,1626,193438,62.08
VIJAYABANK,EQ,2015-08-21,38.25,37.60,38.05,37.50,37.75,37.70,37.70,281696,106.20,1917,183803,65.25
VIJAYABANK,EQ,2015-08-24,37.70,37.00,37.00,34.75,35.20,35.05,35.97,615472,221.36,4499,426377,69.28
VIJAYABANK,EQ,2015-08-25,35.05,35.50,36.25,35.00,36.00,35.75,35.45,379211,134.43,2810,180769,47.67
VIJAYABANK,EQ,2015-08-26,35.75,35.50,36.00,35.15,35.75,35.40,35.63,235864,84.05,1784,109120,46.26
VIJAYABANK,EQ,2015-08-27,35.40,35.85,36.60,35.75,36.50,36.30,36.11,224828,81.18,1462,144913,64.46
VIJAYABANK,EQ,2015-08-28,36.30,36.90,37.10,36.30,36.30,36.45,36.70,191997,70.46,1439,98183,51.14
VIJAYABANK,EQ,2015-08-31,36.45,36.40,36.95,35.85,36.00,36.00,36.32,208202,75.61,1707,111163,53.39
VIJAYABANK,EQ,2015-09-01,36.00,35.90,36.30,34.50,35.55,35.25,35.53,261548,92.93,1719,156667,59.90
VIJAYABANK,EQ,2015-09-02,35.25,35.60,36.70,35.20,35.40,35.30,35.76,220597,78.88,2106,106663,48.35
VIJAYABANK,EQ,2015-09-03,35.30,35.95,36.30,35.55,35.60,35.65,35.76,161797,57.87,1174,79271,48.99
VIJAYABANK,EQ,2015-09-04,35.65,35.65,35.65,34.30,35.05,35.10,34.94,226073,79.00,1666,109022,48.22
VIJAYABANK,EQ,2015-09-07,35.10,35.15,35.45,34.60,34.80,34.90,35.01,148077,51.83,1108,71775,48.47
VIJAYABANK,EQ,2015-09-08,34.90,35.65,35.65,34.50,34.80,35.00,35.03,234261,82.06,1743,128798,54.98
VIJAYABANK,EQ,2015-09-09,35.00,35.70,35.75,35.10,35.70,35.50,35.48,167035,59.26,1230,96714,57.90
VIJAYABANK,EQ,2015-09-10,35.50,35.10,36.00,35.00,35.90,35.70,35.43,122235,43.31,1195,60978,49.89
VIJAYABANK,EQ,2015-09-11,35.70,35.80,36.10,35.60,35.80,35.80,35.93,138585,49.80,1690,81362,58.71
VIJAYABANK,EQ,2015-09-14,35.80,36.00,36.05,35.25,35.80,35.90,35.71,151760,54.20,1289,71632,47.20
VIJAYABANK,EQ,2015-09-15,35.90,36.00,36.40,35.70,35.95,35.90,35.87,90969,32.63,778,41855,46.01
VIJAYABANK,EQ,2015-09-16,35.90,36.05,36.40,35.45,35.45,35.50,35.73,117908,42.13,886,54747,46.43
VIJAYABANK,EQ,2015-09-18,35.50,35.55,36.10,34.15,34.75,34.75,35.31,1663908,587.45,6880,1170221,70.33
VIJAYABANK,EQ,2015-09-21,34.75,34.50,35.50,34.50,34.95,34.80,34.91,1018342,355.49,6395,733130,71.99
VIJAYABANK,EQ,2015-09-22,34.80,35.00,35.05,34.15,34.30,34.25,34.61,1047542,362.54,2882,701707,66.99
VIJAYABANK,EQ,2015-09-23,34.25,34.25,34.90,33.80,34.70,34.60,34.49,644159,222.17,2988,323276,50.19
VIJAYABANK,EQ,2015-09-24,34.60,34.20,34.85,34.20,34.35,34.35,34.48,313688,108.15,2276,207920,66.28
VIJAYABANK,EQ,2015-09-28,34.35,34.80,34.80,33.75,34.15,34.10,34.46,520335,179.33,2553,397714,76.43
VIJAYABANK,EQ,2015-09-29,34.10,34.00,34.65,33.70,34.35,34.25,34.16,598468,204.46,3040,339027,56.65
VIJAYABANK,EQ,2015-09-30,34.25,34.50,35.00,34.15,34.20,34.30,34.46,311607,107.37,2381,137466,44.12
VIJAYABANK,EQ,2015-10-01,34.30,34.50,34.65,34.00,34.05,34.05,34.24,243674,83.44,2323,172322,70.72
VIJAYABANK,EQ,2015-10-05,34.05,34.45,34.90,34.25,34.55,34.55,34.51,462245,159.52,2086,212028,45.87
VIJAYABANK,EQ,2015-10-06,34.55,35.25,35.25,34.55,34.85,34.95,34.83,385922,134.41,3169,246493,63.87
VIJAYABANK,EQ,2015-10-07,34.95,35.00,35.50,34.65,35.30,35.35,35.21,381982,134.49,2878,261792,68.54
VIJAYABANK,EQ,2015-10-08,35.35,35.45,37.00,35.10,36.00,36.00,36.16,838925,303.34,3557,516928,61.62
VIJAYABANK,EQ,2015-10-09,36.00,36.00,36.95,36.00,36.30,36.30,36.43,437346,159.34,1889,214846,49.12
