Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ABIRLANUVO,EQ,2015-02-06,1750.60,1754.00,1781.25,1745.00,1770.00,1768.30,1762.51,97089,1711.21,4969,47300,48.72
ABIRLANUVO,EQ,2015-02-09,1768.30,1762.00,1781.75,1731.00,1745.85,1748.00,1753.04,60425,1059.27,3342,23827,39.43
ABIRLANUVO,EQ,2015-02-10,1748.00,1745.00,1786.55,1700.45,1707.10,1708.20,1730.72,209323,3622.80,13111,75793,36.21
ABIRLANUVO,EQ,2015-02-11,1708.20,1708.20,1739.95,1708.20,1726.00,1724.95,1725.62,76679,1323.19,4954,33631,43.86
ABIRLANUVO,EQ,2015-02-12,1724.95,1731.00,1772.45,1726.00,1772.00,1761.35,1747.30,65636,1146.86,5430,25710,39.17
ABIRLANUVO,EQ,2015-02-13,1761.35,1767.00,1840.50,1767.00,1823.00,1824.20,1820.60,169821,3091.76,9334,77489,45.63
ABIRLANUVO,EQ,2015-02-16,1824.20,1835.00,1849.00,1798.55,1805.00,1806.25,1825.92,63040,1151.06,5560,18127,28.75
ABIRLANUVO,EQ,2015-02-18,1806.25,1811.90,1845.00,1800.00,1823.00,1824.30,1826.13,125338,2288.83,7364,67398,53.77
ABIRLANUVO,EQ,2015-02-19,1824.30,1826.25,1828.95,1770.00,1804.95,1810.15,1799.98,69903,1258.24,4676,27699,39.62
ABIRLANUVO,EQ,2015-02-20,1810.15,1812.10,1819.10,1776.20,1783.00,1779.95,1794.52,66907,1200.66,4523,30838,46.09
ABIRLANUVO,EQ,2015-02-23,1779.95,1760.50,1775.85,1720.80,1720.80,1729.50,1748.79,89782,1570.10,7118,38224,42.57
ABIRLANUVO,EQ,2015-02-24,1729.50,1729.45,1734.80,1689.80,1721.10,1723.45,1715.74,113758,1951.79,12224,35007,30.77
ABIRLANUVO,EQ,2015-02-25,1723.45,1731.00,1749.70,1716.50,1726.30,1728.30,1735.10,123623,2144.98,8033,68106,55.09
ABIRLANUVO,EQ,2015-02-26,1728.30,1725.50,1748.35,1715.10,1736.70,1728.65,1734.30,187097,3244.82,8901,112321,60.03
ABIRLANUVO,EQ,2015-02-27,1728.65,1736.50,1744.00,1711.00,1724.00,1723.75,1724.14,174491,3008.47,13143,108155,61.98
ABIRLANUVO,EQ,2015-02-28,1723.75,1743.00,1744.00,1680.05,1723.95,1720.95,1718.10,95887,1647.44,6642,29037,30.28
ABIRLANUVO,EQ,2015-03-02,1720.95,1727.00,1760.00,1723.85,1739.70,1735.70,1737.72,499511,8680.08,19686,392810,78.64
ABIRLANUVO,EQ,2015-03-03,1735.70,1739.70,1771.75,1730.00,1767.00,1760.00,1754.28,555758,9749.55,15393,438504,78.90
ABIRLANUVO,EQ,2015-03-04,1760.00,1780.30,1780.30,1711.90,1721.50,1727.40,1750.86,161286,2823.89,8828,80426,49.87
ABIRLANUVO,EQ,2015-03-05,1727.40,1733.00,1733.00,1677.00,1694.95,1686.75,1694.49,129245,2190.05,9861,56273,43.54
ABIRLANUVO,EQ,2015-03-09,1686.75,1687.00,1687.00,1630.45,1635.00,1634.40,1652.67,192562,3182.41,14940,103827,53.92
ABIRLANUVO,EQ,2015-03-10,1634.40,1650.00,1673.00,1639.00,1650.60,1649.90,1651.12,206911,3416.36,14879,113556,54.88
ABIRLANUVO,EQ,2015-03-11,1649.90,1650.10,1654.80,1586.00,1610.50,1614.50,1612.02,594913,9590.10,20619,446253,75.01
ABIRLANUVO,EQ,2015-03-12,1614.50,1620.00,1684.90,1620.00,1670.05,1676.60,1654.80,279338,4622.48,21027,130040,46.55
ABIRLANUVO,EQ,2015-03-13,1676.60,1699.00,1709.35,1674.00,1686.10,1694.30,1693.26,477632,8087.55,20056,320324,67.07
ABIRLANUVO,EQ,2015-03-16,1694.30,1700.00,1700.10,1646.00,1661.95,1656.40,1663.53,56337,937.18,5279,16727,29.69
ABIRLANUVO,EQ,2015-03-17,1656.40,1662.00,1710.00,1648.00,1701.00,1701.90,1684.49,192546,3243.42,11726,84141,43.70
ABIRLANUVO,EQ,2015-03-18,1701.90,1717.80,1717.80,1672.00,1676.80,1680.20,1685.09,86476,1457.20,8390,29556,34.18
ABIRLANUVO,EQ,2015-03-19,1680.20,1706.95,1723.50,1655.00,1662.20,1671.30,1696.21,206332,3499.82,16631,107762,52.23
ABIRLANUVO,EQ,2015-03-20,1671.30,1697.00,1702.00,1628.55,1636.95,1638.20,1662.77,87070,1447.77,9052,31104,35.72
ABIRLANUVO,EQ,2015-03-23,1638.20,1640.00,1653.85,1626.90,1644.30,1639.95,1640.68,52460,860.70,5210,15585,29.71
ABIRLANUVO,EQ,2015-03-24,1639.95,1644.00,1660.00,1630.00,1630.00,1643.10,1647.11,123618,2036.13,13154,63707,51.54
ABIRLANUVO,EQ,2015-03-25,1643.10,1649.70,1653.70,1598.00,1610.00,1612.15,1615.47,154732,2499.65,11118,59230,38.28
ABIRLANUVO,EQ,2015-03-26,1612.15,1596.15,1645.00,1592.00,1640.75,1624.65,1628.28,235256,3830.63,11002,99635,42.35
ABIRLANUVO,EQ,2015-03-27,1624.65,1640.00,1654.85,1590.80,1621.00,1629.25,1626.67,105200,1711.26,8593,41147,39.11
ABIRLANUVO,EQ,2015-03-30,1629.25,1632.00,1674.90,1625.35,1663.35,1668.65,1654.92,105276,1742.23,9973,41693,39.60
ABIRLANUVO,EQ,2015-03-31,1668.65,1672.00,1681.20,1653.75,1664.95,1663.90,1668.61,136143,2271.70,14194,93065,68.36
ABIRLANUVO,EQ,2015-04-01,1663.90,1677.00,1677.00,1639.25,1662.30,1666.70,1660.91,106336,1766.15,11939,60115,56.53
ABIRLANUVO,EQ,2015-04-06,1666.70,1678.80,1678.95,1650.25,1671.55,1670.40,1662.60,73139,1216.01,7264,30216,41.31
ABIRLANUVO,EQ,2015-04-07,1670.40,1665.00,1725.00,1655.55,1724.80,1705.35,1690.81,122965,2079.11,8946,40975,33.32
ABIRLANUVO,EQ,2015-04-08,1705.35,1725.00,1772.00,1701.50,1750.00,1753.35,1737.87,250478,4352.98,13140,132100,52.74
ABIRLANUVO,EQ,2015-04-09,1753.35,1759.95,1759.95,1719.75,1747.00,1751.80,1744.10,158159,2758.45,7864,88205,55.77
ABIRLANUVO,EQ,2015-04-10,1751.80,1750.00,1780.00,1741.50,1773.95,1774.10,1761.62,98092,1728.01,6820,41213,42.01
ABIRLANUVO,EQ,2015-04-13,1774.10,1784.00,1800.00,1761.00,1768.10,1777.15,1778.89,174306,3100.72,11705,97333,55.84
ABIRLANUVO,EQ,2015-04-15,1777.15,1783.00,1810.00,1758.25,1766.20,1769.85,1783.90,102192,1823.01,8893,38213,37.39
ABIRLANUVO,EQ,2015-04-16,1769.85,1770.00,1775.00,1725.05,1745.95,1749.35,1748.16,83834,1465.55,5846,34684,41.37
ABIRLANUVO,EQ,2015-04-17,1749.35,1747.00,1747.00,1680.00,1693.80,1698.90,1715.78,58843,1009.62,4591,23675,40.23
ABIRLANUVO,EQ,2015-04-20,1698.90,1672.00,1689.95,1620.00,1641.00,1643.40,1661.66,92173,1531.61,7430,48348,52.45
ABIRLANUVO,EQ,2015-04-21,1643.40,1640.00,1664.95,1605.00,1613.50,1613.50,1631.27,112753,1839.31,9563,38001,33.70
ABIRLANUVO,EQ,2015-04-22,1613.50,1622.00,1675.05,1599.00,1652.30,1652.20,1641.41,183582,3013.33,18688,54016,29.42
ABIRLANUVO,EQ,2015-04-23,1652.20,1660.00,1664.90,1595.15,1599.00,1607.30,1626.08,131781,2142.87,11602,37770,28.66
ABIRLANUVO,EQ,2015-04-24,1607.30,1605.00,1608.95,1550.65,1557.50,1561.00,1571.49,115305,1812.00,9588,44163,38.30
ABIRLANUVO,EQ,2015-04-27,1561.00,1560.95,1578.40,1516.00,1555.75,1559.90,1552.29,122323,1898.80,9719,63165,51.64
ABIRLANUVO,EQ,2015-04-28,1559.90,1567.00,1592.95,1533.00,1570.00,1571.35,1563.25,196514,3072.01,9465,108186,55.05
ABIRLANUVO,EQ,2015-04-29,1571.35,1575.00,1597.85,1565.25,1580.30,1579.40,1580.43,81442,1287.14,7490,24525,30.11
ABIRLANUVO,EQ,2015-04-30,1579.40,1580.00,1585.80,1540.00,1578.00,1568.00,1562.43,507429,7928.24,21524,230084,45.34
ABIRLANUVO,EQ,2015-05-04,1568.00,1665.00,1848.00,1630.00,1769.00,1764.40,1765.31,1857269,32786.61,78272,471224,25.37
ABIRLANUVO,EQ,2015-05-05,1764.40,1770.00,1831.70,1752.00,1812.00,1814.25,1802.06,761632,13725.04,38331,302379,39.70
ABIRLANUVO,EQ,2015-05-06,1814.25,1790.00,1817.45,1766.25,1779.95,1775.50,1789.04,373022,6673.50,25680,175185,46.96
ABIRLANUVO,EQ,2015-05-07,1775.50,1779.95,1830.00,1751.00,1811.70,1815.50,1804.44,456841,8243.43,33602,198455,43.44
ABIRLANUVO,EQ,2015-05-08,1815.50,1821.00,1901.80,1820.00,1875.00,1871.45,1875.51,437938,8213.58,27529,146639,33.48
ABIRLANUVO,EQ,2015-05-11,1871.45,1890.00,1899.00,1840.00,1858.00,1868.15,1867.18,250705,4681.11,15309,87375,34.85
ABIRLANUVO,EQ,2015-05-12,1868.15,1868.00,1869.90,1806.00,1823.50,1818.35,1824.33,165506,3019.38,12344,56078,33.88
ABIRLANUVO,EQ,2015-05-13,1818.35,1825.00,1846.50,1810.00,1835.45,1827.70,1830.36,149931,2744.28,12131,64558,43.06
ABIRLANUVO,EQ,2015-05-14,1827.70,1816.35,1914.75,1791.40,1855.00,1867.55,1870.83,741483,13871.92,41367,161292,21.75
ABIRLANUVO,EQ,2015-05-15,1867.55,1876.00,1880.90,1823.30,1848.00,1842.65,1850.44,187404,3467.79,9907,39467,21.06
ABIRLANUVO,EQ,2015-05-18,1842.65,1859.90,1867.00,1825.90,1855.35,1855.55,1843.88,109315,2015.63,10740,34601,31.65
ABIRLANUVO,EQ,2015-05-19,1855.55,1854.00,1882.85,1842.00,1849.05,1852.40,1867.10,181107,3381.45,13615,59688,32.96
ABIRLANUVO,EQ,2015-05-20,1852.40,1855.00,1870.00,1843.35,1851.10,1855.55,1855.62,115704,2147.03,10079,56243,48.61
ABIRLANUVO,EQ,2015-05-21,1855.55,1865.00,1874.40,1838.30,1845.95,1846.55,1853.41,124265,2303.14,10373,59360,47.77
ABIRLANUVO,EQ,2015-05-22,1846.55,1840.00,1860.00,1828.30,1833.50,1833.55,1842.22,103576,1908.10,5544,51010,49.25
ABIRLANUVO,EQ,2015-05-25,1833.55,1833.55,1849.90,1821.15,1837.20,1834.85,1836.49,74142,1361.61,4639,21426,28.90
ABIRLANUVO,EQ,2015-05-26,1834.85,1835.00,1839.15,1805.70,1815.95,1815.05,1819.08,117634,2139.86,9320,67901,57.72
ABIRLANUVO,EQ,2015-05-27,1815.05,1810.00,1814.95,1791.00,1807.50,1809.85,1809.44,114562,2072.93,11984,74213,64.78
ABIRLANUVO,EQ,2015-05-28,1809.85,1802.00,1825.00,1784.25,1823.80,1809.40,1802.90,221763,3998.17,14366,122084,55.05
ABIRLANUVO,EQ,2015-05-29,1809.40,1819.95,1850.00,1800.25,1814.00,1807.45,1820.94,309320,5632.53,23037,185497,59.97
ABIRLANUVO,EQ,2015-06-01,1807.45,1815.00,1819.80,1758.00,1760.00,1770.95,1782.91,139962,2495.40,5967,69292,49.51
ABIRLANUVO,EQ,2015-06-02,1770.95,1776.70,1792.05,1731.05,1735.40,1740.95,1763.54,152420,2687.99,6669,89405,58.66
ABIRLANUVO,EQ,2015-06-03,1740.95,1742.00,1759.55,1665.00,1725.00,1720.75,1717.00,80026,1374.05,5192,27937,34.91
ABIRLANUVO,EQ,2015-06-04,1720.75,1721.90,1734.15,1700.00,1702.25,1707.75,1712.92,72639,1244.25,5568,30467,41.94
ABIRLANUVO,EQ,2015-06-05,1707.75,1705.00,1769.60,1701.10,1739.00,1742.00,1748.13,175996,3076.63,13218,80465,45.72
ABIRLANUVO,EQ,2015-06-08,1742.00,1742.00,1750.00,1681.30,1704.25,1698.70,1705.92,76599,1306.72,8842,30991,40.46
ABIRLANUVO,EQ,2015-06-09,1698.70,1707.00,1724.50,1682.05,1707.90,1701.15,1707.84,171645,2931.41,8979,106187,61.86
ABIRLANUVO,EQ,2015-06-10,1701.15,1702.00,1752.55,1701.15,1736.20,1736.10,1736.13,166212,2885.65,9881,78624,47.30
ABIRLANUVO,EQ,2015-06-11,1736.10,1747.00,1747.00,1698.00,1705.00,1710.85,1722.31,118075,2033.62,7972,55440,46.95
ABIRLANUVO,EQ,2015-06-12,1710.85,1701.30,1728.50,1686.10,1702.25,1706.80,1709.11,89762,1534.13,8481,37388,41.65
ABIRLANUVO,EQ,2015-06-15,1706.80,1708.00,1725.00,1680.65,1681.65,1686.25,1696.65,88886,1508.08,12483,43935,49.43
ABIRLANUVO,EQ,2015-06-16,1686.25,1688.00,1698.95,1671.55,1691.00,1689.75,1683.10,122055,2054.31,7564,51705,42.36
ABIRLANUVO,EQ,2015-06-17,1689.75,1700.00,1728.00,1679.00,1717.90,1716.80,1710.01,103640,1772.25,6513,39896,38.49
ABIRLANUVO,EQ,2015-06-18,1716.80,1720.00,1749.00,1705.05,1741.00,1743.20,1732.87,110361,1912.42,6308,27983,25.36
ABIRLANUVO,EQ,2015-06-19,1743.20,1744.00,1759.45,1728.95,1742.25,1745.45,1743.30,125607,2189.71,9919,58003,46.18
ABIRLANUVO,EQ,2015-06-22,1745.45,1758.00,1789.40,1746.55,1777.05,1783.00,1767.81,199220,3521.84,8529,118686,59.58
ABIRLANUVO,EQ,2015-06-23,1783.00,1782.95,1796.35,1747.10,1768.00,1763.60,1768.40,105288,1861.92,8939,49852,47.35
ABIRLANUVO,EQ,2015-06-24,1763.60,1767.00,1772.00,1719.85,1722.10,1734.50,1756.83,238298,4186.48,10336,174305,73.15
ABIRLANUVO,EQ,2015-06-25,1734.50,1725.00,1759.50,1720.00,1747.00,1740.35,1738.52,410233,7131.97,9852,294414,71.77
ABIRLANUVO,EQ,2015-06-26,1740.35,1740.00,1786.50,1726.30,1772.60,1774.80,1760.54,125043,2201.43,8730,44185,35.34
ABIRLANUVO,EQ,2015-06-29,1774.80,1755.00,1755.00,1701.00,1721.20,1725.00,1728.80,155241,2683.81,9302,79559,51.25
ABIRLANUVO,EQ,2015-06-30,1725.00,1730.00,1794.50,1725.00,1789.00,1786.60,1767.15,370348,6544.59,11206,291842,78.80
ABIRLANUVO,EQ,2015-07-01,1786.60,1789.00,1835.00,1789.00,1818.00,1821.15,1820.70,263055,4789.43,10774,153482,58.35
ABIRLANUVO,EQ,2015-07-02,1821.15,1820.00,1839.90,1818.00,1830.00,1830.25,1829.10,198921,3638.46,8193,138829,69.79
ABIRLANUVO,EQ,2015-07-03,1830.25,1830.05,1885.40,1827.00,1878.00,1878.40,1864.96,274042,5110.78,14048,168454,61.47
ABIRLANUVO,EQ,2015-07-06,1878.40,1865.00,2010.00,1843.00,1956.85,1962.80,1944.52,374068,7273.83,18523,118012,31.55
ABIRLANUVO,EQ,2015-07-07,1962.80,1982.65,1991.35,1912.10,1925.60,1927.05,1950.41,309283,6032.29,17665,140893,45.55
ABIRLANUVO,EQ,2015-07-08,1927.05,1912.00,1929.90,1868.00,1874.00,1881.30,1894.05,196917,3729.71,10519,84934,43.13
ABIRLANUVO,EQ,2015-07-09,1881.30,1893.00,1906.95,1861.00,1879.00,1881.65,1879.54,168521,3167.43,9984,66895,39.70
ABIRLANUVO,EQ,2015-07-10,1881.65,1900.00,1907.50,1870.20,1877.00,1882.15,1884.85,151859,2862.31,10243,69804,45.97
ABIRLANUVO,EQ,2015-07-13,1882.15,1894.00,1936.70,1874.25,1917.95,1920.60,1906.26,196444,3744.74,10580,104201,53.04
ABIRLANUVO,EQ,2015-07-14,1920.60,1930.00,1942.35,1906.80,1909.70,1917.05,1925.01,93330,1796.61,6134,29329,31.43
ABIRLANUVO,EQ,2015-07-15,1917.05,1920.00,1934.85,1905.00,1915.00,1918.65,1919.34,104977,2014.86,7717,47153,44.92
ABIRLANUVO,EQ,2015-07-16,1918.65,1918.65,1961.95,1912.65,1945.00,1944.85,1940.45,164849,3198.82,10581,82526,50.06
ABIRLANUVO,EQ,2015-07-17,1944.85,1950.15,1970.20,1942.00,1945.00,1948.60,1954.02,110197,2153.27,8370,56496,51.27
ABIRLANUVO,EQ,2015-07-20,1948.60,1952.00,2028.00,1923.55,2008.20,2011.50,2001.54,506249,10132.80,16462,270291,53.39
ABIRLANUVO,EQ,2015-07-21,2011.50,2023.00,2035.00,1947.50,1960.00,1959.40,1996.02,243068,4851.68,11029,121156,49.84
ABIRLANUVO,EQ,2015-07-22,1959.40,1960.00,2043.65,1945.00,2033.00,2033.35,2016.93,277967,5606.41,12075,166401,59.86
ABIRLANUVO,EQ,2015-07-23,2033.35,2034.40,2115.00,2016.65,2089.70,2087.85,2090.69,404471,8456.24,18613,245812,60.77
ABIRLANUVO,EQ,2015-07-24,2087.85,2098.40,2155.05,2076.30,2113.90,2115.45,2127.23,230242,4897.78,11461,114255,49.62
ABIRLANUVO,EQ,2015-07-27,2115.45,2115.00,2115.00,2050.05,2057.80,2057.90,2067.60,120958,2500.93,8443,56507,46.72
ABIRLANUVO,EQ,2015-07-28,2057.90,2070.00,2194.90,2060.10,2191.00,2183.30,2138.90,369475,7902.71,16683,213975,57.91
ABIRLANUVO,EQ,2015-07-29,2183.30,2200.00,2206.00,2155.00,2200.00,2196.00,2184.74,277342,6059.20,14377,156126,56.29
ABIRLANUVO,EQ,2015-07-30,2196.00,2196.00,2232.00,2179.00,2194.95,2204.95,2207.41,385498,8509.51,23491,234808,60.91
ABIRLANUVO,EQ,2015-07-31,2204.95,2212.00,2265.00,2182.25,2188.90,2199.70,2223.34,197926,4400.57,11891,99605,50.32
ABIRLANUVO,EQ,2015-08-03,2199.70,2201.00,2270.15,2200.00,2244.90,2244.20,2249.33,264875,5957.90,12212,170349,64.31
ABIRLANUVO,EQ,2015-08-04,2244.20,2264.65,2320.00,2225.25,2297.60,2285.85,2270.50,180150,4090.30,13673,77733,43.15
ABIRLANUVO,EQ,2015-08-05,2285.85,2300.00,2315.80,2240.00,2285.00,2277.45,2271.39,131669,2990.72,10154,54022,41.03
ABIRLANUVO,EQ,2015-08-06,2277.45,2278.10,2344.85,2260.00,2340.00,2325.15,2307.37,137584,3174.57,10158,51410,37.37
ABIRLANUVO,EQ,2015-08-07,2325.15,2340.00,2344.60,2268.10,2276.70,2280.70,2290.35,169376,3879.30,12480,93061,54.94
ABIRLANUVO,EQ,2015-08-10,2280.70,2270.00,2296.00,2245.65,2254.00,2254.35,2267.77,199185,4517.06,15385,104419,52.42
ABIRLANUVO,EQ,2015-08-11,2254.35,2255.00,2279.10,2225.00,2244.70,2235.65,2245.82,198863,4466.11,18323,111920,56.28
ABIRLANUVO,EQ,2015-08-12,2235.65,2235.65,2279.00,2170.00,2223.60,2226.95,2227.48,453693,10105.90,25467,113555,25.03
ABIRLANUVO,EQ,2015-08-13,2226.95,2249.70,2289.25,2201.65,2250.00,2241.20,2242.75,149584,3354.79,9509,47781,31.94
ABIRLANUVO,EQ,2015-08-14,2241.20,2260.00,2304.00,2221.00,2297.00,2292.15,2269.04,148598,3371.74,12089,41190,27.72
ABIRLANUVO,EQ,2015-08-17,2292.15,2311.90,2325.00,2260.15,2293.20,2297.35,2298.17,199501,4584.87,18941,64252,32.21
ABIRLANUVO,EQ,2015-08-18,2297.35,2310.00,2317.45,2251.50,2254.45,2261.00,2278.55,176233,4015.56,8695,76984,43.68
ABIRLANUVO,EQ,2015-08-19,2261.00,2259.35,2276.00,2230.30,2267.00,2263.95,2260.37,92833,2098.37,6574,29537,31.82
ABIRLANUVO,EQ,2015-08-20,2263.95,2335.90,2335.90,2205.65,2212.25,2219.25,2272.95,274500,6239.25,17979,82841,30.18
ABIRLANUVO,EQ,2015-08-21,2219.25,2209.90,2218.00,2173.50,2192.20,2197.55,2198.85,204130,4488.52,14144,96997,47.52
ABIRLANUVO,EQ,2015-08-24,2197.55,2100.00,2150.00,2005.15,2005.25,2035.85,2088.34,281991,5888.92,13446,157742,55.94
ABIRLANUVO,EQ,2015-08-25,2035.85,2054.90,2090.90,1901.10,2080.00,2063.25,2017.51,226620,4572.09,15061,95030,41.93
ABIRLANUVO,EQ,2015-08-26,2063.25,2045.00,2089.45,1972.70,1982.00,1988.85,2036.44,251964,5131.08,21516,118534,47.04
ABIRLANUVO,EQ,2015-08-27,1988.85,2038.00,2119.05,2016.15,2117.00,2106.40,2075.93,215625,4476.22,17439,102825,47.69
ABIRLANUVO,EQ,2015-08-28,2106.40,2131.00,2172.00,2048.10,2064.00,2073.20,2110.47,177311,3742.10,14204,56165,31.68
