Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MRO-TEK,EQ,2015-05-19,13.15,13.25,14.00,13.25,13.60,13.60,13.61,4628,0.63,36,3111,67.22
MRO-TEK,EQ,2015-05-20,13.60,13.75,13.75,13.25,13.50,13.35,13.32,5329,0.71,35,2959,55.53
MRO-TEK,EQ,2015-05-21,13.35,13.30,14.25,13.25,13.65,13.60,13.76,5367,0.74,51,3400,63.35
MRO-TEK,EQ,2015-05-22,13.60,13.50,13.60,13.35,13.60,13.60,13.44,1459,0.20,26,1409,96.57
MRO-TEK,EQ,2015-05-25,13.60,13.75,14.00,13.30,13.40,13.30,13.45,3796,0.51,27,3283,86.49
MRO-TEK,EQ,2015-05-26,13.30,13.30,13.40,13.10,13.25,13.25,13.25,1906,0.25,9,1906,100.00
MRO-TEK,EQ,2015-05-27,13.25,13.40,13.40,13.05,13.05,13.20,13.27,4507,0.60,24,3215,71.33
MRO-TEK,EQ,2015-05-28,13.20,13.00,13.40,12.45,12.55,12.60,12.63,12330,1.56,71,10672,86.55
MRO-TEK,EQ,2015-05-29,12.60,13.00,13.00,12.25,12.50,12.35,12.46,3252,0.41,44,2973,91.42
MRO-TEK,EQ,2015-06-01,12.35,12.30,12.50,11.65,11.70,11.70,12.00,5661,0.68,63,5492,97.01
MRO-TEK,EQ,2015-06-02,11.70,11.75,12.35,11.60,11.60,11.65,11.86,33722,4.00,79,26641,79.00
MRO-TEK,EQ,2015-06-03,11.65,11.75,12.00,10.35,10.95,10.60,10.92,4846,0.53,67,3999,82.52
MRO-TEK,EQ,2015-06-04,10.60,10.75,11.25,10.10,10.75,10.70,10.61,2437,0.26,35,2005,82.27
MRO-TEK,EQ,2015-06-05,10.70,11.00,11.00,10.20,10.55,10.60,10.61,4922,0.52,29,3801,77.22
MRO-TEK,EQ,2015-06-08,10.60,10.45,10.95,10.30,10.90,10.45,10.46,12974,1.36,46,10654,82.12
MRO-TEK,EQ,2015-06-09,10.45,10.25,10.75,10.25,10.40,10.40,10.40,2331,0.24,23,2206,94.64
MRO-TEK,EQ,2015-06-10,10.40,10.25,11.60,10.25,10.65,10.75,10.80,15798,1.71,114,8307,52.58
MRO-TEK,EQ,2015-06-11,10.75,10.75,10.75,10.30,10.50,10.40,10.46,4158,0.43,28,4150,99.81
MRO-TEK,EQ,2015-06-12,10.40,10.20,10.85,10.20,10.35,10.40,10.68,1904,0.20,28,1712,89.92
MRO-TEK,EQ,2015-06-15,10.40,10.35,12.45,10.25,12.45,12.45,12.04,8730,1.05,63,5663,64.87
MRO-TEK,EQ,2015-06-16,12.45,12.70,14.80,11.60,11.60,11.75,13.05,79607,10.39,743,28320,35.57
MRO-TEK,EQ,2015-06-17,11.75,11.55,11.90,11.00,11.05,11.25,11.31,17928,2.03,186,10330,57.62
MRO-TEK,EQ,2015-06-18,11.25,11.85,12.10,10.60,11.25,11.05,11.18,28774,3.22,202,18612,64.68
MRO-TEK,EQ,2015-06-19,11.05,11.45,11.45,10.75,10.90,11.00,10.97,2798,0.31,42,1929,68.94
MRO-TEK,EQ,2015-06-22,11.00,11.00,11.60,11.00,11.45,11.45,11.42,5796,0.66,28,5265,90.84
MRO-TEK,EQ,2015-06-23,11.45,11.25,12.80,11.25,11.75,11.70,11.78,8680,1.02,55,6106,70.35
MRO-TEK,EQ,2015-06-24,11.70,11.50,12.50,11.40,12.00,11.65,11.89,6007,0.71,47,3596,59.86
