Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IGARASHI,EQ,2015-01-12,310.90,312.50,329.50,310.00,323.20,322.50,323.35,146917,475.05,5428,44148,30.05
IGARASHI,EQ,2015-01-13,322.50,322.50,350.90,321.00,343.00,342.05,342.46,596329,2042.20,16062,107888,18.09
IGARASHI,EQ,2015-01-14,342.05,346.00,356.85,345.40,352.70,351.55,351.43,269126,945.80,7042,74570,27.71
IGARASHI,EQ,2015-01-15,351.55,354.00,358.00,339.00,352.00,351.00,348.93,90858,317.03,3101,33914,37.33
IGARASHI,EQ,2015-01-16,351.00,347.00,355.00,341.15,347.80,346.45,349.55,58801,205.54,1785,23843,40.55
IGARASHI,EQ,2015-01-19,346.45,349.70,362.90,349.65,355.35,355.70,356.90,144842,516.95,4081,56715,39.16
IGARASHI,EQ,2015-01-20,355.70,355.70,359.45,345.15,346.15,347.30,351.18,60499,212.46,2135,30983,51.21
IGARASHI,EQ,2015-01-21,347.30,349.85,357.00,342.00,345.80,345.15,346.17,51477,178.20,1950,22738,44.17
IGARASHI,EQ,2015-01-22,345.15,345.80,360.00,340.10,347.90,348.05,350.39,84319,295.44,2932,31382,37.22
IGARASHI,EQ,2015-01-23,348.05,363.95,365.00,340.25,343.10,344.85,351.93,107329,377.72,3194,37149,34.61
IGARASHI,EQ,2015-01-27,344.85,350.00,352.00,338.15,343.40,344.60,345.51,53261,184.02,1866,27338,51.33
IGARASHI,EQ,2015-01-28,344.60,344.90,349.00,335.00,337.00,336.75,342.67,34966,119.82,1279,18845,53.90
IGARASHI,EQ,2015-01-29,336.75,336.00,344.80,332.75,335.80,337.55,337.84,44430,150.10,1868,13011,29.28
IGARASHI,EQ,2015-01-30,337.55,339.50,339.95,330.05,330.35,331.30,334.63,31750,106.24,1367,15518,48.88
IGARASHI,EQ,2015-02-02,331.30,331.30,336.15,326.00,326.50,328.70,331.59,22097,73.27,1080,8831,39.96
IGARASHI,EQ,2015-02-03,328.70,328.50,328.50,280.05,319.10,320.80,321.40,42206,135.65,1529,20974,49.69
IGARASHI,EQ,2015-02-04,320.80,324.20,341.95,319.60,334.85,334.00,334.77,81933,274.29,3198,22076,26.94
IGARASHI,EQ,2015-02-05,334.00,337.00,341.60,331.05,333.60,334.40,338.10,43094,145.70,1161,20699,48.03
IGARASHI,EQ,2015-02-06,334.40,332.00,332.00,320.95,324.00,323.10,323.97,18262,59.16,1027,9494,51.99
IGARASHI,EQ,2015-02-09,323.10,315.00,320.00,304.00,305.60,305.70,310.01,26241,81.35,1135,15786,60.16
IGARASHI,EQ,2015-02-10,305.70,297.00,316.00,297.00,307.25,306.30,308.79,33591,103.73,1584,15139,45.07
IGARASHI,EQ,2015-02-11,306.30,306.05,322.00,306.05,316.60,317.00,318.37,55034,175.21,2758,12019,21.84
IGARASHI,EQ,2015-02-12,317.00,317.00,323.00,316.00,320.85,318.40,320.67,26621,85.37,966,10411,39.11
IGARASHI,EQ,2015-02-13,318.40,316.55,324.90,316.55,321.25,322.60,322.19,35524,114.45,1107,18011,50.70
IGARASHI,EQ,2015-02-16,322.60,321.50,325.00,315.20,319.60,317.70,320.90,19422,62.33,951,9035,46.52
IGARASHI,EQ,2015-02-18,317.70,317.70,323.00,317.60,320.45,320.55,321.01,31230,100.25,974,19434,62.23
IGARASHI,EQ,2015-02-19,320.55,319.00,323.00,317.30,320.00,320.20,320.64,20354,65.26,969,10075,49.50
IGARASHI,EQ,2015-02-20,320.20,318.00,340.75,317.00,324.75,324.50,325.75,245196,798.72,2542,187199,76.35
IGARASHI,EQ,2015-02-23,324.50,327.90,335.00,324.65,326.70,326.95,328.95,25847,85.02,1098,10811,41.83
IGARASHI,EQ,2015-02-24,326.95,326.05,333.40,323.50,329.70,329.15,328.56,17947,58.97,1015,10180,56.72
IGARASHI,EQ,2015-02-25,329.15,340.00,359.00,336.00,357.90,350.70,348.96,492786,1719.60,8530,262298,53.23
IGARASHI,EQ,2015-02-26,350.70,355.25,358.00,343.40,347.00,347.05,347.77,248654,864.74,4330,196203,78.91
IGARASHI,EQ,2015-02-27,347.05,347.05,365.00,341.05,354.00,354.25,356.86,127463,454.87,4224,33751,26.48
IGARASHI,EQ,2015-02-28,354.25,353.20,357.70,340.00,347.00,350.40,349.00,37618,131.29,1759,15051,40.01
IGARASHI,EQ,2015-03-02,350.40,355.00,360.65,348.30,352.00,350.50,353.72,46361,163.99,1730,20898,45.08
IGARASHI,EQ,2015-03-03,350.50,360.00,370.80,356.40,361.10,362.30,364.65,131334,478.92,3817,51879,39.50
IGARASHI,EQ,2015-03-04,362.30,360.25,364.75,350.00,353.05,351.75,357.11,43098,153.91,1220,26237,60.88
IGARASHI,EQ,2015-03-05,351.75,350.15,366.00,350.15,365.00,359.85,359.96,43330,155.97,1413,16706,38.56
IGARASHI,EQ,2015-03-09,359.85,356.50,359.50,351.10,357.00,354.90,354.89,22669,80.45,684,13538,59.72
IGARASHI,EQ,2015-03-10,354.90,353.25,417.50,353.25,402.00,402.00,392.44,575381,2258.00,14909,116669,20.28
IGARASHI,EQ,2015-03-11,402.00,407.40,440.90,398.00,419.00,415.45,424.24,746595,3167.37,20531,143076,19.16
IGARASHI,EQ,2015-03-12,415.45,420.05,427.85,408.65,412.10,411.80,415.27,107878,447.99,4026,28513,26.43
IGARASHI,EQ,2015-03-13,411.80,415.70,426.00,397.50,403.00,401.60,411.62,85227,350.81,3407,25068,29.41
IGARASHI,EQ,2015-03-16,401.60,405.60,405.60,376.65,388.00,386.20,385.38,63463,244.58,2788,29016,45.72
IGARASHI,EQ,2015-03-17,386.20,391.70,414.95,391.00,409.00,406.40,403.76,104218,420.79,3999,29024,27.85
IGARASHI,EQ,2015-03-18,406.40,407.80,409.85,387.05,392.00,393.10,396.59,66925,265.42,2376,28668,42.84
IGARASHI,EQ,2015-03-19,393.10,399.40,410.00,387.00,390.00,389.30,400.79,82106,329.07,2887,20943,25.51
IGARASHI,EQ,2015-03-20,389.30,394.65,397.00,375.05,378.00,380.10,387.67,42810,165.96,2092,16913,39.51
IGARASHI,EQ,2015-03-23,380.10,380.00,390.00,377.20,380.65,382.35,383.22,23960,91.82,1121,12367,51.62
IGARASHI,EQ,2015-03-24,382.35,384.60,389.00,378.00,378.00,380.85,382.59,20846,79.75,1091,8577,41.14
IGARASHI,EQ,2015-03-25,380.85,382.00,383.90,368.00,368.00,370.35,373.41,21726,81.13,746,13379,61.58
IGARASHI,EQ,2015-03-26,370.35,371.40,378.00,363.05,366.90,365.30,368.82,33808,124.69,1818,11034,32.64
IGARASHI,EQ,2015-03-27,365.30,363.50,367.85,351.30,355.50,355.65,357.32,25648,91.65,1048,14845,57.88
IGARASHI,EQ,2015-03-30,355.65,355.00,378.00,355.00,375.95,375.50,371.38,37304,138.54,1668,13519,36.24
IGARASHI,EQ,2015-03-31,375.50,378.00,397.05,378.00,383.50,384.40,389.49,123231,479.97,3625,34287,27.82
IGARASHI,EQ,2015-04-01,384.40,385.80,401.95,384.80,400.15,399.20,396.64,60347,239.36,2010,18528,30.70
IGARASHI,EQ,2015-04-06,399.20,399.00,422.90,392.50,421.00,418.90,413.51,136208,563.23,4458,39038,28.66
IGARASHI,EQ,2015-04-07,418.90,426.00,436.00,416.25,419.00,420.75,427.05,117093,500.04,3534,36652,31.30
IGARASHI,EQ,2015-04-08,420.75,422.00,435.00,417.75,424.50,422.75,426.17,75886,323.41,2483,27413,36.12
IGARASHI,EQ,2015-04-09,422.75,426.70,439.95,419.00,427.00,424.65,431.46,113511,489.76,3623,27310,24.06
IGARASHI,EQ,2015-04-10,424.65,421.60,435.90,420.15,423.75,424.55,429.21,47012,201.78,1886,16406,34.90
IGARASHI,EQ,2015-04-13,424.55,429.00,439.75,425.10,435.00,433.75,433.64,78931,342.28,2612,19582,24.81
IGARASHI,EQ,2015-04-15,433.75,437.00,445.20,430.70,434.80,435.10,440.35,110678,487.37,3012,44960,40.62
IGARASHI,EQ,2015-04-16,435.10,437.00,518.00,435.75,489.90,492.55,487.33,1970111,9600.95,50402,178788,9.08
IGARASHI,EQ,2015-04-17,492.55,486.00,510.00,472.10,474.25,476.10,493.63,512537,2530.02,14126,76362,14.90
IGARASHI,EQ,2015-04-20,476.10,476.00,484.90,444.05,450.40,448.80,464.39,136919,635.84,4190,41972,30.65
IGARASHI,EQ,2015-04-21,448.80,451.80,456.00,435.00,443.35,443.35,444.81,89500,398.11,2969,19537,21.83
IGARASHI,EQ,2015-04-22,443.35,443.50,480.45,443.50,466.00,464.55,465.75,290643,1353.66,8655,38466,13.23
IGARASHI,EQ,2015-04-23,464.55,467.95,474.90,452.25,454.65,455.15,462.93,108065,500.27,4162,27347,25.31
IGARASHI,EQ,2015-04-24,455.15,452.30,455.80,418.80,428.45,424.50,435.86,77941,339.72,3603,36199,46.44
IGARASHI,EQ,2015-04-27,424.50,426.00,429.90,397.00,408.25,409.80,408.31,81920,334.49,3428,19833,24.21
IGARASHI,EQ,2015-04-28,409.80,400.05,420.05,390.00,413.10,416.35,407.40,70527,287.33,2558,16324,23.15
IGARASHI,EQ,2015-04-29,416.35,423.75,428.50,414.05,415.10,417.05,420.86,75279,316.82,2741,17050,22.65
IGARASHI,EQ,2015-04-30,417.05,409.65,417.10,397.45,408.00,410.25,406.34,46367,188.41,1660,12705,27.40
IGARASHI,EQ,2015-05-04,410.25,414.90,428.00,411.05,416.50,418.75,420.36,51434,216.21,2007,12636,24.57
IGARASHI,EQ,2015-05-05,418.75,415.90,437.00,415.90,433.00,429.15,429.63,88972,382.25,2954,18336,20.61
IGARASHI,EQ,2015-05-06,429.15,431.50,439.90,405.05,408.00,408.85,424.43,76261,323.68,2927,21376,28.03
IGARASHI,EQ,2015-05-07,408.85,401.25,414.40,395.00,413.15,409.30,402.43,57993,233.38,2462,19886,34.29
IGARASHI,EQ,2015-05-08,409.30,418.75,427.80,417.50,418.15,420.30,422.06,68972,291.10,1952,20719,30.04
IGARASHI,EQ,2015-05-11,420.30,424.80,425.00,417.40,421.00,418.90,421.49,20175,85.03,788,7266,36.01
IGARASHI,EQ,2015-05-12,418.90,421.05,424.65,401.55,404.20,405.10,411.76,29079,119.74,1021,14745,50.71
IGARASHI,EQ,2015-05-13,405.10,407.00,417.20,405.50,411.50,411.95,411.12,32150,132.17,1541,8849,27.52
IGARASHI,EQ,2015-05-14,411.95,406.10,426.95,406.10,422.00,420.20,419.62,40352,169.33,1749,9951,24.66
IGARASHI,EQ,2015-05-15,420.20,416.10,434.75,416.10,430.20,432.70,428.92,60820,260.87,1893,24760,40.71
IGARASHI,EQ,2015-05-18,432.70,434.75,437.65,421.00,427.50,428.35,429.22,42176,181.03,1511,13962,33.10
IGARASHI,EQ,2015-05-19,428.35,425.00,494.70,420.00,481.00,483.05,477.72,1040934,4972.79,31176,94363,9.07
IGARASHI,EQ,2015-05-20,483.05,481.00,518.80,481.00,493.50,491.95,505.32,812661,4106.56,23026,95656,11.77
IGARASHI,EQ,2015-05-21,491.95,492.00,522.00,482.60,512.00,511.45,504.06,305129,1538.03,8199,69691,22.84
IGARASHI,EQ,2015-05-22,511.45,512.00,530.00,500.25,504.30,504.25,517.41,371792,1923.69,11020,81411,21.90
IGARASHI,EQ,2015-05-25,504.25,504.30,516.50,485.25,487.00,492.95,505.15,184521,932.11,5732,47065,25.51
IGARASHI,EQ,2015-05-26,492.95,520.00,538.90,506.80,533.00,528.50,525.99,1232978,6485.39,33088,157512,12.77
IGARASHI,EQ,2015-05-27,528.50,524.90,537.80,516.00,520.00,523.60,527.41,255257,1346.25,6907,33513,13.13
IGARASHI,EQ,2015-05-28,523.60,522.80,531.65,507.10,512.00,512.30,521.39,110456,575.90,3891,27273,24.69
IGARASHI,EQ,2015-05-29,512.30,513.50,528.00,510.00,512.80,512.80,517.76,74970,388.16,2745,26794,35.74
IGARASHI,EQ,2015-06-01,512.80,516.80,523.20,501.55,506.00,506.30,511.38,62876,321.53,2047,27131,43.15
IGARASHI,EQ,2015-06-02,506.30,506.80,507.75,486.00,490.00,489.20,494.98,57761,285.91,2191,22066,38.20
IGARASHI,EQ,2015-06-03,489.20,488.50,491.40,431.15,469.10,464.20,459.13,111602,512.39,4217,33551,30.06
IGARASHI,EQ,2015-06-04,464.20,466.00,469.90,444.60,450.60,451.95,452.18,62463,282.45,2746,16080,25.74
IGARASHI,EQ,2015-06-05,451.95,449.80,464.70,441.50,458.00,457.45,452.30,89821,406.26,3667,17478,19.46
IGARASHI,EQ,2015-06-08,457.45,461.50,474.00,449.10,454.70,452.45,456.59,62961,287.48,2616,18053,28.67
IGARASHI,EQ,2015-06-09,452.45,454.90,469.00,445.00,466.00,462.05,458.75,80773,370.54,3532,16371,20.27
IGARASHI,EQ,2015-06-10,462.05,464.90,473.50,458.50,460.70,462.80,468.08,96397,451.22,4260,19243,19.96
IGARASHI,EQ,2015-06-11,462.80,456.25,467.95,444.40,447.30,447.00,452.86,45659,206.77,2056,15530,34.01
IGARASHI,EQ,2015-06-12,447.00,449.80,456.90,434.00,444.05,443.20,445.54,54092,241.00,2295,10025,18.53
IGARASHI,EQ,2015-06-15,443.20,443.50,449.00,439.95,442.00,441.85,443.69,39415,174.88,1891,6906,17.52
IGARASHI,EQ,2015-06-16,441.85,442.00,442.90,426.25,434.00,434.75,433.37,38740,167.89,1657,12223,31.55
IGARASHI,EQ,2015-06-17,434.75,436.00,459.00,429.05,446.00,447.45,447.88,132032,591.34,5467,16622,12.59
IGARASHI,EQ,2015-06-18,447.45,447.95,503.00,447.35,491.00,491.40,485.29,552608,2681.73,15574,76983,13.93
IGARASHI,EQ,2015-06-19,491.40,493.60,499.00,481.10,485.75,484.35,489.47,154924,758.30,4923,42555,27.47
IGARASHI,EQ,2015-06-22,484.35,488.40,539.25,488.30,526.70,526.85,525.59,624742,3283.60,18197,102149,16.35
IGARASHI,EQ,2015-06-23,526.85,527.00,527.00,508.05,514.50,513.35,514.51,110808,570.11,3834,23322,21.05
IGARASHI,EQ,2015-06-24,513.35,515.00,533.90,508.50,510.00,512.55,521.96,168384,878.90,5267,28365,16.85
IGARASHI,EQ,2015-06-25,512.55,508.00,526.70,508.00,516.00,514.50,518.26,100179,519.19,3305,19840,19.80
IGARASHI,EQ,2015-06-26,514.50,512.40,533.00,512.40,530.50,529.20,527.36,262890,1386.36,6931,57306,21.80
IGARASHI,EQ,2015-06-29,529.20,516.25,520.00,499.40,509.00,508.60,512.37,129501,663.52,4220,21662,16.73
IGARASHI,EQ,2015-06-30,508.60,524.00,547.00,519.00,538.90,539.25,538.54,439566,2367.26,13949,74968,17.06
IGARASHI,EQ,2015-07-01,539.25,542.90,554.75,541.20,542.00,543.05,548.47,220624,1210.05,7205,50648,22.96
IGARASHI,EQ,2015-07-02,543.05,547.00,551.00,530.40,533.00,532.90,540.48,90307,488.10,3255,24294,26.90
IGARASHI,EQ,2015-07-03,532.90,530.15,550.00,530.15,537.35,538.75,542.33,96933,525.69,3148,27047,27.90
IGARASHI,EQ,2015-07-06,538.75,524.55,557.00,524.55,555.00,553.50,546.97,130425,713.39,3800,43892,33.65
IGARASHI,EQ,2015-07-07,553.50,557.00,576.75,554.20,563.00,560.50,565.72,215858,1221.15,7091,64554,29.91
IGARASHI,EQ,2015-07-08,560.50,558.75,579.00,551.00,568.00,565.50,569.17,139289,792.79,4247,34691,24.91
IGARASHI,EQ,2015-07-09,565.50,571.00,615.00,571.00,607.90,604.50,599.95,652987,3917.61,19801,98299,15.05
IGARASHI,EQ,2015-07-10,604.50,611.00,647.90,600.25,639.00,638.30,627.21,408837,2564.28,12324,67773,16.58
IGARASHI,EQ,2015-07-13,638.30,644.70,672.00,642.10,668.00,665.55,661.25,427216,2824.99,12365,53964,12.63
IGARASHI,EQ,2015-07-14,665.55,670.00,690.00,650.00,687.00,685.00,672.98,248255,1670.72,7503,47706,19.22
IGARASHI,EQ,2015-07-15,685.00,685.95,708.80,668.30,672.35,672.45,690.19,395200,2727.64,12620,118153,29.90
IGARASHI,EQ,2015-07-16,672.45,677.00,694.50,672.15,676.15,677.35,681.49,141462,964.05,4911,49035,34.66
IGARASHI,EQ,2015-07-17,677.35,678.10,681.45,651.55,658.00,654.10,662.58,107552,712.61,3579,49512,46.04
IGARASHI,EQ,2015-07-20,654.10,659.75,660.30,631.00,644.45,639.15,641.33,120270,771.33,3858,46804,38.92
IGARASHI,EQ,2015-07-21,639.15,639.00,663.75,634.05,648.00,640.45,651.32,137759,897.25,4478,44195,32.08
IGARASHI,EQ,2015-07-22,640.45,643.90,684.75,639.95,676.90,677.25,668.17,454846,3039.15,14397,88309,19.42
IGARASHI,EQ,2015-07-23,677.25,685.00,692.00,663.25,666.00,666.45,675.68,119971,810.62,4518,37343,31.13
IGARASHI,EQ,2015-07-24,666.45,670.00,670.00,645.00,647.30,647.00,653.40,71348,466.18,2845,31808,44.58
IGARASHI,EQ,2015-07-27,647.00,651.00,674.70,631.25,656.90,655.25,657.97,154313,1015.33,5699,33134,21.47
IGARASHI,EQ,2015-07-28,655.25,655.00,669.70,650.00,658.50,655.15,659.25,71463,471.12,2743,19828,27.75
IGARASHI,EQ,2015-07-29,655.15,656.30,675.00,656.30,660.60,660.55,664.59,61504,408.75,2232,20825,33.86
IGARASHI,EQ,2015-07-30,660.55,670.00,680.00,661.00,664.00,664.95,672.13,110667,743.82,3510,38559,34.84
IGARASHI,EQ,2015-07-31,664.95,666.00,715.00,666.00,692.00,691.30,697.55,428353,2987.99,13284,109688,25.61
IGARASHI,EQ,2015-08-03,691.30,693.90,731.80,691.50,715.20,716.65,717.24,332048,2381.59,11437,84034,25.31
IGARASHI,EQ,2015-08-04,716.65,721.00,734.75,710.00,724.80,724.70,723.39,164655,1191.09,5209,44361,26.94
IGARASHI,EQ,2015-08-05,724.70,727.95,773.70,727.00,752.15,749.90,757.09,450678,3412.05,12590,81325,18.05
IGARASHI,EQ,2015-08-06,749.90,755.50,762.00,730.25,733.00,735.60,746.54,158756,1185.17,5907,47791,30.10
IGARASHI,EQ,2015-08-07,735.60,734.15,747.00,722.10,727.50,728.10,734.05,91822,674.02,3270,26589,28.96
IGARASHI,EQ,2015-08-10,728.10,730.20,745.00,718.15,726.20,725.60,730.41,114520,836.47,3686,34227,29.89
IGARASHI,EQ,2015-08-11,725.60,730.00,738.00,716.00,716.25,720.10,726.63,65625,476.85,2884,22465,34.23
IGARASHI,EQ,2015-08-12,720.10,716.90,720.70,685.80,688.00,689.75,700.15,61664,431.74,2358,24376,39.53
IGARASHI,EQ,2015-08-13,689.75,696.65,707.95,666.00,666.00,671.55,682.38,66518,453.90,3270,25827,38.83
IGARASHI,EQ,2015-08-14,671.55,671.45,690.00,642.10,673.80,671.65,665.45,63735,424.13,2917,21461,33.67
IGARASHI,EQ,2015-08-17,671.65,677.00,703.00,658.30,697.00,694.05,682.37,71207,485.90,3134,21154,29.71
IGARASHI,EQ,2015-08-18,694.05,698.50,709.50,694.10,701.00,700.00,702.33,46506,326.62,2078,13351,28.71
IGARASHI,EQ,2015-08-19,700.00,700.85,700.85,675.15,682.00,681.05,689.55,37212,256.59,1761,13551,36.42
IGARASHI,EQ,2015-08-20,681.05,670.00,687.70,655.20,668.70,663.20,671.03,29654,198.99,1248,16792,56.63
IGARASHI,EQ,2015-08-21,663.20,660.00,664.50,645.00,660.00,660.85,651.96,28345,184.80,1335,10748,37.92
IGARASHI,EQ,2015-08-24,660.85,610.90,650.00,531.00,555.00,550.65,591.76,71230,421.51,4227,43102,60.51
IGARASHI,EQ,2015-08-25,550.65,556.00,591.70,521.50,558.00,552.95,547.78,67971,372.33,3643,23453,34.50
IGARASHI,EQ,2015-08-26,552.95,549.00,569.40,534.00,538.50,544.00,551.81,37277,205.70,2142,13924,37.35
IGARASHI,EQ,2015-08-27,544.00,567.70,617.00,558.45,611.00,608.25,593.23,139306,826.41,6815,28651,20.57
IGARASHI,EQ,2015-08-28,608.25,616.80,637.00,585.30,603.70,606.05,618.12,116142,717.90,6474,38840,33.44
IGARASHI,EQ,2015-08-31,606.05,602.00,610.00,590.00,602.50,601.65,600.81,54563,327.82,1798,24464,44.84
IGARASHI,EQ,2015-09-01,601.65,598.00,598.00,572.40,584.05,583.00,586.01,30072,176.22,1280,16479,54.80
IGARASHI,EQ,2015-09-02,583.00,587.75,604.00,578.00,581.05,580.40,589.04,21849,128.70,1617,7351,33.64
IGARASHI,EQ,2015-09-03,580.40,599.90,604.00,581.65,590.05,591.15,595.48,42825,255.01,2074,9455,22.08
IGARASHI,EQ,2015-09-04,591.15,585.00,587.90,562.00,573.55,573.50,575.14,33936,195.18,1503,18466,54.41
IGARASHI,EQ,2015-09-07,573.50,583.80,621.50,571.15,593.00,592.85,601.49,109743,660.09,6106,26285,23.95
IGARASHI,EQ,2015-09-08,592.85,595.00,607.00,572.50,588.40,589.95,589.82,43034,253.82,3110,13389,31.11
IGARASHI,EQ,2015-09-09,589.95,597.00,611.00,588.00,588.20,589.95,599.82,43712,262.19,2827,19005,43.48
IGARASHI,EQ,2015-09-10,589.95,579.60,592.00,570.00,583.00,582.70,581.09,21961,127.61,1208,6456,29.40
IGARASHI,EQ,2015-09-11,582.70,590.50,603.00,586.10,590.40,591.20,594.65,29388,174.76,1373,12121,41.24
IGARASHI,EQ,2015-09-14,591.20,592.90,624.00,588.15,599.00,599.45,608.53,141806,862.93,6044,59002,41.61
IGARASHI,EQ,2015-09-15,599.45,603.60,604.80,584.30,585.10,586.30,592.80,25686,152.27,1299,13151,51.20
IGARASHI,EQ,2015-09-16,586.30,593.80,602.00,585.50,595.00,595.55,595.25,46499,276.78,1419,27297,58.70
IGARASHI,EQ,2015-09-18,595.55,596.00,610.00,589.05,590.05,593.90,601.14,48514,291.64,2485,27402,56.48
IGARASHI,EQ,2015-09-21,593.90,586.00,593.80,575.00,588.00,588.25,584.19,31829,185.94,1392,16236,51.01
IGARASHI,EQ,2015-09-22,588.25,592.45,595.90,565.20,569.05,571.10,582.11,26029,151.52,1174,14645,56.26
IGARASHI,EQ,2015-09-23,571.10,565.20,573.90,561.10,564.10,565.15,566.13,18136,102.67,842,8665,47.78
IGARASHI,EQ,2015-09-24,565.15,568.60,577.00,560.50,562.80,563.05,568.30,17764,100.95,737,6675,37.58
IGARASHI,EQ,2015-09-28,563.05,566.65,569.95,545.00,549.85,548.95,556.88,22595,125.83,922,15240,67.45
IGARASHI,EQ,2015-09-29,548.95,546.00,554.70,525.00,532.20,535.90,538.20,46153,248.40,1810,19347,41.92
IGARASHI,EQ,2015-09-30,535.90,538.00,550.05,532.25,535.00,535.75,540.38,20702,111.87,823,12146,58.67
IGARASHI,EQ,2015-10-01,535.75,543.00,543.95,530.10,532.85,532.65,537.61,16219,87.20,695,9401,57.96
IGARASHI,EQ,2015-10-05,532.65,541.00,578.00,533.05,554.00,554.65,563.38,92698,522.24,3793,31738,34.24
IGARASHI,EQ,2015-10-06,554.65,558.65,562.65,536.05,542.00,538.50,546.15,76108,415.66,2260,39445,51.83
IGARASHI,EQ,2015-10-07,538.50,544.60,568.05,536.90,563.15,562.50,559.01,63663,355.88,2360,28582,44.90
IGARASHI,EQ,2015-10-08,562.50,562.45,656.00,552.10,627.00,640.65,622.35,913642,5686.01,30211,160281,17.54
IGARASHI,EQ,2015-10-09,640.65,636.90,644.45,611.25,613.90,614.40,628.26,250146,1571.58,8232,57694,23.06
IGARASHI,EQ,2015-10-12,614.40,611.40,638.80,609.00,615.50,613.00,624.57,125331,782.78,4775,21701,17.31
IGARASHI,EQ,2015-10-13,613.00,615.95,637.90,607.00,612.05,614.05,623.20,146613,913.70,5200,46454,31.68
IGARASHI,EQ,2015-10-14,614.05,611.50,622.85,597.55,604.50,602.75,609.80,84043,512.49,3151,32805,39.03
IGARASHI,EQ,2015-10-15,602.75,607.90,638.95,607.00,618.20,614.50,625.15,219601,1372.83,8479,62471,28.45
IGARASHI,EQ,2015-10-16,614.50,617.00,631.50,612.30,616.00,615.85,620.98,81749,507.64,3175,29006,35.48
IGARASHI,EQ,2015-10-19,615.85,616.00,649.00,616.00,641.95,641.15,637.77,253892,1619.24,9104,74902,29.50
