Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JISLJALEQS,EQ,2014-12-29,67.10,67.70,69.60,67.10,68.45,68.25,68.47,2344449,1605.29,14083,546540,23.31
JISLJALEQS,EQ,2014-12-30,68.25,68.90,70.10,68.15,69.80,69.65,69.32,2727170,1890.51,14923,599282,21.97
JISLJALEQS,EQ,2014-12-31,69.65,70.50,70.65,69.60,70.05,70.00,70.13,1651429,1158.08,9336,551459,33.39
JISLJALEQS,EQ,2015-01-01,70.00,70.40,70.40,69.05,69.50,69.55,69.70,1796771,1252.34,8245,406480,22.62
JISLJALEQS,EQ,2015-01-02,69.55,70.20,71.60,69.90,71.40,71.15,70.85,2553054,1808.73,10975,676037,26.48
JISLJALEQS,EQ,2015-01-05,71.15,71.70,72.50,69.80,70.10,70.30,71.08,2496192,1774.27,10434,866500,34.71
JISLJALEQS,EQ,2015-01-06,70.30,70.30,70.30,66.35,66.40,66.65,67.83,2656378,1801.78,11734,1038118,39.08
JISLJALEQS,EQ,2015-01-07,66.65,67.00,67.20,64.90,66.30,65.85,65.85,2650094,1745.07,11269,694293,26.20
JISLJALEQS,EQ,2015-01-08,65.85,66.70,67.90,66.10,67.30,67.25,67.10,2610570,1751.64,11104,922124,35.32
JISLJALEQS,EQ,2015-01-09,67.25,67.65,68.15,65.50,66.20,66.00,66.58,2229956,1484.70,10388,658636,29.54
JISLJALEQS,EQ,2015-01-12,66.00,66.65,67.55,65.65,66.40,66.65,66.80,2203256,1471.69,8427,895947,40.66
JISLJALEQS,EQ,2015-01-13,66.65,67.30,67.35,64.65,64.80,64.80,65.49,1905195,1247.64,9416,814855,42.77
JISLJALEQS,EQ,2015-01-14,64.80,65.00,66.60,64.65,65.30,65.45,65.63,4334014,2844.40,20073,2013496,46.46
JISLJALEQS,EQ,2015-01-15,65.45,66.20,67.95,65.45,66.25,66.75,66.68,3326038,2217.86,14034,1180537,35.49
JISLJALEQS,EQ,2015-01-16,66.75,66.40,69.75,65.75,69.25,69.20,68.21,3696635,2521.63,18014,1062450,28.74
JISLJALEQS,EQ,2015-01-19,69.20,69.95,70.15,68.55,69.40,69.35,69.50,2531880,1759.77,15585,973909,38.47
JISLJALEQS,EQ,2015-01-20,69.35,69.40,70.65,69.00,69.15,69.35,69.86,2567236,1793.42,10564,653554,25.46
JISLJALEQS,EQ,2015-01-21,69.35,69.60,69.95,66.50,67.00,67.10,67.76,2280435,1545.23,10599,684079,30.00
JISLJALEQS,EQ,2015-01-22,67.10,67.50,67.95,66.20,66.75,66.85,67.05,1538221,1031.38,6669,484342,31.49
JISLJALEQS,EQ,2015-01-23,66.85,67.40,68.35,66.30,66.80,66.90,67.29,1858617,1250.60,9430,459135,24.70
JISLJALEQS,EQ,2015-01-27,66.90,67.15,67.85,65.60,65.80,65.95,66.52,2253904,1499.38,15088,776825,34.47
JISLJALEQS,EQ,2015-01-28,65.95,65.00,66.75,65.00,65.35,65.70,66.03,1718217,1134.48,6898,481596,28.03
JISLJALEQS,EQ,2015-01-29,65.70,65.60,66.60,65.35,65.65,65.65,65.86,2424042,1596.42,11891,1049259,43.29
JISLJALEQS,EQ,2015-01-30,65.65,66.00,70.90,65.65,70.20,69.70,69.06,7507502,5184.58,30729,2701409,35.98
JISLJALEQS,EQ,2015-02-02,69.70,69.30,71.70,68.80,69.50,69.55,70.10,2969579,2081.64,12494,652411,21.97
JISLJALEQS,EQ,2015-02-03,69.55,69.95,70.45,67.15,68.05,68.00,68.91,2786069,1919.83,12315,637715,22.89
JISLJALEQS,EQ,2015-02-04,68.00,68.60,73.10,68.60,70.70,70.90,71.17,7416252,5278.04,33210,2372429,31.99
JISLJALEQS,EQ,2015-02-05,70.90,71.25,73.90,68.00,69.20,69.55,71.93,6354763,4570.75,29977,1346822,21.19
JISLJALEQS,EQ,2015-02-06,69.55,69.25,70.50,66.30,67.45,67.45,68.04,4308245,2931.42,16501,924136,21.45
JISLJALEQS,EQ,2015-02-09,67.45,66.85,70.55,65.65,65.75,66.25,68.01,5906794,4017.37,23426,1457325,24.67
JISLJALEQS,EQ,2015-02-10,66.25,66.35,68.25,63.25,63.60,63.95,65.52,5201364,3407.81,18910,1007569,19.37
JISLJALEQS,EQ,2015-02-11,63.95,61.00,66.65,61.00,66.15,66.05,63.86,7543839,4817.82,30358,1564482,20.74
JISLJALEQS,EQ,2015-02-12,66.05,66.80,66.90,62.70,64.75,64.50,64.72,4692296,3036.86,19414,1046837,22.31
JISLJALEQS,EQ,2015-02-13,64.50,64.00,66.15,64.00,65.25,65.25,65.31,3043995,1988.08,12449,831584,27.32
JISLJALEQS,EQ,2015-02-16,65.25,65.60,67.60,65.10,66.55,66.40,66.68,3588591,2392.76,11996,1479597,41.23
JISLJALEQS,EQ,2015-02-18,66.40,66.90,68.20,66.40,66.95,66.80,67.10,3679861,2469.08,17205,1457816,39.62
JISLJALEQS,EQ,2015-02-19,66.80,67.50,67.80,65.25,67.10,66.85,66.57,3293919,2192.60,13172,884076,26.84
JISLJALEQS,EQ,2015-02-20,66.85,67.30,71.90,66.35,70.85,70.60,70.10,9783809,6858.12,36411,2517956,25.74
JISLJALEQS,EQ,2015-02-23,70.60,71.15,72.30,69.00,69.30,69.50,71.00,5517855,3917.70,20128,1685320,30.54
JISLJALEQS,EQ,2015-02-24,69.50,69.65,70.85,66.85,67.95,67.95,68.31,6080622,4153.86,16742,866593,14.25
JISLJALEQS,EQ,2015-02-25,67.95,68.50,70.75,68.20,70.15,69.85,69.57,5608963,3902.17,20907,2717325,48.45
JISLJALEQS,EQ,2015-02-26,69.85,70.40,70.60,68.80,69.60,69.25,69.49,3043421,2114.93,10789,1007966,33.12
JISLJALEQS,EQ,2015-02-27,69.25,69.75,72.40,69.75,72.20,71.80,71.27,4693508,3345.01,16545,1717137,36.59
JISLJALEQS,EQ,2015-02-28,71.80,73.00,75.15,69.00,72.45,72.35,72.69,14798157,10757.51,53328,3264113,22.06
JISLJALEQS,EQ,2015-03-02,72.35,73.00,73.30,68.50,69.50,69.45,70.12,6786533,4759.02,26393,1648503,24.29
JISLJALEQS,EQ,2015-03-03,69.45,70.20,73.90,69.85,73.75,73.40,72.05,7882119,5678.68,29366,2362885,29.98
JISLJALEQS,EQ,2015-03-04,73.40,73.90,74.20,68.50,69.25,69.35,71.07,6849501,4867.95,47207,2405434,35.12
JISLJALEQS,EQ,2015-03-05,69.35,69.45,70.35,68.60,69.85,69.85,69.59,2953947,2055.58,13448,716908,24.27
JISLJALEQS,EQ,2015-03-09,69.85,69.60,69.60,66.40,66.70,66.75,67.80,2874800,1948.98,15936,1031728,35.89
JISLJALEQS,EQ,2015-03-10,66.75,67.10,67.40,64.30,65.65,65.40,66.22,2874606,1903.44,12851,711965,24.77
JISLJALEQS,EQ,2015-03-11,65.40,65.80,66.15,64.55,64.85,64.90,65.28,2455093,1602.77,9384,575118,23.43
JISLJALEQS,EQ,2015-03-12,64.90,65.35,66.90,65.10,66.40,66.45,66.24,2416232,1600.40,8694,694811,28.76
JISLJALEQS,EQ,2015-03-13,66.45,66.80,67.10,63.75,64.20,64.05,65.07,2807104,1826.59,10835,1173733,41.81
JISLJALEQS,EQ,2015-03-16,64.05,64.20,64.35,62.80,63.05,62.95,63.29,1963138,1242.38,8488,669309,34.09
JISLJALEQS,EQ,2015-03-17,62.95,63.40,64.25,61.10,62.70,62.20,62.41,4717095,2943.99,11940,2272148,48.17
JISLJALEQS,EQ,2015-03-18,62.20,62.40,64.55,62.05,64.20,64.25,63.40,3115876,1975.51,14668,1142500,36.67
JISLJALEQS,EQ,2015-03-19,64.25,64.95,65.45,62.55,62.65,62.95,64.23,2608627,1675.64,14024,858501,32.91
JISLJALEQS,EQ,2015-03-20,62.95,62.90,63.10,60.55,60.75,60.85,61.68,2527173,1558.76,11286,1043191,41.28
JISLJALEQS,EQ,2015-03-23,60.85,61.40,61.40,60.40,60.75,60.80,60.90,1691304,1030.06,6148,499587,29.54
JISLJALEQS,EQ,2015-03-24,60.80,60.80,61.60,59.65,60.65,60.75,60.76,2346889,1425.88,8348,1228958,52.37
JISLJALEQS,EQ,2015-03-25,60.75,60.75,60.95,59.55,60.55,60.70,60.30,3426908,2066.44,10581,2018638,58.91
JISLJALEQS,EQ,2015-03-26,60.70,60.20,61.20,60.00,60.10,60.40,60.61,4890686,2964.49,11678,3198365,65.40
JISLJALEQS,EQ,2015-03-27,60.40,60.80,62.90,58.90,61.00,61.20,60.81,6685336,4065.38,22015,3344504,50.03
JISLJALEQS,EQ,2015-03-30,61.20,61.75,62.45,60.85,62.00,62.25,61.81,1648280,1018.85,7283,576722,34.99
JISLJALEQS,EQ,2015-03-31,62.25,62.25,63.15,61.20,61.45,61.60,62.05,2298929,1426.39,8672,841259,36.59
JISLJALEQS,EQ,2015-04-01,61.60,61.55,62.90,61.00,62.50,62.60,62.25,1849687,1151.34,7343,520176,28.12
JISLJALEQS,EQ,2015-04-06,62.60,63.00,63.10,61.30,62.50,62.25,62.00,1463456,907.38,5365,452521,30.92
JISLJALEQS,EQ,2015-04-07,62.25,62.25,64.10,61.35,63.65,63.70,62.69,2196000,1376.67,7873,499092,22.73
JISLJALEQS,EQ,2015-04-08,63.70,64.30,65.80,63.70,65.25,65.15,64.82,3269101,2119.05,17654,1067919,32.67
JISLJALEQS,EQ,2015-04-09,65.15,65.50,65.85,63.75,65.20,65.40,65.09,3174133,2066.20,14305,1561849,49.21
JISLJALEQS,EQ,2015-04-10,65.40,65.60,67.50,64.65,67.00,67.00,66.14,2228610,1474.09,9665,640045,28.72
JISLJALEQS,EQ,2015-04-13,67.00,67.35,68.15,66.60,67.30,67.25,67.37,1551389,1045.17,7032,411442,26.52
JISLJALEQS,EQ,2015-04-15,67.25,67.55,67.55,65.55,65.95,66.00,66.59,1399182,931.66,5167,380909,27.22
JISLJALEQS,EQ,2015-04-16,66.00,66.05,66.35,63.90,64.30,64.35,64.69,2303730,1490.19,8352,446861,19.40
JISLJALEQS,EQ,2015-04-17,64.35,64.40,65.20,63.35,64.50,64.05,64.27,1686033,1083.67,6565,397657,23.59
JISLJALEQS,EQ,2015-04-20,64.05,64.50,65.25,63.00,63.70,63.80,64.29,3178608,2043.42,9709,1584345,49.84
JISLJALEQS,EQ,2015-04-21,63.80,63.90,64.85,63.15,64.30,64.30,64.17,1276806,819.37,6553,352884,27.64
JISLJALEQS,EQ,2015-04-22,64.30,64.50,65.10,63.20,64.20,63.95,64.10,1328122,851.28,5756,357704,26.93
JISLJALEQS,EQ,2015-04-23,63.95,64.75,64.95,62.85,63.00,63.15,63.69,2217389,1412.36,9102,821836,37.06
JISLJALEQS,EQ,2015-04-24,63.15,63.25,63.40,60.55,60.70,60.90,61.54,1846347,1136.20,12527,596929,32.33
JISLJALEQS,EQ,2015-04-27,60.90,60.70,61.15,56.90,57.50,58.10,59.07,2272512,1342.47,9296,1038501,45.70
JISLJALEQS,EQ,2015-04-28,58.10,58.10,59.15,56.65,58.35,58.05,57.94,3751352,2173.46,15470,1883333,50.20
JISLJALEQS,EQ,2015-04-29,58.05,58.35,59.40,58.00,58.35,58.40,58.70,2330415,1367.95,8296,968631,41.56
JISLJALEQS,EQ,2015-04-30,58.40,58.75,58.75,56.70,57.40,57.00,57.32,3765555,2158.37,10052,1995609,53.00
JISLJALEQS,EQ,2015-05-04,57.00,57.60,59.65,57.35,59.65,59.30,58.79,3733781,2195.21,9548,2049706,54.90
JISLJALEQS,EQ,2015-05-05,59.30,59.10,61.20,58.60,60.60,60.85,60.09,2571609,1545.40,8772,684951,26.64
JISLJALEQS,EQ,2015-05-06,60.85,60.75,60.75,57.20,57.30,57.55,58.44,2555639,1493.54,8503,708096,27.71
JISLJALEQS,EQ,2015-05-07,57.55,57.55,57.90,55.95,56.25,56.55,56.75,2221507,1260.67,9870,500470,22.53
JISLJALEQS,EQ,2015-05-08,56.55,57.25,58.95,56.60,57.20,57.25,57.84,2260180,1307.22,8461,659481,29.18
JISLJALEQS,EQ,2015-05-11,57.25,57.75,59.20,56.80,59.00,58.65,57.96,2481390,1438.13,12245,730445,29.44
JISLJALEQS,EQ,2015-05-12,58.65,58.95,59.35,55.30,55.70,55.95,57.23,2923889,1673.26,9407,831709,28.45
JISLJALEQS,EQ,2015-05-13,55.95,56.70,57.10,55.10,56.20,56.00,55.98,3844696,2152.15,8497,2095933,54.51
JISLJALEQS,EQ,2015-05-14,56.00,56.15,57.75,55.50,57.75,57.40,56.46,3942371,2225.92,12143,2347346,59.54
JISLJALEQS,EQ,2015-05-15,57.40,57.70,58.25,56.10,56.65,56.80,57.17,2917936,1668.24,10629,893395,30.62
JISLJALEQS,EQ,2015-05-18,56.80,62.00,67.30,60.20,65.45,66.15,65.33,24830782,16221.00,80645,3310444,13.33
JISLJALEQS,EQ,2015-05-19,66.15,65.55,68.90,64.75,67.70,67.50,67.12,11591423,7780.19,43601,1736209,14.98
JISLJALEQS,EQ,2015-05-20,67.50,67.30,68.75,65.50,65.65,66.00,66.87,3434813,2296.93,14282,600664,17.49
JISLJALEQS,EQ,2015-05-21,66.00,66.20,66.20,64.65,65.85,65.70,65.43,2302440,1506.58,7845,446152,19.38
JISLJALEQS,EQ,2015-05-22,65.70,65.70,66.90,64.90,65.10,65.20,65.68,2150791,1412.68,6379,461207,21.44
JISLJALEQS,EQ,2015-05-25,65.20,65.20,66.80,64.90,65.20,65.25,65.83,2037976,1341.62,6634,497714,24.42
JISLJALEQS,EQ,2015-05-26,65.25,65.35,66.10,64.10,64.85,64.70,65.06,2280045,1483.44,7142,648499,28.44
JISLJALEQS,EQ,2015-05-27,64.70,64.00,65.00,63.65,64.60,64.45,64.35,1191361,766.60,4191,360612,30.27
JISLJALEQS,EQ,2015-05-28,64.45,64.55,67.10,64.05,66.85,66.80,65.82,3421039,2251.89,9948,1295102,37.86
JISLJALEQS,EQ,2015-05-29,66.80,67.20,68.50,66.30,67.10,67.05,67.39,3444190,2321.02,14110,987188,28.66
JISLJALEQS,EQ,2015-06-01,67.05,67.25,68.15,66.10,66.50,66.55,67.13,1835604,1232.27,5705,505943,27.56
JISLJALEQS,EQ,2015-06-02,66.55,66.50,66.90,62.40,63.00,62.70,64.29,3528436,2268.58,12697,949321,26.90
JISLJALEQS,EQ,2015-06-03,62.70,62.70,63.60,59.20,61.85,61.55,61.41,3224375,1980.10,10409,763973,23.69
JISLJALEQS,EQ,2015-06-04,61.55,61.95,62.55,59.90,61.50,61.85,61.16,2284158,1397.02,7714,427864,18.73
JISLJALEQS,EQ,2015-06-05,61.85,61.50,63.20,60.85,62.55,62.45,62.21,2012662,1252.06,8131,353065,17.54
JISLJALEQS,EQ,2015-06-08,62.45,62.45,63.05,60.65,61.70,61.40,61.49,1615818,993.55,7105,405800,25.11
JISLJALEQS,EQ,2015-06-09,61.40,61.50,61.55,60.00,60.50,60.65,60.70,1622806,985.06,7304,316513,19.50
JISLJALEQS,EQ,2015-06-10,60.65,60.70,63.50,60.60,63.50,63.10,62.55,2734874,1710.58,8651,720727,26.35
JISLJALEQS,EQ,2015-06-11,63.10,63.80,64.60,61.05,61.70,61.70,62.75,3124389,1960.69,10479,1012098,32.39
JISLJALEQS,EQ,2015-06-12,61.70,61.50,62.75,61.25,62.10,62.35,62.08,1887598,1171.74,6025,424314,22.48
JISLJALEQS,EQ,2015-06-15,62.35,62.45,64.95,61.90,64.10,63.90,63.76,2392611,1525.63,9211,446250,18.65
JISLJALEQS,EQ,2015-06-16,63.90,63.80,65.15,62.50,64.70,64.75,64.09,2686438,1721.72,11781,529934,19.73
JISLJALEQS,EQ,2015-06-17,64.75,65.35,65.60,64.20,64.90,64.80,64.95,2644439,1717.68,9982,705651,26.68
JISLJALEQS,EQ,2015-06-18,64.80,64.50,67.25,64.50,66.70,66.55,66.35,3310600,2196.65,12336,676752,20.44
JISLJALEQS,EQ,2015-06-19,66.55,67.10,68.10,66.35,67.45,67.20,67.31,2812191,1892.96,9821,768460,27.33
JISLJALEQS,EQ,2015-06-22,67.20,67.70,69.20,67.30,68.95,68.85,68.50,3136999,2148.93,10940,686901,21.90
JISLJALEQS,EQ,2015-06-23,68.85,68.80,70.40,68.35,69.65,69.35,69.45,3260049,2264.25,14261,772999,23.71
JISLJALEQS,EQ,2015-06-24,69.35,70.00,70.55,67.85,68.40,68.35,69.33,6747295,4678.10,21641,2206963,32.71
JISLJALEQS,EQ,2015-06-25,68.35,68.30,69.45,67.90,68.60,68.45,68.51,4583839,3140.59,10626,2732338,59.61
JISLJALEQS,EQ,2015-06-26,68.45,67.15,68.70,66.00,67.55,67.45,67.08,3598133,2413.58,14419,1000661,27.81
JISLJALEQS,EQ,2015-06-29,67.45,65.35,65.50,63.30,63.95,64.15,64.17,3113959,1998.24,11008,935188,30.03
JISLJALEQS,EQ,2015-06-30,64.15,64.10,67.15,64.10,67.15,66.85,66.06,4383569,2895.73,14495,1574379,35.92
JISLJALEQS,EQ,2015-07-01,66.85,68.30,72.40,67.90,69.75,69.55,70.62,16030004,11319.95,57791,5106416,31.86
JISLJALEQS,EQ,2015-07-02,69.55,70.10,72.90,69.10,71.20,71.20,71.32,12765440,9104.26,38448,3743103,29.32
JISLJALEQS,EQ,2015-07-03,71.20,71.50,72.70,70.65,71.00,71.00,71.65,5870038,4205.82,34152,2150489,36.64
JISLJALEQS,EQ,2015-07-06,71.00,69.15,72.30,68.40,72.10,72.00,70.53,3270686,2306.70,14577,740291,22.63
JISLJALEQS,EQ,2015-07-07,72.00,72.00,72.95,70.50,70.90,71.00,71.75,3909490,2805.15,14168,1365247,34.92
JISLJALEQS,EQ,2015-07-08,71.00,70.00,74.65,68.55,73.10,73.55,72.03,9977616,7187.33,34467,3174069,31.81
JISLJALEQS,EQ,2015-07-09,73.55,74.30,74.40,72.00,72.20,72.35,73.13,6686350,4889.69,23782,2453222,36.69
JISLJALEQS,EQ,2015-07-10,72.35,72.85,73.60,71.85,72.15,72.40,72.58,4200841,3048.77,11399,2119602,50.46
JISLJALEQS,EQ,2015-07-13,72.40,72.85,73.90,72.05,73.65,73.05,72.85,3147332,2292.84,15491,997949,31.71
JISLJALEQS,EQ,2015-07-14,73.05,73.50,75.95,73.50,74.45,74.50,74.85,6910608,5172.68,26877,2044131,29.58
JISLJALEQS,EQ,2015-07-15,74.50,74.80,75.15,72.75,73.10,73.10,74.02,3833784,2837.88,12459,1247704,32.54
JISLJALEQS,EQ,2015-07-16,73.10,73.60,73.85,72.50,72.80,72.70,73.13,3055451,2234.42,11122,758915,24.84
JISLJALEQS,EQ,2015-07-17,72.70,72.80,74.60,72.70,74.10,73.95,73.79,2818279,2079.73,13820,904870,32.11
JISLJALEQS,EQ,2015-07-20,73.95,74.30,77.00,73.30,76.60,76.60,75.26,5511650,4148.14,20961,1468564,26.64
JISLJALEQS,EQ,2015-07-21,76.60,78.45,78.70,75.10,75.40,75.55,77.31,8781247,6788.73,29591,2561772,29.17
JISLJALEQS,EQ,2015-07-22,75.55,75.50,77.40,75.10,77.10,77.15,76.43,2648448,2024.13,13293,864374,32.64
JISLJALEQS,EQ,2015-07-23,77.15,76.60,78.95,76.50,77.15,77.30,77.83,3721767,2896.60,16040,729931,19.61
JISLJALEQS,EQ,2015-07-24,77.30,77.20,77.50,75.40,75.95,75.85,76.52,2688669,2057.30,9042,967265,35.98
JISLJALEQS,EQ,2015-07-27,75.85,75.30,75.65,72.55,72.65,72.70,73.68,3316578,2443.49,10336,876801,26.44
JISLJALEQS,EQ,2015-07-28,72.70,72.70,73.65,70.70,72.00,72.35,72.48,5326688,3860.94,14228,2050027,38.49
JISLJALEQS,EQ,2015-07-29,72.35,72.45,73.00,71.25,72.20,72.20,72.17,3016494,2177.08,7464,948905,31.46
JISLJALEQS,EQ,2015-07-30,72.20,72.65,74.75,71.90,74.65,74.35,73.77,5779915,4263.56,13915,2704576,46.79
JISLJALEQS,EQ,2015-07-31,74.35,74.60,75.90,73.60,74.40,74.40,74.85,4473134,3348.15,13174,1526962,34.14
JISLJALEQS,EQ,2015-08-03,74.40,74.50,76.50,74.20,75.35,75.65,75.47,3206172,2419.65,12039,584925,18.24
JISLJALEQS,EQ,2015-08-04,75.65,75.85,76.60,74.50,76.30,76.20,75.56,3106564,2347.28,10279,509717,16.41
JISLJALEQS,EQ,2015-08-05,76.20,76.50,76.90,75.30,75.80,75.70,76.22,2479635,1890.07,6572,527824,21.29
JISLJALEQS,EQ,2015-08-06,75.70,75.60,76.10,73.80,74.65,74.85,74.83,2588552,1937.06,9487,566937,21.90
JISLJALEQS,EQ,2015-08-07,74.85,74.95,76.70,74.50,75.35,75.60,75.68,2051584,1552.63,7567,690275,33.65
JISLJALEQS,EQ,2015-08-10,75.60,75.50,77.90,74.70,75.55,76.10,76.22,4519478,3444.97,15135,982836,21.75
JISLJALEQS,EQ,2015-08-11,76.10,76.90,76.90,69.25,69.50,69.65,71.85,7776489,5587.04,28573,2227984,28.65
JISLJALEQS,EQ,2015-08-12,69.65,69.00,69.90,65.20,65.50,65.75,67.05,6606109,4429.15,23780,2419078,36.62
JISLJALEQS,EQ,2015-08-13,65.75,66.30,67.30,63.10,63.50,63.40,64.47,4229736,2727.09,13261,1581908,37.40
JISLJALEQS,EQ,2015-08-14,63.40,64.00,65.60,63.05,64.70,64.60,64.49,3927101,2532.49,15067,1470455,37.44
JISLJALEQS,EQ,2015-08-17,64.60,64.95,65.35,63.50,63.80,63.90,64.03,2768581,1772.76,8967,971687,35.10
JISLJALEQS,EQ,2015-08-18,63.90,64.90,66.75,64.40,65.80,65.85,65.60,4158163,2727.65,14639,836006,20.11
JISLJALEQS,EQ,2015-08-19,65.85,65.90,66.85,65.10,65.75,65.65,66.00,2570712,1696.64,10232,776258,30.20
JISLJALEQS,EQ,2015-08-20,65.65,65.40,66.00,63.00,63.40,63.25,63.99,3265304,2089.57,11255,832224,25.49
JISLJALEQS,EQ,2015-08-21,63.25,61.40,63.80,60.40,63.10,63.30,62.41,2934750,1831.50,13612,915908,31.21
JISLJALEQS,EQ,2015-08-24,63.30,60.50,61.35,51.55,52.55,52.95,57.12,6226777,3556.76,19398,2004809,32.20
JISLJALEQS,EQ,2015-08-25,52.95,54.90,55.95,50.50,55.60,55.35,53.32,6911951,3685.74,21009,2149030,31.09
JISLJALEQS,EQ,2015-08-26,55.35,54.90,57.60,53.00,56.00,56.50,56.07,4438750,2488.77,16696,1499127,33.77
JISLJALEQS,EQ,2015-08-27,56.50,57.90,58.95,56.90,58.25,58.25,57.98,9423943,5463.64,20011,5651845,59.97
JISLJALEQS,EQ,2015-08-28,58.25,58.85,59.85,57.35,58.50,58.20,58.79,2990827,1758.20,12202,1077811,36.04
JISLJALEQS,EQ,2015-08-31,58.20,58.00,58.90,57.25,58.30,58.45,58.18,3097202,1802.03,9330,774162,25.00
JISLJALEQS,EQ,2015-09-01,58.45,57.90,57.90,54.05,55.20,55.25,55.85,2850943,1592.30,10310,795742,27.91
JISLJALEQS,EQ,2015-09-02,55.25,55.70,56.40,54.50,55.90,55.70,55.59,2056031,1142.92,9171,370487,18.02
JISLJALEQS,EQ,2015-09-03,55.70,56.30,58.00,55.90,58.00,57.60,57.08,2705740,1544.45,8982,888046,32.82
JISLJALEQS,EQ,2015-09-04,57.60,57.70,57.75,53.40,55.25,55.10,54.92,2576796,1415.13,7661,593096,23.02
JISLJALEQS,EQ,2015-09-07,55.10,55.80,56.30,53.10,54.20,54.40,54.53,2811527,1533.13,7616,743555,26.45
JISLJALEQS,EQ,2015-09-08,54.40,54.25,57.20,53.90,56.35,56.20,55.73,2112683,1177.41,8022,533531,25.25
JISLJALEQS,EQ,2015-09-09,56.20,57.25,57.90,56.35,57.00,56.90,57.00,1899625,1082.72,5236,322742,16.99
JISLJALEQS,EQ,2015-09-10,56.90,56.00,58.25,54.40,58.00,57.65,56.57,2896178,1638.48,10380,607217,20.97
JISLJALEQS,EQ,2015-09-11,57.65,57.50,60.60,57.50,59.40,59.60,59.80,3279300,1960.92,11288,873493,26.64
JISLJALEQS,EQ,2015-09-14,59.60,60.05,61.45,59.80,61.00,61.00,60.64,2526300,1531.99,10519,565896,22.40
JISLJALEQS,EQ,2015-09-15,61.00,61.00,61.40,58.05,58.55,58.75,59.39,2706075,1607.15,9160,736473,27.22
JISLJALEQS,EQ,2015-09-16,58.75,59.25,59.85,58.00,59.00,58.80,58.95,1967316,1159.83,7295,678246,34.48
JISLJALEQS,EQ,2015-09-18,58.80,59.50,60.80,59.05,60.60,60.25,60.01,2996226,1798.05,9636,1273798,42.51
JISLJALEQS,EQ,2015-09-21,60.25,59.05,61.45,59.05,60.85,60.65,60.78,1545492,939.42,6924,405482,26.24
JISLJALEQS,EQ,2015-09-22,60.65,61.10,61.95,58.50,58.55,58.90,60.60,2363657,1432.28,9631,625839,26.48
JISLJALEQS,EQ,2015-09-23,58.90,58.00,59.90,57.10,59.60,59.55,58.95,2791189,1645.33,8864,759409,27.21
JISLJALEQS,EQ,2015-09-24,59.55,59.55,60.40,58.80,59.00,59.15,59.36,2060372,1223.04,6306,665258,32.29
JISLJALEQS,EQ,2015-09-28,59.15,59.75,61.00,58.70,59.70,59.80,59.98,2120127,1271.56,8934,542757,25.60
JISLJALEQS,EQ,2015-09-29,59.80,58.80,61.15,57.25,61.00,60.85,59.46,2500086,1486.58,9213,462090,18.48
