Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SANGAMIND,EQ,2014-12-29,77.35,76.20,80.60,76.20,76.40,76.55,77.52,11249,8.72,318,7544,67.06
SANGAMIND,EQ,2014-12-30,76.55,76.85,77.45,74.30,75.60,75.80,75.85,5083,3.86,126,2335,45.94
SANGAMIND,EQ,2014-12-31,75.80,75.25,78.40,75.25,78.00,77.95,77.01,11275,8.68,242,6751,59.88
SANGAMIND,EQ,2015-01-01,77.95,78.00,79.00,77.10,79.00,78.05,78.03,4424,3.45,81,2695,60.92
SANGAMIND,EQ,2015-01-02,78.05,78.00,81.55,77.10,80.00,80.90,79.64,10261,8.17,264,6544,63.78
SANGAMIND,EQ,2015-01-05,80.90,78.00,80.90,78.00,79.35,79.40,79.61,3664,2.92,104,2698,73.64
SANGAMIND,EQ,2015-01-06,79.40,78.70,78.70,75.35,76.00,76.10,76.60,4980,3.81,168,3040,61.04
SANGAMIND,EQ,2015-01-07,76.10,77.95,77.95,73.95,74.00,74.45,75.01,5013,3.76,148,4079,81.37
SANGAMIND,EQ,2015-01-08,74.45,73.80,80.00,73.80,79.00,78.50,77.91,10798,8.41,158,7759,71.86
SANGAMIND,EQ,2015-01-09,78.50,78.00,80.70,77.10,77.10,77.30,77.69,5956,4.63,107,4202,70.55
SANGAMIND,EQ,2015-01-12,77.30,78.30,78.30,75.15,76.45,76.15,76.47,6384,4.88,244,3893,60.98
SANGAMIND,EQ,2015-01-13,76.15,76.10,80.00,76.00,77.00,77.05,77.67,2659,2.07,144,1218,45.81
SANGAMIND,EQ,2015-01-14,77.05,76.50,78.20,73.05,74.25,74.20,74.80,4433,3.32,142,2697,60.84
SANGAMIND,EQ,2015-01-15,74.20,74.60,76.40,74.00,74.45,74.40,74.89,9523,7.13,147,7888,82.83
SANGAMIND,EQ,2015-01-16,74.40,74.05,75.80,68.70,72.45,70.85,71.77,32551,23.36,425,25118,77.17
SANGAMIND,EQ,2015-01-19,70.85,72.50,73.20,71.00,71.00,71.35,72.12,10127,7.30,189,6619,65.36
SANGAMIND,EQ,2015-01-20,71.35,74.70,74.70,68.15,72.60,71.05,71.40,39126,27.94,569,25837,66.04
SANGAMIND,EQ,2015-01-21,71.05,73.00,73.45,69.55,70.80,71.00,71.09,8109,5.76,199,3980,49.08
SANGAMIND,EQ,2015-01-22,71.00,70.00,71.70,69.80,70.00,70.15,70.68,7534,5.33,170,3107,41.24
SANGAMIND,EQ,2015-01-23,70.15,71.00,72.70,69.95,70.30,70.30,71.06,14660,10.42,248,8000,54.57
SANGAMIND,EQ,2015-01-27,70.30,69.80,71.50,68.05,71.50,70.80,70.05,10065,7.05,156,7050,70.04
SANGAMIND,EQ,2015-01-28,70.80,70.50,74.80,69.60,74.50,73.95,73.36,14367,10.54,187,10380,72.25
SANGAMIND,EQ,2015-01-29,73.95,71.75,81.85,71.75,80.15,80.10,78.48,43541,34.17,470,33176,76.19
SANGAMIND,EQ,2015-01-30,80.10,80.00,82.00,77.65,81.10,81.20,80.27,23572,18.92,383,15248,64.69
SANGAMIND,EQ,2015-02-02,81.20,80.50,82.00,80.50,80.75,81.25,81.27,5453,4.43,79,3910,71.70
SANGAMIND,EQ,2015-02-03,81.25,80.50,82.50,77.00,79.95,78.20,79.58,10866,8.65,368,2705,24.89
SANGAMIND,EQ,2015-02-04,78.20,78.00,80.45,76.75,79.50,79.55,79.43,2812,2.23,161,2095,74.50
SANGAMIND,EQ,2015-02-05,79.55,79.00,80.90,78.75,78.75,79.30,79.84,15841,12.65,256,7209,45.51
SANGAMIND,EQ,2015-02-06,79.30,79.00,79.35,75.80,77.10,77.35,77.76,9394,7.30,138,6684,71.15
SANGAMIND,EQ,2015-02-09,77.35,77.00,78.00,75.10,77.00,77.10,77.00,4122,3.17,150,2792,67.73
SANGAMIND,EQ,2015-02-10,77.10,78.00,78.00,75.65,75.80,76.05,76.81,2425,1.86,137,1010,41.65
SANGAMIND,EQ,2015-02-11,76.05,76.50,77.95,74.70,74.90,75.65,75.79,7161,5.43,143,5683,79.36
SANGAMIND,EQ,2015-02-12,75.65,75.55,77.00,74.30,75.00,75.50,75.47,3366,2.54,86,1889,56.12
SANGAMIND,EQ,2015-02-13,75.50,76.40,77.75,75.00,75.00,76.30,76.26,1890,1.44,62,1480,78.31
SANGAMIND,EQ,2015-02-16,76.30,75.70,78.55,75.00,76.00,76.05,76.01,2245,1.71,93,1594,71.00
SANGAMIND,EQ,2015-02-18,76.05,75.70,79.00,75.20,79.00,77.50,77.07,2765,2.13,146,1842,66.62
SANGAMIND,EQ,2015-02-19,77.50,77.00,81.30,75.00,75.00,75.20,76.42,4504,3.44,160,2970,65.94
SANGAMIND,EQ,2015-02-20,75.20,75.00,78.65,74.20,78.00,77.95,76.67,1517,1.16,95,1087,71.65
SANGAMIND,EQ,2015-02-23,77.95,77.95,78.40,77.05,78.00,78.00,77.62,2934,2.28,66,2432,82.89
SANGAMIND,EQ,2015-02-24,78.00,77.50,79.50,75.50,78.50,78.05,77.97,1584,1.24,88,828,52.27
SANGAMIND,EQ,2015-02-25,78.05,78.00,78.80,75.05,75.75,75.10,76.13,6270,4.77,181,5057,80.65
SANGAMIND,EQ,2015-02-26,75.10,74.50,77.90,72.50,75.00,74.50,74.20,4430,3.29,151,3699,83.50
SANGAMIND,EQ,2015-02-27,74.50,74.00,76.70,73.20,73.20,74.20,74.85,2713,2.03,48,2172,80.06
SANGAMIND,EQ,2015-02-28,74.20,73.30,76.45,71.05,75.00,75.00,74.79,1708,1.28,86,1326,77.63
SANGAMIND,EQ,2015-03-02,75.00,75.60,90.00,74.05,90.00,90.00,88.54,135661,120.11,683,88924,65.55
SANGAMIND,EQ,2015-03-03,90.00,91.80,107.95,89.10,101.90,101.90,101.75,472814,481.09,6603,168030,35.54
SANGAMIND,EQ,2015-03-04,101.90,103.75,103.75,94.25,95.00,95.60,98.35,85668,84.25,1010,49107,57.32
SANGAMIND,EQ,2015-03-05,95.60,92.50,100.00,92.50,98.50,96.85,98.24,178888,175.74,641,151991,84.96
SANGAMIND,EQ,2015-03-09,96.85,97.95,99.75,92.50,95.00,94.70,95.86,13756,13.19,375,7181,52.20
SANGAMIND,EQ,2015-03-10,94.70,94.00,95.50,91.50,91.50,92.05,93.12,5619,5.23,165,4191,74.59
SANGAMIND,EQ,2015-03-11,92.05,90.10,92.95,85.65,86.10,87.30,88.59,19841,17.58,458,12465,62.82
SANGAMIND,EQ,2015-03-12,87.30,88.00,89.00,86.50,86.55,88.25,88.03,9621,8.47,177,8480,88.14
SANGAMIND,EQ,2015-03-13,88.25,87.50,89.85,84.60,87.45,86.45,86.69,10121,8.77,309,3808,37.62
SANGAMIND,EQ,2015-03-16,86.45,86.50,86.95,83.05,86.95,84.55,84.60,4600,3.89,165,3202,69.61
SANGAMIND,EQ,2015-03-17,84.55,84.55,87.00,84.00,85.00,84.95,85.15,10000,8.52,236,7361,73.61
SANGAMIND,EQ,2015-03-18,84.95,85.00,87.00,83.00,84.35,84.15,86.74,44652,38.73,116,42751,95.74
SANGAMIND,EQ,2015-03-19,84.15,84.00,86.00,81.70,83.00,83.60,84.34,7380,6.22,280,4812,65.20
SANGAMIND,EQ,2015-03-20,83.60,83.55,83.55,78.20,78.65,79.45,79.76,10250,8.18,277,6440,62.83
SANGAMIND,EQ,2015-03-23,79.45,79.45,79.45,75.35,75.35,75.85,77.11,10647,8.21,211,8877,83.38
SANGAMIND,EQ,2015-03-24,75.85,77.45,77.70,75.50,75.50,75.55,75.94,3909,2.97,29,2879,73.65
SANGAMIND,EQ,2015-03-25,75.55,75.35,77.60,72.65,75.00,74.10,75.01,9285,6.96,177,6955,74.91
SANGAMIND,EQ,2015-03-26,74.10,74.00,76.00,74.00,74.50,74.60,75.23,3615,2.72,61,2558,70.76
SANGAMIND,EQ,2015-03-27,74.60,74.10,76.00,71.90,73.90,73.40,74.22,68653,50.95,193,67324,98.06
SANGAMIND,EQ,2015-03-30,73.40,73.10,75.00,71.35,72.00,72.30,73.05,6395,4.67,116,5414,84.66
SANGAMIND,EQ,2015-03-31,72.30,72.95,79.35,72.70,78.10,78.20,77.69,24515,19.05,242,15770,64.33
SANGAMIND,EQ,2015-04-01,78.20,78.85,78.95,75.00,78.00,78.20,76.84,26521,20.38,184,23891,90.08
SANGAMIND,EQ,2015-04-06,78.20,77.75,85.05,74.50,80.00,80.80,80.54,66488,53.55,451,52067,78.31
SANGAMIND,EQ,2015-04-07,80.80,83.50,84.00,77.20,78.10,78.55,80.53,27823,22.41,321,22050,79.25
SANGAMIND,EQ,2015-04-08,78.55,80.90,82.00,79.10,81.90,80.90,81.10,7193,5.83,175,4383,60.93
SANGAMIND,EQ,2015-04-09,80.90,80.00,81.80,80.00,81.80,80.65,80.64,5288,4.26,53,4927,93.17
SANGAMIND,EQ,2015-04-10,80.65,79.00,83.90,79.00,83.60,82.40,81.76,9655,7.89,211,6925,71.72
SANGAMIND,EQ,2015-04-13,82.40,82.00,87.00,82.00,85.50,84.90,85.12,12358,10.52,212,8009,64.81
SANGAMIND,EQ,2015-04-15,84.90,85.20,89.45,85.20,88.05,88.40,87.68,18345,16.08,303,13879,75.66
SANGAMIND,EQ,2015-04-16,88.40,86.70,88.95,85.20,85.60,86.00,86.62,2770,2.40,79,2103,75.92
SANGAMIND,EQ,2015-04-17,86.00,84.15,88.00,83.65,85.50,85.20,86.22,5315,4.58,164,2036,38.31
SANGAMIND,EQ,2015-04-20,85.20,83.40,86.20,83.40,84.00,84.35,84.76,7055,5.98,76,5570,78.95
SANGAMIND,EQ,2015-04-21,84.35,83.80,89.05,83.10,85.80,85.80,87.56,7115,6.23,133,4299,60.42
SANGAMIND,EQ,2015-04-22,85.80,85.20,86.45,84.10,85.45,85.25,85.55,6491,5.55,120,4067,62.66
SANGAMIND,EQ,2015-04-23,85.25,84.50,87.50,84.50,85.80,86.80,86.62,2258,1.96,58,1326,58.72
SANGAMIND,EQ,2015-04-24,86.80,86.00,86.95,83.50,83.50,83.85,84.42,5237,4.42,82,3974,75.88
SANGAMIND,EQ,2015-04-27,83.85,83.20,88.90,82.10,83.45,82.15,84.80,10068,8.54,78,5778,57.39
SANGAMIND,EQ,2015-04-28,82.15,83.45,89.05,82.00,84.50,85.30,86.63,7712,6.68,119,5390,69.89
SANGAMIND,EQ,2015-04-29,85.30,84.20,85.00,83.10,84.00,84.25,84.27,2743,2.31,70,1942,70.80
SANGAMIND,EQ,2015-04-30,84.25,84.00,88.50,83.35,85.00,84.40,85.68,10950,9.38,148,8217,75.04
SANGAMIND,EQ,2015-05-04,84.40,86.00,87.80,84.60,85.25,85.45,85.56,8438,7.22,98,4768,56.51
SANGAMIND,EQ,2015-05-05,85.45,85.00,86.55,84.50,85.00,85.20,85.30,2629,2.24,57,2070,78.74
SANGAMIND,EQ,2015-05-06,85.20,84.50,84.90,82.05,82.10,82.45,83.12,7606,6.32,146,6050,79.54
SANGAMIND,EQ,2015-05-07,82.45,82.05,82.90,76.10,77.60,77.95,80.19,8197,6.57,139,6566,80.10
SANGAMIND,EQ,2015-05-08,77.95,78.10,80.00,77.10,78.00,78.00,78.02,5673,4.43,82,5105,89.99
SANGAMIND,EQ,2015-05-11,78.00,78.25,80.95,77.10,77.50,77.90,79.05,22951,18.14,147,20851,90.85
SANGAMIND,EQ,2015-05-12,77.90,77.10,77.20,72.00,72.15,72.95,74.36,9872,7.34,230,6576,66.61
SANGAMIND,EQ,2015-05-13,72.95,72.40,77.00,72.00,76.00,76.20,74.48,9104,6.78,85,6745,74.09
SANGAMIND,EQ,2015-05-14,76.20,75.50,79.45,74.10,78.00,78.40,77.11,5098,3.93,87,3620,71.01
SANGAMIND,EQ,2015-05-15,78.40,78.40,80.95,76.70,78.55,78.60,78.99,6703,5.29,95,4277,63.81
SANGAMIND,EQ,2015-05-18,78.60,75.75,84.00,75.75,80.50,80.65,81.81,70787,57.91,247,61491,86.87
SANGAMIND,EQ,2015-05-19,80.65,80.85,96.75,78.00,96.75,96.75,95.30,438994,418.38,3600,141616,32.26
SANGAMIND,EQ,2015-05-20,96.75,102.90,106.60,98.75,103.00,103.75,103.40,754301,779.97,8301,183854,24.37
SANGAMIND,EQ,2015-05-21,103.75,101.00,106.00,99.05,105.00,104.45,103.15,194964,201.11,3091,60027,30.79
SANGAMIND,EQ,2015-05-22,104.45,103.00,125.30,103.00,125.30,125.30,119.00,1354040,1611.31,15572,405606,29.96
SANGAMIND,EQ,2015-05-25,125.30,124.00,125.95,116.70,118.60,118.40,120.88,390718,472.30,5571,107562,27.53
SANGAMIND,EQ,2015-05-26,118.40,118.40,125.50,118.40,123.45,122.90,123.27,453012,558.45,6251,96044,21.20
SANGAMIND,EQ,2015-05-27,122.90,124.40,127.00,119.00,123.00,124.35,123.49,130319,160.94,2333,61319,47.05
SANGAMIND,EQ,2015-05-28,124.35,123.00,131.00,120.00,124.20,124.90,127.77,312336,399.07,5479,75265,24.10
SANGAMIND,EQ,2015-05-29,124.90,124.00,127.50,120.20,124.00,122.90,125.33,90321,113.20,1173,43639,48.32
SANGAMIND,EQ,2015-06-01,122.90,122.00,134.15,122.00,127.00,127.65,130.23,269147,350.51,3548,121956,45.31
SANGAMIND,EQ,2015-06-02,127.65,127.00,132.80,123.20,124.05,124.75,128.12,113299,145.16,1536,75485,66.62
SANGAMIND,EQ,2015-06-03,124.75,123.00,127.00,112.30,119.00,114.90,117.87,122294,144.15,1372,75797,61.98
SANGAMIND,EQ,2015-06-04,114.90,116.55,124.00,115.30,119.95,119.65,119.83,100721,120.69,1565,51493,51.12
SANGAMIND,EQ,2015-06-05,119.65,120.00,127.50,117.50,123.20,124.40,124.28,334782,416.08,1944,267264,79.83
SANGAMIND,EQ,2015-06-08,124.40,126.00,134.90,125.05,127.50,127.65,129.50,175656,227.47,2083,100002,56.93
SANGAMIND,EQ,2015-06-09,127.65,128.45,134.00,127.10,128.75,129.55,129.83,433051,562.24,2316,370075,85.46
SANGAMIND,EQ,2015-06-10,129.55,129.85,133.00,123.55,124.60,125.10,128.65,224818,289.23,1634,182924,81.37
SANGAMIND,EQ,2015-06-11,125.10,128.00,128.00,115.35,115.40,116.75,120.01,52118,62.55,802,33623,64.51
SANGAMIND,EQ,2015-06-12,116.75,115.35,120.95,114.00,114.50,114.60,116.49,71249,83.00,638,53499,75.09
SANGAMIND,EQ,2015-06-15,114.60,111.20,124.00,111.20,123.00,121.55,119.48,86230,103.03,1465,54052,62.68
SANGAMIND,EQ,2015-06-16,121.55,122.00,124.70,118.60,121.00,120.95,121.20,64378,78.02,833,48489,75.32
SANGAMIND,EQ,2015-06-17,120.95,122.15,133.00,121.65,128.00,128.75,129.36,381229,493.17,2819,217426,57.03
SANGAMIND,EQ,2015-06-18,128.75,128.75,137.90,128.50,129.00,128.90,131.37,136177,178.90,1920,65957,48.43
SANGAMIND,EQ,2015-06-19,128.90,130.00,130.95,125.00,127.90,128.50,128.63,106231,136.64,1163,71567,67.37
SANGAMIND,EQ,2015-06-22,128.50,129.50,133.20,123.45,130.25,131.25,127.35,315887,402.30,1697,266271,84.29
SANGAMIND,EQ,2015-06-23,131.25,131.00,132.55,127.05,128.80,128.25,130.11,159109,207.01,864,124189,78.05
SANGAMIND,EQ,2015-06-24,128.25,129.55,135.55,125.50,129.65,131.75,131.44,146244,192.23,1662,70602,48.28
SANGAMIND,EQ,2015-06-25,131.75,128.00,131.50,127.95,128.05,129.55,130.12,53512,69.63,693,26835,50.15
SANGAMIND,EQ,2015-06-26,129.55,129.00,142.50,128.40,142.50,142.50,138.95,307635,427.46,3614,95932,31.18
SANGAMIND,EQ,2015-06-29,142.50,139.80,148.85,129.00,139.50,139.40,140.65,286381,402.80,5139,111186,38.82
SANGAMIND,EQ,2015-06-30,139.40,142.50,152.10,140.00,147.80,150.00,147.16,240136,353.38,4141,104411,43.48
SANGAMIND,EQ,2015-07-01,150.00,151.80,165.00,146.50,165.00,164.50,160.10,328522,525.95,5437,107028,32.58
SANGAMIND,EQ,2015-07-02,164.50,169.60,174.70,166.00,171.75,170.40,171.07,304813,521.45,4173,105034,34.46
SANGAMIND,EQ,2015-07-03,170.40,174.70,178.90,169.30,170.00,170.40,173.33,389139,674.48,3674,163413,41.99
SANGAMIND,EQ,2015-07-06,170.40,169.00,175.00,162.70,171.50,172.20,172.43,118666,204.62,1501,49989,42.13
SANGAMIND,EQ,2015-07-07,172.20,176.00,180.50,172.95,180.00,179.35,178.55,240079,428.66,2740,127806,53.23
SANGAMIND,EQ,2015-07-08,179.35,179.00,180.50,173.00,180.00,178.60,176.70,87168,154.03,1440,40538,46.51
SANGAMIND,EQ,2015-07-09,178.60,179.90,187.50,179.00,187.50,187.50,186.40,151634,282.65,2546,59606,39.31
SANGAMIND,EQ,2015-07-10,187.50,185.10,195.10,185.10,191.95,192.10,192.79,136050,262.29,3009,73569,54.07
SANGAMIND,EQ,2015-07-13,192.10,190.00,198.90,189.95,192.05,195.25,195.47,90499,176.90,1972,56112,62.00
SANGAMIND,EQ,2015-07-14,195.25,195.25,197.00,189.00,191.00,190.75,192.66,102709,197.88,1533,63604,61.93
SANGAMIND,EQ,2015-07-15,190.75,192.95,192.95,181.25,181.50,182.20,182.80,152314,278.43,1843,93230,61.21
SANGAMIND,EQ,2015-07-16,182.20,183.55,189.30,176.45,187.50,186.95,185.28,64080,118.72,1606,32875,51.30
SANGAMIND,EQ,2015-07-17,186.95,189.65,191.65,185.45,189.00,189.50,189.16,42309,80.03,930,21841,51.62
SANGAMIND,EQ,2015-07-20,189.50,185.20,196.85,185.20,192.80,192.10,193.67,82743,160.25,1007,42458,51.31
SANGAMIND,EQ,2015-07-21,192.10,187.05,197.80,187.05,195.00,193.80,194.77,70053,136.44,785,45849,65.45
SANGAMIND,EQ,2015-07-22,193.80,194.00,195.00,190.55,191.80,192.85,194.06,23459,45.53,233,18781,80.06
SANGAMIND,EQ,2015-07-23,192.85,186.30,194.95,186.30,194.40,193.65,193.57,24061,46.57,337,18735,77.86
SANGAMIND,EQ,2015-07-24,193.65,192.50,198.00,190.15,195.00,194.35,195.41,48411,94.60,1062,36541,75.48
SANGAMIND,EQ,2015-07-27,194.35,192.00,196.90,192.00,194.25,194.20,194.24,51631,100.29,871,39941,77.36
SANGAMIND,EQ,2015-07-28,194.20,200.00,203.90,194.10,202.50,203.45,201.98,289943,585.63,2970,152401,52.56
SANGAMIND,EQ,2015-07-29,203.45,205.20,213.60,205.20,210.05,211.40,211.35,132949,280.99,1723,81054,60.97
SANGAMIND,EQ,2015-07-30,211.40,213.00,218.95,208.00,208.00,210.85,215.21,105273,226.56,1541,53855,51.16
SANGAMIND,EQ,2015-07-31,210.85,211.10,215.00,210.40,212.90,212.95,213.08,42158,89.83,628,29086,68.99
SANGAMIND,EQ,2015-08-03,212.95,214.90,222.40,211.20,218.60,217.65,218.41,85389,186.50,1179,44516,52.13
SANGAMIND,EQ,2015-08-04,217.65,219.90,226.00,212.30,214.25,215.10,219.45,316393,694.32,4461,114041,36.04
SANGAMIND,EQ,2015-08-05,215.10,219.55,225.85,218.05,225.85,225.85,224.34,157825,354.06,1923,93287,59.11
SANGAMIND,EQ,2015-08-06,225.85,230.00,237.10,230.00,236.90,236.15,236.09,297931,703.37,2569,167254,56.14
SANGAMIND,EQ,2015-08-07,236.15,238.80,244.00,224.00,229.95,231.45,234.57,345131,809.59,6438,121693,35.26
SANGAMIND,EQ,2015-08-10,231.45,230.05,241.80,226.95,232.00,234.30,235.32,104784,246.58,2976,56394,53.82
SANGAMIND,EQ,2015-08-11,234.30,236.85,244.80,230.60,233.10,232.65,237.62,172683,410.33,3226,81677,47.30
SANGAMIND,EQ,2015-08-12,232.65,230.10,232.50,210.00,220.50,215.05,220.81,101512,224.15,1658,53656,52.86
SANGAMIND,EQ,2015-08-13,215.05,215.00,235.00,208.50,214.00,212.45,216.60,69211,149.91,1203,33973,49.09
SANGAMIND,EQ,2015-08-14,212.45,216.60,224.00,208.00,223.50,221.90,218.84,248925,544.76,1393,124129,49.87
SANGAMIND,EQ,2015-08-17,221.90,208.00,225.00,208.00,218.05,220.90,219.75,26591,58.43,461,10117,38.05
SANGAMIND,EQ,2015-08-18,220.90,219.00,236.10,219.00,234.00,233.45,231.70,130391,302.12,2216,68513,52.54
SANGAMIND,EQ,2015-08-19,233.45,234.00,249.00,231.00,238.50,239.75,240.63,141980,341.65,2485,58810,41.42
SANGAMIND,EQ,2015-08-20,239.75,238.95,248.75,230.00,235.50,233.15,241.45,113259,273.46,2622,66473,58.69
SANGAMIND,EQ,2015-08-21,233.15,226.00,234.90,220.80,233.00,232.65,229.91,63961,147.05,1057,33507,52.39
SANGAMIND,EQ,2015-08-24,232.65,226.00,242.50,186.15,194.00,202.50,206.58,136085,281.12,1862,69643,51.18
SANGAMIND,EQ,2015-08-25,202.50,201.10,218.00,187.65,205.75,203.75,198.95,94598,188.20,1155,50377,53.25
SANGAMIND,EQ,2015-08-26,203.75,201.00,214.00,198.60,203.95,203.55,205.13,111981,229.71,3094,51795,46.25
SANGAMIND,EQ,2015-08-27,203.55,204.00,231.00,204.00,228.00,227.00,221.55,111877,247.87,2667,35192,31.46
SANGAMIND,EQ,2015-08-28,227.00,230.00,238.00,224.25,225.90,226.55,231.28,58863,136.14,1503,21133,35.90
SANGAMIND,EQ,2015-08-31,226.55,224.00,234.00,222.00,225.00,226.15,229.76,47745,109.70,2405,14793,30.98
SANGAMIND,EQ,2015-09-01,226.15,224.50,229.95,215.50,222.00,220.25,222.06,75089,166.74,1490,48629,64.76
SANGAMIND,EQ,2015-09-02,220.25,222.20,225.50,214.00,220.00,219.85,219.89,146864,322.93,1010,101347,69.01
SANGAMIND,EQ,2015-09-03,219.85,224.00,232.50,221.55,230.05,230.75,227.89,53040,120.87,2743,22834,43.05
SANGAMIND,EQ,2015-09-04,230.75,228.15,234.90,218.00,223.00,223.50,224.37,98220,220.37,2537,53871,54.85
SANGAMIND,EQ,2015-09-07,223.50,225.80,227.00,217.05,222.00,222.00,221.61,59281,131.37,762,31434,53.03
SANGAMIND,EQ,2015-09-08,222.00,220.05,225.25,216.10,223.00,223.70,220.69,50500,111.45,718,24056,47.64
SANGAMIND,EQ,2015-09-09,223.70,226.00,241.50,224.00,240.00,238.25,234.84,123169,289.25,2142,65428,53.12
SANGAMIND,EQ,2015-09-10,238.25,234.00,235.50,228.00,232.00,232.50,231.60,34848,80.71,1034,13604,39.04
SANGAMIND,EQ,2015-09-11,232.50,234.90,251.90,232.40,247.00,245.70,241.94,97231,235.24,1752,62050,63.82
SANGAMIND,EQ,2015-09-14,245.70,249.85,271.00,247.90,258.00,258.80,260.02,317982,826.83,7266,76087,23.93
SANGAMIND,EQ,2015-09-15,258.80,260.00,270.75,260.00,262.45,262.25,264.79,122095,323.30,3384,44235,36.23
SANGAMIND,EQ,2015-09-16,262.25,265.00,267.00,254.35,261.30,263.95,263.10,82228,216.34,2203,34616,42.10
SANGAMIND,EQ,2015-09-18,263.95,265.80,277.00,263.00,270.50,271.30,271.83,163063,443.25,2641,80829,49.57
SANGAMIND,EQ,2015-09-21,271.30,269.30,276.80,265.00,265.00,267.90,270.79,79381,214.96,1641,39023,49.16
SANGAMIND,EQ,2015-09-22,267.90,265.00,276.00,257.25,260.05,260.20,268.24,79091,212.16,1856,30773,38.91
SANGAMIND,EQ,2015-09-23,260.20,257.15,265.00,256.80,257.80,260.10,261.38,12936,33.81,443,4612,35.65
SANGAMIND,EQ,2015-09-24,260.10,260.65,271.00,258.00,264.00,264.85,265.00,45612,120.87,1076,18120,39.73
SANGAMIND,EQ,2015-09-28,264.85,270.00,271.45,262.85,265.00,265.15,267.29,44440,118.78,969,20191,45.43
SANGAMIND,EQ,2015-09-29,265.15,263.00,267.50,259.55,266.45,265.85,264.69,33423,88.47,784,20174,60.36
SANGAMIND,EQ,2015-09-30,265.85,269.00,270.00,259.05,262.00,261.95,267.19,29658,79.24,533,15223,51.33
SANGAMIND,EQ,2015-10-01,261.95,263.05,277.00,263.05,272.00,272.70,272.12,63533,172.88,1800,35006,55.10
SANGAMIND,EQ,2015-10-05,272.70,271.50,279.45,270.15,271.10,273.15,274.27,32265,88.49,1127,17629,54.64
SANGAMIND,EQ,2015-10-06,273.15,276.95,278.40,270.25,270.50,271.65,274.55,39149,107.48,590,26690,68.18
SANGAMIND,EQ,2015-10-07,271.65,265.00,276.00,265.00,272.00,272.90,273.46,27509,75.23,1352,14381,52.28
SANGAMIND,EQ,2015-10-08,272.90,268.00,285.00,268.00,282.00,282.25,281.32,93419,262.81,2279,54074,57.88
SANGAMIND,EQ,2015-10-09,282.25,288.75,289.00,281.00,284.00,283.20,284.44,43435,123.54,840,26792,61.68
SANGAMIND,EQ,2015-10-12,283.20,282.25,286.05,268.00,281.00,279.30,279.25,53910,150.54,845,35515,65.88
SANGAMIND,EQ,2015-10-13,279.30,278.50,278.50,263.95,265.35,268.05,268.44,77005,206.71,1311,44554,57.86
SANGAMIND,EQ,2015-10-14,268.05,263.95,290.00,257.50,281.00,284.10,275.29,76251,209.91,1349,51713,67.82
SANGAMIND,EQ,2015-10-15,284.10,284.00,289.00,275.20,280.00,279.15,282.05,42018,118.51,846,21049,50.10
SANGAMIND,EQ,2015-10-16,279.15,285.40,286.00,275.25,278.40,277.75,280.32,18893,52.96,402,11780,62.35
