Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VIVIDHA,EQ,2015-01-02,794.45,800.00,812.35,800.00,800.00,800.10,801.11,48036,384.82,657,6718,13.99
VIVIDHA,EQ,2015-01-05,800.10,805.00,815.00,755.25,770.00,770.75,798.89,51585,412.11,1105,8803,17.07
VIVIDHA,EQ,2015-01-06,770.75,770.00,897.70,700.10,720.00,724.70,735.44,9686,71.23,473,6506,67.17
VIVIDHA,EQ,2015-01-07,724.70,760.00,760.00,691.00,702.00,706.00,720.72,30406,219.14,462,7020,23.09
VIVIDHA,EQ,2015-01-08,706.00,730.40,770.00,565.00,627.50,626.80,617.34,32510,200.70,2442,9107,28.01
VIVIDHA,EQ,2015-01-09,626.80,620.00,637.70,581.00,595.00,605.00,609.47,9406,57.33,727,6869,73.03
VIVIDHA,EQ,2015-01-12,605.00,610.00,631.90,580.00,590.00,619.35,615.71,6399,39.40,846,4652,72.70
VIVIDHA,EQ,2015-01-13,619.35,605.00,642.95,590.00,590.00,599.50,604.16,10943,66.11,483,6168,56.36
VIVIDHA,EQ,2015-01-14,599.50,605.00,614.85,590.10,592.10,608.75,611.11,14298,87.38,297,4914,34.37
VIVIDHA,EQ,2015-01-15,608.75,610.40,618.80,603.00,610.00,604.10,605.09,4881,29.53,139,3939,80.70
VIVIDHA,EQ,2015-01-16,604.10,611.10,616.45,580.05,590.00,593.35,598.50,5913,35.39,233,4779,80.82
VIVIDHA,EQ,2015-01-19,593.35,605.00,622.95,550.15,614.10,616.90,597.04,21028,125.54,959,6280,29.86
VIVIDHA,EQ,2015-01-20,616.90,622.30,635.95,596.85,610.50,610.40,616.30,13377,82.44,390,2444,18.27
VIVIDHA,EQ,2015-01-21,610.40,614.65,616.80,593.10,593.10,600.20,603.05,5010,30.21,118,3510,70.06
VIVIDHA,EQ,2015-01-22,600.20,624.10,624.10,553.00,571.90,573.95,578.90,7453,43.15,613,3395,45.55
VIVIDHA,EQ,2015-01-23,573.95,597.90,597.90,545.00,571.25,572.60,564.93,5892,33.29,206,1684,28.58
VIVIDHA,EQ,2015-01-27,572.60,572.00,590.00,550.00,569.00,570.40,570.64,26594,151.76,473,4864,18.29
VIVIDHA,EQ,2015-01-28,570.40,571.00,579.35,530.00,555.00,566.65,566.48,10036,56.85,224,6883,68.58
VIVIDHA,EQ,2015-01-29,566.65,565.00,570.00,541.25,560.00,558.15,563.04,3422,19.27,94,2889,84.42
VIVIDHA,EQ,2015-01-30,558.15,563.85,565.00,535.00,555.05,559.15,558.01,10490,58.53,150,5121,48.82
VIVIDHA,EQ,2015-02-02,559.15,570.00,589.95,549.95,565.00,571.45,566.67,8013,45.41,307,3653,45.59
VIVIDHA,EQ,2015-02-03,571.45,569.80,588.00,560.00,575.00,577.85,572.55,8311,47.58,176,4802,57.78
VIVIDHA,EQ,2015-02-04,577.85,570.00,605.00,560.00,561.00,564.70,569.37,1732,9.86,281,775,44.75
VIVIDHA,EQ,2015-02-05,564.70,562.15,580.00,561.00,563.75,564.90,565.41,6610,37.37,100,2111,31.94
VIVIDHA,EQ,2015-02-06,564.90,562.10,592.95,555.00,555.00,564.95,566.08,9196,52.06,208,7525,81.83
VIVIDHA,EQ,2015-02-09,564.95,562.00,579.95,505.25,545.00,553.60,553.03,5817,32.17,189,3259,56.03
VIVIDHA,EQ,2015-02-10,553.60,569.85,569.85,545.00,555.00,548.15,559.73,4921,27.54,66,4647,94.43
VIVIDHA,EQ,2015-02-11,548.15,557.00,561.95,540.00,550.00,548.65,550.22,8443,46.45,140,1585,18.77
VIVIDHA,EQ,2015-02-12,548.65,558.95,559.00,530.25,552.50,548.30,548.36,7433,40.76,101,5050,67.94
VIVIDHA,EQ,2015-02-13,548.30,552.25,552.25,540.25,540.25,547.00,549.90,1180,6.49,22,1017,86.19
VIVIDHA,EQ,2015-02-16,547.00,550.00,554.90,541.15,541.15,541.30,551.56,1373,7.57,15,1322,96.29
VIVIDHA,EQ,2015-02-18,541.30,552.00,560.00,545.05,545.05,545.05,550.26,1214,6.68,35,1140,93.90
VIVIDHA,EQ,2015-02-19,545.05,559.50,559.50,540.00,540.00,540.90,545.31,171,0.93,23,72,42.11
VIVIDHA,EQ,2015-02-20,540.90,547.00,555.00,530.05,530.05,540.80,547.71,714,3.91,41,515,72.13
VIVIDHA,EQ,2015-02-23,540.80,542.00,542.00,482.25,490.00,500.80,511.63,2156,11.03,111,1700,78.85
VIVIDHA,EQ,2015-02-24,500.80,509.00,600.95,504.50,600.95,600.95,573.28,12453,71.39,366,9781,78.54
VIVIDHA,EQ,2015-02-25,600.95,645.00,721.10,640.00,721.10,721.10,714.37,11560,82.58,358,7055,61.03
VIVIDHA,EQ,2015-02-26,721.10,715.00,773.00,655.75,721.50,731.00,729.05,25028,182.47,1582,10791,43.12
VIVIDHA,EQ,2015-02-27,731.00,728.00,768.95,721.50,751.00,751.15,756.13,10720,81.06,377,7351,68.57
VIVIDHA,EQ,2015-02-28,751.15,725.00,748.95,680.00,700.25,700.75,705.48,12093,85.31,525,3560,29.44
VIVIDHA,EQ,2015-03-02,700.75,725.00,730.00,705.00,712.50,709.60,710.04,12728,90.37,219,7217,56.70
VIVIDHA,EQ,2015-03-03,709.60,725.00,729.00,702.50,706.10,708.00,709.15,677,4.80,110,180,26.59
VIVIDHA,EQ,2015-03-04,708.00,708.50,739.95,685.00,701.00,710.60,720.71,2408,17.35,121,1766,73.34
VIVIDHA,EQ,2015-03-05,710.60,700.60,723.80,700.60,707.00,708.55,713.89,5027,35.89,69,4957,98.61
VIVIDHA,EQ,2015-03-09,708.55,746.00,746.00,702.00,702.60,703.15,708.43,782,5.54,43,615,78.64
VIVIDHA,EQ,2015-03-10,703.15,724.70,724.90,701.25,705.00,704.80,703.60,1093,7.69,58,495,45.29
VIVIDHA,EQ,2015-03-11,704.80,750.00,750.00,680.05,713.60,703.80,703.61,8736,61.47,127,7459,85.38
VIVIDHA,EQ,2015-03-12,703.80,715.00,719.80,698.00,705.00,702.20,703.62,4055,28.53,54,2230,54.99
VIVIDHA,EQ,2015-03-13,702.20,704.25,719.00,700.00,704.00,702.80,702.41,1915,13.45,72,1299,67.83
VIVIDHA,EQ,2015-03-16,702.80,725.00,725.00,704.00,718.00,713.85,711.02,3822,27.18,82,3365,88.04
VIVIDHA,EQ,2015-03-17,713.85,705.10,856.60,705.10,856.60,856.60,800.24,16180,129.48,965,8919,55.12
VIVIDHA,EQ,2015-03-18,856.60,852.00,950.00,852.00,925.00,924.20,909.04,19391,176.27,1845,5332,27.50
VIVIDHA,EQ,2015-03-19,924.20,936.00,936.00,883.55,915.00,913.80,920.50,6014,55.36,304,2383,39.62
VIVIDHA,EQ,2015-03-20,913.80,930.00,949.00,909.00,911.00,910.65,923.09,16458,151.92,640,1630,9.90
VIVIDHA,EQ,2015-03-23,910.65,934.00,938.00,911.10,922.00,916.75,916.67,3014,27.63,88,1605,53.25
VIVIDHA,EQ,2015-03-24,916.75,925.00,1100.00,901.00,901.00,901.85,951.60,17016,161.92,1306,5297,31.13
VIVIDHA,EQ,2015-03-25,901.85,900.40,922.60,875.05,900.05,900.50,904.20,4458,40.31,326,2399,53.81
VIVIDHA,EQ,2015-03-26,900.50,920.00,932.60,890.00,890.00,897.95,899.65,2706,24.34,202,1186,43.83
VIVIDHA,EQ,2015-03-27,897.95,902.05,915.00,791.00,791.00,877.05,894.12,6637,59.34,252,4756,71.66
VIVIDHA,EQ,2015-03-30,877.05,851.00,919.00,795.00,890.00,913.15,882.78,11895,105.01,904,2196,18.46
VIVIDHA,EQ,2015-03-31,913.15,948.00,990.00,901.05,901.05,903.55,904.14,5330,48.19,213,3792,71.14
VIVIDHA,EQ,2015-04-01,903.55,908.20,1084.25,907.05,1084.25,1063.75,1031.62,6474,66.79,565,3869,59.76
VIVIDHA,EQ,2015-04-06,1063.75,1104.20,1140.00,1002.30,1114.20,1115.40,1098.99,11689,128.46,950,4928,42.16
VIVIDHA,EQ,2015-04-07,1115.40,1120.00,1184.95,1080.05,1120.00,1116.75,1123.99,6906,77.62,484,3428,49.64
VIVIDHA,EQ,2015-04-08,1116.75,1120.05,1165.00,1115.00,1115.00,1115.45,1120.06,5709,63.94,327,3727,65.28
VIVIDHA,EQ,2015-04-09,1115.45,1125.00,1139.60,1111.00,1117.50,1118.00,1119.24,2500,27.98,196,1374,54.96
VIVIDHA,EQ,2015-04-10,1118.00,1110.00,1341.60,1050.00,1341.60,1341.60,1216.71,9720,118.26,452,6758,69.53
VIVIDHA,EQ,2015-04-13,1341.60,1389.90,1499.95,1350.00,1351.00,1356.75,1388.95,8377,116.35,1044,3595,42.92
VIVIDHA,EQ,2015-04-15,1356.75,1360.00,1418.00,1330.00,1340.00,1352.50,1373.71,1439,19.77,197,595,41.35
VIVIDHA,EQ,2015-04-16,1352.50,1275.10,1350.00,1215.05,1301.00,1301.25,1294.33,2290,29.64,515,802,35.02
VIVIDHA,EQ,2015-04-17,1301.25,1318.00,1384.75,1301.00,1303.00,1308.95,1319.65,3809,50.27,226,3297,86.56
VIVIDHA,EQ,2015-04-20,1308.95,1310.00,1360.00,1310.00,1330.00,1320.15,1319.91,125,1.65,51,76,60.80
VIVIDHA,EQ,2015-04-21,1320.15,1315.05,1345.30,1250.00,1312.65,1312.65,1322.22,735,9.72,76,444,60.41
VIVIDHA,EQ,2015-04-22,1312.65,1317.00,1339.00,1263.75,1270.00,1306.10,1311.77,1837,24.10,152,1151,62.66
VIVIDHA,EQ,2015-04-23,1306.10,1375.00,1375.00,1319.00,1321.00,1321.10,1329.98,300,3.99,98,117,39.00
VIVIDHA,EQ,2015-04-24,1321.10,1320.00,1356.00,1280.05,1300.00,1311.80,1317.34,467,6.15,95,196,41.97
VIVIDHA,EQ,2015-04-27,1311.80,1314.00,1334.95,1250.00,1250.25,1296.35,1301.79,774,10.08,166,307,39.66
VIVIDHA,EQ,2015-04-28,1296.35,1325.00,1350.00,1321.00,1321.10,1328.60,1324.08,2132,28.23,121,1916,89.87
VIVIDHA,EQ,2015-04-29,1328.60,1410.00,1410.00,1332.00,1360.00,1348.25,1355.14,2281,30.91,146,1743,76.41
VIVIDHA,EQ,2015-04-30,1348.25,1365.00,1365.00,1255.00,1298.95,1286.70,1327.81,2782,36.94,197,1991,71.57
VIVIDHA,EQ,2015-05-04,1286.70,1327.35,1360.00,1310.05,1339.95,1325.95,1321.25,1738,22.96,50,1616,92.98
VIVIDHA,EQ,2015-05-05,1325.95,1353.50,1359.95,1319.00,1348.95,1342.60,1339.03,4512,60.42,103,1667,36.95
VIVIDHA,EQ,2015-05-06,1342.60,1349.90,1349.90,1262.05,1300.15,1302.00,1305.78,3608,47.11,157,2342,64.91
VIVIDHA,EQ,2015-05-07,1302.00,1305.00,1325.00,1230.00,1250.30,1284.00,1286.91,2470,31.79,104,2018,81.70
VIVIDHA,EQ,2015-05-08,1284.00,1302.05,1320.00,1265.00,1270.00,1298.50,1299.38,3077,39.98,120,2024,65.78
VIVIDHA,EQ,2015-05-11,1298.50,1330.00,1330.00,1270.05,1305.00,1301.75,1301.77,1186,15.44,33,1138,95.95
VIVIDHA,EQ,2015-05-12,1301.75,1256.60,1327.90,1256.00,1285.00,1279.40,1283.77,1495,19.19,133,1077,72.04
VIVIDHA,EQ,2015-05-13,1279.40,1313.00,1480.00,1245.00,1300.00,1265.15,1279.23,953,12.19,119,494,51.84
VIVIDHA,EQ,2015-05-14,1265.15,1205.00,1360.00,1182.95,1314.50,1315.00,1309.41,2432,31.84,232,1544,63.49
VIVIDHA,EQ,2015-05-15,1315.00,1315.05,1369.95,1235.00,1246.10,1253.85,1264.15,2426,30.67,175,1321,54.45
VIVIDHA,EQ,2015-05-18,1253.85,1252.00,1290.00,1252.00,1253.00,1253.45,1255.62,1290,16.20,100,911,70.62
VIVIDHA,EQ,2015-05-19,1253.45,1449.00,1449.00,1210.00,1240.00,1227.60,1251.37,847,10.60,169,383,45.22
VIVIDHA,EQ,2015-05-20,1227.60,1260.00,1260.00,1220.00,1227.00,1227.60,1229.72,2564,31.53,110,1954,76.21
VIVIDHA,EQ,2015-05-21,1227.60,1259.00,1295.00,1227.10,1245.00,1239.95,1254.01,21768,272.97,546,2649,12.17
VIVIDHA,EQ,2015-05-22,1239.95,1258.00,1266.70,1225.00,1235.00,1243.95,1239.89,25906,321.21,462,3986,15.39
VIVIDHA,EQ,2015-05-25,1243.95,1250.00,1275.00,1230.00,1250.00,1237.55,1255.24,28139,353.21,519,4101,14.57
VIVIDHA,EQ,2015-05-26,1237.55,1265.00,1265.00,1189.00,1189.00,1212.30,1240.23,17684,219.32,438,1136,6.42
VIVIDHA,EQ,2015-05-27,1212.30,1286.75,1315.00,1286.00,1291.00,1290.55,1293.58,21084,272.74,607,3166,15.02
VIVIDHA,EQ,2015-05-28,1290.55,125.30,140.75,121.55,140.75,140.75,131.09,186631,244.65,2268,20088,10.76
VIVIDHA,EQ,2015-05-29,140.75,137.00,139.50,125.15,135.20,135.40,133.26,278571,371.24,3111,39272,14.10
VIVIDHA,EQ,2015-06-01,135.40,142.00,142.95,128.00,128.00,129.15,132.96,144443,192.05,1540,18188,12.59
VIVIDHA,EQ,2015-06-02,129.15,129.00,142.00,128.55,137.00,137.25,131.38,81116,106.57,858,9027,11.13
VIVIDHA,EQ,2015-06-03,137.25,137.00,137.90,132.00,134.80,135.85,133.54,69260,92.49,946,6030,8.71
VIVIDHA,EQ,2015-06-04,135.85,140.00,140.00,129.00,135.00,136.20,136.17,81236,110.62,871,10556,12.99
VIVIDHA,EQ,2015-06-05,136.20,136.00,136.00,121.00,121.05,121.70,123.28,101769,125.46,1696,16408,16.12
VIVIDHA,EQ,2015-06-08,121.70,121.15,124.80,98.30,99.05,108.25,115.70,89508,103.56,1603,13970,15.61
VIVIDHA,EQ,2015-06-09,108.25,99.70,102.00,90.20,99.00,99.90,96.99,78783,76.41,2475,20869,26.49
VIVIDHA,EQ,2015-06-10,99.90,99.50,101.95,91.35,96.45,100.15,97.87,46936,45.94,998,9038,19.26
VIVIDHA,EQ,2015-06-11,100.15,101.95,101.95,94.00,94.90,98.20,97.60,30157,29.43,657,6038,20.02
VIVIDHA,EQ,2015-06-12,98.20,93.20,98.00,84.00,84.10,87.25,89.11,40247,35.86,749,13343,33.15
VIVIDHA,EQ,2015-06-15,87.25,86.00,86.00,69.80,69.80,69.80,73.62,175604,129.28,1560,87493,49.82
VIVIDHA,EQ,2015-06-16,69.80,66.00,66.00,62.85,62.85,62.85,63.42,12907,8.19,201,8177,63.35
VIVIDHA,EQ,2015-06-17,62.85,56.60,56.60,56.60,56.60,56.60,56.60,1731,0.98,28,1730,99.94
VIVIDHA,EQ,2015-06-18,56.60,50.95,56.60,50.95,50.95,52.55,51.92,93602,48.60,746,44532,47.58
VIVIDHA,EQ,2015-06-19,52.55,49.95,51.00,49.95,49.95,49.95,50.05,11788,5.90,200,7938,67.34
VIVIDHA,EQ,2015-06-22,49.95,47.50,49.00,47.50,47.60,47.55,47.52,52535,24.96,198,50282,95.71
VIVIDHA,EQ,2015-06-23,47.55,48.90,49.90,46.70,49.90,49.90,49.75,33370,16.60,144,29968,89.81
VIVIDHA,EQ,2015-06-24,49.90,52.35,52.35,52.20,52.35,52.35,52.35,12818,6.71,88,10551,82.31
VIVIDHA,EQ,2015-06-25,52.35,54.80,54.95,52.70,53.70,54.75,54.84,42106,23.09,419,29910,71.04
VIVIDHA,EQ,2015-06-26,54.75,55.00,56.50,52.05,52.10,52.15,53.83,41664,22.43,204,36688,88.06
VIVIDHA,EQ,2015-06-29,52.15,49.55,52.00,49.55,49.55,49.55,49.90,6455,3.22,93,4731,73.29
VIVIDHA,EQ,2015-06-30,49.55,51.30,51.30,47.10,47.10,47.10,47.23,10891,5.14,83,9367,86.01
VIVIDHA,EQ,2015-07-01,47.10,46.30,47.00,44.75,44.75,44.75,45.09,6963,3.14,63,6258,89.88
VIVIDHA,EQ,2015-07-02,44.75,42.55,46.95,42.55,46.95,46.95,46.08,75828,34.94,408,34124,45.00
VIVIDHA,EQ,2015-07-03,46.95,50.00,51.40,43.00,45.00,47.20,48.09,94677,45.53,411,59039,62.36
VIVIDHA,EQ,2015-07-06,47.20,49.25,49.25,46.75,47.00,47.35,47.44,15761,7.48,120,8427,53.47
VIVIDHA,EQ,2015-07-07,47.35,49.45,49.50,45.25,46.40,46.05,46.30,29539,13.68,148,19774,66.94
VIVIDHA,EQ,2015-07-08,46.05,46.35,46.35,41.60,42.65,42.45,42.65,60465,25.79,353,31149,51.52
VIVIDHA,EQ,2015-07-09,42.45,42.50,44.95,41.55,42.50,42.35,42.52,31233,13.28,276,12693,40.64
VIVIDHA,EQ,2015-07-10,42.35,42.55,44.00,40.70,42.15,42.15,42.58,41207,17.55,279,15679,38.05
VIVIDHA,EQ,2015-07-13,42.15,43.15,45.50,42.80,45.00,44.50,44.35,73298,32.50,267,51748,70.60
VIVIDHA,EQ,2015-07-14,44.50,44.50,48.95,43.95,48.95,48.95,48.39,40194,19.45,172,26337,65.52
VIVIDHA,EQ,2015-07-15,48.95,51.05,53.45,47.95,51.00,51.10,51.24,39388,20.18,501,11957,30.36
VIVIDHA,EQ,2015-07-16,51.10,51.25,51.25,48.50,49.50,48.80,49.16,17461,8.58,143,13275,76.03
VIVIDHA,EQ,2015-07-17,48.80,49.65,50.00,46.50,47.70,48.00,47.88,93237,44.64,402,53269,57.13
VIVIDHA,EQ,2015-07-20,48.00,47.95,50.00,47.05,48.85,48.60,48.12,35710,17.19,177,4165,11.66
VIVIDHA,EQ,2015-07-21,48.60,45.05,49.00,45.00,46.00,46.65,47.57,20768,9.88,149,2232,10.75
VIVIDHA,EQ,2015-07-22,46.65,45.00,51.30,43.30,51.30,51.30,50.70,71307,36.15,214,35246,49.43
VIVIDHA,EQ,2015-07-23,51.30,52.10,52.90,47.60,49.00,48.25,49.99,51769,25.88,297,35631,68.83
VIVIDHA,EQ,2015-07-24,48.25,49.80,49.80,46.50,48.00,47.00,47.58,17136,8.15,123,4350,25.39
VIVIDHA,EQ,2015-07-27,47.00,48.70,48.70,46.00,47.20,46.75,46.75,5184,2.42,73,3820,73.69
VIVIDHA,EQ,2015-07-28,46.75,46.50,49.00,45.00,46.25,46.75,45.82,67268,30.82,208,10726,15.95
VIVIDHA,EQ,2015-07-29,46.75,46.00,49.00,45.95,46.75,47.65,47.48,15448,7.33,58,2676,17.32
VIVIDHA,EQ,2015-07-30,47.65,46.95,48.65,46.50,46.60,46.60,47.81,20292,9.70,227,1876,9.25
VIVIDHA,EQ,2015-07-31,46.60,46.60,48.80,45.95,46.90,46.60,46.73,42443,19.83,176,29327,69.10
VIVIDHA,EQ,2015-08-03,46.60,47.60,50.75,45.55,50.45,49.45,47.07,60876,28.65,327,31785,52.21
VIVIDHA,EQ,2015-08-04,49.45,52.00,54.35,47.50,54.35,54.35,50.18,80759,40.53,291,45108,55.86
VIVIDHA,EQ,2015-08-05,54.35,57.00,59.75,53.00,58.60,58.80,58.92,78726,46.38,532,45847,58.24
VIVIDHA,EQ,2015-08-06,58.80,56.95,62.75,55.50,57.75,57.35,57.44,16253,9.34,360,8285,50.98
VIVIDHA,EQ,2015-08-07,57.35,56.00,60.00,56.00,58.05,59.25,59.06,51932,30.67,368,27179,52.34
VIVIDHA,EQ,2015-08-10,59.25,61.95,62.00,55.00,56.50,57.50,59.91,30672,18.38,218,10989,35.83
VIVIDHA,EQ,2015-08-11,57.50,56.00,57.50,55.00,56.50,56.00,55.67,4416,2.46,70,2245,50.84
VIVIDHA,EQ,2015-08-12,56.00,55.00,57.85,50.15,56.50,55.95,54.97,16836,9.25,178,11137,66.15
VIVIDHA,EQ,2015-08-13,55.95,56.95,61.00,55.00,55.50,55.90,58.83,41555,24.45,414,16179,38.93
VIVIDHA,EQ,2015-08-14,55.90,59.70,67.05,53.60,67.05,67.05,63.23,72412,45.78,790,29089,40.17
VIVIDHA,EQ,2015-08-17,67.05,70.60,79.50,70.25,79.20,78.85,77.05,170678,131.50,2085,95608,56.02
VIVIDHA,EQ,2015-08-18,78.85,78.90,85.80,76.60,77.85,77.35,79.14,172208,136.28,1291,85113,49.42
VIVIDHA,EQ,2015-08-19,77.35,81.00,81.00,62.00,73.40,75.95,77.14,134424,103.70,825,70224,52.24
VIVIDHA,EQ,2015-08-20,75.95,76.00,76.40,64.65,74.50,73.70,73.38,85258,62.56,549,26521,31.11
VIVIDHA,EQ,2015-08-21,73.70,68.00,82.50,68.00,78.85,80.30,76.99,223159,171.81,1615,76005,34.06
VIVIDHA,EQ,2015-08-24,80.30,85.00,85.00,70.00,72.00,72.05,73.61,52584,38.71,502,27296,51.91
VIVIDHA,EQ,2015-08-25,72.05,73.00,78.00,64.00,73.25,73.35,72.96,132746,96.85,589,59404,44.75
VIVIDHA,EQ,2015-08-26,73.35,75.00,75.00,69.35,70.00,70.35,71.18,54979,39.14,383,20951,38.11
VIVIDHA,EQ,2015-08-27,70.35,76.00,77.95,70.20,70.20,70.85,71.78,50389,36.17,304,40378,80.13
VIVIDHA,EQ,2015-08-28,70.85,75.00,75.00,69.20,69.30,70.80,71.46,44437,31.75,278,39470,88.82
VIVIDHA,EQ,2015-08-31,70.80,73.25,73.25,66.10,68.00,68.85,69.79,37586,26.23,248,22743,60.51
VIVIDHA,EQ,2015-09-01,68.85,65.00,71.00,62.15,66.00,65.25,68.09,26289,17.90,268,16276,61.91
VIVIDHA,EQ,2015-09-02,65.25,68.00,69.00,63.15,64.70,65.00,65.77,40337,26.53,290,32777,81.26
VIVIDHA,EQ,2015-09-03,65.00,66.00,68.30,63.20,66.00,66.10,66.07,66001,43.60,337,53506,81.07
VIVIDHA,EQ,2015-09-04,66.10,64.05,67.60,64.05,65.05,65.30,65.69,40232,26.43,272,7248,18.02
VIVIDHA,EQ,2015-09-07,65.30,66.20,67.95,63.10,64.50,64.95,65.12,94239,61.37,241,62611,66.44
VIVIDHA,EQ,2015-09-08,64.95,66.70,67.15,60.60,65.00,64.55,65.28,135294,88.32,244,82621,61.07
VIVIDHA,EQ,2015-09-09,64.55,66.70,66.70,65.00,65.10,65.25,65.40,106835,69.87,132,69978,65.50
VIVIDHA,EQ,2015-09-10,65.25,67.00,67.00,62.50,64.30,65.05,65.44,94611,61.91,226,78861,83.35
VIVIDHA,EQ,2015-09-11,65.05,65.00,66.80,64.00,65.00,65.50,65.80,74334,48.91,148,56837,76.46
VIVIDHA,EQ,2015-09-14,65.50,68.50,68.50,61.00,65.40,65.05,65.50,21500,14.08,70,18628,86.64
VIVIDHA,EQ,2015-09-15,65.05,65.00,69.00,64.00,66.00,66.25,65.59,63797,41.84,173,42669,66.88
VIVIDHA,EQ,2015-09-16,66.25,68.50,68.50,63.60,64.00,64.75,65.37,219266,143.34,458,67501,30.78
VIVIDHA,EQ,2015-09-18,64.75,65.00,65.70,64.00,64.75,64.55,65.28,152745,99.71,228,93011,60.89
VIVIDHA,EQ,2015-09-21,64.55,68.00,68.00,62.25,65.00,64.75,64.73,104562,67.68,127,92486,88.45
VIVIDHA,EQ,2015-09-22,64.75,64.00,65.00,62.30,64.00,63.35,64.17,245746,157.70,208,116485,47.40
VIVIDHA,EQ,2015-09-23,63.35,66.00,66.00,60.00,61.00,61.20,61.80,25152,15.54,124,20618,81.97
VIVIDHA,EQ,2015-09-24,61.20,62.00,63.90,60.50,61.00,62.25,62.89,243995,153.45,245,110442,45.26
VIVIDHA,EQ,2015-09-28,62.25,63.00,65.65,58.70,65.50,61.90,60.62,30811,18.68,235,23140,75.10
VIVIDHA,EQ,2015-09-29,61.90,65.00,65.00,61.00,64.95,64.10,64.02,55016,35.22,122,35174,63.93
VIVIDHA,EQ,2015-09-30,64.10,68.85,68.85,62.05,64.90,63.55,64.32,82873,53.30,93,75707,91.35
VIVIDHA,EQ,2015-10-01,63.55,63.10,65.00,62.00,62.00,62.90,63.29,23709,15.01,71,15995,67.46
VIVIDHA,EQ,2015-10-05,62.90,68.30,68.30,62.05,63.00,63.15,63.12,5091,3.21,60,2288,44.94
VIVIDHA,EQ,2015-10-06,63.15,66.90,66.90,61.75,63.05,64.15,63.94,52004,33.25,208,26198,50.38
VIVIDHA,EQ,2015-10-07,64.15,63.15,73.45,62.20,72.90,71.80,68.50,117338,80.38,482,65887,56.15
VIVIDHA,EQ,2015-10-08,71.80,68.50,73.55,68.50,71.05,71.65,71.97,151642,109.13,361,105603,69.64
VIVIDHA,EQ,2015-10-09,71.65,69.00,73.80,69.00,71.40,71.45,71.68,150075,107.57,330,94178,62.75
VIVIDHA,EQ,2015-10-12,71.45,77.00,77.00,71.00,72.00,71.75,73.34,86444,63.40,178,77497,89.65
VIVIDHA,EQ,2015-10-13,71.75,79.00,79.00,70.50,71.20,71.45,71.61,139789,100.10,302,70375,50.34
VIVIDHA,EQ,2015-10-14,71.45,71.00,72.00,70.30,72.00,71.20,71.16,116029,82.57,259,74252,63.99
